Thu Apr 24 16:56:28 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
159.647834	23621.138938	14.467354
159.709015	23688.755654	14.472359
159.795638	23712.247013	14.477363
159.919875	23658.267057	14.482368
160.222820	23705.683068	14.487373
159.968987	23711.036104	14.492378
160.290100	23748.837514	14.497383
160.435465	23816.740277	14.502387
160.453884	23840.693482	14.507392
160.742136	23837.047996	14.512397
160.934060	23855.863244	14.517402
160.620592	23887.829515	14.522407
160.938833	23906.364504	14.527411
160.944880	23911.029131	14.532416
161.084341	23947.172718	14.537421
161.271155	23972.989375	14.542426
161.835875	24021.598639	14.547431
161.574519	24072.301373	14.552435
161.542264	24078.559330	14.557440
161.447680	24091.963089	14.562445
161.912573	24106.134338	14.567450
161.774820	24138.431483	14.572455
162.098782	24211.406783	14.577459
161.856210	24185.734281	14.582464
162.242138	24220.253518	14.587469
162.141585	24265.396369	14.592474
162.184179	24314.029256	14.597479
162.314432	24277.156150	14.602483
162.492997	24285.714999	14.607488
162.392178	24352.296342	14.612493
162.519452	24407.273838	14.617498
162.825298	24390.701718	14.622503
162.984775	24342.503777	14.627507
162.710602	24452.370845	14.632512
163.022674	24479.099893	14.637517
163.002051	24480.361429	14.642522
163.214165	24560.011112	14.647527
163.517918	24573.521187	14.652531
163.432083	24546.805151	14.657536
163.512127	24584.224033	14.662541
163.910395	24628.838162	14.667546
163.568007	24696.880757	14.672551
164.124196	24605.673198	14.677555
163.745915	24732.097429	14.682560
164.171322	24708.234580	14.687565
163.952292	24780.614515	14.692570
164.449715	24724.312513	14.697575
164.102682	24801.476890	14.702579
164.403421	24865.919332	14.707584
164.687215	24859.327167	14.712589
164.727652	24920.933356	14.717594
164.953816	24852.828772	14.722599
164.912380	24923.469221	14.727603
164.970572	24934.953609	14.732608
165.229669	24951.840747	14.737613
164.811472	25071.067092	14.742618
165.243596	24993.497594	14.747623
165.352306	25070.436293	14.752627
165.514759	24980.612381	14.757632
165.488318	25120.495468	14.762637
165.907523	25078.431764	14.767642
165.765787	25169.328556	14.772647
165.962146	25080.157827	14.777651
166.316042	25178.065618	14.782656
166.234673	25225.675509	14.787661
166.403477	25264.922771	14.792666
166.532393	25277.124001	14.797671
166.577440	25325.683171	14.802675
166.940677	25279.736185	14.807680
166.813628	25383.387197	14.812685
167.133793	25366.797009	14.817690
167.073267	25367.457151	14.822695
167.076609	25425.351308	14.827699
167.010025	25445.960001	14.832704
167.337007	25457.480835	14.837709
167.376255	25562.708345	14.842714
167.685441	25481.665257	14.847719
167.612655	25505.199058	14.852723
167.681141	25584.549125	14.857728
168.094923	25530.029055	14.862733
168.056696	25653.937260	14.867738
168.140963	25619.272454	14.872743
168.130489	25713.665736	14.877747
168.364998	25653.484308	14.882752
168.496684	25759.096094	14.887757
168.505758	25730.001056	14.892762
168.813701	25733.612372	14.897767
168.790895	25841.709663	14.902771
168.572753	25809.992768	14.907776
168.939748	25828.613659	14.912781
168.726782	25851.943514	14.917786
169.151931	25865.426662	14.922791
169.257585	25879.693397	14.927795
169.298033	25961.124183	14.932800
169.275318	25987.176047	14.937805
169.520979	26019.022556	14.942810
169.344921	26054.208273	14.947815
170.131045	26030.086105	14.952819
170.155857	26025.800142	14.957824
169.822098	26084.209565	14.962829
169.797995	26078.760574	14.967834
169.924944	26175.105014	14.972839
170.119073	26200.771476	14.977843
170.353404	26242.570639	14.982848
170.363447	26219.007152	14.987853
170.374319	26263.251679	14.992858
170.441219	26262.426788	14.997863
170.792169	26294.928748	15.002867
170.887728	26308.521675	15.007872
170.674178	26381.394620	15.012877
171.119650	26393.466265	15.017882
170.615557	26423.040792	15.022887
170.902810	26429.833143	15.027891
171.176601	26474.053509	15.032896
171.302540	26438.031119	15.037901
171.369608	26503.108279	15.042906
171.227700	26516.203125	15.047911
171.620863	26553.358449	15.052915
171.393286	26583.656817	15.057920
171.677642	26546.088681	15.062925
171.926197	26663.296069	15.067930
171.976629	26668.874956	15.072935
171.979397	26626.959023	15.077939
171.905653	26695.169803	15.082944
172.319716	26664.169981	15.087949
172.529743	26703.908102	15.092954
172.701598	26760.947072	15.097959
172.618855	26766.457311	15.102963
172.851938	26862.531311	15.107968
172.855253	26806.789311	15.112973
173.037752	26816.313939	15.117978
173.213761	26900.463454	15.122983
173.495299	26875.290991	15.127987
173.248203	27014.507352	15.132992
173.385095	26945.170997	15.137997
173.832210	27006.999565	15.143002
173.811867	27034.381821	15.148007
173.925374	27018.787382	15.153011
173.977452	27079.379877	15.158016
173.936937	27118.599808	15.163021
173.807322	27159.003644	15.168026
174.138719	27159.069452	15.173031
174.052948	27208.918530	15.178035
174.307108	27208.884533	15.183040
174.267636	27229.761996	15.188045
174.598663	27248.747414	15.193050
174.454236	27289.746089	15.198055
174.755069	27237.856134	15.203059
174.688292	27316.831173	15.208064
175.047377	27296.713627	15.213069
174.894733	27407.647414	15.218074
174.973955	27394.460404	15.223079
175.621900	27371.963436	15.228083
175.162625	27419.101648	15.233088
175.316116	27485.984920	15.238093
175.622222	27491.692391	15.243098
175.443439	27551.033041	15.248103
175.786189	27509.416430	15.253107
176.216905	27581.565174	15.258112
175.902479	27580.114117	15.263117
176.353712	27608.319101	15.268122
176.197754	27613.214018	15.273127
176.510755	27713.054391	15.278131
176.485393	27719.574622	15.283136
176.707833	27716.464760	15.288141
177.137369	27686.825846	15.293146
176.481321	27829.646278	15.298151
176.737721	27812.598585	15.303155
177.031406	27808.323321	15.308160
176.847255	27837.931573	15.313165
177.121179	27860.901200	15.318170
177.527415	27845.259102	15.323175
177.359804	27938.447475	15.328179
177.598945	27910.176322	15.333184
177.647313	28018.524752	15.338189
177.670246	28017.651666	15.343194
177.665368	28054.289479	15.348199
177.731228	28054.631697	15.353203
177.771581	28085.959892	15.358208
177.928430	28077.740210	15.363213
178.215579	28093.955643	15.368218
178.057059	28177.042058	15.373223
178.124854	28168.626080	15.378227
178.480754	28161.331437	15.383232
178.327592	28200.126594	15.388237
178.757429	28286.505997	15.393242
178.694629	28293.641084	15.398247
178.808642	28344.919581	15.403251
178.916103	28320.192153	15.408256
179.083842	28410.925016	15.413261
179.028826	28442.461078	15.418266
179.065686	28411.571418	15.423271
179.554616	28409.828374	15.428275
179.471690	28357.360483	15.433280
179.635526	28435.246880	15.438285
179.549841	28471.774252	15.443290
179.844082	28461.614219	15.448295
179.749407	28486.977941	15.453299
180.114238	28539.842342	15.458304
180.143532	28535.868047	15.463309
180.281871	28568.055251	15.468314
180.304264	28661.647984	15.473319
180.603545	28562.603928	15.478323
180.737837	28658.781781	15.483328
180.798577	28691.258434	15.488333
180.972389	28781.865430	15.493338
181.013290	28745.164670	15.498343
180.994280	28814.694191	15.503347
181.147087	28854.606003	15.508352
181.421438	28824.251660	15.513357
181.281172	28868.539376	15.518362
181.420760	28957.514839	15.523367
181.630118	28881.711308	15.528371
181.667375	28911.197355	15.533376
181.952180	28952.520978	15.538381
182.108434	29005.794614	15.543386
182.270365	29083.169638	15.548391
181.912832	29107.090657	15.553395
182.255021	29070.113600	15.558400
182.525757	29070.224680	15.563405
182.407125	29095.760212	15.568410
182.458771	29147.600932	15.573415
182.605966	29181.856438	15.578419
182.545727	29240.346948	15.583424
182.701555	29201.549461	15.588429
182.828498	29258.309070	15.593434
183.024838	29257.792402	15.598439
182.893636	29294.650014	15.603443
182.996827	29328.882735	15.608448
183.146816	29353.425960	15.613453
183.248051	29381.900184	15.618458
183.234145	29416.673835	15.623463
183.391144	29403.020569	15.628467
183.496307	29472.084433	15.633472
183.676619	29506.567877	15.638477
183.617364	29525.622281	15.643482
183.753360	29530.019158	15.648487
183.946605	29531.624033	15.653491
183.762678	29604.586227	15.658496
184.176899	29570.884358	15.663501
184.010253	29656.375933	15.668506
184.197325	29630.466143	15.673511
184.401719	29636.873024	15.678515
184.509847	29767.432383	15.683520
184.670728	29736.248620	15.688525
184.818809	29700.777889	15.693530
184.715906	29761.718258	15.698535
185.025730	29771.302354	15.703539
184.870124	29828.659260	15.708544
185.355212	29881.499693	15.713549
185.215614	29882.725779	15.718554
185.199497	29896.157386	15.723559
185.371940	29895.761572	15.728563
185.660786	29965.682053	15.733568
185.661904	29962.607733	15.738573
185.783900	29944.222704	15.743578
185.671509	30023.637224	15.748583
186.117465	30041.959668	15.753587
186.050150	30083.189174	15.758592
185.963227	30132.982884	15.763597
186.305805	30104.862638	15.768602
186.378214	30138.931247	15.773607
186.520059	30147.416907	15.778611
186.792791	30167.817192	15.783616
186.808194	30185.893769	15.788621
186.947620	30203.678216	15.793626
186.780743	30307.931603	15.798631
187.104062	30289.316289	15.803635
187.090849	30335.221247	15.808640
187.001779	30387.400387	15.813645
187.349880	30371.662805	15.818650
187.512179	30401.059245	15.823655
187.526909	30431.784629	15.828659
187.600403	30439.527679	15.833664
187.941760	30440.543881	15.838669
187.811806	30485.258233	15.843674
188.043530	30523.465608	15.848679
188.034430	30505.299295	15.853683
188.325139	30570.528225	15.858688
188.453556	30579.394964	15.863693
188.359780	30684.403938	15.868698
188.521219	30639.390583	15.873703
188.494483	30706.933831	15.878707
188.675833	30704.590084	15.883712
188.668327	30709.775212	15.888717
188.902926	30765.951065	15.893722
188.754698	30759.563306	15.898727
189.019953	30790.933820	15.903731
189.193380	30774.915143	15.908736
189.221136	30840.094212	15.913741
189.420200	30880.220424	15.918746
189.831778	30920.916105	15.923751
189.431955	30981.180643	15.928755
189.539905	30959.900723	15.933760
189.834066	30939.324433	15.938765
189.624083	31042.541747	15.943770
189.875403	30991.549860	15.948775
189.814704	31036.003974	15.953779
190.169834	31058.761968	15.958784
190.157268	31139.653391	15.963789
189.883837	31169.233261	15.968794
190.429471	31131.068201	15.973799
190.377060	31164.991714	15.978803
190.446582	31232.692926	15.983808
190.672473	31191.446622	15.988813
190.547097	31286.606034	15.993818
190.801397	31250.821333	15.998823
190.620272	31318.003729	16.003827
190.693370	31327.516586	16.008832
191.129604	31387.115655	16.013837
190.820428	31336.070632	16.018842
191.191444	31419.207438	16.023847
191.288667	31403.238685	16.028851
191.271011	31491.110178	16.033856
191.357583	31522.679170	16.038861
191.493880	31455.360904	16.043866
191.444310	31550.923002	16.048871
191.707311	31602.009470	16.053875
191.500879	31600.773198	16.058880
191.725415	31566.328004	16.063885
192.037589	31585.260946	16.068890
192.051670	31618.033733	16.073895
192.019008	31665.717447	16.078899
192.279156	31762.294505	16.083904
192.092929	31720.092264	16.088909
192.309418	31734.263485	16.093914
192.340222	31829.122533	16.098919
192.556486	31788.003738	16.103923
192.762452	31725.266884	16.108928
192.796297	31799.557349	16.113933
192.865560	31883.423655	16.118938
192.912439	31879.756609	16.123943
193.184487	31982.956546	16.128947
193.111800	31927.000200	16.133952
193.312963	31985.976310	16.138957
193.306929	32008.039599	16.143962
193.338235	32009.773751	16.148967
193.106995	32055.930580	16.153971
193.555607	32171.897883	16.158976
193.923404	32057.630159	16.163981
193.748661	32085.973848	16.168986
194.007081	32139.522763	16.173991
194.000554	32170.069534	16.178995
194.030941	32223.079481	16.184000
194.218557	32212.476201	16.189005
193.974751	32293.750064	16.194010
194.074134	32301.836590	16.199015
194.388869	32311.332408	16.204019
194.702288	32272.037673	16.209024
194.798822	32337.512315	16.214029
194.738717	32319.148021	16.219034
194.957608	32404.723621	16.224039
195.080733	32428.752339	16.229043
195.207158	32425.309768	16.234048
195.225300	32519.699295	16.239053
195.069226	32555.065004	16.244058
195.252717	32464.411267	16.249063
195.384668	32551.371654	16.254067
195.286178	32625.909793	16.259072
195.812456	32543.198557	16.264077
195.433843	32665.805777	16.269082
195.668977	32730.696010	16.274087
195.545666	32723.044427	16.279091
195.893683	32702.184996	16.284096
196.135902	32656.048680	16.289101
195.793035	32794.482059	16.294106
196.235706	32791.448948	16.299111
196.290671	32749.704154	16.304115
196.060663	32802.413006	16.309120
196.137099	32841.291133	16.314125
196.294972	32869.036009	16.319130
196.747943	32892.918092	16.324135
196.467168	32905.485754	16.329139
196.692277	33026.489085	16.334144
196.866829	33011.898981	16.339149
196.845915	32923.532392	16.344154
197.215777	33034.473208	16.349159
197.165728	33075.025214	16.354163
197.034396	33111.989997	16.359168
197.158017	33102.411488	16.364173
197.252527	33133.114365	16.369178
197.577448	33143.222121	16.374183
197.458752	33137.049708	16.379187
197.554928	33249.224558	16.384192
197.622430	33222.647245	16.389197
197.711957	33295.920578	16.394202
197.745580	33273.922550	16.399207
197.748737	33297.678363	16.404211
198.147641	33344.620232	16.409216
198.259805	33339.839426	16.414221
198.104569	33350.458106	16.419226
198.372922	33404.910567	16.424231
198.437799	33451.348646	16.429235
198.631706	33444.357007	16.434240
198.805355	33473.101437	16.439245
198.922205	33390.372203	16.444250
198.751329	33550.627768	16.449255
199.044078	33513.169854	16.454259
199.162943	33555.172690	16.459264
199.349983	33551.847862	16.464269
199.318457	33635.302887	16.469274
199.443990	33646.092042	16.474279
199.527334	33656.142213	16.479283
199.312970	33756.262009	16.484288
199.698912	33734.297116	16.489293
199.716907	33728.342690	16.494298
199.796954	33776.445605	16.499303
200.009301	33838.912159	16.504307
200.281753	33765.818417	16.509312
200.205656	33837.956397	16.514317
200.309319	33859.822073	16.519322
200.510445	33920.209286	16.524327
200.607399	33923.076412	16.529331
200.432550	33981.932022	16.534336
200.589972	33985.067733	16.539341
200.692599	33975.018892	16.544346
200.775350	33952.664984	16.549351
200.841160	34086.691643	16.554355
201.216331	34064.805285	16.559360
201.026143	34139.379273	16.564365
201.005820	34144.255754	16.569370
201.062873	34162.359603	16.574375
201.591605	34172.224498	16.579379
201.599271	34234.622144	16.584384
201.501617	34243.414914	16.589389
201.688999	34221.201683	16.594394
201.682617	34297.886409	16.599399
201.759823	34366.348271	16.604403
201.690274	34349.202707	16.609408
202.114464	34305.926574	16.614413
202.043337	34379.156653	16.619418
202.101649	34373.376913	16.624423
202.132045	34426.392460	16.629427
202.301137	34474.768633	16.634432
202.240660	34491.192379	16.639437
202.526390	34477.430327	16.644442
202.602186	34503.811539	16.649447
202.854272	34561.824210	16.654451
202.806166	34571.115236	16.659456
202.981714	34585.866782	16.664461
203.043947	34602.187122	16.669466
203.126684	34698.899460	16.674471
202.974134	34690.641875	16.679475
203.351127	34665.428391	16.684480
203.307412	34692.326441	16.689485
203.481522	34764.233945	16.694490
203.619220	34773.425721	16.699495
203.542463	34785.449838	16.704499
203.953189	34833.872129	16.709504
203.709711	34848.599822	16.714509
204.079991	34932.704775	16.719514
203.711282	34934.459022	16.724519
203.953248	34965.366660	16.729523
204.033419	34956.466922	16.734528
203.946976	35012.321560	16.739533
204.308397	34927.697730	16.744538
204.228979	35035.271624	16.749543
204.496953	35005.537999	16.754547
204.596986	35121.399012	16.759552
204.613914	35111.340428	16.764557
204.580060	35123.312842	16.769562
204.546224	35177.594154	16.774567
204.874342	35167.018051	16.779571
204.917070	35166.652684	16.784576
205.042578	35255.534224	16.789581
204.964967	35290.991466	16.794586
204.925831	35340.580915	16.799591
205.105772	35313.423924	16.804595
205.213890	35264.213752	16.809600
205.576129	35350.657534	16.814605
205.628914	35295.466300	16.819610
205.870816	35378.046809	16.824615
206.163986	35434.090321	16.829619
206.116325	35434.947305	16.834624
205.856885	35505.758751	16.839629
206.124961	35466.661355	16.844634
205.968206	35599.315702	16.849639
206.335799	35607.063456	16.854643
206.565418	35588.211008	16.859648
206.212018	35595.419950	16.864653
206.311070	35614.490104	16.869658
206.672224	35688.924234	16.874663
206.625561	35670.150883	16.879667
206.792106	35684.341399	16.884672
206.707266	35742.381358	16.889677
206.586545	35749.011058	16.894682
207.050677	35743.422547	16.899687
207.192109	35839.756703	16.904691
207.191215	35795.263091	16.909696
207.485311	35770.916739	16.914701
207.501131	35848.076736	16.919706
207.712245	35859.052005	16.924711
207.770996	35856.760964	16.929715
207.847480	35908.848736	16.934720
207.945268	36024.577447	16.939725
207.879965	36018.574714	16.944730
208.268975	36088.532741	16.949735
208.318471	36092.558105	16.954739
208.048247	36094.643730	16.959744
208.448324	36083.516126	16.964749
208.168895	36123.610489	16.969754
208.497765	36142.655039	16.974759
208.607356	36193.678210	16.979763
208.411563	36216.248246	16.984768
208.914276	36179.719990	16.989773
208.907002	36253.437501	16.994778
209.149751	36229.270835	16.999783
209.370523	36289.055927	17.004787
209.288231	36366.752473	17.009792
209.512698	36316.597486	17.014797
209.333923	36440.641577	17.019802
209.516792	36435.384744	17.024807
209.490411	36417.884252	17.029811
209.696167	36414.979527	17.034816
209.880564	36507.248339	17.039821
209.756539	36472.559349	17.044826
210.220809	36517.126995	17.049831
210.198847	36560.864567	17.054835
210.043500	36584.789705	17.059840
210.728323	36623.761616	17.064845
210.388130	36645.363359	17.069850
210.501847	36650.798411	17.074855
210.457532	36646.608531	17.079859
210.998070	36684.498798	17.084864
211.058530	36702.804552	17.089869
211.069603	36750.849367	17.094874
211.148796	36750.986494	17.099879
211.378076	36837.053828	17.104883
211.563391	36792.044409	17.109888
211.476751	36833.557246	17.114893
211.646564	36858.692701	17.119898
211.916341	36878.598524	17.124903
211.934655	36894.784620	17.129907
212.002945	36955.990401	17.134912
212.100308	36925.356749	17.139917
212.114662	36971.078878	17.144922
212.554649	36976.506125	17.149927
212.350133	37118.562273	17.154931
212.431511	37073.938208	17.159936
212.679446	37074.458643	17.164941
213.004747	37117.354090	17.169946
212.796260	37148.715759	17.174951
212.757756	37165.849776	17.179955
212.916202	37202.298823	17.184960
213.189318	37207.919599	17.189965
213.377616	37294.554719	17.194970
213.572536	37240.202366	17.199975
213.698348	37322.176411	17.204979
213.201666	37304.617904	17.209984
213.689489	37368.045432	17.214989
213.936420	37361.750381	17.219994
213.968407	37434.191260	17.224999
214.142263	37379.431315	17.230003
214.270892	37406.677319	17.235008
214.095038	37483.806571	17.240013
214.345155	37528.221540	17.245018
214.529973	37503.620759	17.250023
214.809516	37475.649668	17.255027
214.732772	37555.118657	17.260032
214.977124	37591.389244	17.265037
214.832627	37617.797315	17.270042
215.051416	37649.394472	17.275047
215.175932	37742.077748	17.280051
215.217638	37689.934099	17.285056
214.988247	37773.621975	17.290061
215.627593	37709.731674	17.295066
215.517731	37775.718691	17.300071
215.663092	37817.457729	17.305075
215.731357	37862.825000	17.310080
215.461298	37840.860205	17.315085
215.780556	37936.806106	17.320090
215.709341	37910.896506	17.325095
215.924342	37883.197346	17.330099
215.942509	37937.920460	17.335104
216.002289	37970.223616	17.340109
216.290152	37999.174895	17.345114
216.451756	37977.882586	17.350119
216.253272	38041.778480	17.355123
216.334254	38135.206003	17.360128
216.240522	38097.265671	17.365133
216.823233	38150.571796	17.370138
216.604231	38200.215184	17.375143
216.821333	38178.125985	17.380147
216.894863	38207.060830	17.385152
216.924604	38226.432546	17.390157
216.973884	38243.939993	17.395162
217.113073	38332.240129	17.400167
216.936197	38373.447049	17.405171
217.239066	38331.483287	17.410176
217.212229	38347.559968	17.415181
217.201072	38360.769424	17.420186
217.640391	38415.956532	17.425191
217.459362	38467.069179	17.430195
217.737152	38409.309573	17.435200
217.568070	38473.611268	17.440205
217.877884	38502.003638	17.445210
217.974741	38491.791368	17.450215
218.237182	38539.744311	17.455219
218.235498	38604.618489	17.460224
218.311450	38579.261750	17.465229
218.252818	38555.242660	17.470234
218.572651	38630.730369	17.475239
218.697520	38684.666847	17.480243
218.622597	38709.182809	17.485248
219.041394	38731.614315	17.490253
218.772026	38722.088375	17.495258
218.935474	38812.554158	17.500263
218.974793	38890.094189	17.505267
219.272037	38831.900157	17.510272
219.123340	38861.637748	17.515277
219.188590	38886.546748	17.520282
219.726478	38845.470541	17.525287
219.421993	38935.828559	17.530291
219.654114	38960.581836	17.535296
219.760420	38958.400209	17.540301
219.733600	39018.124677	17.545306
220.047901	39017.731877	17.550311
220.043091	39045.061975	17.555315
220.135227	39087.737606	17.560320
220.322548	39055.087573	17.565325
220.102530	39187.886120	17.570330
220.423514	39164.192248	17.575335
220.534174	39202.167048	17.580339
220.330078	39233.906972	17.585344
220.167676	39239.170736	17.590349
220.591583	39213.597312	17.595354
220.707641	39282.627313	17.600359
220.679567	39311.986567	17.605363
220.992941	39307.338489	17.610368
220.808362	39346.503684	17.615373
221.065236	39335.823633	17.620378
221.125585	39350.302977	17.625383
221.335355	39493.857141	17.630387
221.470036	39461.475017	17.635392
221.473385	39527.379770	17.640397
221.651023	39479.027905	17.645402
221.851103	39542.042884	17.650407
221.594553	39584.420996	17.655411
221.699228	39594.642713	17.660416
221.834904	39586.300055	17.665421
221.783550	39648.143456	17.670426
221.836259	39657.880310	17.675431
222.079380	39683.660190	17.680435
222.269762	39740.251562	17.685440
222.067890	39684.819417	17.690445
222.123884	39750.456329	17.695450
222.346268	39786.047587	17.700455
222.349379	39813.840545	17.705459
222.525423	39820.197272	17.710464
222.456372	39873.912452	17.715469
222.856616	39878.625575	17.720474
223.107922	39909.876426	17.725479
223.213403	39896.710493	17.730483
222.819435	40001.778079	17.735488
222.972337	39951.801344	17.740493
223.327519	40007.911920	17.745498
223.073012	40030.806828	17.750503
223.220673	40031.649380	17.755507
223.553633	40111.130197	17.760512
223.512169	40079.935423	17.765517
223.820700	40117.745787	17.770522
223.535502	40164.151801	17.775527
223.991401	40171.884557	17.780531
223.865960	40214.145102	17.785536
224.094037	40252.685431	17.790541
224.279358	40268.592744	17.795546
224.265552	40242.397561	17.800551
224.366213	40245.176469	17.805555
224.186383	40400.804937	17.810560
224.423003	40346.480902	17.815565
224.593078	40350.215996	17.820570
224.687948	40351.490365	17.825575
224.828801	40430.044393	17.830579
224.939118	40492.238362	17.835584
224.853886	40499.083743	17.840589
224.964877	40470.536910	17.845594
225.206326	40556.427249	17.850599
225.622641	40532.725311	17.855603
225.320718	40610.937360	17.860608
225.362747	40590.196808	17.865613
225.582620	40607.423650	17.870618
225.616385	40639.538705	17.875623
225.746012	40618.078576	17.880627
226.133633	40669.936878	17.885632
225.979470	40700.432140	17.890637
226.237231	40766.884077	17.895642
225.996175	40789.373609	17.900647
226.422499	40829.995987	17.905651
226.476922	40835.188184	17.910656
226.381229	40868.212799	17.915661
226.608133	40851.164362	17.920666
227.028732	40898.153788	17.925671
227.281344	40922.689183	17.930675
227.108845	40939.142608	17.935680
227.416635	40977.808478	17.940685
227.208257	41035.452172	17.945690
227.142955	41057.205725	17.950695
227.395159	41043.814619	17.955699
227.546049	41042.408912	17.960704
227.522771	41115.408182	17.965709
227.523388	41127.447918	17.970714
227.530739	41150.533335	17.975719
228.111631	41217.959155	17.980723
227.753036	41177.803649	17.985728
227.799885	41247.001212	17.990733
227.983687	41314.910653	17.995738
228.209870	41196.760669	18.000743
228.072163	41342.639894	18.005747
228.315292	41278.455956	18.010752
227.981316	41406.824437	18.015757
228.416168	41342.702222	18.020762
228.325329	41398.123411	18.025767
228.575384	41441.391731	18.030771
228.717226	41450.045256	18.035776
228.653009	41467.944605	18.040781
228.809029	41496.580436	18.045786
228.953442	41579.142541	18.050791
228.777418	41545.240754	18.055795
229.111933	41608.493566	18.060800
228.844149	41640.810671	18.065805
229.239921	41634.678407	18.070810
229.196323	41693.198274	18.075815
229.010489	41692.695224	18.080819
229.215216	41774.422024	18.085824
229.103645	41777.434785	18.090829
229.201185	41779.725301	18.095834
229.191199	41863.105610	18.100839
229.428168	41816.360797	18.105843
229.559085	41815.978613	18.110848
229.499622	41843.154738	18.115853
229.710603	41890.140641	18.120858
229.720399	41914.481579	18.125863
230.004105	41896.547160	18.130867
230.133655	41969.159710	18.135872
230.111723	41962.575890	18.140877
230.227359	42016.235279	18.145882
230.011691	42032.992649	18.150887
230.623677	42071.208063	18.155891
230.630021	42082.179273	18.160896
230.536949	42083.164582	18.165901
230.900503	42135.348400	18.170906
230.557432	42161.300775	18.175911
231.157152	42132.413722	18.180915
230.840790	42241.195623	18.185920
231.065565	42225.213967	18.190925
230.842862	42268.314457	18.195930
231.204532	42216.706206	18.200935
231.279868	42284.705018	18.205939
231.400252	42338.388770	18.210944
231.347011	42345.412460	18.215949
231.418358	42442.993096	18.220954
231.349474	42442.250330	18.225959
231.378944	42452.674184	18.230963
231.824948	42452.965855	18.235968
231.796262	42514.772541	18.240973
231.860394	42485.359647	18.245978
231.922342	42535.146059	18.250983
231.879674	42550.277020	18.255987
232.081373	42569.206487	18.260992
232.123173	42614.906749	18.265997
232.205634	42653.813727	18.271002
231.969151	42669.862855	18.276007
232.152600	42703.777048	18.281011
232.361727	42714.455300	18.286016
232.059560	42803.485797	18.291021
232.356658	42843.489558	18.296026
232.325050	42757.646213	18.301031
232.404114	42792.386181	18.306035
232.671026	42826.222655	18.311040
232.626449	42884.507625	18.316045
232.651263	42884.223413	18.321050
233.113974	42896.412157	18.326055
232.914032	42912.888785	18.331059
233.052719	42958.155869	18.336064
233.149367	42974.684793	18.341069
233.636786	42988.547836	18.346074
233.120171	43041.842109	18.351079
233.172553	43057.255784	18.356083
233.552412	43086.058077	18.361088
233.520691	43140.648145	18.366093
233.515983	43133.455569	18.371098
233.574843	43166.821744	18.376103
233.568852	43187.528262	18.381107
233.808573	43238.349701	18.386112
233.748713	43248.753373	18.391117
233.972543	43280.169074	18.396122
234.157360	43245.064991	18.401127
234.098133	43291.829823	18.406131
234.365363	43313.412594	18.411136
234.433998	43306.798297	18.416141
234.561304	43381.927649	18.421146
234.605279	43413.302787	18.426151
234.868559	43433.982976	18.431155
234.785548	43426.427052	18.436160
234.871705	43434.760878	18.441165
234.990225	43499.798695	18.446170
235.175422	43523.844742	18.451175
234.840787	43606.573819	18.456179
235.201436	43626.292751	18.461184
235.115897	43595.069687	18.466189
235.525370	43641.290539	18.471194
235.267162	43696.019989	18.476199
235.686457	43588.364570	18.481203
235.627053	43720.046205	18.486208
235.791625	43755.098412	18.491213
235.617559	43783.846915	18.496218
235.980437	43771.974309	18.501223
236.245106	43742.141539	18.506227
236.195222	43793.085540	18.511232
236.324083	43885.028718	18.516237
236.441855	43915.162182	18.521242
236.531637	43828.131559	18.526247
236.418107	43948.469366	18.531251
236.659397	43964.473947	18.536256
236.734841	44005.896999	18.541261
236.816629	43979.376622	18.546266
236.881372	43987.680107	18.551271
236.534390	44126.478610	18.556275
237.083645	44135.224083	18.561280
237.002560	44155.969034	18.566285
237.260537	44174.617609	18.571290
237.081658	44223.269993	18.576295
237.140015	44201.603839	18.581299
237.278023	44190.722224	18.586304
237.458360	44226.799607	18.591309
237.675013	44202.670118	18.596314
237.592869	44247.096664	18.601319
237.839792	44338.927326	18.606323
237.737343	44313.246154	18.611328
237.927676	44307.771458	18.616333
238.054358	44370.373345	18.621338
238.197721	44403.851577	18.626343
238.382276	44342.578228	18.631347
238.406103	44479.749269	18.636352
238.344183	44508.323431	18.641357
238.555520	44561.593466	18.646362
238.654159	44487.226670	18.651367
238.716985	44583.715155	18.656371
238.935207	44622.718875	18.661376
238.956390	44585.431784	18.666381
238.871760	44636.590269	18.671386
239.051798	44666.390244	18.676391
239.221826	44708.637151	18.681395
239.174661	44712.872055	18.686400
239.240494	44747.770343	18.691405
239.436606	44774.275308	18.696410
239.367164	44776.784803	18.701415
239.636386	44802.813508	18.706419
239.859718	44773.922185	18.711424
239.809038	44858.847285	18.716429
239.687025	44918.444390	18.721434
239.978024	44975.882991	18.726439
239.895619	44935.867164	18.731443
239.992205	44971.019312	18.736448
240.109360	44963.459198	18.741453
240.248210	44987.396747	18.746458
240.001652	45031.804167	18.751463
240.360925	45066.341932	18.756467
240.619437	45064.561234	18.761472
240.678524	45067.241583	18.766477
240.607912	45088.260229	18.771482
240.616700	45215.671886	18.776487
240.931344	45216.396486	18.781491
240.742112	45198.427834	18.786496
241.133517	45211.834527	18.791501
241.116195	45323.245482	18.796506
241.108945	45231.494697	18.801511
241.322956	45318.882890	18.806515
241.247280	45330.962914	18.811520
241.328816	45405.348750	18.816525
241.352631	45391.616295	18.821530
