Thu Apr 24 14:41:28 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
116.189189	11858.408920	12.185075
116.125401	11899.613164	12.190080
116.214238	11930.035370	12.195085
116.352033	11947.428302	12.200090
116.778440	11981.762570	12.205095
117.026427	11984.814561	12.210099
116.571013	12015.442983	12.215104
116.780602	12063.827904	12.220109
117.248463	12026.752024	12.225114
117.341691	12054.966497	12.230119
117.509205	12107.402335	12.235123
117.458573	12151.335711	12.240128
117.551505	12199.897655	12.245133
117.985158	12190.163088	12.250138
117.749086	12233.293276	12.255143
118.346757	12217.473940	12.260147
118.530728	12256.966707	12.265152
118.540276	12207.343139	12.270157
118.894420	12347.349905	12.275162
119.060704	12373.133434	12.280167
118.905484	12353.113803	12.285171
118.908905	12385.031903	12.290176
119.246180	12407.661991	12.295181
119.716830	12432.905576	12.300186
119.718999	12492.907007	12.305191
119.529782	12481.298328	12.310195
119.838626	12534.189723	12.315200
119.883017	12564.627646	12.320205
119.844469	12561.769797	12.325210
120.237577	12573.085656	12.330215
120.469719	12675.173163	12.335219
120.613014	12642.429135	12.340224
120.513398	12682.067180	12.345229
121.022282	12683.528063	12.350234
120.930300	12718.687900	12.355239
121.027532	12757.144819	12.360243
121.163921	12814.820787	12.365248
121.225501	12734.073972	12.370253
121.417771	12800.394463	12.375258
121.653049	12822.933562	12.380263
121.790267	12915.726175	12.385267
122.051149	12916.492250	12.390272
122.221607	12945.660160	12.395277
122.150339	13003.180043	12.400282
122.445845	12966.811760	12.405287
122.373763	12983.861638	12.410291
122.791002	12995.081950	12.415296
122.915311	13046.167977	12.420301
122.870427	13041.005303	12.425306
123.455748	13080.353636	12.430311
123.541340	13126.412734	12.435315
123.388870	13176.726053	12.440320
123.636826	13191.864286	12.445325
123.764385	13171.273394	12.450330
123.828283	13185.382082	12.455335
124.273401	13200.341917	12.460339
124.361540	13230.227163	12.465344
124.391533	13326.053719	12.470349
124.505387	13304.677393	12.475354
124.557493	13385.276397	12.480359
124.598667	13359.235158	12.485363
125.061238	13400.192114	12.490368
125.161400	13414.050685	12.495373
125.415174	13404.049416	12.500378
125.614695	13537.082116	12.505383
125.411153	13556.044284	12.510387
125.755682	13527.958621	12.515392
125.817874	13475.894751	12.520397
125.965162	13536.164384	12.525402
126.431810	13589.958872	12.530407
126.203331	13636.625055	12.535411
126.285329	13654.652333	12.540416
126.525004	13646.975107	12.545421
126.734401	13624.889645	12.550426
127.092788	13749.596032	12.555431
127.153643	13752.409628	12.560435
127.224044	13784.658668	12.565440
127.611383	13791.776988	12.570445
127.483043	13788.572694	12.575450
127.406634	13901.187740	12.580455
127.807032	13867.102504	12.585459
128.043822	13887.999818	12.590464
127.982446	13925.182647	12.595469
128.137307	13986.391412	12.600474
128.335779	13977.787428	12.605479
128.506280	14037.637054	12.610483
128.415229	13946.279057	12.615488
128.745920	13997.662404	12.620493
128.957893	14051.480099	12.625498
128.996493	14091.037259	12.630503
129.136582	14116.606000	12.635507
129.278535	14100.059163	12.640512
129.503126	14095.809650	12.645517
129.353022	14267.617812	12.650522
129.629741	14185.427156	12.655527
130.104940	14241.778257	12.660531
130.163603	14268.389844	12.665536
130.142291	14274.402960	12.670541
130.542373	14312.774606	12.675546
130.430781	14309.639888	12.680551
130.866263	14291.327730	12.685555
130.812252	14443.132277	12.690560
131.201099	14391.208251	12.695565
131.073834	14458.881595	12.700570
131.168610	14457.383421	12.705575
131.375707	14499.280120	12.710579
131.939696	14483.696003	12.715584
131.939174	14574.736364	12.720589
131.930455	14600.129499	12.725594
132.211039	14583.072267	12.730599
132.058649	14665.311533	12.735603
132.579379	14640.400667	12.740608
132.852878	14648.572751	12.745613
133.054090	14676.993128	12.750618
133.038832	14768.390312	12.755623
133.255788	14707.231744	12.760627
133.127700	14734.432636	12.765632
133.174325	14789.109688	12.770637
133.308819	14835.595174	12.775642
133.677498	14890.203021	12.780647
133.698484	14855.891260	12.785651
133.920015	14877.760114	12.790656
133.982281	14891.030438	12.795661
133.944420	15043.586316	12.800666
134.065354	15021.039793	12.805671
134.110204	15002.932139	12.810675
134.026302	15022.420086	12.815680
134.436907	15066.494660	12.820685
134.526421	15080.194892	12.825690
134.964445	15061.768377	12.830695
134.723465	15175.686379	12.835699
134.906670	15181.406060	12.840704
135.075847	15143.972593	12.845709
135.286883	15218.896072	12.850714
135.534168	15220.168326	12.855719
135.508005	15258.269692	12.860723
135.519565	15287.832294	12.865728
135.916862	15306.658961	12.870733
135.910490	15286.724907	12.875738
136.176193	15324.942508	12.880743
136.160324	15356.946834	12.885747
136.378534	15393.199237	12.890752
136.433061	15432.427657	12.895757
136.701820	15420.527104	12.900762
136.847857	15458.207959	12.905767
137.055701	15512.657773	12.910771
136.798921	15514.624276	12.915776
137.425678	15498.792853	12.920781
137.420536	15584.297041	12.925786
137.411592	15581.905403	12.930791
137.723589	15611.418730	12.935795
137.697641	15700.014871	12.940800
137.950768	15701.485840	12.945805
137.918023	15693.497209	12.950810
138.153696	15733.054676	12.955815
138.340919	15747.675824	12.960819
138.519771	15775.603594	12.965824
138.687765	15812.926704	12.970829
138.778502	15795.906533	12.975834
139.230449	15795.430560	12.980839
139.144674	15830.342822	12.985843
139.140080	15919.246275	12.990848
139.291215	15984.650236	12.995853
139.520443	15859.146270	13.000858
139.506722	15987.563497	13.005863
139.848443	16028.127015	13.010867
139.729734	16087.614786	13.015872
140.008489	15980.513631	13.020877
140.133684	16090.766348	13.025882
140.129593	16088.322881	13.030887
140.448470	16120.894204	13.035891
140.540942	16167.371578	13.040896
140.416140	16178.886741	13.045901
140.960172	16220.311276	13.050906
140.817342	16187.769650	13.055911
141.124374	16245.523847	13.060915
141.424420	16288.346258	13.065920
141.304035	16365.716384	13.070925
141.424033	16334.880265	13.075930
141.716713	16292.425572	13.080935
141.826475	16367.763064	13.085939
141.978754	16371.825637	13.090944
142.171738	16352.024907	13.095949
142.488928	16403.845082	13.100954
142.422266	16485.611640	13.105959
142.635143	16510.469484	13.110963
142.737891	16484.115445	13.115968
142.753056	16548.400231	13.120973
143.181926	16588.296369	13.125978
143.194627	16604.581201	13.130983
143.330648	16630.718687	13.135987
143.342031	16671.167587	13.140992
143.578572	16683.089554	13.145997
143.680004	16680.899343	13.151002
144.003954	16697.181086	13.156007
144.176776	16714.478629	13.161011
144.174344	16748.913303	13.166016
144.321552	16836.064843	13.171021
144.655763	16798.222425	13.176026
144.411866	16923.361365	13.181031
144.358554	16926.200815	13.186035
144.672757	16909.255918	13.191040
144.630533	16886.423047	13.196045
144.913082	16998.120497	13.201050
145.099968	16951.724552	13.206055
145.280403	17007.303448	13.211059
145.243432	17078.779920	13.216064
145.451637	17028.727650	13.221069
145.709176	17069.408986	13.226074
145.744054	17067.729911	13.231079
145.880942	17134.308438	13.236083
145.789392	17094.174312	13.241088
146.121266	17196.476701	13.246093
146.430811	17194.066775	13.251098
146.370578	17201.924489	13.256103
146.685258	17269.924045	13.261107
146.743847	17267.271503	13.266112
147.046770	17316.289784	13.271117
147.199755	17270.180277	13.276122
147.353864	17325.643382	13.281127
147.090116	17406.062078	13.286131
147.511121	17456.082251	13.291136
147.366202	17417.821155	13.296141
147.722333	17439.773391	13.301146
147.831612	17508.995693	13.306151
147.511141	17561.632677	13.311155
147.488699	17520.822668	13.316160
148.021865	17525.009654	13.321165
148.110435	17618.579386	13.326170
148.292184	17585.915116	13.331175
148.242011	17665.386011	13.336179
148.645497	17694.821757	13.341184
148.743183	17664.756032	13.346189
149.069777	17699.509269	13.351194
148.915207	17725.381079	13.356199
149.019601	17729.259203	13.361203
149.307335	17771.135738	13.366208
149.203491	17776.700777	13.371213
149.122610	17819.515058	13.376218
149.409173	17846.669956	13.381223
149.795915	17831.957441	13.386227
149.716007	17915.088375	13.391232
149.870184	17951.792931	13.396237
150.075422	17969.155995	13.401242
150.162832	18025.295241	13.406247
150.193547	18036.258115	13.411251
150.364796	17969.863295	13.416256
150.429699	18068.371256	13.421261
150.465861	18082.630455	13.426266
150.838825	18117.958379	13.431271
150.837599	18136.368367	13.436275
151.027303	18134.938709	13.441280
150.862629	18168.025148	13.446285
151.419283	18151.500274	13.451290
151.524558	18255.902232	13.456295
151.435573	18232.932936	13.461299
151.631780	18275.029025	13.466304
151.825339	18329.415766	13.471309
151.889589	18368.558731	13.476314
151.757099	18357.868393	13.481319
151.938011	18406.277715	13.486323
152.278599	18432.186453	13.491328
152.322391	18404.582984	13.496333
152.272333	18522.656955	13.501338
152.499409	18459.678142	13.506343
152.706110	18460.738390	13.511347
152.799635	18499.407870	13.516352
153.003223	18606.763577	13.521357
152.863855	18585.014542	13.526362
153.203559	18606.572188	13.531367
153.064786	18658.950893	13.536371
153.143060	18677.171904	13.541376
153.702382	18705.792316	13.546381
153.414187	18693.147045	13.551386
153.615643	18686.684620	13.556391
153.914634	18797.558626	13.561395
154.045594	18793.301698	13.566400
154.212038	18773.657988	13.571405
154.250815	18858.471331	13.576410
154.064409	18883.640334	13.581415
154.425003	18872.647877	13.586419
154.493001	18882.256938	13.591424
154.517283	18935.096312	13.596429
154.763695	18938.789511	13.601434
154.540575	19048.822600	13.606439
154.733864	19022.059025	13.611443
154.943911	19074.172337	13.616448
154.891587	19074.566263	13.621453
155.033477	19116.932939	13.626458
155.089722	19176.998448	13.631463
155.202041	19117.328996	13.636467
155.539698	19077.073441	13.641472
155.570862	19166.342612	13.646477
155.717847	19200.380540	13.651482
155.844853	19284.664657	13.656487
155.983225	19288.205717	13.661491
156.069826	19246.428028	13.666496
156.065450	19311.079020	13.671501
156.235796	19361.901978	13.676506
156.567335	19284.375874	13.681511
156.675281	19364.465392	13.686515
156.630988	19400.009457	13.691520
156.965245	19454.364929	13.696525
157.119088	19454.075816	13.701530
156.990771	19481.471102	13.706535
157.126149	19511.048735	13.711539
157.413848	19534.330248	13.716544
157.566078	19597.274636	13.721549
157.591447	19600.828229	13.726554
157.952295	19557.529055	13.731559
157.945605	19600.711123	13.736563
158.111142	19596.781156	13.741568
158.187220	19682.902304	13.746573
158.403810	19695.710556	13.751578
158.526269	19676.870721	13.756583
158.786105	19729.784322	13.761587
158.687880	19775.831523	13.766592
158.916509	19804.651182	13.771597
159.010754	19830.518150	13.776602
159.307639	19844.942732	13.781607
159.460022	19859.641099	13.786611
159.503521	19911.172263	13.791616
159.637309	19925.161994	13.796621
159.728892	19988.717178	13.801626
159.752434	20026.359282	13.806631
160.009346	19998.381864	13.811635
160.050553	20025.746604	13.816640
160.077963	20071.113083	13.821645
160.311600	20064.990708	13.826650
160.525469	20099.534631	13.831655
160.402416	20113.058027	13.836659
160.524568	20196.080764	13.841664
160.764728	20178.706351	13.846669
161.206017	20277.137328	13.851674
160.739576	20207.360395	13.856679
161.117041	20216.415721	13.861683
161.226695	20273.255995	13.866688
161.635059	20301.414610	13.871693
161.582394	20303.514340	13.876698
161.390153	20379.217623	13.881703
162.035568	20364.392297	13.886707
162.000416	20360.390933	13.891712
162.136644	20359.656167	13.896717
162.180534	20456.175775	13.901722
162.129188	20530.277598	13.906727
161.980520	20529.512096	13.911731
162.308816	20549.131595	13.916736
162.402189	20589.335130	13.921741
162.849263	20541.101393	13.926746
162.637617	20606.301896	13.931751
162.980006	20640.992138	13.936755
163.005305	20651.306018	13.941760
163.350808	20707.918595	13.946765
163.484254	20674.212019	13.951770
163.466391	20772.559658	13.956775
163.365832	20739.708352	13.961779
164.041400	20775.567368	13.966784
163.741401	20853.440325	13.971789
163.957078	20829.890294	13.976794
164.207582	20813.063768	13.981799
164.160061	20924.327704	13.986803
164.217336	20880.411786	13.991808
164.284772	20940.089878	13.996813
164.269833	20967.060630	14.001818
164.678992	20970.323860	14.006823
164.673577	21045.490876	14.011827
164.785561	21035.633470	14.016832
164.931454	21058.901129	14.021837
165.133300	21122.862118	14.026842
165.109770	21104.608828	14.031847
165.257326	21150.075700	14.036851
165.144643	21216.185887	14.041856
165.358758	21136.936002	14.046861
165.726411	21166.288301	14.051866
165.650540	21281.000136	14.056871
165.622124	21310.923250	14.061875
165.962182	21234.678916	14.066880
166.213762	21259.416748	14.071885
166.352648	21290.475748	14.076890
166.410457	21426.315351	14.081895
166.677257	21341.967517	14.086899
166.791430	21375.104340	14.091904
166.807865	21470.082536	14.096909
166.909422	21430.402612	14.101914
167.046218	21483.825659	14.106919
167.008472	21500.068387	14.111923
167.395783	21519.619035	14.116928
167.467785	21560.872578	14.121933
167.627427	21596.929579	14.126938
167.661421	21524.109657	14.131943
167.970477	21607.903733	14.136947
167.861854	21664.155608	14.141952
168.039925	21677.065699	14.146957
168.101400	21695.282408	14.151962
168.280366	21720.559170	14.156967
168.628754	21747.297309	14.161971
168.589147	21786.982945	14.166976
168.697712	21810.326568	14.171981
168.766371	21825.907060	14.176986
168.902027	21837.853023	14.181991
169.044248	21866.553767	14.186995
169.261611	21901.275139	14.192000
169.237087	21954.928608	14.197005
169.393187	22012.297549	14.202010
169.471714	22042.299061	14.207015
169.500113	21979.701740	14.212019
169.697328	22032.805099	14.217024
169.840706	22086.942448	14.222029
169.885503	22055.558425	14.227034
169.926421	22115.323966	14.232039
169.991930	22082.302457	14.237043
170.183046	22234.371020	14.242048
170.365699	22242.200085	14.247053
170.100378	22269.481506	14.252058
170.575490	22235.596149	14.257063
170.321239	22285.313098	14.262067
170.580971	22276.973871	14.267072
170.689976	22301.170818	14.272077
170.988999	22314.643174	14.277082
171.158496	22341.102875	14.282087
171.192311	22390.059570	14.287091
171.462040	22404.018352	14.292096
171.409470	22432.721898	14.297101
171.706571	22400.237530	14.302106
171.670534	22493.406570	14.307111
171.802946	22503.623062	14.312115
171.893454	22557.729038	14.317120
171.913312	22580.776889	14.322125
172.338897	22575.217165	14.327130
172.333160	22617.351571	14.332135
172.402836	22633.145565	14.337139
172.603256	22689.385316	14.342144
172.760383	22601.330974	14.347149
172.938316	22714.624271	14.352154
173.121461	22689.853731	14.357159
173.099975	22837.669981	14.362163
173.259195	22760.652308	14.367168
173.360654	22801.258828	14.372173
173.406320	22822.354175	14.377178
173.688019	22804.324086	14.382183
173.817325	22967.644729	14.387187
173.730734	22907.215187	14.392192
173.837685	22893.620689	14.397197
173.928507	22971.434407	14.402202
174.197552	22980.828048	14.407207
174.158795	23020.904599	14.412211
174.384620	23046.255215	14.417216
174.529095	23100.532823	14.422221
174.473694	23080.268901	14.427226
174.607870	23081.855259	14.432231
174.860507	23085.434279	14.437235
174.988463	23130.008887	14.442240
175.094476	23190.947515	14.447245
175.303976	23229.098089	14.452250
175.344585	23253.143267	14.457255
175.643885	23281.041169	14.462259
175.288034	23308.667611	14.467264
175.636037	23302.493766	14.472269
175.753712	23354.485484	14.477274
175.941277	23348.866679	14.482279
175.880322	23406.926237	14.487283
176.015648	23408.574956	14.492288
176.253818	23466.986855	14.497293
176.476321	23459.964072	14.502298
176.297886	23477.521995	14.507303
176.342725	23492.860783	14.512307
176.566575	23579.212412	14.517312
176.911856	23558.701989	14.522317
176.794586	23580.454344	14.527322
176.986948	23545.456638	14.532327
177.144428	23597.322845	14.537331
177.134024	23676.715714	14.542336
177.407311	23704.133626	14.547341
177.270992	23686.919042	14.552346
177.639247	23762.486016	14.557351
177.625595	23762.641383	14.562355
177.660924	23825.963593	14.567360
177.955984	23790.442144	14.572365
177.855351	23893.924840	14.577370
177.706679	23878.407622	14.582375
178.125520	23925.835090	14.587379
178.198177	23872.851064	14.592384
178.378420	23912.793846	14.597389
178.585107	23978.141865	14.602394
178.579177	23959.027230	14.607399
178.856029	23977.149294	14.612403
178.680258	24069.242874	14.617408
179.059432	24048.507466	14.622413
179.139196	24094.530170	14.627418
179.223536	24092.708662	14.632423
179.618911	24160.879678	14.637427
179.383488	24106.780652	14.642432
179.576980	24192.141400	14.647437
179.670302	24221.764828	14.652442
179.625498	24257.869305	14.657447
179.593919	24304.669571	14.662451
179.921701	24251.512003	14.667456
180.137055	24299.221191	14.672461
180.202748	24392.954515	14.677466
180.446271	24303.798012	14.682471
180.511904	24381.562663	14.687475
180.671227	24431.398191	14.692480
180.708786	24452.159196	14.697485
181.211613	24445.055492	14.702490
181.164843	24483.343703	14.707495
181.029323	24499.972495	14.712499
181.240440	24497.607062	14.717504
181.333096	24554.703056	14.722509
181.518880	24609.886619	14.727514
181.836630	24594.615307	14.732519
181.909162	24628.636724	14.737523
182.040261	24617.629753	14.742528
182.149070	24639.408449	14.747533
182.218810	24705.933251	14.752538
182.201465	24781.017387	14.757543
182.216769	24751.671289	14.762547
182.398490	24803.356837	14.767552
182.681750	24744.893979	14.772557
183.054722	24854.032140	14.777562
182.830596	24852.839923	14.782567
182.672553	24937.254256	14.787571
183.298123	24898.033392	14.792576
183.196470	24910.436318	14.797581
183.618136	24976.167658	14.802586
183.541191	25056.001870	14.807591
183.378567	25049.282145	14.812595
183.366359	25030.457135	14.817600
183.750433	25083.167525	14.822605
183.871164	25064.975723	14.827610
184.220799	25066.415391	14.832615
184.129245	25163.817272	14.837619
184.121617	25161.286097	14.842624
184.220972	25132.099706	14.847629
184.317477	25247.742087	14.852634
184.632893	25239.094676	14.857639
184.502297	25247.568391	14.862643
184.564772	25312.817992	14.867648
184.932883	25367.240491	14.872653
184.892253	25375.985442	14.877658
184.892846	25381.693414	14.882663
184.950011	25387.357503	14.887667
185.265091	25411.163454	14.892672
185.503568	25410.494924	14.897677
185.627768	25490.025623	14.902682
185.660090	25511.266130	14.907687
185.299415	25548.180299	14.912691
185.737432	25478.160341	14.917696
185.850420	25560.793605	14.922701
185.848923	25638.321818	14.927706
185.937604	25607.632919	14.932711
186.063403	25626.584407	14.937715
186.347334	25658.279194	14.942720
186.319321	25681.070401	14.947725
186.529713	25720.969017	14.952730
186.704686	25699.986206	14.957735
186.573826	25821.013827	14.962739
186.789398	25746.901925	14.967744
187.104431	25797.504428	14.972749
187.218003	25835.390595	14.977754
187.451989	25853.089480	14.982759
187.438617	25907.727955	14.987763
187.555512	25877.769444	14.992768
187.748213	25954.707428	14.997773
187.791440	25907.699471	15.002778
188.021346	25933.942978	15.007783
188.129350	26071.577678	15.012787
188.143427	26039.583140	15.017792
188.428674	26028.398767	15.022797
188.745792	26028.582258	15.027802
188.764424	26118.500184	15.032807
188.585000	26118.397010	15.037811
189.183885	26169.056663	15.042816
189.127894	26200.212859	15.047821
189.162050	26140.561781	15.052826
189.388128	26233.886313	15.057831
189.434802	26319.379856	15.062835
189.480637	26328.284661	15.067840
189.612664	26262.804777	15.072845
189.860786	26298.225850	15.077850
189.660409	26376.199244	15.082855
189.796998	26463.369676	15.087859
190.084242	26353.740874	15.092864
190.040358	26485.055736	15.097869
190.196980	26457.742824	15.102874
190.171755	26474.763088	15.107879
190.535893	26501.577449	15.112883
190.714781	26568.485953	15.117888
190.589800	26560.009403	15.122893
190.774650	26597.572192	15.127898
190.974779	26598.108196	15.132903
190.923699	26717.370701	15.137907
191.166704	26655.566203	15.142912
191.123513	26705.913565	15.147917
191.107791	26725.741081	15.152922
191.242367	26776.393379	15.157927
191.523095	26792.973532	15.162931
191.443414	26719.458083	15.167936
191.639564	26843.381403	15.172941
191.822719	26807.979830	15.177946
191.641449	26892.786170	15.182951
191.964141	26897.496814	15.187955
192.237625	26868.664155	15.192960
192.008224	26934.768549	15.197965
192.362693	26958.977213	15.202970
192.431373	26955.868459	15.207975
192.579007	26998.700990	15.212979
192.729325	27027.857845	15.217984
192.885316	27026.652121	15.222989
192.926771	27096.568778	15.227994
193.036081	27100.447059	15.232999
193.023106	27139.945870	15.238003
193.128440	27174.976772	15.243008
193.356303	27190.157128	15.248013
193.634958	27217.076093	15.253018
193.508317	27217.118468	15.258023
193.604398	27295.849938	15.263027
193.693665	27315.316945	15.268032
193.617625	27320.624345	15.273037
193.755137	27358.668436	15.278042
193.882832	27402.273725	15.283047
194.103719	27378.426044	15.288051
194.221328	27401.158213	15.293056
194.469133	27453.004055	15.298061
194.692409	27410.462003	15.303066
194.495941	27517.494877	15.308071
194.711552	27547.634457	15.313075
194.831281	27513.206259	15.318080
194.822547	27546.657242	15.323085
195.133922	27551.936375	15.328090
195.253229	27616.898316	15.333095
195.131887	27656.496835	15.338099
195.491630	27666.853660	15.343104
195.491568	27670.617827	15.348109
195.749311	27702.073528	15.353114
195.565152	27783.396619	15.358119
196.097638	27739.509110	15.363123
195.901627	27787.212422	15.368128
196.155551	27732.012962	15.373133
196.342462	27870.248118	15.378138
196.250968	27856.628492	15.383143
196.644444	27850.902467	15.388147
196.902556	27923.397193	15.393152
196.689079	27975.799050	15.398157
196.974545	27971.112578	15.403162
196.919400	27990.628189	15.408167
197.003971	28031.363468	15.413171
197.149950	28049.319310	15.418176
197.296234	28052.231966	15.423181
197.349249	28133.377269	15.428186
197.258948	28178.587263	15.433191
197.638786	28129.204119	15.438195
197.531477	28159.890980	15.443200
197.597156	28164.135256	15.448205
197.711524	28222.564039	15.453210
198.059113	28237.090622	15.458215
197.921276	28246.885328	15.463219
198.187054	28310.872345	15.468224
198.364020	28255.634333	15.473229
198.529256	28340.431836	15.478234
198.457655	28344.809575	15.483239
198.554692	28445.225518	15.488243
198.726527	28411.732073	15.493248
198.901944	28451.798125	15.498253
199.200335	28447.471109	15.503258
199.182947	28499.896973	15.508263
199.169735	28575.758773	15.513267
199.223878	28504.588978	15.518272
199.478150	28570.675907	15.523277
199.358364	28597.841940	15.528282
199.489113	28630.056396	15.533287
200.159339	28627.023616	15.538291
199.591062	28692.618800	15.543296
200.004029	28689.332700	15.548301
199.721047	28762.800530	15.553306
200.083799	28733.760001	15.558311
200.131537	28804.734240	15.563315
200.241913	28778.035907	15.568320
200.604968	28822.193342	15.573325
200.483955	28803.928023	15.578330
200.683858	28831.502593	15.583335
200.790526	28812.935798	15.588339
200.937902	28938.983132	15.593344
201.271664	28900.717485	15.598349
201.326128	28981.602130	15.603354
201.207150	28993.160036	15.608359
201.374359	29004.924018	15.613363
201.573643	29051.909215	15.618368
201.651896	29082.297405	15.623373
201.613593	29045.660713	15.628378
201.898676	29109.618688	15.633383
201.941943	29134.761381	15.638387
202.103021	29105.210163	15.643392
202.203265	29211.438001	15.648397
202.097138	29218.073314	15.653402
202.442863	29280.167252	15.658407
202.336026	29280.905681	15.663411
202.526716	29310.704787	15.668416
202.670952	29330.619672	15.673421
202.608612	29347.428760	15.678426
202.723159	29310.753380	15.683431
203.091175	29299.953850	15.688435
203.014445	29404.949104	15.693440
203.124925	29439.643344	15.698445
203.005839	29494.100494	15.703450
203.432529	29478.275039	15.708455
203.425998	29518.641981	15.713459
203.608309	29540.376319	15.718464
203.507428	29535.830380	15.723469
203.965506	29581.400810	15.728474
203.775400	29611.816170	15.733479
203.873213	29623.151852	15.738483
204.084538	29714.263496	15.743488
204.136708	29657.319141	15.748493
204.390779	29712.970393	15.753498
204.492089	29810.003714	15.758503
204.556096	29739.905503	15.763507
204.365161	29823.384400	15.768512
204.823741	29769.466709	15.773517
204.885388	29847.729927	15.778522
204.775506	29873.238065	15.783527
205.095934	29919.344309	15.788531
205.053300	29978.432451	15.793536
205.004675	29966.629138	15.798541
205.209706	29967.138533	15.803546
205.390082	29936.212051	15.808551
205.269650	30000.181978	15.813555
205.499022	30056.545017	15.818560
205.536308	30112.407364	15.823565
205.646518	30146.073969	15.828570
205.738994	30101.838311	15.833575
205.828695	30144.922430	15.838579
205.977981	30183.306573	15.843584
206.004890	30258.722008	15.848589
206.135314	30211.098186	15.853594
206.137956	30265.341252	15.858599
206.247192	30182.427881	15.863603
206.393696	30280.063217	15.868608
206.407106	30325.017560	15.873613
206.599821	30311.138807	15.878618
206.580213	30407.487303	15.883623
206.847398	30413.823339	15.888627
207.145228	30444.943653	15.893632
207.261875	30384.550346	15.898637
207.123711	30438.802985	15.903642
207.368541	30498.060632	15.908647
207.464652	30493.913326	15.913651
207.354492	30571.872438	15.918656
207.557831	30558.228403	15.923661
207.720662	30570.873085	15.928666
207.879470	30625.429113	15.933671
207.957521	30644.024614	15.938675
208.173016	30647.629894	15.943680
208.142539	30717.281453	15.948685
208.082501	30794.371488	15.953690
208.432734	30736.522121	15.958695
208.658329	30747.627760	15.963699
208.618200	30798.586299	15.968704
208.652448	30852.481601	15.973709
209.259122	30818.588926	15.978714
208.674148	30970.816038	15.983719
209.136571	30807.035857	15.988723
209.011386	30833.491350	15.993728
209.244033	30938.391581	15.998733
209.371984	30953.695732	16.003738
209.440924	30966.371838	16.008743
209.649277	31042.106295	16.013747
209.551368	31030.230909	16.018752
209.854071	31081.364889	16.023757
210.033918	31125.926885	16.028762
209.812926	31129.125090	16.033767
210.265186	31141.121879	16.038771
210.373767	31171.264634	16.043776
210.423091	31164.284283	16.048781
210.477383	31217.308045	16.053786
210.502218	31221.491226	16.058791
210.593642	31242.617574	16.063795
210.633610	31302.196516	16.068800
210.926655	31322.616022	16.073805
211.003125	31353.673186	16.078810
210.994583	31393.605235	16.083815
211.269560	31371.253407	16.088819
211.423190	31448.965065	16.093824
211.207589	31434.129461	16.098829
211.404884	31478.033900	16.103834
211.344351	31480.789867	16.108839
211.501230	31556.229579	16.113843
211.571758	31563.133223	16.118848
211.862178	31536.998998	16.123853
211.972622	31613.219795	16.128858
211.937528	31587.708096	16.133863
212.106335	31632.513266	16.138867
212.137749	31693.576894	16.143872
212.510043	31666.072623	16.148877
212.604300	31741.558901	16.153882
212.575478	31702.392118	16.158887
212.686319	31806.257999	16.163891
212.717976	31778.791410	16.168896
213.037436	31816.682858	16.173901
212.964594	31865.207883	16.178906
213.045725	31846.960594	16.183911
213.168878	31903.715282	16.188915
213.335465	31932.271292	16.193920
213.371596	31890.472455	16.198925
213.462876	32002.703233	16.203930
213.585495	32002.549880	16.208935
213.656639	32060.928508	16.213939
213.769948	32049.722772	16.218944
213.897731	32062.555690	16.223949
213.835914	32138.948555	16.228954
213.916389	32146.840448	16.233959
213.976232	32113.466108	16.238963
214.342188	32134.477099	16.243968
214.224529	32263.556453	16.248973
214.397983	32217.620417	16.253978
214.259938	32246.315668	16.258983
214.574203	32233.825858	16.263987
214.994579	32233.159513	16.268992
214.840295	32293.270105	16.273997
215.049316	32397.721228	16.279002
215.065058	32371.890512	16.284007
215.228047	32392.417012	16.289011
215.036314	32433.955411	16.294016
215.430749	32470.141590	16.299021
215.401485	32462.220629	16.304026
215.431126	32501.188394	16.309031
215.421997	32513.690585	16.314035
215.739668	32541.557260	16.319040
215.913723	32545.779001	16.324045
215.877698	32602.877083	16.329050
215.870772	32641.016461	16.334055
216.337576	32615.525075	16.339059
216.348247	32626.088195	16.344064
216.446320	32673.278333	16.349069
216.575470	32692.624198	16.354074
216.491958	32815.860270	16.359079
216.794951	32769.101954	16.364083
216.682560	32821.444745	16.369088
216.863462	32831.436922	16.374093
216.997159	32841.720863	16.379098
217.070124	32833.891306	16.384103
217.107303	32876.521650	16.389107
217.316939	32920.123857	16.394112
217.083660	32959.669208	16.399117
217.519115	32934.250594	16.404122
217.577344	33063.163546	16.409127
217.508777	33060.124570	16.414131
217.666928	33111.449597	16.419136
217.806693	33077.545200	16.424141
217.886446	33056.825083	16.429146
218.070591	33111.366670	16.434151
218.164294	33151.381079	16.439155
218.177856	33146.695941	16.444160
218.377079	33164.425199	16.449165
218.534849	33190.764617	16.454170
218.487067	33259.589601	16.459175
218.666934	33256.028869	16.464179
218.588582	33310.670691	16.469184
218.915926	33381.316692	16.474189
218.755853	33316.777581	16.479194
219.128949	33353.976356	16.484199
219.331278	33404.371319	16.489203
219.351841	33421.331849	16.494208
219.438148	33409.381379	16.499213
219.444575	33474.148101	16.504218
219.629187	33469.330796	16.509223
219.557866	33486.736027	16.514227
219.722054	33560.787568	16.519232
219.954195	33592.775260	16.524237
219.775382	33587.840158	16.529242
219.821944	33648.138951	16.534247
220.000588	33695.430148	16.539251
