Mon Apr 28 11:05:37 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
40.967912	2245.193840	10.153267
41.208454	2236.071798	10.158272
41.294507	2263.418300	10.163277
41.556253	2306.156916	10.168282
41.910020	2297.171085	10.173287
42.196273	2294.895551	10.178291
42.511577	2379.879176	10.183296
42.778947	2360.166305	10.188301
43.068694	2347.608592	10.193306
43.407442	2414.376579	10.198311
43.571861	2462.095513	10.203315
43.674028	2491.465414	10.208320
44.082469	2450.916301	10.213325
44.393621	2573.256973	10.218330
44.406560	2521.749174	10.223335
44.991335	2597.649483	10.228339
44.979542	2556.543928	10.233344
45.419598	2590.455774	10.238349
45.609934	2572.384709	10.243354
46.182339	2683.390563	10.248359
46.264619	2680.070868	10.253363
46.588391	2688.076006	10.258368
46.831309	2724.723447	10.263373
47.137861	2786.732608	10.268378
47.235917	2789.368285	10.273383
47.427662	2811.720033	10.278387
47.701019	2836.610812	10.283392
48.121993	2796.394816	10.288397
48.403204	2859.527471	10.293402
48.630006	2894.878409	10.298407
48.764469	2946.015020	10.303411
49.044896	2956.652503	10.308416
49.427725	2992.275359	10.313421
49.681574	3023.196608	10.318426
49.915629	3091.768670	10.323431
50.114082	3093.868823	10.328435
50.455397	3101.617617	10.333440
50.659288	3113.333524	10.338445
50.956940	3145.404478	10.343450
51.111822	3224.385857	10.348455
51.344553	3135.031262	10.353459
51.756853	3221.187122	10.358464
51.845440	3215.848959	10.363469
52.146139	3311.435978	10.368474
52.375765	3281.754371	10.373479
52.639913	3341.099915	10.378483
52.820336	3309.869861	10.383488
53.316758	3350.250487	10.388493
53.330933	3412.650476	10.393498
53.643381	3431.855515	10.398503
53.894551	3434.463489	10.403507
54.020476	3451.691640	10.408512
54.370090	3490.808273	10.413517
54.633559	3551.632400	10.418522
54.893659	3540.762321	10.423527
55.058334	3549.098223	10.428531
55.701843	3603.279288	10.433536
55.663073	3646.224603	10.438541
55.993206	3660.740052	10.443546
56.189835	3721.111862	10.448551
56.316287	3744.877256	10.453555
56.628079	3738.497643	10.458560
56.956343	3705.988688	10.463565
57.121141	3820.948472	10.468570
57.255218	3789.984153	10.473575
57.529046	3773.836880	10.478579
57.700645	3856.333993	10.483584
58.213997	3828.131651	10.488589
58.271481	3888.677204	10.493594
58.746315	3940.287453	10.498599
58.821589	3952.599262	10.503603
58.883137	3998.666611	10.508608
59.118553	3998.161750	10.513613
59.681435	3978.282767	10.518618
59.481007	4057.790712	10.523623
60.134807	4061.449582	10.528627
60.372886	4084.325255	10.533632
60.590052	4100.545635	10.538637
60.745113	4166.556183	10.543642
60.947557	4241.129287	10.548647
61.194563	4214.233122	10.553651
61.599698	4198.829204	10.558656
61.706653	4232.883789	10.563661
61.928892	4279.772979	10.568666
62.238192	4291.140111	10.573671
62.352387	4394.022701	10.578675
62.575240	4341.298249	10.583680
62.893877	4389.982893	10.588685
63.239694	4397.793268	10.593690
63.410518	4449.146516	10.598695
63.682455	4440.112887	10.603699
63.800222	4511.272157	10.608704
64.121402	4480.267293	10.613709
64.392683	4521.078603	10.618714
64.529608	4558.141628	10.623719
64.547998	4658.578880	10.628723
64.900517	4579.233385	10.633728
65.180425	4619.716296	10.638733
65.300844	4688.646016	10.643738
65.529459	4684.336223	10.648743
65.900556	4747.356032	10.653747
66.210795	4660.898683	10.658752
66.354148	4722.143455	10.663757
66.533523	4749.060316	10.668762
66.607811	4876.368295	10.673767
66.804550	4858.368179	10.678771
67.138460	4836.012493	10.683776
67.301088	4966.246216	10.688781
67.271660	4943.289376	10.693786
67.603240	4944.880418	10.698791
67.538194	4999.935882	10.703795
68.187685	4942.992364	10.708800
68.353634	5025.408463	10.713805
68.364752	5061.326012	10.718810
68.725881	5059.988746	10.723815
68.914878	5007.174081	10.728819
69.234574	5082.486293	10.733824
69.586379	5097.922096	10.738829
69.732334	5152.729836	10.743834
70.106268	5128.631689	10.748839
70.195338	5243.087031	10.753843
70.297724	5193.257496	10.758848
70.429025	5233.028917	10.763853
70.767823	5289.974760	10.768858
71.011844	5288.502546	10.773863
71.322129	5355.778422	10.778867
71.528590	5339.803476	10.783872
71.726469	5307.737778	10.788877
71.792650	5476.106951	10.793882
72.116001	5456.259125	10.798887
72.263805	5440.680070	10.803891
72.557625	5481.410379	10.808896
72.662778	5538.850827	10.813901
72.911357	5543.000497	10.818906
73.112837	5551.787938	10.823911
73.163797	5599.678578	10.828915
73.493019	5546.263082	10.833920
73.910486	5604.096946	10.838925
74.060674	5684.116431	10.843930
74.229457	5720.694638	10.848935
74.578011	5667.873337	10.853939
74.528888	5752.220181	10.858944
74.779091	5753.150524	10.863949
75.181415	5764.461356	10.868954
75.008162	5823.701987	10.873959
75.329898	5853.364181	10.878963
75.786084	5861.074443	10.883968
75.689836	5958.626832	10.888973
76.114498	5920.207081	10.893978
76.192464	5912.467159	10.898983
76.181575	5955.044459	10.903987
76.604450	5989.807085	10.908992
76.804781	6067.518745	10.913997
76.892061	6072.212638	10.919002
77.210856	6041.081023	10.924007
77.448254	6063.370497	10.929011
77.610354	6123.761304	10.934016
77.812582	6104.681085	10.939021
77.944816	6179.034968	10.944026
78.297707	6181.219969	10.949031
78.229908	6287.030487	10.954035
78.566062	6260.113445	10.959040
78.884125	6268.961181	10.964045
78.952855	6277.894932	10.969050
79.202174	6289.083495	10.974055
79.454196	6362.770477	10.979059
79.589089	6304.597959	10.984064
79.786073	6358.276602	10.989069
80.062205	6414.433077	10.994074
80.118550	6448.521328	10.999079
80.516608	6476.003805	11.004083
80.500982	6506.046352	11.009088
80.906971	6524.721069	11.014093
81.059689	6572.766752	11.019098
81.246462	6559.478028	11.024103
81.375363	6648.939987	11.029107
81.591806	6620.485609	11.034112
81.905246	6576.817424	11.039117
82.074949	6665.801956	11.044122
82.351178	6673.449367	11.049127
82.252404	6730.374812	11.054131
82.455132	6742.794640	11.059136
82.877545	6838.644218	11.064141
83.046253	6778.504764	11.069146
83.177827	6862.155042	11.074151
83.278096	6801.162362	11.079155
83.293563	6873.555005	11.084160
83.733252	6920.312617	11.089165
84.004420	6935.727547	11.094170
83.790543	6941.114212	11.099175
84.234893	7010.466058	11.104179
84.227995	6998.058005	11.109184
84.281057	7038.649012	11.114189
84.549982	7057.271298	11.119194
84.910144	7087.022241	11.124199
85.152673	7037.427990	11.129203
85.314351	7087.638676	11.134208
85.205021	7117.839690	11.139213
85.911951	7172.434279	11.144218
85.771726	7193.527550	11.149223
86.059566	7196.837354	11.154227
86.185408	7273.339256	11.159232
86.365639	7255.943984	11.164237
86.606331	7318.052240	11.169242
86.856728	7273.251985	11.174247
87.081734	7358.487846	11.179251
87.449679	7329.053350	11.184256
87.342367	7431.063092	11.189261
87.534665	7462.212722	11.194266
87.838418	7427.201282	11.199271
87.833131	7464.982475	11.204275
88.306777	7430.613865	11.209280
88.367300	7541.960460	11.214285
88.564523	7598.974095	11.219290
88.679455	7574.386282	11.224295
88.749827	7592.902186	11.229299
88.946814	7682.933870	11.234304
89.100526	7644.454083	11.239309
89.347677	7777.018784	11.244314
89.694778	7645.430872	11.249319
89.754934	7703.782223	11.254323
89.924739	7785.569263	11.259328
90.160222	7779.427722	11.264333
90.247757	7808.071275	11.269338
90.346216	7845.228670	11.274343
90.562536	7829.048003	11.279347
90.872448	7859.130554	11.284352
90.896697	7978.032582	11.289357
91.110943	7917.160125	11.294362
91.451042	7958.568339	11.299367
91.370537	8018.685147	11.304371
91.583903	8007.215117	11.309376
91.848638	8019.138356	11.314381
91.929368	8044.665626	11.319386
92.262922	8073.412587	11.324391
92.246034	8137.616322	11.329395
92.616365	8062.835831	11.334400
92.945723	8161.053524	11.339405
93.147779	8096.639877	11.344410
93.181287	8167.515205	11.349415
93.420429	8247.050535	11.354419
93.531273	8209.210785	11.359424
93.881828	8263.943746	11.364429
93.970303	8326.445761	11.369434
94.469780	8285.503142	11.374439
94.573975	8355.465386	11.379443
94.609518	8350.018946	11.384448
94.818433	8395.494185	11.389453
94.930112	8444.322502	11.394458
95.083899	8461.319803	11.399463
95.392412	8392.572025	11.404467
95.401505	8545.415991	11.409472
95.551230	8578.323153	11.414477
95.820681	8557.964871	11.419482
95.935342	8621.999485	11.424487
96.115192	8595.797228	11.429491
96.325344	8663.406611	11.434496
96.541659	8677.877260	11.439501
96.337669	8672.939242	11.444506
96.772687	8726.429255	11.449511
96.996138	8720.153805	11.454515
97.267327	8680.065777	11.459520
97.324224	8820.394006	11.464525
97.655674	8755.369989	11.469530
97.799334	8772.233251	11.474535
98.113640	8875.820859	11.479539
97.913886	8880.413972	11.484544
98.200145	8936.824400	11.489549
98.449409	8943.893240	11.494554
98.523592	9022.999931	11.499559
98.658413	8970.632242	11.504563
98.571276	8971.879534	11.509568
99.160438	9037.154772	11.514573
99.139318	9068.317815	11.519578
99.265923	9052.856101	11.524583
99.575625	9053.315160	11.529587
99.406609	9186.132687	11.534592
99.788270	9113.048119	11.539597
100.038928	9172.703341	11.544602
100.070171	9204.800558	11.549607
100.341588	9243.529302	11.554611
100.389041	9240.521227	11.559616
100.600345	9284.081028	11.564621
100.797639	9329.675086	11.569626
100.821502	9367.124020	11.574631
101.192748	9301.345485	11.579635
101.103326	9425.493666	11.584640
101.583075	9384.455477	11.589645
101.682032	9449.575387	11.594650
101.644722	9441.748636	11.599655
101.813184	9524.369830	11.604659
102.105489	9507.848486	11.609664
101.995955	9580.982735	11.614669
102.171619	9533.096692	11.619674
102.552344	9557.933627	11.624679
102.574698	9586.376655	11.629683
102.744062	9619.566835	11.634688
103.073634	9666.343663	11.639693
102.972302	9703.297723	11.644698
103.116954	9715.513916	11.649703
103.594495	9717.543627	11.654707
103.670794	9750.152290	11.659712
103.881217	9765.502636	11.664717
103.936852	9746.995762	11.669722
104.131884	9798.679764	11.674727
104.305186	9883.768558	11.679731
104.349175	9927.349841	11.684736
104.597443	9893.530926	11.689741
104.779431	9913.413467	11.694746
105.211875	9964.853166	11.699751
105.213213	10014.512474	11.704755
105.440028	9966.783167	11.709760
105.708731	9952.286481	11.714765
105.758270	10090.847054	11.719770
106.041096	10065.647188	11.724775
106.178654	10094.301735	11.729779
106.296450	10135.653221	11.734784
106.637031	10179.483527	11.739789
106.591926	10189.573167	11.744794
106.615017	10226.460204	11.749799
106.801861	10210.325437	11.754803
106.942674	10248.186629	11.759808
107.037869	10274.763977	11.764813
107.452835	10291.509884	11.769818
107.575849	10340.601873	11.774823
107.780573	10339.506202	11.779827
107.911645	10336.907593	11.784832
108.175139	10460.702294	11.789837
108.387071	10442.341342	11.794842
108.515845	10487.172372	11.799847
108.554598	10473.180550	11.804851
108.930479	10525.530613	11.809856
108.641112	10554.145103	11.814861
109.123846	10532.646513	11.819866
109.128255	10598.842444	11.824871
109.478579	10604.085590	11.829875
109.475305	10648.899868	11.834880
109.614457	10698.588469	11.839885
109.882848	10624.623110	11.844890
110.039874	10737.795265	11.849895
110.170236	10722.456289	11.854899
110.312789	10766.230859	11.859904
110.412421	10829.914229	11.864909
110.593963	10763.407222	11.869914
110.689289	10851.821671	11.874919
110.868647	10905.280264	11.879923
111.055902	10866.620053	11.884928
111.359655	10868.058389	11.889933
111.185433	11004.509917	11.894938
111.324429	10962.483672	11.899943
111.607219	10996.476329	11.904947
111.834116	11019.200791	11.909952
111.836255	11022.384275	11.914957
112.134806	11063.800580	11.919962
112.324451	11107.973057	11.924967
112.350256	11077.736709	11.929971
112.637617	11118.054536	11.934976
112.605207	11191.681542	11.939981
112.825616	11198.823769	11.944986
113.145086	11210.592217	11.949991
113.341055	11172.229099	11.954995
113.376782	11257.771906	11.960000
113.650110	11254.560380	11.965005
113.904135	11302.005919	11.970010
113.903854	11337.086452	11.975015
114.055462	11313.107949	11.980019
114.318020	11385.982493	11.985024
114.335825	11434.449384	11.990029
114.633398	11439.923922	11.995034
114.629927	11440.791720	12.000039
114.876365	11538.703375	12.005043
115.256597	11481.546672	12.010048
115.273916	11515.594141	12.015053
115.383578	11561.022922	12.020058
115.327847	11617.107627	12.025063
115.728038	11614.716750	12.030067
115.771826	11689.171173	12.035072
115.985340	11605.674757	12.040077
116.031001	11693.721574	12.045082
116.223950	11672.259094	12.050087
116.512377	11691.467732	12.055091
116.745495	11740.074085	12.060096
116.670856	11802.918521	12.065101
117.050379	11851.286735	12.070106
116.996562	11900.969604	12.075111
117.372276	11826.048380	12.080115
117.489772	11877.739291	12.085120
117.585738	11953.354339	12.090125
117.734408	11944.760923	12.095130
117.829673	11974.134264	12.100135
117.889768	12021.923954	12.105139
118.177424	12016.352043	12.110144
118.219901	11972.577992	12.115149
118.513795	12099.003026	12.120154
118.434141	12020.654967	12.125159
118.835336	12112.640191	12.130163
118.684712	12167.293281	12.135168
119.003071	12134.022858	12.140173
119.227835	12179.100110	12.145178
119.156175	12215.835449	12.150183
119.391408	12275.642820	12.155187
119.681135	12278.464247	12.160192
119.400092	12294.211456	12.165197
119.802182	12252.693252	12.170202
120.295780	12331.079214	12.175207
120.307160	12397.378745	12.180211
120.279504	12441.503722	12.185216
120.468819	12372.082215	12.190221
120.404072	12460.270600	12.195226
120.679592	12538.018402	12.200231
120.777738	12473.000502	12.205235
120.906902	12454.027351	12.210240
121.244486	12542.616111	12.215245
121.282440	12638.525114	12.220250
121.276426	12579.519006	12.225255
121.498880	12544.526971	12.230259
121.664812	12600.124480	12.235264
121.964207	12672.727784	12.240269
122.022151	12697.266388	12.245274
122.138698	12680.201756	12.250279
122.314759	12768.721888	12.255283
122.520768	12732.056343	12.260288
122.428363	12791.126210	12.265293
122.742427	12813.947905	12.270298
122.755636	12861.830881	12.275303
122.995946	12825.529211	12.280307
123.275413	12878.958426	12.285312
123.527349	12902.415555	12.290317
123.451681	12932.200003	12.295322
123.718223	12973.631205	12.300327
123.935297	12964.575275	12.305331
123.972430	13084.203955	12.310336
124.195374	12968.875083	12.315341
124.679441	13060.748280	12.320346
124.673416	13076.564142	12.325351
124.744425	13113.665351	12.330355
124.996004	13111.876838	12.335360
125.011000	13161.338553	12.340365
125.382345	13203.185136	12.345370
125.382958	13252.952727	12.350375
125.453984	13200.258023	12.355379
125.665260	13261.066320	12.360384
125.750159	13325.489179	12.365389
125.909637	13335.547412	12.370394
125.991051	13315.487366	12.375399
126.143735	13428.575574	12.380403
126.538644	13320.978638	12.385408
126.648791	13422.191298	12.390413
126.858249	13405.933498	12.395418
126.832056	13488.337014	12.400423
126.994912	13509.607869	12.405427
127.286234	13488.610773	12.410432
127.300818	13503.617985	12.415437
127.384839	13591.108393	12.420442
127.572325	13572.189291	12.425447
127.682892	13645.149299	12.430451
127.924436	13603.220159	12.435456
128.285213	13654.693845	12.440461
128.148856	13722.689913	12.445466
128.351012	13730.227746	12.450471
128.379268	13712.942113	12.455475
128.384926	13784.184661	12.460480
128.891422	13745.008084	12.465485
128.985525	13791.374331	12.470490
129.038750	13910.237958	12.475495
129.189082	13916.929189	12.480499
129.305395	13833.156575	12.485504
129.515661	13911.495894	12.490509
129.639038	13918.923130	12.495514
129.807925	14001.198799	12.500519
130.011162	13949.822331	12.505523
130.199484	14039.721952	12.510528
130.289590	14014.997220	12.515533
130.554164	14065.778384	12.520538
130.332768	14085.741389	12.525543
130.891774	14046.671442	12.530547
130.934747	14161.254925	12.535552
131.040400	14191.229276	12.540557
131.220133	14215.853005	12.545562
131.230134	14210.301063	12.550567
131.180164	14262.118337	12.555571
131.609413	14253.214250	12.560576
131.696807	14313.454406	12.565581
131.746394	14340.879698	12.570586
132.106092	14330.871873	12.575591
132.096146	14331.804672	12.580595
132.148662	14419.397164	12.585600
132.261287	14448.041323	12.590605
132.415320	14392.909232	12.595610
132.505229	14563.662558	12.600615
132.699816	14502.664722	12.605619
132.857502	14523.286857	12.610624
133.055939	14524.285663	12.615629
133.045745	14610.296755	12.620634
133.152883	14620.098005	12.625639
133.522601	14590.414580	12.630643
133.531575	14653.702477	12.635648
133.603451	14623.582882	12.640653
133.754807	14704.689587	12.645658
133.837527	14711.692577	12.650663
134.001863	14791.918049	12.655667
134.166544	14732.796822	12.660672
134.343681	14834.431874	12.665677
134.437419	14774.320045	12.670682
134.703634	14893.855197	12.675687
134.757682	14914.901883	12.680691
134.946718	14818.031280	12.685696
135.017481	14941.656236	12.690701
135.374933	14922.050812	12.695706
135.341043	15015.151290	12.700711
135.379498	14986.533780	12.705715
135.439565	15009.445485	12.710720
135.586990	15060.720575	12.715725
135.809032	15031.225257	12.720730
135.887844	15109.564325	12.725735
135.849828	15160.214418	12.730739
136.009253	15171.075514	12.735744
136.289245	15186.944769	12.740749
136.389799	15199.079203	12.745754
136.714214	15195.523713	12.750759
136.716205	15267.286388	12.755763
136.761196	15235.684057	12.760768
137.151814	15253.357192	12.765773
137.064042	15368.556310	12.770778
137.185146	15366.411625	12.775783
137.237338	15405.202521	12.780787
137.707354	15398.088291	12.785792
137.604842	15452.695888	12.790797
137.692472	15420.752784	12.795802
138.001384	15450.821806	12.800807
138.260715	15451.173153	12.805811
138.154354	15516.470731	12.810816
138.391761	15509.110849	12.815821
138.655303	15567.502093	12.820826
138.619476	15632.111607	12.825831
138.931240	15628.372451	12.830835
139.125912	15671.350071	12.835840
139.171753	15613.858674	12.840845
139.377011	15666.456109	12.845850
139.412181	15719.174956	12.850855
139.694290	15690.660450	12.855859
139.705330	15816.516619	12.860864
139.843612	15758.942833	12.865869
140.043537	15806.066571	12.870874
140.182724	15845.129046	12.875879
140.616822	15761.063655	12.880883
140.579773	15957.459881	12.885888
140.579931	15959.278955	12.890893
140.938378	15931.477123	12.895898
141.002478	15979.136770	12.900903
141.122383	16036.776883	12.905907
141.511681	15966.146612	12.910912
141.628257	16011.094131	12.915917
141.508013	16057.602008	12.920922
141.653260	16149.806293	12.925927
141.970106	16122.620028	12.930931
142.112451	16131.808387	12.935936
142.183394	16175.431188	12.940941
142.171855	16148.909429	12.945946
142.464352	16210.074376	12.950951
142.373598	16281.546737	12.955955
142.769498	16206.439818	12.960960
142.569904	16338.975565	12.965965
142.986769	16344.635910	12.970970
142.828405	16367.925154	12.975975
143.072639	16355.850962	12.980979
143.381946	16359.856697	12.985984
143.368792	16394.286121	12.990989
143.646798	16437.349401	12.995994
143.913285	16434.766041	13.000999
143.818390	16498.721946	13.006003
144.011504	16512.090897	13.011008
144.353992	16480.659814	13.016013
144.471940	16594.654539	13.021018
144.407629	16683.073835	13.026023
144.639096	16628.172257	13.031027
144.910680	16623.494413	13.036032
145.045465	16651.783130	13.041037
144.999351	16767.740094	13.046042
145.356678	16714.837504	13.051047
145.210905	16738.385979	13.056051
145.413174	16747.290807	13.061056
145.583913	16796.218839	13.066061
145.712165	16797.555245	13.071066
145.858795	16849.749847	13.076071
145.967471	16868.561660	13.081075
146.077500	16850.230183	13.086080
146.311209	16898.334752	13.091085
146.567827	16911.719674	13.096090
146.752886	16993.212241	13.101095
146.815765	17005.887047	13.106099
146.934184	17035.259633	13.111104
146.977980	17101.926518	13.116109
146.960057	17086.057503	13.121114
147.044045	17159.389988	13.126119
147.189020	17147.850810	13.131123
147.349288	17128.586974	13.136128
147.465131	17175.078656	13.141133
149.547047	17025.802831	13.146138
150.782794	16967.784811	13.151143
151.392419	16956.787370	13.156147
151.489039	17041.756747	13.161152
151.863992	17071.955778	13.166157
152.384284	17112.468293	13.171162
152.356266	17185.513662	13.176167
152.587048	17310.325763	13.181171
152.944228	17248.361529	13.186176
153.134044	17321.031551	13.191181
153.334101	17372.344393	13.196186
153.515488	17418.738854	13.201191
153.758864	17405.523978	13.206195
154.000872	17484.367227	13.211200
154.212189	17518.182310	13.216205
154.259941	17507.039858	13.221210
154.466783	17575.769954	13.226215
154.661050	17649.918348	13.231219
154.513055	17650.961526	13.236224
154.836655	17716.857266	13.241229
154.752969	17695.634284	13.246234
155.011890	17732.165252	13.251239
154.966033	17719.526058	13.256243
155.256009	17762.901298	13.261248
155.464675	17732.654846	13.266253
155.653846	17749.735399	13.271258
155.958387	17804.020959	13.276263
155.979567	17887.992200	13.281267
155.928413	17971.775664	13.286272
156.356846	17914.070832	13.291277
156.427843	17996.158084	13.296282
156.448536	18005.815300	13.301287
156.630470	18016.682692	13.306291
156.631512	18053.165242	13.311296
156.904337	18051.444230	13.316301
157.193625	18037.849706	13.321306
157.070878	18071.429917	13.326311
157.436585	18129.768176	13.331315
157.293294	18198.295166	13.336320
157.384566	18207.953219	13.341325
157.650206	18227.764891	13.346330
157.814368	18198.498072	13.351335
157.978116	18288.036208	13.356339
157.887857	18275.537295	13.361344
158.050395	18240.944801	13.366349
158.431835	18327.437975	13.371354
158.466263	18294.029968	13.376359
158.438261	18377.042634	13.381363
158.639750	18413.243701	13.386368
158.725730	18443.043042	13.391373
158.930376	18432.247063	13.396378
159.158714	18492.801770	13.401383
159.329002	18471.703522	13.406387
159.274804	18511.815218	13.411392
159.473964	18509.969168	13.416397
159.839086	18583.949259	13.421402
159.824483	18642.094176	13.426407
160.057615	18584.680363	13.431411
160.083810	18700.159565	13.436416
160.063516	18709.016625	13.441421
160.135189	18736.891324	13.446426
160.336433	18691.381508	13.451431
160.494048	18758.515827	13.456435
160.510202	18788.903689	13.461440
160.737480	18763.662320	13.466445
160.895594	18783.900088	13.471450
160.776981	18889.880496	13.476455
161.018901	18908.974113	13.481459
161.247367	18940.166320	13.486464
161.365985	18892.353474	13.491469
161.545514	18903.059244	13.496474
161.563442	19033.431841	13.501479
161.687667	18992.935892	13.506483
161.848123	18950.685508	13.511488
162.149918	19004.498943	13.516493
162.171867	19096.182392	13.521498
162.095547	19112.390544	13.526503
162.398827	19155.287896	13.531507
162.580682	19151.292131	13.536512
162.736843	19086.722209	13.541517
162.836531	19189.708822	13.546522
163.045075	19218.802819	13.551527
163.231194	19217.913694	13.556531
163.369726	19287.725787	13.561536
163.403040	19326.142046	13.566541
163.609257	19269.412383	13.571546
163.729090	19381.391549	13.576551
164.089322	19343.194839	13.581555
164.185551	19390.136928	13.586560
164.197085	19462.023690	13.591565
164.318532	19461.695754	13.596570
164.478157	19493.814891	13.601575
164.775725	19427.565905	13.606579
164.781919	19507.525839	13.611584
164.901552	19560.551254	13.616589
165.151756	19566.182241	13.621594
165.358694	19552.151394	13.626599
165.425109	19635.788295	13.631603
165.511165	19601.345216	13.636608
165.698934	19667.795324	13.641613
165.770302	19805.824591	13.646618
165.980592	19729.603297	13.651623
166.115504	19733.569559	13.656627
166.335053	19781.823621	13.661632
166.440156	19825.329576	13.666637
166.270094	19823.761031	13.671642
166.493313	19833.712783	13.676647
166.622905	19907.766249	13.681651
166.901892	19872.867716	13.686656
166.941066	19877.681647	13.691661
166.986974	19989.100520	13.696666
167.244861	19985.492000	13.701671
167.329948	20045.536632	13.706675
167.489119	19991.891848	13.711680
167.684433	20055.671031	13.716685
167.828689	20097.747813	13.721690
167.869481	20092.208748	13.726695
168.046614	20106.312495	13.731699
168.172875	20160.540364	13.736704
168.288631	20147.292532	13.741709
168.477891	20183.576129	13.746714
168.493206	20232.014411	13.751719
168.703357	20242.948468	13.756723
168.865866	20288.278027	13.761728
169.056574	20355.757078	13.766733
168.947536	20426.848994	13.771738
169.097308	20318.761231	13.776743
169.014767	20385.369448	13.781747
169.188715	20353.815131	13.786752
169.385082	20458.504376	13.791757
169.526024	20451.501891	13.796762
169.659317	20485.799943	13.801767
169.796605	20555.591684	13.806771
169.905477	20552.134679	13.811776
169.863215	20521.933020	13.816781
170.035066	20553.322652	13.821786
170.362857	20566.184122	13.826791
170.503500	20637.955290	13.831795
170.493067	20620.877748	13.836800
170.778216	20643.329630	13.841805
170.866258	20737.892855	13.846810
170.994844	20713.247140	13.851815
170.865784	20720.300084	13.856819
171.215964	20716.847652	13.861824
171.279977	20822.424096	13.866829
171.099566	20838.042771	13.871834
171.529220	20874.645843	13.876839
171.418825	20852.401041	13.881843
171.816986	20864.812310	13.886848
171.965934	20882.435751	13.891853
172.086443	20974.444519	13.896858
172.068443	20949.372741	13.901863
172.373557	21033.083468	13.906867
172.485874	21053.614995	13.911872
172.705959	21012.167103	13.916877
172.451882	21129.598909	13.921882
172.581665	21145.700042	13.926887
172.753986	21143.060854	13.931891
172.878828	21163.939125	13.936896
173.132456	21204.313473	13.941901
173.152695	21212.342931	13.946906
173.322220	21219.230507	13.951911
173.406441	21189.686199	13.956915
173.602704	21306.637979	13.961920
173.713237	21297.063682	13.966925
173.925252	21295.250580	13.971930
173.991251	21374.382419	13.976935
174.177390	21334.286723	13.981939
174.254915	21404.177126	13.986944
174.450033	21459.650627	13.991949
174.534799	21441.624620	13.996954
174.653047	21516.189125	14.001959
174.676282	21490.225095	14.006963
174.883538	21515.098786	14.011968
174.877778	21532.049102	14.016973
175.126534	21602.094265	14.021978
175.126565	21597.634247	14.026983
175.151133	21645.069916	14.031987
175.585766	21624.830006	14.036992
175.428208	21701.332722	14.041997
175.567712	21673.122380	14.047002
175.866159	21741.446241	14.052007
175.731031	21773.770749	14.057011
176.223204	21781.600246	14.062016
176.223942	21792.757689	14.067021
176.199516	21810.479256	14.072026
176.568730	21862.935767	14.077031
176.418203	21881.703584	14.082035
176.852292	21883.473966	14.087040
176.795444	21889.437005	14.092045
176.808649	21991.577435	14.097050
177.026919	21932.906034	14.102055
177.072264	22018.590407	14.107059
177.348209	22020.640903	14.112064
177.642295	22033.916018	14.117069
177.376787	22104.127510	14.122074
177.860604	22084.885509	14.127079
177.967140	22120.411341	14.132083
178.106635	22087.224241	14.137088
178.259281	22217.006451	14.142093
178.213989	22223.680075	14.147098
178.491113	22231.558763	14.152103
178.604486	22219.551358	14.157107
178.694918	22330.027414	14.162112
178.764308	22336.937330	14.167117
178.691636	22319.829686	14.172122
178.859218	22395.934664	14.177127
179.223844	22385.043940	14.182131
179.245952	22324.671616	14.187136
179.443553	22437.317424	14.192141
179.411599	22442.720519	14.197146
179.658935	22512.944750	14.202151
179.804374	22505.250621	14.207155
179.922998	22563.724176	14.212160
179.883218	22545.727579	14.217165
180.354772	22550.831907	14.222170
180.411657	22642.957764	14.227175
180.279588	22679.719957	14.232179
180.371303	22653.267089	14.237184
180.551445	22690.460749	14.242189
180.522771	22736.438149	14.247194
180.845379	22683.093614	14.252199
180.756537	22800.202199	14.257203
180.991696	22762.004704	14.262208
181.224656	22717.691019	14.267213
181.256034	22834.595433	14.272218
181.513363	22789.596314	14.277223
181.644607	22912.508597	14.282227
181.885762	22895.467861	14.287232
182.008959	22978.822959	14.292237
181.816099	22916.943545	14.297242
182.230752	22995.986559	14.302247
182.214376	22965.534246	14.307251
182.339418	23072.517612	14.312256
182.496684	23055.254941	14.317261
182.483626	23077.461231	14.322266
182.780827	23068.761954	14.327271
182.802333	23131.733059	14.332275
182.994887	23140.882212	14.337280
182.926385	23196.162881	14.342285
183.069682	23222.953479	14.347290
183.458938	23218.960727	14.352295
183.270104	23264.580807	14.357299
183.582792	23260.075409	14.362304
183.556510	23324.078912	14.367309
183.808488	23313.564966	14.372314
183.962692	23318.966841	14.377319
183.924057	23422.373179	14.382323
183.994790	23402.833533	14.387328
184.191879	23424.065268	14.392333
184.012535	23486.956214	14.397338
184.295347	23492.113269	14.402343
184.394019	23529.261293	14.407347
184.477655	23550.306602	14.412352
184.586059	23567.369683	14.417357
184.659523	23623.254431	14.422362
184.942850	23632.836348	14.427367
184.967681	23581.560141	14.432371
185.100389	23617.982083	14.437376
185.145450	23676.183274	14.442381
185.297477	23706.832413	14.447386
185.449381	23773.283021	14.452391
185.499427	23806.687640	14.457395
185.498619	23776.053274	14.462400
185.611611	23756.636630	14.467405
185.795738	23821.521892	14.472410
186.031636	23819.612614	14.477415
186.185432	23844.733177	14.482419
186.457660	23910.165008	14.487424
186.501286	23943.572060	14.492429
186.715979	23959.520794	14.497434
186.562001	24027.744817	14.502439
186.966934	23984.961225	14.507443
