Thu Apr 24 13:19:27 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
147.250093	20880.790625	13.906842
146.946648	20861.439392	13.911847
147.006256	20942.553669	13.916851
147.372864	20966.575413	13.921856
147.003240	20956.577320	13.926861
147.355952	21004.232795	13.931866
147.724289	20974.448912	13.936871
147.418689	21048.975083	13.941875
147.695143	21084.415094	13.946880
147.522442	21106.860436	13.951885
148.093005	21068.129411	13.956890
147.746550	21158.008461	13.961895
148.208304	21206.042034	13.966899
148.320362	21099.159181	13.971904
148.477324	21171.788648	13.976909
148.900295	21245.170245	13.981914
148.763778	21238.330377	13.986919
148.778346	21262.983746	13.991923
148.839540	21297.279108	13.996928
149.245411	21419.706935	14.001933
149.345924	21387.101716	14.006938
149.217591	21383.457344	14.011943
149.363290	21367.555915	14.016947
149.213103	21501.532351	14.021952
149.642213	21458.859190	14.026957
149.638281	21487.683010	14.031962
150.063439	21430.286589	14.036967
150.069575	21528.490939	14.041971
149.904342	21595.885994	14.046976
150.298050	21611.671706	14.051981
150.220842	21573.067329	14.056986
150.467616	21597.806942	14.061991
150.401980	21702.018675	14.066995
150.626404	21701.066460	14.072000
150.678522	21668.978587	14.077005
150.556091	21789.865943	14.082010
150.908879	21789.673765	14.087015
150.798953	21803.808417	14.092019
151.046002	21882.869795	14.097024
150.876837	21777.105445	14.102029
151.142014	21864.702140	14.107034
151.547739	21886.266167	14.112039
151.880478	21965.713275	14.117043
151.690847	21907.265691	14.122048
151.679894	21952.084225	14.127053
151.949498	21995.166500	14.132058
151.826189	22046.017950	14.137063
151.994286	22006.603736	14.142067
152.275462	22017.711163	14.147072
152.364573	22067.425921	14.152077
152.378428	22129.746110	14.157082
152.070322	22112.803439	14.162087
152.491581	22151.257548	14.167091
152.607180	22163.348262	14.172096
152.633419	22237.856155	14.177101
153.067469	22191.090930	14.182106
152.947451	22287.446860	14.187111
153.374449	22244.421604	14.192115
153.301034	22298.555823	14.197120
153.067533	22317.523246	14.202125
153.244342	22424.116378	14.207130
153.646932	22327.641527	14.212135
153.929014	22401.939522	14.217139
153.521069	22424.903489	14.222144
153.497069	22500.608054	14.227149
154.146658	22451.989496	14.232154
153.983408	22577.259918	14.237159
154.315789	22536.949706	14.242163
154.221998	22583.678581	14.247168
154.323838	22609.696801	14.252173
154.500238	22554.236355	14.257178
154.872166	22584.705290	14.262183
154.637438	22707.454042	14.267187
154.837531	22624.303112	14.272192
155.030627	22752.416259	14.277197
155.164021	22729.719557	14.282202
155.242740	22755.482244	14.287207
155.473498	22806.242926	14.292211
155.407449	22834.437024	14.297216
155.402665	22823.238006	14.302221
155.583177	22914.805815	14.307226
156.047621	22830.198977	14.312231
156.127045	22933.026544	14.317235
156.117374	22936.818163	14.322240
156.155198	22968.414735	14.327245
156.436875	22988.553612	14.332250
156.725658	22999.433269	14.337255
156.335633	23061.188103	14.342259
156.168894	23045.564875	14.347264
157.059696	23047.188212	14.352269
157.051753	23141.930395	14.357274
156.638388	23143.573382	14.362279
157.287078	23145.164331	14.367283
157.662883	23179.546363	14.372288
157.372567	23196.062436	14.377293
157.616986	23222.096743	14.382298
157.908716	23237.905076	14.387303
157.950325	23242.081090	14.392307
158.050285	23343.950571	14.397312
157.840417	23337.999879	14.402317
158.047444	23341.393404	14.407322
158.053325	23407.119337	14.412327
158.131204	23407.871511	14.417331
158.333806	23427.108891	14.422336
158.753148	23477.319331	14.427341
158.829758	23461.727779	14.432346
158.878136	23525.307569	14.437351
158.811404	23580.208055	14.442355
158.794732	23590.411872	14.447360
158.847689	23560.127075	14.452365
159.231027	23633.956803	14.457370
159.594651	23635.454415	14.462375
159.668640	23661.019102	14.467379
159.439721	23692.617645	14.472384
159.880239	23679.702181	14.477389
159.532252	23722.040048	14.482394
159.848714	23829.208609	14.487399
160.055091	23765.042198	14.492403
160.270481	23785.103543	14.497408
160.281201	23830.433213	14.502413
160.230002	23799.781294	14.507418
160.539268	23910.853754	14.512423
160.685873	23889.882436	14.517427
160.738172	23975.062614	14.522432
160.788087	23990.500337	14.527437
161.018449	24013.053141	14.532442
160.962389	24016.484063	14.537447
160.981286	23991.265116	14.542451
161.394775	24039.810545	14.547456
161.348758	24077.156659	14.552461
161.265694	24076.444555	14.557466
161.245507	24142.457444	14.562471
161.457201	24225.365393	14.567475
161.924053	24143.599905	14.572480
161.928636	24225.798985	14.577485
161.729115	24247.943015	14.582490
161.926800	24294.516116	14.587495
162.091471	24286.257990	14.592499
162.326443	24320.086629	14.597504
162.782298	24305.183739	14.602509
162.415517	24386.139606	14.607514
162.448123	24456.325647	14.612519
162.619624	24444.577936	14.617523
162.872571	24416.094479	14.622528
162.612652	24517.637759	14.627533
163.097436	24477.423678	14.632538
163.033878	24474.158627	14.637543
162.901775	24492.416928	14.642547
163.345452	24575.738383	14.647552
163.461115	24546.811162	14.652557
163.722111	24617.298152	14.657562
163.482584	24670.226797	14.662567
163.827159	24638.288013	14.667571
163.871351	24673.748671	14.672576
163.554525	24808.466640	14.677581
163.879428	24723.258758	14.682586
164.033631	24732.101734	14.687591
163.991658	24823.689200	14.692595
164.317138	24827.996971	14.697600
164.334753	24860.205264	14.702605
164.440422	24857.410761	14.707610
164.445477	24918.600706	14.712615
164.554228	24926.041362	14.717619
164.896146	24946.237399	14.722624
164.778543	24944.282307	14.727629
164.958169	24952.201188	14.732634
164.968566	25032.043180	14.737639
165.261817	24975.182653	14.742643
165.233236	25117.458883	14.747648
165.214647	25112.033678	14.752653
165.437703	25116.776981	14.757658
165.311757	25130.919206	14.762663
165.333324	25135.516232	14.767667
165.674082	25159.739644	14.772672
165.876252	25245.063376	14.777677
165.695703	25267.967396	14.782682
165.848138	25267.854375	14.787687
166.183176	25257.456841	14.792691
166.230473	25281.276160	14.797696
166.242405	25362.147563	14.802701
166.714859	25361.627098	14.807706
166.475588	25415.623841	14.812711
166.419115	25470.049204	14.817715
166.722715	25483.660004	14.822720
166.465278	25538.716857	14.827725
166.935701	25476.251307	14.832730
167.228501	25482.740316	14.837735
166.785778	25552.423185	14.842739
167.266074	25570.516504	14.847744
167.101660	25520.844218	14.852749
167.454851	25587.277006	14.857754
167.223346	25658.596109	14.862759
167.737126	25658.613876	14.867763
167.784555	25689.119997	14.872768
167.813935	25713.723545	14.877773
167.862289	25718.612873	14.882778
167.957071	25800.324035	14.887783
168.325950	25804.253793	14.892787
168.315906	25766.108541	14.897792
168.451157	25815.152061	14.902797
168.493607	25849.824976	14.907802
168.984001	25900.431671	14.912807
168.627994	25865.550011	14.917811
169.232485	25928.726503	14.922816
168.904409	26030.839242	14.927821
169.296022	26004.051294	14.932826
169.245733	26043.409555	14.937831
169.545660	25991.449149	14.942835
169.632858	26069.300031	14.947840
169.782000	26027.776953	14.952845
170.039892	26064.875079	14.957850
170.063001	26170.221302	14.962855
169.851196	26229.203972	14.967859
170.283104	26182.242372	14.972864
170.442107	26198.072014	14.977869
170.163992	26292.479269	14.982874
170.101066	26317.189483	14.987879
170.882389	26233.090797	14.992883
170.520722	26350.659345	14.997888
170.918252	26307.748450	15.002893
170.810936	26358.554931	15.007898
171.094929	26414.475390	15.012903
171.093610	26384.392704	15.017907
171.335540	26411.912200	15.022912
171.298170	26450.576948	15.027917
171.379989	26474.298344	15.032922
171.535659	26540.285482	15.037927
171.494939	26522.560299	15.042931
171.678274	26605.625180	15.047936
171.979922	26550.401018	15.052941
171.971813	26598.904406	15.057946
171.844160	26692.799286	15.062951
172.125856	26682.970787	15.067955
172.126665	26686.044516	15.072960
172.585841	26737.228182	15.077965
172.497421	26749.276483	15.082970
172.672593	26760.810637	15.087975
172.553419	26766.044439	15.092979
172.893655	26844.190486	15.097984
172.738374	26777.512994	15.102989
172.767511	26964.971512	15.107994
172.913064	26894.655805	15.112999
173.196400	26887.109955	15.118003
173.238140	26955.369384	15.123008
173.388304	27015.187436	15.128013
173.429651	27011.473109	15.133018
173.470700	26999.892785	15.138023
173.711848	27020.099263	15.143027
173.691696	27058.759418	15.148032
173.617294	27090.750835	15.153037
173.493860	27126.672851	15.158042
173.949779	27163.732222	15.163047
173.931848	27149.373725	15.168051
174.046596	27191.163352	15.173056
174.149399	27201.141044	15.178061
174.231448	27268.334261	15.183066
174.291678	27316.051315	15.188071
174.712852	27291.986888	15.193075
174.714943	27300.467514	15.198080
174.837849	27346.859047	15.203085
175.013907	27362.884647	15.208090
174.961693	27404.378909	15.213095
175.109445	27427.264001	15.218099
174.902706	27405.453107	15.223104
175.319236	27438.473753	15.228109
175.223754	27538.973430	15.233114
175.542684	27448.173468	15.238119
175.516094	27493.987721	15.243123
175.537759	27592.755027	15.248128
175.744723	27559.414746	15.253133
175.640275	27667.144485	15.258138
175.911542	27617.008735	15.263143
175.887235	27742.264059	15.268147
176.039760	27727.058112	15.273152
176.117381	27719.931626	15.278157
176.203069	27758.495174	15.283162
176.077022	27737.196593	15.288167
176.205894	27835.716139	15.293171
176.324862	27801.777411	15.298176
176.383111	27847.601884	15.303181
176.841348	27828.831535	15.308186
176.779023	27953.975306	15.313191
176.897617	27880.829795	15.318195
176.638364	27955.616159	15.323200
177.044108	27977.412423	15.328205
177.143718	27966.351588	15.333210
177.224994	28020.750384	15.338215
177.632952	28045.557079	15.343219
177.560907	28073.559518	15.348224
177.490039	28097.521706	15.353229
177.653659	28172.469422	15.358234
177.651572	28170.563447	15.363239
177.918769	28142.722597	15.368243
178.126654	28199.915248	15.373248
178.011759	28212.675784	15.378253
178.154797	28229.879840	15.383258
178.213452	28279.356116	15.388263
178.291388	28277.348259	15.393267
178.409540	28297.609410	15.398272
178.579693	28320.212023	15.403277
178.365985	28416.803107	15.408282
178.607657	28463.784987	15.413287
178.935362	28391.948304	15.418291
178.891795	28455.260064	15.423296
178.710780	28464.968839	15.428301
179.189096	28486.766619	15.433306
179.074150	28518.710969	15.438311
179.236730	28486.876996	15.443315
179.246654	28612.364561	15.448320
179.374961	28624.078439	15.453325
179.348408	28619.294839	15.458330
179.697797	28650.445205	15.463335
179.958974	28629.305595	15.468339
179.666061	28692.286901	15.473344
180.034056	28731.461048	15.478349
180.024166	28691.767145	15.483354
180.005327	28825.985462	15.488359
180.248285	28782.731921	15.493363
180.120764	28873.738301	15.498368
180.638192	28804.271218	15.503373
180.593892	28924.421245	15.508378
180.774822	28900.899051	15.513383
181.033726	28893.222601	15.518387
181.002486	28981.098407	15.523392
180.923230	28943.321643	15.528397
180.981963	29014.580858	15.533402
181.435066	28948.271379	15.538407
181.275609	29017.369786	15.543411
181.596034	29042.457708	15.548416
181.634816	29082.595108	15.553421
181.722045	29127.659959	15.558426
181.393010	29141.947661	15.563431
181.997169	29123.704833	15.568435
182.008617	29206.511010	15.573440
182.118867	29212.334164	15.578445
182.181837	29265.224119	15.583450
182.073380	29259.890428	15.588455
182.347352	29305.169640	15.593459
182.476121	29373.771943	15.598464
182.641161	29296.854467	15.603469
182.653361	29341.932168	15.608474
182.708600	29441.675755	15.613479
182.711108	29407.333971	15.618483
182.857952	29469.519038	15.623488
183.086073	29468.728419	15.628493
182.851681	29506.297429	15.633498
183.251715	29524.935361	15.638503
183.241461	29637.324062	15.643507
183.435272	29501.110860	15.648512
183.348741	29586.197039	15.653517
183.542431	29582.670029	15.658522
183.816027	29631.111964	15.663527
183.857740	29662.529212	15.668531
183.849668	29711.002195	15.673536
184.094796	29718.650211	15.678541
184.373692	29699.711953	15.683546
184.303720	29767.766783	15.688551
184.658452	29782.091194	15.693555
184.382992	29865.283917	15.698560
184.614336	29819.924139	15.703565
184.745861	29864.975868	15.708570
184.913810	29862.724648	15.713575
184.743273	29990.589192	15.718579
185.080486	29919.158165	15.723584
184.657183	29964.369381	15.728589
185.017446	30043.612444	15.733594
185.094321	30011.365469	15.738599
185.100135	30008.879519	15.743603
185.252835	30024.940041	15.748608
185.528382	30088.991404	15.753613
185.660709	30137.255608	15.758618
185.918946	30183.646147	15.763623
185.565496	30268.761069	15.768627
185.923228	30190.935579	15.773632
186.091476	30233.453851	15.778637
185.965551	30302.181490	15.783642
185.958823	30332.762610	15.788647
186.005666	30314.754145	15.793651
186.209626	30297.095010	15.798656
186.323724	30332.818137	15.803661
186.369910	30333.305066	15.808666
186.631152	30413.260015	15.813671
186.587255	30396.310539	15.818675
186.506160	30437.092671	15.823680
186.745940	30445.232097	15.828685
186.804430	30460.747068	15.833690
186.737002	30598.405921	15.838695
187.201574	30462.008639	15.843699
186.848335	30602.911964	15.848704
187.423177	30591.353042	15.853709
187.376536	30638.950108	15.858714
187.478580	30663.472628	15.863719
187.546648	30654.679461	15.868723
187.675737	30679.218109	15.873728
187.736412	30767.472438	15.878733
187.884125	30679.751903	15.883738
187.837619	30792.798823	15.888743
187.897346	30785.074944	15.893747
188.167657	30839.932763	15.898752
187.994676	30786.009532	15.903757
188.458464	30881.458367	15.908762
188.060556	30966.754025	15.913767
188.461909	30923.844963	15.918771
188.591379	30923.363136	15.923776
188.628269	30966.980585	15.928781
188.900044	30968.283480	15.933786
188.955933	31044.092962	15.938791
188.765181	31072.778819	15.943795
189.034286	31019.649194	15.948800
189.044719	31094.030938	15.953805
189.549766	31139.551078	15.958810
189.461509	31115.852331	15.963815
189.476975	31192.842758	15.968819
189.598661	31206.480165	15.973824
189.363542	31222.959084	15.978829
189.557472	31282.059629	15.983834
189.660336	31286.543168	15.988839
189.965255	31293.393922	15.993843
189.826330	31310.957737	15.998848
189.982302	31304.268286	16.003853
190.474099	31360.421642	16.008858
190.383841	31404.546539	16.013863
190.217152	31413.323337	16.018867
190.503969	31468.992971	16.023872
190.449442	31506.217196	16.028877
190.461747	31454.150562	16.033882
190.651089	31545.690734	16.038887
190.940024	31529.307358	16.043891
190.907286	31562.822686	16.048896
191.282022	31583.679407	16.053901
191.259571	31630.367216	16.058906
191.358393	31622.943748	16.063911
191.683549	31651.057433	16.068915
191.558428	31665.580245	16.073920
191.805303	31738.304629	16.078925
191.808247	31789.577093	16.083930
191.830634	31768.676799	16.088935
192.089840	31855.037695	16.093939
191.980552	31789.094308	16.098944
192.293405	31821.315669	16.103949
192.531928	31915.626898	16.108954
192.295785	31888.123996	16.113959
192.224725	31883.580305	16.118963
192.742803	31958.398799	16.123968
192.590101	31988.528904	16.128973
192.812863	32037.482743	16.133978
192.522716	32005.743639	16.138983
192.914582	31988.447305	16.143987
192.800823	32142.055938	16.148992
192.678529	32126.097350	16.153997
193.172665	32089.479621	16.159002
193.141391	32161.005385	16.164007
193.259343	32151.467192	16.169011
193.383915	32219.314800	16.174016
193.745179	32208.691841	16.179021
193.788360	32223.460290	16.184026
193.797189	32254.528462	16.189031
194.003882	32284.439195	16.194035
194.185781	32337.799395	16.199040
194.167437	32386.758869	16.204045
193.903884	32381.500995	16.209050
194.312493	32449.493411	16.214055
194.156516	32438.151217	16.219059
194.220381	32484.611478	16.224064
194.344666	32461.204500	16.229069
194.649079	32494.621858	16.234074
194.700216	32481.416334	16.239079
194.689890	32577.507342	16.244083
194.837977	32549.524534	16.249088
194.900908	32575.154063	16.254093
195.042299	32584.682320	16.259098
195.219700	32636.212630	16.264103
195.096672	32679.836601	16.269107
195.249748	32743.359582	16.274112
195.437067	32733.296116	16.279117
195.305644	32753.443753	16.284122
195.827032	32741.248893	16.289127
195.593323	32798.500524	16.294131
195.960718	32779.718333	16.299136
195.737332	32934.850017	16.304141
196.075393	32870.749900	16.309146
196.069351	32888.270887	16.314151
196.221934	32897.670079	16.319155
196.416756	32883.374983	16.324160
196.398611	32992.258088	16.329165
196.314914	33000.380511	16.334170
196.501531	33034.841814	16.339175
196.681006	33047.168662	16.344179
196.691195	33125.937427	16.349184
196.688777	33125.762911	16.354189
196.833880	33131.174019	16.359194
196.606366	33133.697090	16.364199
196.781782	33154.634172	16.369203
197.021608	33139.545893	16.374208
197.278893	33208.946397	16.379213
197.211108	33278.668468	16.384218
197.351119	33251.465468	16.389223
197.423791	33304.550701	16.394227
197.575826	33294.059461	16.399232
197.524105	33366.436961	16.404237
197.729034	33375.091112	16.409242
198.122705	33392.743268	16.414247
198.156012	33389.783452	16.419251
198.039621	33461.567844	16.424256
198.329122	33477.409904	16.429261
198.279451	33447.722115	16.434266
198.589363	33505.133915	16.439271
198.791570	33503.147031	16.444275
198.559120	33549.419470	16.449280
198.651264	33612.312769	16.454285
198.681417	33596.452998	16.459290
198.949250	33603.567850	16.464295
199.179121	33674.735958	16.469299
199.255515	33703.186069	16.474304
199.211342	33709.764579	16.479309
199.517754	33758.769981	16.484314
199.454374	33841.368441	16.489319
199.817724	33782.000930	16.494323
199.862768	33770.101784	16.499328
199.783853	33887.731783	16.504333
200.087238	33889.526379	16.509338
199.939936	33897.231037	16.514343
200.083305	33927.817765	16.519347
199.947635	33949.938278	16.524352
200.201020	33999.087361	16.529357
200.142229	33979.529551	16.534362
200.234579	34008.024978	16.539367
200.706713	34016.440035	16.544371
200.639862	34105.629356	16.549376
200.879730	34071.376732	16.554381
200.972101	34142.228172	16.559386
201.047354	34158.279980	16.564391
201.167770	34176.098887	16.569395
200.895581	34138.012836	16.574400
201.343676	34216.891245	16.579405
201.075219	34225.238669	16.584410
201.059118	34278.544124	16.589415
201.489485	34288.265819	16.594419
201.695513	34376.374196	16.599424
201.608082	34287.474162	16.604429
201.773992	34358.640757	16.609434
201.996043	34352.392745	16.614439
201.818956	34480.676030	16.619443
202.111546	34468.505999	16.624448
202.117352	34481.067099	16.629453
202.281980	34490.776769	16.634458
202.401125	34544.188575	16.639463
202.303091	34568.229961	16.644467
202.537887	34569.696003	16.649472
202.561784	34616.839456	16.654477
202.481885	34638.502912	16.659482
202.938953	34654.114510	16.664487
202.649727	34730.641910	16.669491
202.702916	34716.530673	16.674496
202.553055	34739.372098	16.679501
203.236716	34797.140220	16.684506
203.343437	34705.776799	16.689511
203.294074	34834.321033	16.694515
203.188381	34842.263220	16.699520
203.274176	34834.303284	16.704525
203.322349	34862.676503	16.709530
203.461485	34892.513035	16.714535
203.437974	34893.901756	16.719539
203.250263	35012.113897	16.724544
203.515327	35012.766691	16.729549
203.456497	34993.245594	16.734554
203.648112	34971.608153	16.739559
203.727714	35090.836377	16.744563
203.760814	35099.046317	16.749568
204.100831	35064.269334	16.754573
203.943674	35122.556134	16.759578
204.194399	35166.487854	16.764583
204.383577	35184.473042	16.769587
204.305700	35238.065030	16.774592
204.546229	35226.338579	16.779597
204.574397	35230.458726	16.784602
204.474925	35235.587669	16.789607
204.765553	35287.137135	16.794611
204.970290	35331.586505	16.799616
204.449157	35403.286107	16.804621
205.345488	35356.036745	16.809626
204.891023	35438.420018	16.814631
204.872852	35440.710650	16.819635
205.351639	35411.710515	16.824640
205.425718	35520.676585	16.829645
205.581654	35467.598365	16.834650
205.460089	35538.287150	16.839655
205.359571	35570.551253	16.844659
205.365691	35588.233628	16.849664
205.489183	35597.179335	16.854669
206.047370	35630.354293	16.859674
205.716817	35691.260639	16.864679
205.640947	35726.215225	16.869683
205.775745	35693.890033	16.874688
206.413215	35730.578154	16.879693
206.768196	35727.046775	16.884698
206.213491	35766.302269	16.889703
206.362879	35775.189248	16.894707
206.623093	35775.780930	16.899712
206.779600	35857.423212	16.904717
206.964041	35886.154190	16.909722
207.169647	35910.510438	16.914727
206.737977	35929.267295	16.919731
207.166274	35898.965411	16.924736
207.222545	35994.911978	16.929741
207.425325	36026.511241	16.934746
207.584637	36003.866833	16.939751
207.718102	36041.388128	16.944755
207.905453	36042.280146	16.949760
207.693367	36023.499297	16.954765
208.104725	36068.082426	16.959770
208.069042	36166.394824	16.964775
208.138381	36199.971550	16.969779
208.201894	36209.941537	16.974784
208.321214	36264.550055	16.979789
208.034176	36268.888070	16.984794
208.133629	36245.761237	16.989799
208.451523	36331.305388	16.994803
208.536286	36327.236110	16.999808
208.828666	36320.813548	17.004813
208.814248	36312.095614	17.009818
209.243535	36425.642580	17.014823
208.773980	36427.681611	17.019827
208.903560	36453.118057	17.024832
209.519451	36481.016225	17.029837
209.418153	36481.326372	17.034842
209.742933	36525.048098	17.039847
209.590286	36482.600378	17.044851
209.906733	36590.274054	17.049856
209.769876	36604.113853	17.054861
209.867286	36627.013266	17.059866
209.838894	36648.862517	17.064871
209.993527	36668.341536	17.069875
210.050640	36741.485327	17.074880
210.171053	36704.644824	17.079885
210.144646	36836.406931	17.084890
210.512470	36815.901458	17.089895
210.326182	36743.830273	17.094899
210.177294	36805.219229	17.099904
210.530575	36844.626993	17.104909
210.507781	36893.071354	17.109914
210.868935	36892.286534	17.114919
211.431329	36950.941906	17.119923
211.354673	36984.028668	17.124928
211.082485	36933.561598	17.129933
211.209109	36943.146979	17.134938
211.277679	37010.401212	17.139943
211.319423	37043.197709	17.144947
211.247254	37156.074254	17.149952
211.573818	37054.259824	17.154957
211.582126	37189.840887	17.159962
211.995515	37111.883311	17.164967
212.354452	37160.063433	17.169971
212.119320	37180.538460	17.174976
211.964903	37223.454335	17.179981
212.393572	37216.032307	17.184986
212.288249	37278.236597	17.189991
212.399701	37326.562064	17.194995
212.747334	37336.714364	17.200000
212.435768	37372.377578	17.205005
212.638723	37395.606784	17.210010
212.800598	37385.173001	17.215015
213.072293	37375.782207	17.220019
213.194860	37425.434708	17.225024
213.277124	37510.296302	17.230029
213.271305	37489.286681	17.235034
213.451231	37499.821115	17.240039
213.633598	37528.153391	17.245043
213.698306	37536.805664	17.250048
213.760002	37606.235589	17.255053
213.464682	37708.620463	17.260058
213.621668	37655.762279	17.265063
213.829761	37645.940618	17.270067
213.917161	37673.137296	17.275072
214.139852	37742.815452	17.280077
214.217504	37750.760600	17.285082
214.181879	37754.663947	17.290087
214.370631	37759.496938	17.295091
214.631270	37834.873997	17.300096
214.451758	37861.908528	17.305101
214.515956	37876.598695	17.310106
214.772489	37944.232836	17.315111
214.897977	37941.417493	17.320115
214.852301	37920.935316	17.325120
215.089836	37970.023738	17.330125
215.213322	37954.393258	17.335130
215.173201	38050.808068	17.340135
215.377603	38025.949857	17.345139
215.369772	38053.668199	17.350144
215.629904	38070.816432	17.355149
215.653528	38142.896763	17.360154
215.862721	38166.049447	17.365159
215.731833	38203.323522	17.370163
215.748697	38220.012923	17.375168
216.201681	38195.184924	17.380173
216.036391	38228.290539	17.385178
216.282407	38247.451985	17.390183
216.271030	38321.502729	17.395187
216.465068	38250.730994	17.400192
216.531030	38408.418122	17.405197
216.603572	38409.737515	17.410202
216.801759	38451.961388	17.415207
216.960818	38383.133907	17.420211
216.904572	38448.237549	17.425216
217.166972	38486.122108	17.430221
217.077319	38496.721477	17.435226
217.039419	38553.748082	17.440231
217.080094	38543.981608	17.445235
217.294206	38545.266545	17.450240
217.322208	38607.016274	17.455245
217.311858	38659.414665	17.460250
217.507800	38653.538096	17.465255
217.388272	38712.374716	17.470259
217.725957	38699.434128	17.475264
217.659616	38733.361259	17.480269
217.900078	38764.173906	17.485274
217.915538	38789.261976	17.490279
218.333692	38849.652685	17.495283
218.624434	38851.954071	17.500288
218.171950	38885.520133	17.505293
217.994999	38867.302462	17.510298
218.455939	38855.538462	17.515303
218.319598	38994.593627	17.520307
218.265115	38933.291635	17.525312
218.496722	38995.828485	17.530317
218.724348	38973.898802	17.535322
218.568441	39045.803369	17.540327
218.794893	39023.811260	17.545331
218.802357	39122.060476	17.550336
219.060611	39089.350115	17.555341
218.979218	39134.530280	17.560346
219.047027	39121.967779	17.565351
219.148925	39157.685001	17.570355
218.918730	39175.373578	17.575360
218.991998	39203.242252	17.580365
219.406625	39292.180843	17.585370
219.385460	39331.981300	17.590375
219.505689	39299.467087	17.595379
219.716756	39338.336827	17.600384
219.653822	39424.547386	17.605389
219.940012	39299.261195	17.610394
219.939808	39419.708086	17.615399
220.070065	39419.815836	17.620403
220.014306	39400.954900	17.625408
220.462891	39426.188616	17.630413
220.351118	39532.475677	17.635418
220.402712	39511.947080	17.640423
220.645753	39567.263796	17.645427
220.707354	39524.675959	17.650432
220.610588	39588.302784	17.655437
220.803347	39658.461752	17.660442
221.212007	39615.921664	17.665447
221.012945	39734.402791	17.670451
221.197866	39655.996947	17.675456
221.176668	39693.099161	17.680461
221.578709	39731.768130	17.685466
221.464456	39771.060546	17.690471
221.702538	39841.468699	17.695475
221.386713	39850.348734	17.700480
221.892465	39884.564771	17.705485
221.977788	39919.560708	17.710490
222.055635	39899.951963	17.715495
222.051647	39844.078690	17.720499
222.024873	39922.935596	17.725504
222.496977	39968.561421	17.730509
222.324963	40011.852903	17.735514
222.214942	39979.426651	17.740519
222.916855	40024.097544	17.745523
222.662291	40036.020351	17.750528
222.826463	40068.203487	17.755533
223.122086	40134.865143	17.760538
222.996775	40161.821869	17.765543
222.986690	40230.342843	17.770547
223.090510	40232.480504	17.775552
223.133943	40281.199459	17.780557
223.441086	40199.662807	17.785562
223.916171	40254.301721	17.790567
223.559743	40320.590486	17.795571
223.854205	40258.616366	17.800576
223.672634	40371.333197	17.805581
223.703053	40319.627593	17.810586
224.184342	40428.923441	17.815591
224.226853	40444.476271	17.820595
224.264169	40404.254802	17.825600
224.259761	40511.603355	17.830605
223.993594	40535.042075	17.835610
224.586108	40493.405799	17.840615
224.621307	40544.437988	17.845619
224.333290	40624.978622	17.850624
224.882200	40619.486455	17.855629
224.718996	40647.510908	17.860634
225.314647	40577.778000	17.865639
224.928911	40686.195612	17.870643
225.344136	40667.855037	17.875648
225.208270	40691.489184	17.880653
225.211151	40849.554642	17.885658
225.339107	40738.711753	17.890663
225.461703	40833.516132	17.895667
225.415031	40841.478640	17.900672
225.442897	40843.214754	17.905677
225.735989	40899.033098	17.910682
225.788068	40864.291927	17.915687
226.007435	40900.814242	17.920691
225.905453	41019.471272	17.925696
226.025248	40979.246417	17.930701
226.205083	41030.972453	17.935706
226.226990	40991.457998	17.940711
226.318667	41037.187394	17.945715
226.553787	41067.151555	17.950720
226.656397	41119.882673	17.955725
226.695260	41112.136814	17.960730
226.728405	41136.732222	17.965735
226.829114	41254.494707	17.970739
227.011516	41192.580147	17.975744
226.988200	41212.888321	17.980749
227.093133	41308.177778	17.985754
227.298203	41236.124314	17.990759
227.406210	41300.642466	17.995763
227.380410	41288.147415	18.000768
227.437283	41331.516267	18.005773
227.481178	41370.156566	18.010778
227.839228	41405.792582	18.015783
227.833618	41417.369858	18.020787
227.865405	41448.946265	18.025792
227.975740	41458.903222	18.030797
227.900143	41529.094822	18.035802
228.223165	41473.711215	18.040807
228.459801	41553.980771	18.045811
228.360386	41571.301516	18.050816
228.430338	41600.141180	18.055821
228.641351	41626.812350	18.060826
228.391602	41667.546855	18.065831
228.721576	41726.179916	18.070835
228.767470	41742.084115	18.075840
228.893935	41705.396014	18.080845
229.068466	41742.512198	18.085850
229.094937	41766.319632	18.090855
229.224305	41792.063983	18.095859
229.092870	41869.581988	18.100864
229.380262	41948.179005	18.105869
229.334863	41865.811338	18.110874
229.492974	41891.081749	18.115879
229.550093	41919.135177	18.120883
229.515502	41965.649253	18.125888
229.683372	42027.952718	18.130893
230.004316	41970.785731	18.135898
229.794040	42029.209841	18.140903
230.047821	41998.793940	18.145907
230.106046	42094.014608	18.150912
230.019048	42128.996140	18.155917
230.250136	42058.136461	18.160922
230.621279	42188.682952	18.165927
230.074427	42209.341696	18.170931
230.537362	42165.397413	18.175936
230.360650	42191.997173	18.180941
230.658405	42252.249421	18.185946
230.931834	42262.931007	18.190951
231.087727	42282.465093	18.195955
230.569585	42342.348217	18.200960
230.762009	42347.281520	18.205965
231.058270	42364.057229	18.210970
230.939113	42407.411435	18.215975
231.502923	42464.788775	18.220979
231.179364	42434.312845	18.225984
231.689977	42481.036240	18.230989
231.347509	42527.653792	18.235994
231.714443	42515.153154	18.240999
231.507593	42576.603391	18.246003
231.728541	42603.197185	18.251008
232.169499	42605.574696	18.256013
231.882157	42608.721337	18.261018
