Thu Apr 24 18:47:31 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
95.065696	8572.815236	11.434445
95.255295	8610.456012	11.439450
95.583609	8615.849381	11.444455
95.587108	8692.522238	11.449459
95.770209	8699.380456	11.454464
96.031720	8712.166458	11.459469
96.238506	8746.442484	11.464474
96.449953	8725.740215	11.469479
96.547579	8809.226009	11.474483
96.615366	8835.438617	11.479488
97.085323	8834.179054	11.484493
97.007841	8898.608250	11.489498
97.325051	8901.937175	11.494503
97.335965	8932.367995	11.499507
97.588272	8947.526276	11.504512
97.727579	8978.152513	11.509517
97.955424	8985.108723	11.514522
98.195657	9053.004869	11.519527
98.247032	8992.607924	11.524531
98.414270	9069.528419	11.529536
98.704365	9131.830214	11.534541
98.811376	9169.512084	11.539546
98.875441	9185.447794	11.544551
99.185885	9189.756746	11.549555
99.017272	9258.454235	11.554560
99.208310	9211.948914	11.559565
99.340650	9231.973339	11.564570
99.651303	9229.500852	11.569575
99.871071	9309.663801	11.574579
99.969389	9301.959820	11.579584
100.124226	9335.000654	11.584589
100.363022	9382.228222	11.589594
100.229412	9465.768696	11.594599
100.488804	9403.608965	11.599603
100.527183	9482.165906	11.604608
100.620689	9499.470899	11.609613
101.050565	9523.131854	11.614618
101.070690	9513.185017	11.619623
101.318234	9531.040362	11.624627
101.427433	9583.338168	11.629632
101.605538	9598.396323	11.634637
101.858323	9624.849098	11.639642
101.875766	9613.950436	11.644647
102.255563	9731.278507	11.649651
102.446112	9710.231245	11.654656
102.430632	9686.106366	11.659661
102.736752	9729.326099	11.664666
102.998487	9765.503391	11.669671
103.160919	9741.619976	11.674675
103.269485	9790.696971	11.679680
103.506788	9848.781628	11.684685
103.702828	9884.554831	11.689690
103.715534	9962.808776	11.694695
103.964513	9916.169743	11.699699
104.012726	9951.039664	11.704704
104.185310	9969.622363	11.709709
104.424078	9964.478665	11.714714
104.581645	10002.370839	11.719719
104.943724	9997.850397	11.724723
104.797820	10121.260109	11.729728
105.174283	10096.828584	11.734733
105.454505	10146.563716	11.739738
105.623476	10137.707682	11.744743
105.805098	10160.674949	11.749747
105.920341	10239.046181	11.754752
106.006274	10243.806283	11.759757
106.089326	10255.700056	11.764762
106.384038	10288.031405	11.769767
106.566107	10379.981957	11.774771
106.618253	10312.172369	11.779776
106.709698	10389.461512	11.784781
106.738734	10405.008704	11.789786
106.952005	10392.815857	11.794791
107.368821	10417.948877	11.799795
107.285781	10484.616200	11.804800
107.191658	10517.716858	11.809805
107.610769	10497.043890	11.814810
107.736900	10575.124446	11.819815
107.969995	10589.412856	11.824819
108.130474	10575.582788	11.829824
108.367943	10590.258348	11.834829
108.572424	10623.234557	11.839834
108.446840	10582.485341	11.844839
108.850319	10674.889896	11.849843
108.972211	10732.777339	11.854848
108.994386	10753.328870	11.859853
109.064926	10758.156903	11.864858
109.455482	10731.212778	11.869863
109.629842	10823.882419	11.874867
109.690984	10789.338480	11.879872
109.711671	10832.517794	11.884877
110.010231	10889.444199	11.889882
110.057691	10933.028483	11.894887
110.272294	10929.860754	11.899891
110.472544	10997.701419	11.904896
110.430600	11047.546126	11.909901
110.828705	10950.610835	11.914906
111.117892	10947.167521	11.919911
111.111920	11089.453095	11.924915
111.285639	11097.631540	11.929920
111.357843	11094.059959	11.934925
111.583011	11198.460604	11.939930
111.662534	11176.270483	11.944935
111.523478	11230.447877	11.949939
112.128857	11202.127780	11.954944
112.321230	11181.717768	11.959949
112.233824	11238.811410	11.964954
112.685961	11283.753332	11.969959
112.605064	11346.724554	11.974963
112.948834	11369.175282	11.979968
112.974569	11341.198657	11.984973
113.070237	11371.868074	11.989978
113.543868	11324.762374	11.994983
113.305497	11425.043851	11.999987
113.418895	11426.836525	12.004992
113.710166	11505.003445	12.009997
113.827661	11493.067541	12.015002
114.018020	11522.100974	12.020007
114.098153	11559.545444	12.025011
114.039466	11629.304802	12.030016
114.364124	11602.206017	12.035021
114.771836	11653.268754	12.040026
114.534782	11628.839376	12.045031
114.882683	11641.473066	12.050035
115.012991	11703.146405	12.055040
115.006004	11807.238884	12.060045
115.226338	11785.928872	12.065050
115.489304	11782.807581	12.070055
115.705940	11821.987201	12.075059
116.042657	11789.368109	12.080064
115.913909	11881.905339	12.085069
115.989593	11884.964277	12.090074
116.094448	11926.412854	12.095079
116.463068	11942.261714	12.100083
116.561615	11974.987061	12.105088
116.686897	11943.917519	12.110093
116.824776	11999.809875	12.115098
117.132581	12032.101999	12.120103
117.133482	12017.296170	12.125107
117.235159	12093.748323	12.130112
117.569480	12105.759999	12.135117
117.791018	12122.460372	12.140122
117.840070	12170.848273	12.145127
117.849594	12213.332136	12.150131
117.939773	12244.869712	12.155136
118.121591	12224.412052	12.160141
118.260853	12278.775223	12.165146
118.444712	12259.984235	12.170151
118.541656	12353.501428	12.175155
118.658405	12310.937948	12.180160
118.803338	12393.093555	12.185165
119.039664	12432.706562	12.190170
119.313081	12411.440903	12.195175
119.261851	12412.599016	12.200179
119.435945	12476.779972	12.205184
119.546839	12456.458556	12.210189
119.850044	12524.044259	12.215194
119.840327	12539.392848	12.220199
119.968018	12618.420871	12.225203
120.119036	12573.187598	12.230208
120.608896	12580.245778	12.235213
120.609818	12613.932409	12.240218
120.705622	12601.200737	12.245223
120.840219	12658.136535	12.250227
120.953214	12725.961816	12.255232
121.124289	12755.479823	12.260237
120.977524	12789.353872	12.265242
121.495547	12757.262081	12.270247
121.740711	12794.942137	12.275251
121.844221	12830.036688	12.280256
121.924870	12876.108885	12.285261
121.893378	12877.624019	12.290266
122.162699	12910.757803	12.295271
122.407169	12945.279009	12.300275
122.796725	12885.472612	12.305280
122.694441	12985.315085	12.310285
123.061947	13040.494327	12.315290
123.188222	13038.496621	12.320295
123.168592	13163.211307	12.325299
123.324263	13091.835140	12.330304
123.651286	13075.290018	12.335309
123.615630	13097.167024	12.340314
123.892491	13170.455536	12.345319
123.777765	13226.422864	12.350323
124.158993	13185.060787	12.355328
124.127989	13230.619346	12.360333
124.265107	13221.822783	12.365338
124.571836	13278.978742	12.370343
124.766852	13298.961165	12.375347
124.857625	13391.494656	12.380352
124.861367	13364.350100	12.385357
124.983486	13336.815079	12.390362
125.201366	13398.276230	12.395367
125.170944	13464.170819	12.400371
125.465504	13445.680382	12.405376
125.736446	13491.464854	12.410381
125.877576	13524.115776	12.415386
126.378838	13454.315745	12.420391
126.442427	13540.339486	12.425395
126.521890	13541.842765	12.430400
126.830065	13644.623307	12.435405
126.813152	13679.771975	12.440410
126.878294	13660.467639	12.445415
127.112089	13717.373295	12.450419
127.382397	13665.515640	12.455424
127.312381	13751.797925	12.460429
127.497887	13708.920299	12.465434
127.739939	13765.835875	12.470439
127.882893	13763.682094	12.475443
127.926502	13833.878674	12.480448
128.184644	13862.428925	12.485453
128.374178	13842.619070	12.490458
128.680994	13880.042351	12.495463
128.732969	14017.012741	12.500467
128.943855	13972.170218	12.505472
128.765781	13973.922348	12.510477
128.942031	14042.320142	12.515482
129.060336	14054.442583	12.520487
129.571304	14023.730373	12.525491
129.357371	14081.062075	12.530496
129.674894	14156.434356	12.535501
129.647907	14154.249405	12.540506
129.776387	14151.134993	12.545511
130.004564	14198.565214	12.550515
130.189152	14247.213712	12.555520
130.251253	14264.081810	12.560525
130.182107	14265.459137	12.565530
130.371694	14282.322378	12.570535
130.483707	14284.391611	12.575539
130.761692	14359.113296	12.580544
130.812947	14364.425054	12.585549
130.838008	14410.644574	12.590554
130.788187	14490.227891	12.595559
131.212468	14414.206337	12.600563
131.084734	14495.107057	12.605568
131.465111	14446.884434	12.610573
131.489769	14519.785337	12.615578
131.486756	14581.461542	12.620583
131.806545	14590.069166	12.625587
131.958509	14584.476850	12.630592
131.868833	14644.075714	12.635597
132.142944	14619.497507	12.640602
132.181128	14649.827343	12.645607
132.514529	14648.562910	12.650611
132.558162	14764.652427	12.655616
132.685885	14711.234787	12.660621
132.781594	14804.876315	12.665626
133.065527	14760.208363	12.670631
133.013278	14835.932036	12.675635
133.327154	14834.072264	12.680640
133.413644	14927.466652	12.685645
133.667381	14911.107512	12.690650
133.811132	14942.192512	12.695655
133.829920	14958.661845	12.700659
134.075450	14925.190564	12.705664
134.060091	15013.704251	12.710669
134.168205	15000.440400	12.715674
134.383992	15003.954658	12.720679
134.625700	14987.850235	12.725683
134.708938	15062.564131	12.730688
134.938776	15126.546667	12.735693
135.208030	15120.501356	12.740698
135.297943	15126.151505	12.745703
135.450391	15175.126362	12.750707
135.584166	15214.678585	12.755712
135.641251	15281.728413	12.760717
135.995731	15222.967699	12.765722
136.118109	15305.355549	12.770727
136.085386	15305.604871	12.775731
136.366641	15321.648490	12.780736
136.569810	15382.480982	12.785741
136.632504	15382.961821	12.790746
136.912600	15383.244830	12.795751
137.069238	15435.441335	12.800755
137.271486	15497.302641	12.805760
137.348282	15457.191072	12.810765
137.206137	15563.278421	12.815770
137.486210	15547.850414	12.820775
137.693603	15550.214005	12.825779
137.710996	15570.859685	12.830784
137.910402	15591.281733	12.835789
138.195854	15621.041587	12.840794
138.100580	15656.683652	12.845799
138.402383	15673.523184	12.850803
138.337719	15755.172665	12.855808
138.555907	15787.525637	12.860813
138.870955	15734.557039	12.865818
138.912615	15829.249396	12.870823
138.857647	15827.976391	12.875827
139.035312	15884.367551	12.880832
139.283051	15823.546711	12.885837
139.323671	15906.277667	12.890842
139.570927	15886.659803	12.895847
139.666493	15917.524089	12.900851
139.944309	15901.996265	12.905856
139.867397	16090.395404	12.910861
139.990515	16043.420946	12.915866
140.323278	16014.069270	12.920871
140.409346	16071.231263	12.925875
140.385743	16123.000537	12.930880
140.612762	16085.207585	12.935885
140.636643	16148.497029	12.940890
141.058126	16153.071472	12.945895
141.092793	16165.022402	12.950899
141.382866	16173.929008	12.955904
141.253981	16236.416965	12.960909
141.466763	16240.684794	12.965914
141.685860	16236.624529	12.970919
141.898165	16343.751366	12.975923
141.918540	16365.023805	12.980928
142.100640	16348.286162	12.985933
142.064513	16415.282943	12.990938
142.212329	16430.080352	12.995943
142.408681	16448.673538	13.000947
142.649903	16404.292160	13.005952
142.786305	16513.112883	13.010957
142.837535	16523.716795	13.015962
143.055969	16532.208554	13.020967
143.276224	16551.797014	13.025971
143.450693	16611.764934	13.030976
143.538833	16618.093212	13.035981
143.734031	16584.184624	13.040986
143.794722	16682.673963	13.045991
143.658238	16752.288389	13.050995
144.028338	16712.966970	13.056000
144.044614	16746.667745	13.061005
144.315672	16816.083900	13.066010
144.452693	16817.956974	13.071015
144.661256	16795.441991	13.076019
144.678324	16824.327469	13.081024
144.909099	16849.292152	13.086029
145.134287	16884.403208	13.091034
145.330946	16877.742077	13.096039
145.392665	16916.055073	13.101043
145.481817	17015.727770	13.106048
145.647814	16959.169234	13.111053
145.986884	16943.845947	13.116058
146.000547	17046.051855	13.121063
146.203254	17041.858965	13.126067
146.318319	17094.374460	13.131072
146.552382	17185.234471	13.136077
146.550411	17134.248897	13.141082
146.710441	17201.095085	13.146087
146.991197	17148.234639	13.151091
146.934785	17183.979232	13.156096
147.070173	17213.916787	13.161101
147.285846	17316.031643	13.166106
147.330329	17302.649592	13.171111
147.385461	17290.555599	13.176115
147.612232	17309.490544	13.181120
147.660760	17358.530276	13.186125
147.829359	17352.881531	13.191130
147.896539	17412.686882	13.196135
148.362703	17433.297763	13.201139
148.302844	17405.955925	13.206144
148.372390	17518.240121	13.211149
148.576504	17542.675313	13.216154
148.421684	17611.659191	13.221159
148.567482	17606.419254	13.226163
148.734495	17609.097511	13.231168
148.853025	17621.033881	13.236173
149.129307	17657.132428	13.241178
149.225391	17655.959462	13.246183
149.324538	17732.734252	13.251187
149.447567	17713.431948	13.256192
149.454689	17779.616164	13.261197
149.647526	17842.829412	13.266202
149.474471	17838.912037	13.271207
149.717668	17825.175025	13.276211
149.874045	17848.861538	13.281216
150.012753	17838.382138	13.286221
150.140767	17923.763075	13.291226
150.293517	17880.624423	13.296231
150.421045	17970.482542	13.301235
150.689212	17960.499181	13.306240
150.529344	18037.712516	13.311245
150.869592	18035.555290	13.316250
150.867035	18070.505973	13.321255
150.966908	18067.751652	13.326259
151.052984	18113.131448	13.331264
151.024255	18145.670703	13.336269
151.419674	18134.704344	13.341274
151.718878	18149.289533	13.346279
151.891161	18190.740748	13.351283
151.907960	18198.936709	13.356288
151.917310	18221.970373	13.361293
152.157335	18266.885388	13.366298
152.385874	18253.704757	13.371303
152.621061	18372.233658	13.376307
152.786582	18254.549783	13.381312
152.772993	18397.552723	13.386317
152.790206	18406.601379	13.391322
152.780287	18443.172860	13.396327
153.350496	18413.851585	13.401331
153.400692	18461.049923	13.406336
153.329418	18462.127253	13.411341
153.477952	18505.041706	13.416346
153.591835	18598.267952	13.421351
153.974653	18535.713751	13.426355
154.093626	18606.227448	13.431360
154.128618	18648.013750	13.436365
154.314273	18647.061705	13.441370
154.421889	18609.466983	13.446375
154.612649	18650.085286	13.451379
154.997487	18734.894927	13.456384
154.933290	18756.975515	13.461389
154.784291	18731.555263	13.466394
155.026111	18838.798043	13.471399
155.162948	18871.095170	13.476403
155.324544	18861.447864	13.481408
155.424203	18887.813099	13.486413
155.498980	18919.516480	13.491418
155.566982	18940.374392	13.496423
156.019113	18904.495324	13.501427
155.902836	18972.630647	13.506432
156.098007	19008.357276	13.511437
156.395123	19021.363643	13.516442
156.390146	19090.503165	13.521447
156.327529	19066.207484	13.526451
156.406440	19111.692182	13.531456
156.780680	19042.944125	13.536461
156.758209	19226.011205	13.541466
156.881346	19192.172544	13.546471
157.006287	19157.643588	13.551475
157.230121	19241.580913	13.556480
157.378117	19222.118405	13.561485
157.590482	19241.373455	13.566490
157.625638	19338.103098	13.571495
157.609855	19327.385976	13.576499
157.763412	19314.869250	13.581504
157.750886	19395.023303	13.586509
157.940059	19441.362409	13.591514
158.093016	19426.889408	13.596519
158.189816	19444.628051	13.601523
158.502662	19417.861705	13.606528
158.482185	19437.294828	13.611533
158.816384	19498.359145	13.616538
158.820435	19570.594914	13.621543
158.831701	19638.752642	13.626547
158.993311	19598.918354	13.631552
159.122650	19711.746320	13.636557
159.224422	19622.908265	13.641562
159.417416	19725.381167	13.646567
159.490386	19694.794043	13.651571
159.960407	19675.825824	13.656576
159.905665	19747.768264	13.661581
159.911101	19775.156775	13.666586
159.994606	19803.735823	13.671591
160.159729	19802.000472	13.676595
160.395411	19776.990070	13.681600
160.463695	19943.227935	13.686605
160.909816	19882.579984	13.691610
160.879537	19916.840695	13.696615
160.820837	19953.807329	13.701619
160.914133	19915.073751	13.706624
161.185151	19988.614141	13.711629
161.441581	20015.367543	13.716634
161.395058	20070.302197	13.721639
161.595716	20075.026381	13.726643
161.540809	20077.590773	13.731648
161.913048	20078.043875	13.736653
161.911508	20169.622536	13.741658
162.112697	20193.447312	13.746663
162.125745	20140.191873	13.751667
162.388694	20266.021517	13.756672
162.701130	20193.803695	13.761677
162.551507	20262.230266	13.766682
162.816798	20305.398020	13.771687
162.698261	20387.848706	13.776691
162.906549	20292.224903	13.781696
163.125321	20380.520464	13.786701
163.118587	20455.559692	13.791706
163.357192	20470.630770	13.796711
163.638005	20396.804899	13.801715
163.478085	20521.297027	13.806720
163.687939	20490.876348	13.811725
163.651107	20533.731334	13.816730
163.978530	20530.186025	13.821735
164.038509	20586.227867	13.826739
164.319381	20558.279247	13.831744
164.317349	20596.595200	13.836749
164.381638	20649.161705	13.841754
164.507983	20640.654089	13.846759
164.696218	20760.265801	13.851763
164.916898	20758.511872	13.856768
164.982450	20723.046919	13.861773
165.178564	20770.904256	13.866778
165.134373	20862.625598	13.871783
165.384408	20795.443251	13.876787
165.374480	20832.031486	13.881792
165.381886	20909.739074	13.886797
165.584517	20900.478510	13.891802
165.566074	20924.214239	13.896807
165.808091	20943.385754	13.901811
165.857029	20997.262620	13.906816
165.774209	20975.705589	13.911821
166.130208	21030.997853	13.916826
166.287664	20999.741027	13.921831
166.428352	21048.808959	13.926835
166.556379	21109.319604	13.931840
166.559149	21106.860618	13.936845
166.765655	21186.497119	13.941850
166.796767	21190.613304	13.946855
166.792216	21189.724514	13.951859
166.894200	21227.981902	13.956864
166.996175	21226.869498	13.961869
167.407650	21292.729568	13.966874
167.368619	21267.144146	13.971879
167.476024	21299.379615	13.976883
167.400230	21414.404797	13.981888
167.634692	21392.102002	13.986893
167.718998	21414.562386	13.991898
167.679965	21470.363662	13.996903
167.860221	21464.973333	14.001907
168.142279	21459.360965	14.006912
168.150890	21518.670889	14.011917
168.322631	21573.938177	14.016922
168.390023	21557.435255	14.021927
168.584994	21551.450512	14.026931
168.516950	21551.536072	14.031936
168.748472	21671.652859	14.036941
168.819533	21662.887308	14.041946
168.996199	21658.865250	14.046951
169.398540	21671.888434	14.051955
169.471591	21730.487668	14.056960
169.448581	21760.609986	14.061965
169.583148	21774.487510	14.066970
169.585225	21774.110729	14.071975
169.768502	21901.895836	14.076979
169.867192	21855.869621	14.081984
169.997331	21840.537118	14.086989
170.182063	21874.817246	14.091994
170.362586	21951.843949	14.096999
170.307353	21887.807600	14.102003
170.531246	22019.041647	14.107008
170.547628	22057.906038	14.112013
170.713518	22061.927339	14.117018
170.906750	21971.242643	14.122023
170.888444	22084.095058	14.127027
171.017478	22140.883203	14.132032
171.090406	22118.232066	14.137037
171.222377	22152.066145	14.142042
171.348028	22191.609330	14.147047
171.617816	22206.219760	14.152051
171.595046	22270.208183	14.157056
171.591775	22258.707726	14.162061
171.861281	22316.954704	14.167066
172.049233	22255.771249	14.172071
172.115228	22355.038321	14.177075
172.037111	22333.490852	14.182080
172.288316	22384.506907	14.187085
172.582974	22359.674465	14.192090
172.643833	22425.266084	14.197095
172.912913	22485.307310	14.202099
172.978748	22412.775097	14.207104
173.012782	22487.168401	14.212109
173.218464	22569.080758	14.217114
173.218215	22598.858050	14.222119
173.199202	22593.032080	14.227123
173.418152	22557.801402	14.232128
173.479145	22652.129634	14.237133
173.748045	22571.903087	14.242138
173.859485	22675.822543	14.247143
173.910251	22685.677190	14.252147
174.027062	22733.741077	14.257152
174.293306	22785.129403	14.262157
174.275354	22758.431330	14.267162
174.303826	22818.001754	14.272167
174.228313	22844.756487	14.277171
174.568791	22858.302761	14.282176
174.429321	22848.465400	14.287181
174.855862	22939.687936	14.292186
175.046394	22929.477232	14.297191
175.024808	22905.502051	14.302195
175.187115	23011.990142	14.307200
175.231867	23011.461151	14.312205
175.292772	23011.365795	14.317210
175.430274	23108.655911	14.322215
175.534467	23098.536593	14.327219
175.754413	23137.046717	14.332224
175.646987	23134.925228	14.337229
175.783547	23155.802185	14.342234
175.962073	23212.764933	14.347239
176.005202	23177.278177	14.352243
176.203885	23200.028534	14.357248
176.401548	23281.682965	14.362253
176.308192	23279.682209	14.367258
176.508033	23315.590334	14.372263
176.794278	23346.088614	14.377267
176.615099	23359.356710	14.382272
176.782972	23418.970239	14.387277
176.990649	23383.152379	14.392282
176.906854	23403.350359	14.397287
177.254106	23473.729328	14.402291
177.383378	23462.008458	14.407296
177.378129	23524.916167	14.412301
177.491734	23508.283419	14.417306
177.375268	23556.903551	14.422311
177.611606	23638.922815	14.427315
177.744761	23575.621318	14.432320
177.780673	23633.498220	14.437325
177.852899	23672.033443	14.442330
178.142114	23670.356821	14.447335
178.105881	23690.225650	14.452339
178.460409	23690.822764	14.457344
178.417344	23718.282800	14.462349
178.446032	23782.873383	14.467354
178.875141	23724.239487	14.472359
178.772274	23824.711287	14.477363
179.034176	23821.877183	14.482368
179.127745	23898.413235	14.487373
179.304460	23940.338612	14.492378
179.620455	23894.473861	14.497383
179.640006	23966.594319	14.502387
179.670824	23950.038963	14.507392
179.711003	23996.613495	14.512397
179.855693	24103.012698	14.517402
180.034171	24070.765848	14.522407
180.172124	24061.224386	14.527411
180.169296	24149.020225	14.532416
180.362504	24050.511621	14.537421
180.517857	24149.004879	14.542426
180.701033	24124.671597	14.547431
180.933501	24229.398968	14.552435
180.791418	24244.762657	14.557440
180.780071	24213.343979	14.562445
180.880325	24304.781531	14.567450
181.187015	24313.911989	14.572455
181.266394	24361.578159	14.577459
181.424639	24336.061248	14.582464
181.576859	24372.388474	14.587469
181.725780	24437.329921	14.592474
181.808436	24444.590703	14.597479
181.781863	24402.514329	14.602483
181.989801	24459.658870	14.607488
182.072294	24559.018789	14.612493
182.055038	24580.124021	14.617498
181.994202	24620.762559	14.622503
182.245726	24554.633858	14.627507
182.540494	24591.465945	14.632512
182.430621	24605.175885	14.637517
182.839466	24641.317777	14.642522
182.742313	24684.226491	14.647527
182.709745	24705.274227	14.652531
182.997916	24738.935077	14.657536
183.156945	24704.674097	14.662541
183.232080	24860.800741	14.667546
183.224225	24791.358139	14.672551
183.540667	24793.611287	14.677555
183.904130	24815.844419	14.682560
183.794099	24911.143045	14.687565
183.623098	24978.325255	14.692570
184.173034	24898.422687	14.697575
183.994000	24954.831883	14.702579
184.236768	24919.451303	14.707584
184.368930	25027.979419	14.712589
184.461798	24975.312234	14.717594
184.740182	25047.438070	14.722599
184.830083	25075.545569	14.727603
184.845462	25123.422966	14.732608
184.921084	25082.038769	14.737613
185.011405	25121.498951	14.742618
185.144437	25238.257072	14.747623
185.512149	25198.004758	14.752627
185.535835	25226.147053	14.757632
185.561433	25275.802727	14.762637
185.673131	25292.826384	14.767642
185.969691	25292.238586	14.772647
186.293301	25282.609664	14.777651
185.945111	25416.652409	14.782656
186.281043	25372.320775	14.787661
186.487281	25376.228948	14.792666
186.375379	25428.954033	14.797671
187.053926	25401.857577	14.802675
186.818032	25462.339008	14.807680
186.919068	25467.574333	14.812685
187.097800	25513.867785	14.817690
187.456533	25568.970563	14.822695
187.441600	25533.649658	14.827699
187.494460	25642.320290	14.832704
187.792292	25566.789438	14.837709
187.693916	25680.653983	14.842714
188.031629	25673.754967	14.847719
187.679737	25764.621886	14.852723
188.015221	25757.573046	14.857728
188.391998	25687.572859	14.862733
188.139533	25807.172218	14.867738
188.473727	25808.127452	14.872743
188.572351	25841.000154	14.877747
188.592869	25850.339491	14.882752
188.964825	25867.126430	14.887757
189.130567	25906.851528	14.892762
189.106706	25895.895347	14.897767
189.365823	25896.223245	14.902771
189.256975	26034.857009	14.907776
189.445913	26033.050525	14.912781
189.477665	26010.208148	14.917786
189.618139	26033.357361	14.922791
189.842305	26072.523887	14.927795
189.820676	26132.634841	14.932800
189.791395	26156.593417	14.937805
190.000392	26124.621774	14.942810
190.099209	26200.625122	14.947815
190.190695	26158.694063	14.952819
190.390775	26232.506051	14.957824
190.465148	26218.782146	14.962829
190.701822	26265.070529	14.967834
190.548753	26368.782895	14.972839
190.737336	26316.155724	14.977843
190.748459	26370.084209	14.982848
191.020346	26412.710528	14.987853
190.956896	26475.947628	14.992858
191.204791	26466.431199	14.997863
191.299492	26418.301161	15.002867
191.159690	26512.525589	15.007872
191.395756	26462.303493	15.012877
191.560598	26488.593977	15.017882
191.460644	26584.511629	15.022887
191.743373	26591.455650	15.027891
191.679540	26641.984902	15.032896
191.765104	26685.439085	15.037901
192.224353	26659.116580	15.042906
191.963529	26730.198335	15.047911
192.246524	26710.583550	15.052915
192.300779	26725.783327	15.057920
192.279503	26767.115429	15.062925
192.411962	26771.600441	15.067930
192.713126	26738.367716	15.072935
192.863073	26833.751681	15.077939
192.915937	26889.900723	15.082944
192.933084	26931.885276	15.087949
193.148243	26942.991961	15.092954
192.870233	26922.836105	15.097959
193.430912	26953.260897	15.102963
193.450770	26979.098447	15.107968
193.576431	27043.679423	15.112973
193.580591	27039.676156	15.117978
193.671803	26996.739849	15.122983
193.880226	27091.515884	15.127987
193.877813	27176.250669	15.132992
194.227307	27084.074020	15.137997
194.290553	27202.246436	15.143002
194.466869	27104.155571	15.148007
194.733681	27172.152570	15.153011
194.737888	27223.262777	15.158016
194.849767	27202.023368	15.163021
194.970466	27249.795324	15.168026
195.115357	27327.167489	15.173031
195.199835	27362.644299	15.178035
195.183998	27391.367247	15.183040
195.366064	27352.565192	15.188045
195.382660	27395.165610	15.193050
195.685756	27449.125150	15.198055
195.846827	27446.788358	15.203059
196.053390	27451.700503	15.208064
196.080091	27497.522067	15.213069
196.037923	27556.815940	15.218074
196.128992	27527.177327	15.223079
196.211115	27563.960044	15.228083
196.262074	27623.549300	15.233088
196.459202	27645.514676	15.238093
196.370825	27682.592738	15.243098
196.618198	27664.494450	15.248103
196.481622	27699.957604	15.253107
196.954843	27715.959586	15.258112
196.997266	27806.051728	15.263117
197.123823	27781.645221	15.268122
197.043561	27859.621258	15.273127
197.351208	27791.631878	15.278131
197.339038	27896.409001	15.283136
197.548556	27894.106218	15.288141
197.546214	27899.953703	15.293146
197.605850	27966.980941	15.298151
197.779177	28006.205686	15.303155
197.822938	27939.809220	15.308160
197.773971	28010.598976	15.313165
198.128295	28012.915180	15.318170
198.335704	28074.699426	15.323175
198.231499	28050.545072	15.328179
198.508394	28158.602235	15.333184
198.600784	28098.600254	15.338189
198.731300	28126.284337	15.343194
198.936375	28159.137821	15.348199
199.098474	28191.139964	15.353203
199.428891	28226.599111	15.358208
199.290521	28269.303092	15.363213
199.351781	28262.281991	15.368218
199.348255	28339.067464	15.373223
199.766775	28317.360997	15.378227
199.737961	28351.308906	15.383232
199.970325	28395.884619	15.388237
200.223905	28376.165157	15.393242
200.004921	28458.518148	15.398247
200.177087	28449.126414	15.403251
200.408233	28459.588727	15.408256
200.319887	28530.782303	15.413261
200.415098	28509.685126	15.418266
200.752216	28558.730530	15.423271
200.708255	28564.842988	15.428275
201.068159	28681.846049	15.433280
201.089998	28630.611041	15.438285
201.281970	28638.627350	15.443290
201.244652	28667.572500	15.448295
201.229102	28667.075996	15.453299
201.640112	28727.301360	15.458304
201.755427	28729.847775	15.463309
201.704459	28758.195355	15.468314
201.945631	28807.448941	15.473319
201.754215	28867.047160	15.478323
202.107654	28827.031019	15.483328
202.360429	28894.925416	15.488333
202.540865	28869.784536	15.493338
202.560801	28903.428542	15.498343
202.640425	28923.301436	15.503347
202.579471	29038.940986	15.508352
202.853986	29062.977435	15.513357
202.862767	29026.250002	15.518362
202.991944	29050.184254	15.523367
203.036676	29073.356188	15.528371
203.092590	29124.830259	15.533376
203.362499	29131.653954	15.538381
203.330069	29147.285862	15.543386
203.398119	29174.766293	15.548391
203.524235	29211.298891	15.553395
203.762119	29237.944961	15.558400
203.673985	29303.645526	15.563405
203.839348	29276.865514	15.568410
203.952656	29377.555639	15.573415
204.176012	29254.809108	15.578419
204.207978	29325.011777	15.583424
204.287773	29431.409676	15.588429
204.374211	29439.775104	15.593434
204.319639	29466.870136	15.598439
204.637774	29439.825763	15.603443
204.732022	29523.596894	15.608448
204.573120	29527.351385	15.613453
204.809990	29515.716791	15.618458
204.859984	29552.752120	15.623463
205.065806	29615.030817	15.628467
204.951736	29600.501659	15.633472
205.050209	29625.714063	15.638477
205.326162	29631.092985	15.643482
205.293801	29726.789302	15.648487
205.677035	29729.899125	15.653491
205.587418	29715.788354	15.658496
205.707841	29766.539893	15.663501
205.874801	29739.307055	15.668506
205.651306	29800.374101	15.673511
205.893808	29823.217548	15.678515
206.110953	29859.783724	15.683520
206.021870	29934.420316	15.688525
206.417558	29919.758903	15.693530
206.286116	30008.613520	15.698535
206.268253	29931.854476	15.703539
206.493609	29969.810875	15.708544
206.734994	30054.338204	15.713549
206.702406	29968.976354	15.718554
206.922129	30103.851441	15.723559
206.889453	30094.790654	15.728563
207.002071	30155.533556	15.733568
207.137905	30126.102208	15.738573
207.314652	30211.504922	15.743578
207.397816	30174.901277	15.748583
207.574792	30195.671505	15.753587
207.699320	30219.533368	15.758592
207.608960	30271.937293	15.763597
207.657843	30222.182536	15.768602
208.045426	30288.806957	15.773607
207.850548	30408.727232	15.778611
208.297580	30329.151876	15.783616
208.279831	30365.257578	15.788621
