Thu Apr 24 19:41:09 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
-84.108067	-25.519047	9.448371
-82.024679	-30.856616	9.458368
-80.214653	-36.742609	9.468365
-78.191133	-4.123690	9.478362
-76.147871	-44.298136	9.488359
-74.058013	-30.330863	9.498355
-72.157356	8.426120	9.508352
-70.182540	22.356640	9.518349
-68.080967	-60.039031	9.528346
-65.922165	-34.753945	9.538343
-64.223264	-22.374620	9.548339
-62.074798	-40.303953	9.558336
-60.118984	-24.422532	9.568333
-58.093097	14.317846	9.578330
-56.225564	9.529343	9.588327
-54.120002	-2.175765	9.598323
-52.137614	-12.861179	9.608320
-49.963056	-59.213805	9.618317
-48.126005	-52.024012	9.628314
-46.093899	-30.108661	9.638311
-44.175033	-9.083781	9.648307
-41.888194	-0.714373	9.658304
-40.040062	-73.490804	9.668301
-38.024599	23.500250	9.678298
-35.917926	-21.286604	9.688295
-33.923891	-36.278716	9.698291
-32.042815	-19.820084	9.708288
-30.184606	-17.103257	9.718285
-28.081705	-8.960815	9.728282
-26.041238	-5.890829	9.738279
-24.249382	-6.363348	9.748275
-22.204234	6.063793	9.758272
-19.961914	7.460655	9.768269
-17.834784	0.929832	9.778266
-15.821035	-16.866285	9.788263
-13.781848	-27.520137	9.798259
-11.796488	-46.297781	9.808256
-9.991073	-37.729676	9.818253
-7.946836	-0.098920	9.828250
-5.897460	-34.805141	9.838247
-3.809697	-8.717864	9.848243
-2.129286	-11.398578	9.858240
-0.298214	-4.783440	9.868237
1.637602	92.260061	9.878234
3.226004	58.548179	9.888231
5.089017	126.724630	9.898227
7.032306	165.982787	9.908224
8.723869	252.081375	9.918221
10.462531	276.755166	9.928218
12.226259	362.641984	9.938215
14.065550	419.611855	9.948211
15.537644	512.948285	9.958208
17.302568	578.085460	9.968205
18.987928	687.196517	9.978202
20.866627	770.048363	9.988199
22.450135	852.409429	9.998195
24.230061	940.438689	10.008192
25.773338	1093.810588	10.018189
27.598601	1182.666362	10.028186
29.363929	1353.906748	10.038183
30.939857	1463.347119	10.048179
32.657315	1581.874435	10.058176
34.414507	1707.389972	10.068173
36.227063	1848.721225	10.078170
37.834049	1978.918152	10.088167
38.976147	2046.425639	10.093171
39.002689	1997.999732	10.098176
38.886703	2073.934991	10.103181
39.001269	2048.021758	10.108186
38.962132	2054.262611	10.113191
38.997076	2038.350129	10.118195
39.027378	2047.211718	10.123200
39.163827	2059.759414	10.128205
39.223041	2022.111199	10.133210
39.528342	2104.684931	10.138215
39.424071	2060.362370	10.143219
39.868187	2046.243042	10.148224
39.905919	2097.855809	10.153229
39.908357	2098.444129	10.158234
40.428305	2150.472540	10.163239
40.483820	2127.398255	10.168243
40.447438	2117.499046	10.173248
40.823531	2228.669121	10.178253
41.074851	2129.281728	10.183258
41.383962	2212.869590	10.188263
41.796278	2277.264215	10.193267
41.964759	2239.842288	10.198272
42.102539	2359.475472	10.203277
42.419452	2340.235803	10.208282
42.509689	2312.588612	10.213287
42.880443	2349.931420	10.218291
43.164248	2317.783831	10.223296
43.577942	2393.744042	10.228301
43.815733	2463.735993	10.233306
43.849091	2453.512621	10.238311
44.262067	2511.968257	10.243315
44.525853	2449.753618	10.248320
44.762394	2568.227316	10.253325
45.035901	2544.916941	10.258330
45.278937	2551.539972	10.263335
45.649015	2562.193091	10.268339
46.006263	2615.880901	10.273344
46.269448	2649.826735	10.278349
46.462191	2658.709580	10.283354
46.629513	2741.620117	10.288359
46.994894	2739.192765	10.293363
47.203849	2766.691000	10.298368
47.477394	2747.277467	10.303373
47.929525	2822.437009	10.308378
47.855753	2793.904075	10.313383
48.254324	2826.551956	10.318387
48.550189	2873.907789	10.323392
48.712666	2913.814757	10.328397
49.218010	2905.012601	10.333402
49.471129	2920.078210	10.338407
49.761938	2942.975604	10.343411
49.888584	3017.467526	10.348416
50.351335	2973.592918	10.353421
50.605444	3028.118199	10.358426
50.978016	3020.350235	10.363431
51.216273	3097.724930	10.368435
51.222343	3107.359451	10.373440
51.734910	3140.270555	10.378445
51.895979	3175.216216	10.383450
52.464478	3160.377992	10.388455
52.430866	3258.582861	10.393459
52.808154	3254.748006	10.398464
53.027285	3246.116377	10.403469
53.157873	3294.004499	10.408474
53.843565	3329.502229	10.413479
53.702729	3337.531751	10.418483
54.284945	3366.347369	10.423488
54.185965	3407.670817	10.428493
54.595327	3485.954799	10.433498
54.972661	3431.067708	10.438503
54.828501	3428.396728	10.443507
55.397299	3466.903589	10.448512
55.769575	3545.851797	10.453517
55.837365	3554.939627	10.458522
56.153487	3569.383205	10.463527
56.145689	3599.661623	10.468531
56.755064	3623.192872	10.473536
56.798241	3698.880517	10.478541
57.119553	3660.465196	10.483546
57.373671	3666.621248	10.488551
57.451248	3743.337685	10.493555
57.967393	3720.020258	10.498560
58.193018	3757.840130	10.503565
58.304107	3772.465027	10.508570
58.688176	3844.881590	10.513575
58.952840	3839.329803	10.518579
59.316685	3881.890816	10.523584
59.423127	3923.923730	10.528589
59.481661	3943.303186	10.533594
60.191002	3893.755345	10.538599
60.250140	3984.426378	10.543603
60.461058	3991.499212	10.548608
60.444061	4004.525364	10.553613
60.952120	4068.730793	10.558618
61.310348	4065.215456	10.563623
61.285978	4142.694215	10.568627
61.373713	4129.632260	10.573632
61.584308	4232.584992	10.578637
62.163956	4112.589255	10.583642
62.171743	4173.966817	10.588647
62.315238	4255.964068	10.593651
62.732854	4266.288962	10.598656
63.003572	4252.727290	10.603661
63.012035	4322.513842	10.608666
63.527254	4321.226883	10.613671
63.680575	4400.163686	10.618675
63.843831	4377.777800	10.623680
63.965115	4413.804044	10.628685
64.415675	4392.776009	10.633690
64.370936	4509.901023	10.638695
64.711963	4409.069186	10.643699
64.970119	4493.222206	10.648704
65.122673	4520.678958	10.653709
65.359843	4586.279674	10.658714
65.706194	4615.626896	10.663719
65.733392	4643.664492	10.668723
66.069702	4623.977653	10.673728
66.216686	4666.788075	10.678733
66.353566	4737.836527	10.683738
66.779452	4687.980322	10.688743
67.100375	4684.088843	10.693747
67.272702	4773.334550	10.698752
67.246179	4790.399684	10.703757
67.513011	4841.378981	10.708762
67.687409	4823.638294	10.713767
68.226691	4933.076774	10.718771
68.045078	4894.764244	10.723776
68.345577	4907.033411	10.728781
68.531199	4900.379828	10.733786
68.853191	4959.436759	10.738791
69.131793	4976.412821	10.743795
69.283047	5090.392859	10.748800
69.452986	5056.674899	10.753805
69.746083	5074.561059	10.758810
69.825426	5089.159888	10.763815
70.143560	5072.686937	10.768819
70.227801	5140.734075	10.773824
70.582179	5195.231681	10.778829
70.839895	5167.374438	10.783834
70.899913	5246.633844	10.788839
71.210314	5232.218646	10.793843
71.616018	5283.353248	10.798848
71.664609	5295.481078	10.803853
72.072800	5197.279862	10.808858
71.930273	5383.808712	10.813863
72.345449	5390.400358	10.818867
72.429506	5382.752837	10.823872
72.625919	5437.416558	10.828877
72.767967	5432.080711	10.833882
72.995071	5498.452173	10.838887
73.302725	5460.927894	10.843891
73.437483	5517.354396	10.848896
73.552764	5527.367201	10.853901
73.935671	5565.902444	10.858906
74.234545	5581.330757	10.863911
74.556448	5619.598197	10.868915
74.476455	5626.705958	10.873920
74.817519	5662.009409	10.878925
75.090718	5687.647870	10.883930
75.183863	5727.495703	10.888935
75.506475	5741.424843	10.893939
75.579695	5794.250702	10.898944
75.821611	5706.755266	10.903949
75.851081	5842.223339	10.908954
76.158254	5879.857011	10.913959
76.637063	5838.038931	10.918963
76.429383	5930.737526	10.923968
76.549163	5863.773164	10.928973
77.156044	5879.913623	10.933978
77.135264	5999.232318	10.938983
77.444343	6011.198514	10.943987
77.601621	6029.531856	10.948992
77.561428	6015.972465	10.953997
77.693502	6071.473955	10.959002
77.811628	6096.663326	10.964007
78.409549	6093.982655	10.969011
78.370402	6159.104020	10.974016
78.695080	6158.983429	10.979021
79.127077	6246.431931	10.984026
79.193833	6244.930992	10.989031
79.356193	6262.861796	10.994035
79.740550	6237.016297	10.999040
79.775055	6281.822722	11.004045
79.937996	6347.541542	11.009050
80.215610	6360.458411	11.014055
80.333070	6432.208498	11.019059
80.468465	6408.112694	11.024064
80.799562	6420.510447	11.029069
80.805825	6478.373593	11.034074
81.265382	6477.631512	11.039079
81.403282	6465.152950	11.044083
81.626556	6509.658801	11.049088
81.640422	6505.405671	11.054093
82.068282	6537.272700	11.059098
82.260355	6594.196900	11.064103
82.212742	6629.456156	11.069107
82.581508	6662.847063	11.074112
82.718866	6649.666715	11.079117
82.809680	6614.894754	11.084122
83.489449	6677.121023	11.089127
83.608594	6765.340308	11.094131
83.464876	6792.184490	11.099136
84.225687	6751.285752	11.104141
84.302913	6820.631697	11.109146
84.400164	6899.145577	11.114151
84.438402	6882.213072	11.119155
84.685306	6893.937325	11.124160
84.852328	6898.857565	11.129165
85.204910	6946.329244	11.134170
85.287444	6963.961412	11.139175
85.518590	7019.382292	11.144179
85.456821	7040.258650	11.149184
85.747753	7044.962145	11.154189
86.097431	7095.668755	11.159194
85.987183	7154.700650	11.164199
86.550083	7103.339107	11.169203
86.354759	7144.313601	11.174208
86.587775	7178.026347	11.179213
87.068429	7178.781243	11.184218
87.155752	7162.295882	11.189223
87.294061	7241.022978	11.194227
87.360483	7313.219287	11.199232
87.709724	7335.625875	11.204237
87.905907	7312.085301	11.209242
88.156008	7345.153415	11.214247
88.325687	7379.865229	11.219251
88.360473	7412.591628	11.224256
88.715576	7419.329334	11.229261
88.554221	7489.321080	11.234266
89.241783	7452.656715	11.239271
89.178701	7506.409759	11.244275
89.310629	7551.650207	11.249280
89.693637	7548.339159	11.254285
89.793486	7603.040830	11.259290
89.879052	7576.729278	11.264295
89.981503	7704.477003	11.269299
90.188401	7657.256135	11.274304
90.489274	7657.494444	11.279309
90.626543	7668.002322	11.284314
90.849393	7715.656905	11.289319
91.010802	7819.797081	11.294323
91.014273	7777.343961	11.299328
91.141813	7780.334836	11.304333
91.506975	7854.476461	11.309338
91.886221	7906.428606	11.314343
91.808514	7922.748820	11.319347
91.709338	7821.520711	11.324352
92.019283	7937.381268	11.329357
92.416108	7920.052622	11.334362
92.355380	7959.404578	11.339367
92.764878	7998.700118	11.344371
93.006098	8082.259301	11.349376
93.102008	8051.005293	11.354381
92.826429	8081.617701	11.359386
93.383626	8106.074062	11.364391
93.647601	8066.153119	11.369395
93.909345	8147.863226	11.374400
94.175357	8205.193391	11.379405
94.246859	8191.896149	11.384410
94.307391	8291.610198	11.389415
94.646086	8234.141283	11.394419
94.741274	8267.851632	11.399424
95.236938	8270.356372	11.404429
95.570817	8304.664055	11.409434
95.157089	8338.180682	11.414439
95.452484	8374.657189	11.419443
95.686547	8438.691922	11.424448
95.790078	8421.235022	11.429453
95.819304	8483.721263	11.434458
95.944661	8512.721604	11.439463
96.261422	8488.801080	11.444467
96.417398	8534.850399	11.449472
96.727879	8549.337035	11.454477
96.733835	8566.971036	11.459482
97.175094	8576.262491	11.464487
97.365354	8670.645641	11.469491
97.477423	8630.611306	11.474496
97.637435	8703.608548	11.479501
97.478668	8732.728981	11.484506
97.964107	8736.152209	11.489511
98.163277	8793.142796	11.494515
97.923389	8723.832322	11.499520
98.596872	8781.529642	11.504525
98.317420	8879.266607	11.509530
98.625939	8834.403279	11.514535
98.658178	8906.641625	11.519539
98.866420	8905.105873	11.524544
99.115424	8939.467980	11.529549
99.306708	8948.918145	11.534554
99.521805	9001.316353	11.539559
99.643349	8935.043403	11.544563
100.124872	9020.105640	11.549568
100.101837	9080.430087	11.554573
100.120385	9116.812179	11.559578
100.273577	9143.710843	11.564583
100.406037	9209.361208	11.569587
100.640543	9089.602172	11.574592
101.045731	9186.159738	11.579597
101.270641	9232.902117	11.584602
100.674393	9279.279050	11.589607
100.951818	9330.529190	11.594611
101.101364	9305.171833	11.599616
101.243090	9368.387869	11.604621
101.515108	9347.075984	11.609626
101.876692	9371.611617	11.614631
101.916536	9356.832540	11.619635
102.274475	9428.638241	11.624640
102.333260	9454.365435	11.629645
102.236789	9462.708410	11.634650
102.417567	9411.819544	11.639655
102.610244	9529.746247	11.644659
103.088006	9497.234638	11.649664
102.985974	9545.803985	11.654669
103.628360	9562.186302	11.659674
103.864192	9595.500965	11.664679
104.270720	9605.481369	11.669683
103.888710	9667.845029	11.674688
104.023260	9665.707042	11.679693
104.457620	9702.390293	11.684698
104.652310	9723.798087	11.689703
104.813815	9766.363580	11.694707
104.955589	9764.060220	11.699712
105.148972	9759.420676	11.704717
105.335838	9902.158311	11.709722
105.533279	9828.837533	11.714727
105.681598	9903.083891	11.719731
105.963419	9872.216438	11.724736
106.305539	9961.641114	11.729741
106.178824	9981.313634	11.734746
106.551729	9973.668441	11.739751
106.391127	10053.258007	11.744755
106.702972	9975.937447	11.749760
106.880025	10125.661992	11.754765
107.160962	10009.341898	11.759770
107.206124	10082.958921	11.764775
107.358222	10142.538655	11.769779
107.555349	10136.368478	11.774784
107.888916	10202.569203	11.779789
107.670081	10198.856681	11.784794
108.334920	10224.420446	11.789799
108.354688	10222.784470	11.794803
108.546390	10286.826532	11.799808
108.967016	10282.499734	11.804813
109.063237	10288.911045	11.809818
109.109591	10327.153770	11.814823
109.371706	10417.747811	11.819827
109.327681	10412.334843	11.824832
109.626119	10410.179769	11.829837
109.933535	10476.640801	11.834842
109.999033	10523.740095	11.839847
110.113580	10492.764513	11.844851
110.384722	10472.479687	11.849856
110.493879	10536.562573	11.854861
110.293150	10570.350240	11.859866
110.528581	10665.717767	11.864871
110.593901	10635.736155	11.869875
110.896288	10675.047465	11.874880
111.217610	10671.054543	11.879885
111.586405	10713.866299	11.884890
111.559178	10731.701241	11.889895
111.823450	10736.088591	11.894899
112.056948	10758.951202	11.899904
112.071939	10833.358163	11.904909
112.427609	10825.267130	11.909914
112.513407	10887.804465	11.914919
112.543639	10871.924368	11.919923
112.704095	10979.879128	11.924928
112.909987	10960.066864	11.929933
113.039365	10978.113077	11.934938
113.164338	10989.266089	11.939943
113.521285	11002.034129	11.944947
113.554301	11053.796238	11.949952
113.603328	11174.224694	11.954957
113.665105	11078.756177	11.959962
113.964805	11142.037823	11.964967
114.103255	11159.178589	11.969971
114.122138	11172.936914	11.974976
114.525735	11201.998747	11.979981
114.485450	11208.142442	11.984986
114.741953	11194.982201	11.989991
114.869044	11273.214447	11.994995
114.912541	11319.884129	12.000000
115.126754	11286.905997	12.005005
115.307025	11358.451708	12.010010
115.188577	11325.684666	12.015015
115.519075	11407.159133	12.020019
115.662614	11435.681163	12.025024
115.790630	11435.601097	12.030029
115.910752	11484.903260	12.035034
116.190562	11457.644528	12.040039
116.427820	11531.378196	12.045043
116.530045	11519.347272	12.050048
116.380360	11527.834164	12.055053
116.814365	11597.804348	12.060058
116.768813	11639.928731	12.065063
117.040627	11632.040848	12.070067
117.250109	11688.171009	12.075072
117.507321	11672.929222	12.080077
117.695199	11678.395283	12.085082
117.695644	11788.626500	12.090087
117.789006	11782.515500	12.095091
117.967167	11769.957675	12.100096
118.094932	11825.187758	12.105101
118.201618	11826.543938	12.110106
118.370521	11849.166030	12.115111
118.549809	11904.792853	12.120115
118.735597	11908.655021	12.125120
118.926941	11979.710277	12.130125
118.907742	12023.995454	12.135130
119.216903	11987.725104	12.140135
119.139499	12002.356007	12.145139
119.474239	12031.993569	12.150144
119.721927	12035.208314	12.155149
119.778191	12103.074611	12.160154
119.949602	12179.252073	12.165159
119.834809	12165.989298	12.170163
119.911208	12182.662671	12.175168
120.337490	12231.124938	12.180173
120.406443	12173.534446	12.185178
120.528483	12258.717331	12.190183
120.554977	12269.264492	12.195187
120.882596	12317.308524	12.200192
120.984697	12334.249261	12.205197
120.852275	12299.955862	12.210202
121.132753	12405.621489	12.215207
121.308812	12404.585167	12.220211
121.420573	12384.589797	12.225216
121.444758	12455.351366	12.230221
121.538572	12506.394795	12.235226
121.815330	12510.076326	12.240231
121.976916	12513.332378	12.245235
121.959077	12557.417654	12.250240
122.401031	12530.843160	12.255245
122.366756	12612.845117	12.260250
122.544212	12603.709568	12.265255
122.682241	12644.934857	12.270259
122.872016	12677.141552	12.275264
122.939502	12667.039675	12.280269
123.037181	12737.376540	12.285274
123.265804	12694.976207	12.290279
123.493492	12728.298664	12.295283
123.824484	12823.719538	12.300288
123.716654	12918.008304	12.305293
123.979608	12833.534800	12.310298
124.162155	12873.780370	12.315303
124.268115	12845.825541	12.320307
124.427880	12907.454218	12.325312
124.756972	12930.312472	12.330317
124.821190	12957.910231	12.335322
124.981592	12983.457521	12.340327
125.198254	13065.728692	12.345331
125.218420	13024.349964	12.350336
125.305138	13068.877897	12.355341
125.658217	13033.644209	12.360346
125.933841	13108.060263	12.365351
125.963098	13157.471918	12.370355
125.701547	13184.087799	12.375360
126.162529	13156.064406	12.380365
126.235347	13252.726701	12.385370
126.609914	13204.108420	12.390375
126.773129	13322.191962	12.395379
126.918674	13275.154290	12.400384
127.213682	13255.974628	12.405389
127.256073	13332.725895	12.410394
127.732012	13350.997223	12.415399
127.624645	13400.216773	12.420403
127.745723	13426.229056	12.425408
127.804066	13465.601946	12.430413
128.095291	13433.597740	12.435418
128.379735	13566.373581	12.440423
128.244479	13545.682084	12.445427
128.452479	13510.495932	12.450432
128.547236	13512.031729	12.455437
128.922121	13586.253450	12.460442
128.964102	13613.671434	12.465447
129.204186	13599.186202	12.470451
129.377086	13633.142711	12.475456
129.329616	13645.946874	12.480461
129.856042	13711.668352	12.485466
129.619021	13759.490147	12.490471
129.944042	13773.812689	12.495475
130.068061	13829.325202	12.500480
130.037282	13813.099593	12.505485
130.078896	13902.516109	12.510490
130.375435	13868.553607	12.515495
130.409213	13910.330198	12.520499
130.453300	13901.338823	12.525504
130.733905	13955.846650	12.530509
130.682080	14027.215645	12.535514
130.911761	14022.989370	12.540519
131.026817	13996.735080	12.545523
131.472085	13994.091947	12.550528
131.396376	14026.476970	12.555533
131.473676	14129.974879	12.560538
131.979652	14150.305640	12.565543
131.774791	14137.485343	12.570547
131.909646	14179.655082	12.575552
132.248458	14164.258927	12.580557
132.390017	14268.438230	12.585562
132.447913	14202.169648	12.590567
132.731930	14307.944131	12.595571
132.823176	14351.395067	12.600576
132.859998	14330.820981	12.605581
133.069313	14361.030288	12.610586
133.208679	14328.736784	12.615591
133.289196	14452.258126	12.620595
133.435217	14413.881398	12.625600
133.733214	14471.368806	12.630605
133.763867	14483.859086	12.635610
133.903899	14515.044583	12.640615
133.985206	14500.085036	12.645619
134.183013	14490.666056	12.650624
134.326193	14585.192226	12.655629
134.334087	14626.903658	12.660634
134.474532	14556.719663	12.665639
134.721840	14605.008940	12.670643
134.969526	14668.607118	12.675648
135.333333	14690.991871	12.680653
135.394806	14732.146530	12.685658
135.293695	14723.290940	12.690663
135.587004	14784.692655	12.695667
135.661843	14810.997927	12.700672
135.806358	14843.762229	12.705677
136.049863	14867.453604	12.710682
136.023097	14866.422060	12.715687
136.058359	14879.036425	12.720691
136.248605	14965.837696	12.725696
136.494074	14971.623999	12.730701
136.587529	14935.307548	12.735706
137.011568	14994.321696	12.740711
137.014820	15005.805825	12.745715
136.925368	15080.977526	12.750720
137.034591	15063.839155	12.755725
137.193407	15101.689634	12.760730
137.216410	15097.782770	12.765735
137.809163	15137.106189	12.770739
137.991350	15176.516308	12.775744
137.617706	15222.756998	12.780749
137.847856	15258.678171	12.785754
138.100051	15262.243026	12.790759
138.242559	15268.414791	12.795763
138.428577	15291.774732	12.800768
138.442042	15298.465955	12.805773
138.582157	15391.178759	12.810778
139.073912	15315.997705	12.815783
139.083673	15459.183783	12.820787
138.768225	15459.100997	12.825792
139.426565	15416.401506	12.830797
139.502718	15411.110185	12.835802
139.839758	15479.006864	12.840807
139.685427	15517.476504	12.845811
139.983872	15541.752205	12.850816
140.037210	15610.308060	12.855821
140.234431	15591.083612	12.860826
140.431071	15627.555751	12.865831
140.357891	15642.701888	12.870835
140.262935	15699.082300	12.875840
140.773147	15661.083494	12.880845
140.958678	15755.776443	12.885850
141.064536	15781.708996	12.890855
141.009442	15770.204500	12.895859
141.502169	15764.749241	12.900864
141.588109	15828.542799	12.905869
141.301357	15856.850664	12.910874
141.743504	15814.535853	12.915879
141.629452	15910.482870	12.920883
142.150245	15931.525194	12.925888
142.270558	15951.885927	12.930893
142.040574	16015.421676	12.935898
142.264468	15971.812517	12.940903
142.502986	16064.006544	12.945907
142.428526	16043.869072	12.950912
142.764614	16091.881479	12.955917
142.804689	16125.372244	12.960922
143.182016	16073.824796	12.965927
143.174312	16107.970930	12.970931
143.050270	16203.220451	12.975936
143.537573	16168.425789	12.980941
143.395386	16239.268247	12.985946
143.705334	16303.226887	12.990951
143.634980	16258.862493	12.995955
143.943927	16331.799467	13.000960
144.324926	16274.871059	13.005965
144.026561	16388.160414	13.010970
143.873170	16409.841600	13.015975
144.512575	16359.422435	13.020979
144.701202	16478.230248	13.025984
144.466823	16453.568873	13.030989
144.576723	16499.927179	13.035994
145.010325	16460.585680	13.040999
144.971672	16525.187772	13.046003
145.431879	16595.241445	13.051008
145.410200	16581.994959	13.056013
145.286659	16540.356140	13.061018
145.549149	16632.156000	13.066023
145.890247	16615.641310	13.071027
145.644557	16713.654699	13.076032
145.976032	16703.901805	13.081037
146.063949	16768.136472	13.086042
146.431458	16713.104793	13.091047
146.350372	16796.016642	13.096051
146.405202	16771.170775	13.101056
146.444963	16768.311317	13.106061
146.826632	16892.875438	13.111066
146.912768	16930.251903	13.116071
147.063796	16903.392612	13.121075
147.048539	16998.371297	13.126080
147.319783	16927.082411	13.131085
147.697234	16901.652429	13.136090
147.767058	17067.275090	13.141095
147.588402	17071.134262	13.146099
147.723583	17018.624361	13.151104
147.842837	17017.895174	13.156109
147.736605	17089.418224	13.161114
148.461367	17110.707319	13.166119
148.618225	17120.636717	13.171123
148.870303	17199.125617	13.176128
148.741943	17182.490983	13.181133
148.549665	17236.876582	13.186138
148.724782	17248.806291	13.191143
148.814489	17221.916856	13.196147
149.327088	17322.953372	13.201152
149.495825	17345.907593	13.206157
149.442293	17383.782826	13.211162
149.644657	17332.666735	13.216167
149.930794	17369.388016	13.221171
149.919080	17452.567793	13.226176
150.190378	17446.784611	13.231181
150.374241	17468.668057	13.236186
150.458622	17555.201961	13.241191
150.631531	17509.286710	13.246195
150.491023	17664.776857	13.251200
150.700462	17561.228889	13.256205
151.049789	17665.406244	13.261210
151.208512	17654.920447	13.266215
151.251625	17623.431358	13.271219
150.873819	17678.118161	13.276224
151.107011	17731.723808	13.281229
151.260844	17721.427704	13.286234
151.107019	17811.741278	13.291239
151.507629	17747.504088	13.296243
151.738522	17815.468886	13.301248
151.544059	17832.939277	13.306253
151.931964	17840.509802	13.311258
151.691216	17914.651183	13.316263
152.084000	17905.002721	13.321267
152.102393	17844.604369	13.326272
152.751613	17940.732909	13.331277
152.950340	17973.647142	13.336282
152.796062	18057.905110	13.341287
152.861501	18014.720653	13.346291
152.924837	18077.450222	13.351296
153.179272	18085.178154	13.356301
153.250742	18075.937595	13.361306
153.427138	18140.222289	13.366311
153.581370	18218.647324	13.371315
153.366422	18226.092737	13.376320
153.650203	18165.818243	13.381325
153.451728	18233.626456	13.386330
153.939276	18255.058468	13.391335
153.821389	18276.591826	13.396339
154.046487	18349.701791	13.401344
154.440050	18320.853780	13.406349
154.487471	18330.469086	13.411354
154.467923	18320.092492	13.416359
154.700917	18398.855644	13.421363
155.001917	18462.372503	13.426368
155.031780	18498.052519	13.431373
155.057752	18472.499430	13.436378
155.299563	18498.202008	13.441383
155.127769	18554.716085	13.446387
155.245187	18628.163866	13.451392
155.644485	18569.354581	13.456397
155.642352	18578.961426	13.461402
156.089451	18577.182476	13.466407
155.794297	18689.467532	13.471411
156.224322	18648.969393	13.476416
156.206527	18668.112220	13.481421
156.078969	18792.167648	13.486426
156.129430	18777.428492	13.491431
156.437481	18742.651643	13.496435
156.875138	18784.153068	13.501440
156.882346	18892.212693	13.506445
157.152851	18809.994769	13.511450
157.324894	18838.492464	13.516455
157.293457	18912.128772	13.521459
157.507099	18928.498537	13.526464
157.537964	18973.559403	13.531469
157.673576	19021.557616	13.536474
157.779372	19025.322404	13.541479
157.962028	19039.407637	13.546483
158.060489	19068.369077	13.551488
158.286693	19024.890707	13.556493
158.507290	19091.232842	13.561498
158.591162	19062.976036	13.566503
158.786513	19184.907223	13.571507
158.606357	19204.806898	13.576512
159.210793	19213.133526	13.581517
158.493975	19282.522347	13.586522
159.459874	19209.175887	13.591527
159.220413	19291.034315	13.596531
159.687480	19253.996477	13.601536
159.432855	19343.522585	13.606541
159.745124	19349.977658	13.611546
159.960793	19374.598983	13.616551
160.119359	19351.207849	13.621555
160.045039	19392.504778	13.626560
160.360599	19409.731387	13.631565
160.356185	19461.213455	13.636570
160.390952	19507.189668	13.641575
160.743109	19498.181070	13.646579
161.135534	19554.585212	13.651584
160.901688	19569.875496	13.656589
161.035843	19574.922663	13.661594
161.322723	19635.826766	13.666599
161.190991	19650.430970	13.671603
161.281255	19693.755499	13.676608
161.698889	19727.402255	13.681613
161.766371	19735.719804	13.686618
161.911645	19681.205786	13.691623
161.847796	19842.004113	13.696627
162.170079	19766.537388	13.701632
162.332956	19861.632893	13.706637
161.964832	19885.797100	13.711642
162.549920	19878.955643	13.716647
162.685650	19933.402092	13.721651
162.712866	19936.628863	13.726656
162.856365	19973.264330	13.731661
163.009602	20027.930940	13.736666
162.938687	20032.657732	13.741671
163.114706	20077.747907	13.746675
163.086324	20068.000443	13.751680
163.292469	20082.241607	13.756685
163.484556	20146.201231	13.761690
163.489962	20121.204781	13.766695
163.720923	20190.494197	13.771699
163.730588	20202.731550	13.776704
163.868583	20190.407810	13.781709
164.004270	20163.599594	13.786714
164.234343	20282.402882	13.791719
164.461490	20295.608804	13.796723
164.197002	20337.058725	13.801728
164.461813	20266.450326	13.806733
164.508266	20337.482223	13.811738
164.881097	20365.864998	13.816743
165.086993	20355.475019	13.821747
165.466544	20407.872516	13.826752
165.155191	20441.060869	13.831757
165.668038	20431.910580	13.836762
165.482945	20487.431014	13.841767
165.954066	20536.449756	13.846771
165.898142	20536.318083	13.851776
166.095263	20626.175862	13.856781
166.053670	20569.464251	13.861786
166.364629	20657.428103	13.866791
166.161216	20651.990264	13.871795
166.585802	20685.836942	13.876800
166.352263	20723.050787	13.881805
166.419304	20709.571451	13.886810
166.865871	20784.572772	13.891815
166.730030	20747.331725	13.896819
167.092101	20811.299510	13.901824
166.982781	20898.037283	13.906829
167.242149	20889.886756	13.911834
167.293593	20885.869003	13.916839
167.593438	20845.861471	13.921843
167.520941	20952.014390	13.926848
167.565266	20963.776603	13.931853
168.158364	20973.035852	13.936858
167.921186	21037.893678	13.941863
168.427060	20994.556372	13.946867
168.593380	21072.749892	13.951872
168.392807	21090.375535	13.956877
168.901086	21098.145516	13.961882
168.513579	21152.970068	13.966887
168.422202	21200.095726	13.971891
168.910761	21182.562636	13.976896
169.105760	21214.467378	13.981901
168.798054	21202.918551	13.986906
169.040545	21273.863293	13.991911
169.064244	21317.727604	13.996915
169.382806	21372.355254	14.001920
169.123328	21360.990952	14.006925
169.422229	21336.472248	14.011930
169.671834	21375.909371	14.016935
169.919858	21396.120072	14.021939
170.021946	21385.676357	14.026944
170.066102	21385.824905	14.031949
170.224731	21500.118729	14.036954
170.327172	21501.088195	14.041959
170.553075	21565.555171	14.046963
170.857519	21587.352674	14.051968
170.938634	21564.800091	14.056973
171.101602	21596.891680	14.061978
171.088362	21596.545111	14.066983
170.917823	21698.833864	14.071987
171.716840	21670.849633	14.076992
171.753094	21713.882812	14.081997
171.554105	21696.941954	14.087002
171.900742	21789.915645	14.092007
171.931145	21793.543000	14.097011
172.052021	21829.123188	14.102016
172.173222	21793.512976	14.107021
172.062386	21839.956735	14.112026
172.288877	21881.484550	14.117031
