Thu Apr 24 16:48:24 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
53.258581	4250.901312	10.538637
53.664163	4213.307776	10.543642
53.688920	4227.222935	10.548647
53.982483	4246.888588	10.553651
54.215186	4314.409949	10.558656
54.244188	4384.230102	10.563661
54.384818	4413.045262	10.568666
54.521266	4432.011473	10.573671
54.768703	4430.450441	10.578675
55.024378	4427.645971	10.583680
55.089299	4420.656573	10.588685
55.629741	4542.942622	10.593690
55.660356	4559.575576	10.598695
55.792801	4565.860492	10.603699
55.830440	4537.788170	10.608704
56.020829	4575.898531	10.613709
56.318907	4605.062572	10.618714
56.386902	4661.874591	10.623719
56.695939	4631.418339	10.628723
56.752733	4686.178840	10.633728
56.924994	4718.079411	10.638733
57.245103	4764.944722	10.643738
57.404996	4702.517534	10.648743
57.768592	4781.464045	10.653747
57.898585	4799.705861	10.658752
57.921245	4863.401349	10.663757
58.155119	4862.433837	10.668762
58.580577	4859.472522	10.673767
58.802017	4973.808922	10.678771
58.831765	4966.367347	10.683776
59.157376	4962.323861	10.688781
59.094824	4965.177230	10.693786
59.562660	5035.079060	10.698791
59.554962	5031.021213	10.703795
60.022312	5081.698282	10.708800
60.044922	5116.456621	10.713805
60.225095	5101.357561	10.718810
60.389258	5173.905110	10.723815
60.480067	5144.748977	10.728819
60.853490	5185.130616	10.733824
60.849788	5177.950756	10.738829
60.843770	5257.698926	10.743834
61.247774	5257.514453	10.748839
61.394875	5305.528956	10.753843
61.816032	5362.739169	10.758848
61.877789	5302.598760	10.763853
62.163879	5368.852526	10.768858
62.295911	5380.890417	10.773863
62.429795	5468.638924	10.778867
62.549999	5491.183406	10.783872
62.717132	5462.903786	10.788877
62.985519	5452.612809	10.793882
63.132183	5498.484781	10.798887
63.407007	5521.905256	10.803891
63.530514	5605.371531	10.808896
63.440291	5608.647788	10.813901
63.976201	5580.558554	10.818906
64.132741	5653.686848	10.823911
64.277100	5704.761256	10.828915
64.430713	5678.328204	10.833920
64.473109	5730.652328	10.838925
64.600647	5755.601010	10.843930
64.867471	5803.739746	10.848935
65.303929	5821.579646	10.853939
65.287458	5847.040109	10.858944
65.378006	5878.819290	10.863949
65.619963	5839.911188	10.868954
65.789562	5903.811630	10.873959
65.913358	5918.421882	10.878963
66.240307	5928.765889	10.883968
66.580352	5928.514986	10.888973
66.624373	6021.221310	10.893978
66.753935	6042.610223	10.898983
66.806127	6082.737112	10.903987
66.944405	6127.397547	10.908992
67.251845	6125.152168	10.913997
67.551459	6067.010880	10.919002
67.691136	6152.303845	10.924007
67.829395	6116.575616	10.929011
67.742933	6211.895565	10.934016
67.708164	6215.504388	10.939021
68.288405	6273.992721	10.944026
68.443019	6280.734526	10.949031
68.882606	6238.451066	10.954035
68.830359	6298.390837	10.959040
69.081736	6390.089780	10.964045
69.286638	6330.412600	10.969050
69.412765	6397.813344	10.974055
69.870518	6481.685766	10.979059
70.175489	6384.650287	10.984064
70.129500	6543.102033	10.989069
70.320069	6501.991359	10.994074
70.563488	6515.534464	10.999079
70.713308	6523.656638	11.004083
70.675100	6548.222786	11.009088
70.724686	6651.896968	11.014093
70.779593	6596.730931	11.019098
71.166538	6626.144013	11.024103
71.307800	6667.508284	11.029107
71.623100	6671.063318	11.034112
71.705902	6777.384207	11.039117
71.551697	6710.668729	11.044122
71.897403	6783.274313	11.049127
72.192948	6765.277959	11.054131
72.612134	6795.796053	11.059136
72.266114	6836.733792	11.064141
72.907808	6804.596914	11.069146
73.025847	6937.691497	11.074151
73.055148	6999.310751	11.079155
73.120400	6930.014740	11.084160
73.383250	7003.726591	11.089165
73.418637	6962.340783	11.094170
73.801931	6998.473749	11.099175
73.915344	7072.110252	11.104179
74.313571	7042.874183	11.109184
74.008380	7110.947258	11.114189
74.422127	7122.478778	11.119194
74.617644	7153.673491	11.124199
74.864542	7171.289407	11.129203
74.861338	7145.094701	11.134208
75.135967	7204.414397	11.139213
75.058294	7299.197469	11.144218
75.556511	7313.132583	11.149223
75.714672	7302.777129	11.154227
75.971372	7351.699974	11.159232
75.942472	7367.239472	11.164237
75.898445	7402.224385	11.169242
76.614582	7408.729517	11.174247
76.464235	7369.347505	11.179251
76.670252	7461.404735	11.184256
76.617808	7479.371241	11.189261
77.308275	7481.447859	11.194266
77.211761	7511.461841	11.199271
77.351994	7614.646919	11.204275
77.379604	7539.708462	11.209280
77.368033	7615.105687	11.214285
77.592581	7610.105165	11.219290
77.950489	7641.522318	11.224295
78.264889	7654.039817	11.229299
78.129860	7800.685980	11.234304
78.444299	7734.049351	11.239309
78.494783	7836.751506	11.244314
78.589737	7767.417734	11.249319
78.963991	7805.736107	11.254323
78.898392	7840.954560	11.259328
79.005792	7858.003319	11.264333
79.514630	7889.195133	11.269338
79.517534	7899.723225	11.274343
79.640050	7896.022573	11.279347
79.745231	7923.450604	11.284352
79.765583	7955.469438	11.289357
80.461110	7959.888374	11.294362
80.357759	7975.077077	11.299367
80.712221	8047.270572	11.304371
80.771475	8137.599773	11.309376
80.924805	8141.860789	11.314381
81.064665	8096.477024	11.319386
81.197668	8173.432582	11.324391
81.323416	8166.145924	11.329395
81.750585	8264.375337	11.334400
81.554072	8274.944925	11.339405
81.882854	8305.796200	11.344410
82.012949	8326.648325	11.349415
81.969053	8302.145340	11.354419
82.158303	8336.389852	11.359424
82.330068	8314.898598	11.364429
82.546307	8362.671592	11.369434
82.647219	8388.259066	11.374439
82.737205	8431.260920	11.379443
83.123511	8461.504153	11.384448
82.997599	8509.667132	11.389453
83.224426	8466.560009	11.394458
83.422933	8528.766778	11.399463
83.669961	8521.239074	11.404467
83.598070	8588.499791	11.409472
84.245161	8630.978200	11.414477
84.303560	8686.663824	11.419482
84.132847	8618.443484	11.424487
84.323212	8644.866407	11.429491
84.604491	8745.666177	11.434496
84.860929	8755.383297	11.439501
84.718523	8736.152178	11.444506
85.108803	8727.711815	11.449511
84.924943	8823.113815	11.454515
85.256020	8819.794847	11.459520
85.575632	8816.028437	11.464525
85.640439	8906.797874	11.469530
85.666636	8916.503957	11.474535
85.860404	8932.559666	11.479539
86.158437	8872.330242	11.484544
86.131208	8951.949308	11.489549
86.489735	9043.423831	11.494554
86.317744	9037.276376	11.499559
86.560165	9107.417519	11.504563
86.935399	9066.917205	11.509568
87.130478	9117.130802	11.514573
87.124191	9172.162366	11.519578
87.233823	9135.322838	11.524583
87.289643	9162.229935	11.529587
87.541245	9147.003902	11.534592
87.699174	9255.644081	11.539597
87.841977	9284.816333	11.544602
88.134067	9327.477017	11.549607
88.132775	9292.554415	11.554611
88.519131	9324.115108	11.559616
88.451127	9379.142692	11.564621
88.808509	9382.232958	11.569626
88.864124	9356.617569	11.574631
89.052733	9462.829318	11.579635
89.103052	9460.242998	11.584640
89.400904	9520.251082	11.589645
89.468481	9524.866852	11.594650
89.412933	9546.270876	11.599655
89.750506	9527.857038	11.604659
90.031863	9606.197597	11.609664
89.970805	9625.810971	11.614669
90.458691	9552.492075	11.619674
90.528898	9651.787058	11.624679
90.595443	9690.524748	11.629683
90.620996	9760.301544	11.634688
90.685811	9793.048022	11.639693
90.917453	9730.117996	11.644698
91.394255	9803.655843	11.649703
91.052120	9791.334614	11.654707
91.893590	9839.542275	11.659712
91.441097	9848.279899	11.664717
91.917567	9879.986959	11.669722
91.788847	9918.062993	11.674727
91.724398	9951.993483	11.679731
92.396181	9963.215131	11.684736
92.302304	9990.273409	11.689741
92.499744	10043.171108	11.694746
92.885117	10017.833769	11.699751
92.705113	10112.889424	11.704755
92.877731	10068.067088	11.709760
92.909731	10142.556455	11.714765
93.051266	10130.951564	11.719770
93.317878	10100.401170	11.724775
93.526663	10181.588605	11.729779
93.942804	10191.980347	11.734784
93.998802	10217.384466	11.739789
93.921685	10306.276764	11.744794
94.064096	10271.279617	11.749799
94.015375	10323.344836	11.754803
94.579132	10292.394417	11.759808
94.610200	10369.241649	11.764813
94.702534	10339.764308	11.769818
94.939798	10442.078782	11.774823
95.310843	10389.154190	11.779827
95.201229	10481.179493	11.784832
95.221619	10490.750352	11.789837
95.302346	10542.760510	11.794842
95.554129	10576.185637	11.799847
95.781706	10541.535774	11.804851
95.884963	10515.752667	11.809856
96.016346	10590.624263	11.814861
96.132844	10634.549551	11.819866
96.378558	10661.533307	11.824871
96.349353	10735.443444	11.829875
96.856038	10653.176172	11.834880
96.618828	10777.488028	11.839885
96.880570	10791.943024	11.844890
96.809697	10781.561780	11.849895
97.179101	10803.026270	11.854899
97.367021	10826.958119	11.859904
97.640429	10889.134547	11.864909
97.594408	10905.221453	11.869914
97.816668	10929.254819	11.874919
97.761993	10956.276239	11.879923
97.926086	11015.919494	11.884928
97.996098	10991.463168	11.889933
98.014698	11039.960023	11.894938
98.151695	11071.669070	11.899943
98.618526	11045.576279	11.904947
98.555714	11035.468022	11.909952
98.716373	11142.462421	11.914957
98.749496	11166.910020	11.919962
98.911418	11172.246951	11.924967
99.097612	11200.743050	11.929971
99.283337	11213.932393	11.934976
99.227362	11235.802149	11.939981
99.337425	11216.973618	11.944986
99.579630	11296.687557	11.949991
99.515529	11310.436476	11.954995
100.252312	11318.164673	11.960000
100.510304	11405.408196	11.965005
100.233996	11410.891011	11.970010
99.995497	11420.535909	11.975015
100.245122	11440.561616	11.980019
100.434264	11428.852409	11.985024
100.459329	11484.682027	11.990029
100.593979	11457.006821	11.995034
100.721189	11523.345796	12.000039
101.076541	11519.567042	12.005043
101.120847	11610.743803	12.010048
101.596226	11671.488891	12.015053
101.449599	11680.626944	12.020058
101.701066	11672.231622	12.025063
101.421446	11665.555027	12.030067
101.855420	11727.454895	12.035072
101.830560	11743.773607	12.040077
101.618501	11778.119765	12.045082
102.109255	11779.573883	12.050087
102.263494	11846.230856	12.055091
102.395612	11874.144114	12.060096
102.458215	11852.647925	12.065101
102.731033	11873.305714	12.070106
102.698900	11953.113468	12.075111
102.793068	11991.532857	12.080115
102.773675	11952.963560	12.085120
103.236008	11979.413108	12.090125
103.043155	11964.709025	12.095130
103.600465	12049.222935	12.100135
103.728545	12114.610713	12.105139
103.559774	12078.422756	12.110144
104.076869	12090.211105	12.115149
103.654487	12177.496212	12.120154
104.008920	12149.696809	12.125159
104.262140	12151.242532	12.130163
104.256564	12172.519806	12.135168
104.403348	12256.707290	12.140173
104.600264	12260.127238	12.145178
104.906406	12279.395276	12.150183
105.039834	12341.484749	12.155187
105.134083	12344.199182	12.160192
105.422931	12368.174466	12.165197
105.613722	12406.111143	12.170202
105.610268	12419.752857	12.175207
105.850311	12412.201032	12.180211
106.216943	12534.467015	12.185216
106.163993	12484.361133	12.190221
105.880460	12520.261830	12.195226
106.033882	12465.147678	12.200231
106.455036	12546.624791	12.205235
106.822154	12560.168379	12.210240
106.749352	12611.281992	12.215245
106.874089	12673.801621	12.220250
106.930538	12622.204682	12.225255
107.194252	12685.994521	12.230259
107.380217	12705.553692	12.235264
107.327488	12742.280666	12.240269
107.915061	12815.667049	12.245274
107.903630	12761.647560	12.250279
107.868284	12790.934196	12.255283
107.942313	12904.523572	12.260288
108.165184	12885.718687	12.265293
108.284426	12892.336553	12.270298
108.480465	12884.874425	12.275303
108.555554	12957.704650	12.280307
108.545237	12961.820539	12.285312
108.842829	12957.634489	12.290317
109.063571	13012.450279	12.295322
109.226046	13026.450925	12.300327
109.338259	13046.160333	12.305331
109.601205	13097.627330	12.310336
109.656481	13106.711368	12.315341
109.660498	13181.985774	12.320346
109.919518	13171.844623	12.325351
109.866042	13242.386630	12.330355
110.089750	13246.412179	12.335360
110.261646	13251.269913	12.340365
110.283055	13295.345333	12.345370
110.249609	13297.450420	12.350375
110.514866	13330.524486	12.355379
111.174570	13310.621026	12.360384
110.576881	13406.582994	12.365389
110.622750	13418.202920	12.370394
111.172764	13367.116961	12.375399
111.294833	13466.927044	12.380403
111.173276	13446.857089	12.385408
111.308874	13523.718869	12.390413
111.084709	13550.361231	12.395418
111.475815	13600.633366	12.400423
111.914237	13564.027655	12.405427
111.610597	13587.925646	12.410432
112.110238	13583.584493	12.415437
112.104964	13678.422827	12.420442
112.118442	13678.531354	12.425447
112.311616	13683.507493	12.430451
112.399730	13736.601485	12.435456
112.550747	13772.585452	12.440461
112.772757	13742.884609	12.445466
112.924199	13786.315993	12.450471
113.032608	13773.315852	12.455475
113.129279	13827.460419	12.460480
113.274621	13880.310057	12.465485
113.272212	13890.153373	12.470490
113.642054	13902.054472	12.475495
113.530533	13949.999606	12.480499
113.885878	13975.371449	12.485504
114.236161	13949.627283	12.490509
114.208973	13996.240511	12.495514
114.132058	14047.960861	12.500519
114.469929	14084.836109	12.505523
114.262210	14115.623846	12.510528
114.830879	14138.868667	12.515533
114.631587	14148.413996	12.520538
114.871898	14169.649135	12.525543
115.058131	14134.844054	12.530547
115.243018	14226.900856	12.535552
115.230162	14277.384259	12.540557
115.078322	14297.546314	12.545562
115.332607	14280.823617	12.550567
115.682528	14318.836257	12.555571
115.710103	14344.192212	12.560576
115.884851	14397.371924	12.565581
115.818238	14446.883095	12.570586
116.053670	14374.571590	12.575591
116.322454	14431.481602	12.580595
116.570114	14371.980235	12.585600
116.290524	14534.081590	12.590605
116.918234	14549.821811	12.595610
116.925380	14514.737133	12.600615
116.978561	14613.259127	12.605619
117.276192	14580.058783	12.610624
116.842884	14589.632005	12.615629
117.362128	14681.027908	12.620634
117.031157	14671.909845	12.625639
117.195525	14662.727315	12.630643
117.343883	14732.041169	12.635648
117.861303	14719.894924	12.640653
118.061843	14765.543891	12.645658
118.385579	14807.603560	12.650663
118.097224	14881.777695	12.655667
118.274320	14822.825133	12.660672
118.486003	14918.123589	12.665677
118.266286	14929.230858	12.670682
118.870130	14894.975214	12.675687
118.868908	14935.174676	12.680691
118.673691	14963.928244	12.685696
119.124559	15015.187049	12.690701
119.241098	15065.754716	12.695706
119.294762	15097.760983	12.700711
119.256235	15087.028262	12.705715
119.240403	15069.554695	12.710720
119.717899	15124.227989	12.715725
119.417208	15148.753717	12.720730
119.886768	15154.177450	12.725735
119.624103	15212.996751	12.730739
119.766166	15214.090698	12.735744
119.748583	15290.947301	12.740749
120.539495	15213.833797	12.745754
120.192887	15303.890431	12.750759
120.280163	15301.190789	12.755763
120.438455	15343.645134	12.760768
120.831404	15348.417305	12.765773
120.967182	15376.296468	12.770778
120.975663	15408.355862	12.775783
121.063209	15455.510995	12.780787
120.846419	15547.820133	12.785792
121.493121	15509.536746	12.790797
121.303820	15536.985080	12.795802
121.876677	15524.004905	12.800807
121.759037	15595.892857	12.805811
121.423607	15648.442989	12.810816
122.033831	15588.667072	12.815821
122.069842	15660.090348	12.820826
122.616621	15604.824486	12.825831
122.568663	15725.993347	12.830835
122.409277	15747.914791	12.835840
123.025511	15800.261609	12.840845
123.048656	15759.276091	12.845850
122.542934	15834.729684	12.850855
122.768034	15773.927735	12.855859
122.998038	15867.381211	12.860864
123.192730	15866.764896	12.865869
123.437784	15902.583365	12.870874
123.617892	15902.335539	12.875879
123.854519	15979.197912	12.880883
123.599345	15961.038307	12.885888
123.850412	15982.259204	12.890893
123.881031	16029.321726	12.895898
124.048665	16032.375889	12.900903
124.185527	16064.343437	12.905907
124.356434	16103.359370	12.910912
124.657694	16133.491754	12.915917
124.169817	16140.262455	12.920922
124.880278	16156.578305	12.925927
124.732704	16220.804269	12.930931
125.177250	16244.845153	12.935936
124.927963	16235.975078	12.940941
124.968029	16215.785972	12.945946
125.320802	16273.162162	12.950951
125.292245	16355.618962	12.955955
125.915856	16368.139321	12.960960
125.677093	16335.691416	12.965965
125.731005	16433.431831	12.970970
125.733680	16508.906858	12.975975
126.173797	16391.365189	12.980979
126.100748	16457.259934	12.985984
126.049674	16456.499639	12.990989
126.585578	16550.644449	12.995994
126.737849	16541.740996	13.000999
126.600549	16527.228333	13.006003
127.169023	16593.110769	13.011008
126.775681	16666.410790	13.016013
127.112329	16648.003575	13.021018
127.125861	16620.336708	13.026023
127.511706	16695.108145	13.031027
127.707202	16710.780645	13.036032
127.445220	16779.360054	13.041037
127.930419	16760.903333	13.046042
127.792411	16819.773491	13.051047
128.023380	16781.513206	13.056051
128.133171	16833.015379	13.061056
128.320427	16867.086635	13.066061
128.206169	16908.807217	13.071066
128.635460	16893.077582	13.076071
128.402388	16916.328904	13.081075
129.051092	16978.900450	13.086080
129.242045	17019.428772	13.091085
129.139283	17025.933717	13.096090
129.252989	17001.806901	13.101095
129.283473	17105.790611	13.106099
129.253294	17146.493048	13.111104
129.562855	17129.160321	13.116109
129.572517	17136.154588	13.121114
129.700037	17133.641969	13.126119
130.063118	17206.015151	13.131123
130.209537	17265.669776	13.136128
130.425509	17281.047480	13.141133
130.274280	17248.995388	13.146138
130.798255	17227.089391	13.151143
130.533947	17339.160321	13.156147
130.273213	17381.256610	13.161152
130.607656	17426.051812	13.166157
130.903268	17392.546708	13.171162
130.913307	17371.400875	13.176167
130.712943	17540.471657	13.181171
131.292137	17474.380400	13.186176
131.189422	17537.592299	13.191181
131.505637	17567.007018	13.196186
131.662660	17550.201205	13.201191
131.407314	17590.264605	13.206195
131.613099	17549.641178	13.211200
131.823398	17595.092507	13.216205
131.851217	17655.841083	13.221210
131.981858	17688.151800	13.226215
132.241762	17671.888528	13.231219
132.304219	17748.276165	13.236224
132.404360	17723.388064	13.241229
132.835028	17776.140223	13.246234
132.367903	17828.401055	13.251239
132.805309	17834.061963	13.256243
132.514736	17822.170145	13.261248
132.836658	17872.977335	13.266253
132.981182	17925.511528	13.271258
132.999197	17994.515981	13.276263
133.023149	17964.511324	13.281267
133.184301	17988.008943	13.286272
133.309783	18077.544360	13.291277
133.261756	18052.266223	13.296282
133.602889	18028.927879	13.301287
133.718934	18041.818741	13.306291
133.609770	18102.952776	13.311296
133.998440	18129.773386	13.316301
134.046590	18117.768748	13.321306
134.082779	18203.547151	13.326311
134.253077	18186.523221	13.331315
134.533589	18249.032968	13.336320
134.277919	18311.884247	13.341325
134.425677	18264.456588	13.346330
134.593579	18263.297341	13.351335
134.842254	18303.094166	13.356339
134.950942	18367.730627	13.361344
135.324415	18377.125010	13.366349
135.136118	18407.360829	13.371354
135.491407	18385.472110	13.376359
135.630603	18416.213527	13.381363
135.634774	18503.245353	13.386368
135.864834	18547.889593	13.391373
135.860854	18558.162035	13.396378
135.961876	18600.955635	13.401383
136.179093	18589.897770	13.406387
136.119755	18589.064895	13.411392
135.871908	18660.379708	13.416397
136.222446	18675.462887	13.421402
136.382974	18645.537237	13.426407
136.527241	18712.896858	13.431411
136.526842	18676.942326	13.436416
136.584256	18718.020023	13.441421
136.775089	18811.537437	13.446426
136.773779	18768.672961	13.451431
137.092874	18816.059726	13.456435
137.103336	18839.332526	13.461440
137.195673	18846.889304	13.466445
137.224697	18949.879458	13.471450
138.048482	18893.333930	13.476455
137.729310	18927.702407	13.481459
137.781954	19022.934692	13.486464
138.048463	18947.875529	13.491469
138.093057	19070.538068	13.496474
138.186860	19060.624618	13.501479
138.308265	19018.722109	13.506483
138.481738	19143.424047	13.511488
138.480260	19144.315134	13.516493
138.623738	19162.389630	13.521498
138.850146	19168.861022	13.526503
138.826245	19194.666431	13.531507
138.884860	19243.658287	13.536512
139.470313	19243.338358	13.541517
138.918617	19302.353111	13.546522
139.073503	19327.559956	13.551527
139.391564	19323.303186	13.556531
139.541967	19381.219337	13.561536
139.534673	19392.534226	13.566541
139.598871	19399.674159	13.571546
139.625228	19403.967249	13.576551
139.957194	19507.060091	13.581555
140.007912	19510.692948	13.586560
140.314287	19456.048679	13.591565
140.169494	19587.129812	13.596570
140.287452	19526.615901	13.601575
140.324441	19587.755866	13.606579
140.581284	19559.101190	13.611584
140.859785	19572.403021	13.616589
140.753584	19665.885107	13.621594
140.836167	19648.638326	13.626599
141.027303	19694.313847	13.631603
141.508879	19740.783340	13.636608
141.457948	19741.164152	13.641613
141.211138	19788.854203	13.646618
141.483109	19759.241061	13.651623
141.626985	19820.459044	13.656627
141.716005	19860.763457	13.661632
142.009694	19924.540590	13.666637
142.005413	19862.523724	13.671642
142.273729	19947.893525	13.676647
142.031620	20086.748388	13.681651
142.393110	19966.917536	13.686656
142.111816	20072.725455	13.691661
142.563820	20002.855807	13.696666
142.472463	20037.589313	13.701671
142.602087	20125.213308	13.706675
142.723088	20029.630106	13.711680
143.168018	20124.762088	13.716685
142.934314	20151.278079	13.721690
143.149017	20162.858198	13.726695
143.056822	20248.700285	13.731699
143.240179	20210.600046	13.736704
143.301682	20270.918653	13.741709
143.405145	20299.141290	13.746714
143.903869	20281.692903	13.751719
143.562028	20359.691990	13.756723
143.949061	20373.911441	13.761728
144.419744	20396.869912	13.766733
144.247541	20411.827189	13.771738
144.343212	20428.902792	13.776743
144.220793	20462.493474	13.781747
144.719957	20537.002832	13.786752
144.455058	20455.555450	13.791757
144.579937	20526.012740	13.796762
144.787090	20516.938852	13.801767
145.042066	20602.629338	13.806771
145.331788	20618.022646	13.811776
144.935881	20612.146800	13.816781
145.408306	20652.989999	13.821786
145.465866	20678.080347	13.826791
145.723832	20670.657601	13.831795
145.883327	20731.710035	13.836800
145.804881	20742.848642	13.841805
145.883988	20817.950202	13.846810
146.232090	20735.470108	13.851815
146.443791	20808.508259	13.856819
146.704992	20815.984530	13.861824
146.654940	20876.128771	13.866829
146.726326	20836.998527	13.871834
147.200666	20920.635721	13.876839
146.749963	20987.510735	13.881843
147.160274	20944.203890	13.886848
147.521749	21004.023536	13.891853
147.452952	20993.874762	13.896858
147.666427	21017.408602	13.901863
147.584632	21120.747389	13.906867
147.717529	21124.202700	13.911872
147.696983	21115.906639	13.916877
147.796010	21176.804895	13.921882
148.042623	21211.064256	13.926887
148.203176	21193.037727	13.931891
148.474308	21291.180332	13.936896
148.601428	21198.048052	13.941901
148.451812	21240.717216	13.946906
148.425345	21291.824247	13.951911
149.096883	21292.403858	13.956915
148.765001	21413.449464	13.961920
148.890047	21400.539387	13.966925
149.262754	21395.072508	13.971930
149.070493	21478.519688	13.976935
149.175603	21412.485816	13.981939
149.705012	21454.779143	13.986944
149.272111	21504.491632	13.991949
149.421003	21512.632633	13.996954
149.753271	21585.119186	14.001959
149.740106	21621.447342	14.006963
149.817073	21679.130935	14.011968
149.723966	21631.273980	14.016973
150.190480	21664.219254	14.021978
150.345587	21670.740240	14.026983
150.416311	21690.459152	14.031987
150.274860	21704.240652	14.036992
150.456370	21780.478122	14.041997
150.552539	21804.942401	14.047002
150.803679	21747.024282	14.052007
150.830435	21843.331706	14.057011
150.803574	21846.012430	14.062016
151.097235	21925.750225	14.067021
151.191374	21877.190761	14.072026
150.987835	21919.013785	14.077031
151.528724	21955.183402	14.082035
151.208192	21994.925727	14.087040
151.790863	21975.428631	14.092045
151.646103	22043.070768	14.097050
151.917525	22076.206994	14.102055
151.730991	22140.075357	14.107059
151.954460	22126.116127	14.112064
152.321707	22145.235167	14.117069
152.218851	22162.353120	14.122074
152.345107	22140.185438	14.127079
152.635940	22242.891653	14.132083
152.825916	22219.925032	14.137088
152.856502	22201.037744	14.142093
152.581079	22272.537152	14.147098
153.300752	22312.160023	14.152103
153.029420	22355.336031	14.157107
153.156581	22371.788156	14.162112
153.173970	22448.132817	14.167117
153.515166	22364.130850	14.172122
153.368550	22416.660337	14.177127
153.545864	22533.240854	14.182131
153.716395	22481.694377	14.187136
153.966028	22513.960525	14.192141
153.665092	22588.705654	14.197146
153.974510	22529.448943	14.202151
153.827558	22570.464237	14.207155
154.452831	22576.314928	14.212160
154.269950	22571.396221	14.217165
154.598238	22621.937023	14.222170
154.604804	22734.084935	14.227175
154.625450	22715.677133	14.232179
154.434842	22700.851716	14.237184
155.142204	22754.189416	14.242189
155.238674	22850.980068	14.247194
155.246477	22828.349299	14.252199
155.037380	22820.855302	14.257203
155.805398	22904.553405	14.262208
155.919573	22862.796085	14.267213
155.734220	22880.431247	14.272218
155.927514	22909.267294	14.277223
155.514606	22988.215512	14.282227
155.880885	22958.252904	14.287232
156.099307	22985.588027	14.292237
156.075226	23031.405176	14.297242
156.261520	23028.395681	14.302247
156.606666	23087.963370	14.307251
156.406062	23104.048387	14.312256
156.786777	23183.536297	14.317261
157.011294	23175.045050	14.322266
156.957624	23191.658293	14.327271
156.961926	23176.880629	14.332275
157.125763	23225.244810	14.337280
157.375029	23256.621640	14.342285
157.258402	23295.633834	14.347290
157.208175	23268.794649	14.352295
157.645270	23367.544180	14.357299
157.542446	23362.159635	14.362304
157.536841	23400.658455	14.367309
157.886963	23349.037586	14.372314
157.895228	23424.962382	14.377319
157.942534	23449.582829	14.382323
158.262636	23441.887589	14.387328
157.843945	23560.265069	14.392333
158.301656	23562.145185	14.397338
158.308177	23633.405005	14.402343
158.315892	23555.392195	14.407347
158.758698	23637.244540	14.412352
158.728826	23664.399679	14.417357
158.764754	23668.640297	14.422362
159.061438	23664.515239	14.427367
158.877280	23711.189913	14.432371
159.257981	23698.256152	14.437376
159.045326	23809.617210	14.442381
159.258973	23789.438312	14.447386
159.150690	23824.459730	14.452391
159.541563	23806.831057	14.457395
159.659559	23849.341335	14.462400
159.561048	23884.071091	14.467405
160.026747	23875.775358	14.472410
159.809607	23936.636285	14.477415
160.155581	23967.580636	14.482419
160.137681	23956.334694	14.487424
160.303947	23954.460698	14.492429
160.341246	24048.328736	14.497434
160.164533	24051.059556	14.502439
160.403712	24055.358129	14.507443
161.082035	24045.963029	14.512448
160.898587	24102.410242	14.517453
160.687198	24193.865312	14.522458
161.126929	24135.175394	14.527463
161.171411	24221.063707	14.532467
161.565991	24236.324527	14.537472
161.450004	24298.394768	14.542477
161.508535	24227.324638	14.547482
161.979318	24342.864398	14.552487
161.831837	24368.591865	14.557491
161.562760	24366.937816	14.562496
161.666392	24342.191182	14.567501
162.316260	24430.488343	14.572506
162.055261	24443.633986	14.577511
161.927236	24459.633192	14.582515
162.150960	24445.446541	14.587520
162.184577	24520.952946	14.592525
162.460703	24567.438897	14.597530
162.612432	24564.553581	14.602535
162.462952	24618.921063	14.607539
162.766726	24596.378153	14.612544
162.939167	24616.718350	14.617549
162.800657	24669.464077	14.622554
163.155486	24660.213881	14.627559
163.292972	24735.247479	14.632563
163.122963	24767.506104	14.637568
163.501466	24791.403364	14.642573
163.600909	24787.168036	14.647578
163.508021	24745.626308	14.652583
163.682547	24862.735158	14.657587
163.741708	24916.469553	14.662592
163.548606	24912.293810	14.667597
163.579474	24967.078949	14.672602
163.733417	24960.416886	14.677607
163.759994	25041.108484	14.682611
163.797268	24996.298987	14.687616
164.115380	24973.688183	14.692621
164.193533	25051.239043	14.697626
164.411022	25030.781690	14.702631
164.444145	25068.530583	14.707635
164.602353	25100.730801	14.712640
164.647300	25108.167639	14.717645
164.932357	25167.209314	14.722650
164.529420	25260.100120	14.727655
164.912339	25248.720246	14.732659
165.292409	25247.113786	14.737664
165.019668	25264.039852	14.742669
165.270189	25267.657492	14.747674
165.541006	25291.001518	14.752679
165.305534	25351.069792	14.757683
165.657035	25352.144894	14.762688
165.671218	25422.831230	14.767693
165.599743	25385.232777	14.772698
165.775258	25398.208829	14.777703
165.797138	25517.153490	14.782707
166.018661	25431.447736	14.787712
166.291342	25505.573574	14.792717
166.399776	25530.991597	14.797722
166.291070	25541.365025	14.802727
166.399362	25560.334972	14.807731
166.474419	25613.589173	14.812736
166.800181	25589.105945	14.817741
166.485598	25715.928990	14.822746
167.055335	25717.634106	14.827751
167.034004	25691.697982	14.832755
167.028569	25741.905705	14.837760
167.436079	25767.964775	14.842765
167.553008	25766.771922	14.847770
167.379704	25776.251139	14.852775
167.635500	25865.187215	14.857779
167.844827	25836.640103	14.862784
167.842124	25866.636853	14.867789
168.154858	25938.555506	14.872794
168.309413	25867.811672	14.877799
167.992129	25954.028112	14.882803
168.608834	25932.634288	14.887808
168.414248	25998.787850	14.892813
