Thu Apr 24 15:23:21 2025
Number of Points = 8441
Depth (nm)	Load (µN)	Time (s)
8.113173	185.408107	10.038183
9.814421	266.640179	10.048179
11.249843	354.221517	10.058176
13.148362	472.323479	10.068173
14.853044	503.522625	10.078170
16.791241	580.348721	10.088167
18.487017	729.006365	10.098163
19.899608	797.150977	10.108160
21.609387	842.839689	10.118157
23.448852	954.063874	10.128154
25.106471	1071.107979	10.138151
27.020842	1192.107124	10.148147
28.607496	1289.980347	10.158144
30.143611	1429.474807	10.168141
31.878430	1556.520620	10.178138
33.792103	1714.422457	10.188135
35.381288	1850.865864	10.198131
37.095865	2007.255431	10.208128
39.000599	2099.706809	10.218125
40.134693	2250.377098	10.223130
39.755525	2156.748099	10.228135
39.511121	2224.784868	10.233139
39.891354	2241.462667	10.238144
39.972418	2249.994816	10.243149
40.022528	2234.615826	10.248154
39.937734	2233.967966	10.253159
40.064439	2156.009485	10.258163
40.051789	2227.590471	10.263168
40.421472	2279.846991	10.268173
40.136948	2250.670163	10.273178
40.216490	2292.697920	10.278183
40.923417	2196.839833	10.283187
40.783445	2305.203995	10.288192
41.053627	2332.858025	10.293197
41.132865	2253.311029	10.298202
41.483576	2313.405762	10.303207
41.700931	2389.158675	10.308211
41.787061	2356.286901	10.313216
42.057077	2369.555512	10.318221
42.338564	2397.907600	10.323226
42.964931	2399.541567	10.328231
43.165753	2414.161541	10.333235
43.468155	2493.495435	10.338240
43.502274	2575.400155	10.343245
43.652299	2576.227918	10.348250
44.208596	2528.512832	10.353255
44.323851	2558.699926	10.358259
44.547585	2622.083410	10.363264
44.881494	2617.386360	10.368269
44.722253	2592.102078	10.373274
45.169435	2682.866963	10.378279
45.561756	2737.848906	10.383283
45.751025	2667.248523	10.388288
46.322320	2776.506045	10.393293
46.452047	2805.197468	10.398298
46.201700	2854.629429	10.403303
46.786449	2805.814014	10.408307
47.012198	2825.889597	10.413312
47.108116	2881.547092	10.418317
47.574543	2946.981058	10.423322
47.544031	2986.728599	10.428327
48.139849	2904.425575	10.433331
47.999573	2929.623159	10.438336
48.694573	3004.843313	10.443341
49.079391	3039.039078	10.448346
48.926624	3050.281034	10.453351
48.907636	3052.042311	10.458355
49.344282	3130.707386	10.463360
49.547573	3151.893536	10.468365
49.739890	3133.584282	10.473370
49.915540	3181.509209	10.478375
50.317823	3189.684135	10.483379
51.100709	3224.286481	10.488384
50.908768	3255.190959	10.493389
51.313543	3236.748196	10.498394
51.389866	3245.269810	10.503399
51.712481	3254.498881	10.508403
52.079721	3252.585124	10.513408
52.678526	3400.296007	10.518413
52.874682	3445.332457	10.523418
52.768556	3449.804554	10.528423
53.165966	3463.419940	10.533427
53.566835	3489.102148	10.538432
53.821595	3450.470576	10.543437
53.906505	3468.012189	10.548442
54.264257	3508.471043	10.553447
54.335089	3576.119033	10.558451
54.914761	3544.973281	10.563456
55.274518	3571.283340	10.568461
55.546484	3664.654866	10.573466
55.374553	3731.632313	10.578471
55.363665	3717.763818	10.583475
55.727606	3700.988445	10.588480
56.148719	3701.550536	10.593485
56.378856	3759.220917	10.598490
56.681663	3782.542582	10.603495
56.618678	3842.466290	10.608499
57.421784	3909.069461	10.613504
57.549596	3902.811638	10.618509
57.259988	3885.790094	10.623514
57.764177	3857.689202	10.628519
58.108473	3921.086676	10.633523
58.319191	4025.533378	10.638528
59.245402	3950.083963	10.643533
58.682971	4042.644807	10.648538
59.450844	4027.802431	10.653543
59.245736	4064.026051	10.658547
59.709240	4086.454907	10.663552
59.902771	4143.725002	10.668557
59.946979	4198.551103	10.673562
60.305131	4182.942759	10.678567
60.758342	4206.214825	10.683571
60.831293	4238.386014	10.688576
60.931502	4240.270614	10.693581
60.783580	4340.214003	10.698586
61.336817	4262.957715	10.703591
61.680013	4297.119331	10.708595
61.850664	4310.886006	10.713600
61.933954	4397.857112	10.718605
62.249575	4385.771797	10.723610
62.232132	4408.348640	10.728615
62.837357	4549.097751	10.733619
62.660322	4489.152786	10.738624
63.187173	4524.757494	10.743629
63.252908	4564.952249	10.748634
63.456250	4560.962489	10.753639
63.775053	4544.026028	10.758643
63.863094	4635.006883	10.763648
64.402664	4586.227430	10.768653
64.252454	4646.282773	10.773658
64.663819	4686.926628	10.778663
64.833061	4657.194210	10.783667
65.032483	4764.956966	10.788672
65.040949	4787.914101	10.793677
65.326644	4822.358924	10.798682
65.936364	4809.674137	10.803687
65.874256	4810.284403	10.808691
65.966259	4829.253517	10.813696
66.349216	4825.905715	10.818701
66.767069	4926.979452	10.823706
66.943855	4952.512550	10.828711
67.111319	5002.988558	10.833715
66.755063	5020.177098	10.838720
66.901506	4998.547824	10.843725
67.297657	5046.842321	10.848730
67.557772	5035.476944	10.853735
67.729099	5093.596762	10.858739
68.336015	5123.836969	10.863744
68.697334	5050.413987	10.868749
68.472439	5222.612696	10.873754
68.827716	5211.591518	10.878759
69.482102	5195.733399	10.883763
69.511238	5183.793155	10.888768
69.436139	5263.802362	10.893773
69.657381	5245.256039	10.898778
70.193995	5380.155856	10.903783
70.191204	5342.696880	10.908787
69.980109	5345.750528	10.913792
70.330900	5461.713088	10.918797
70.508547	5473.046848	10.923802
70.979509	5440.906802	10.928807
70.947750	5451.545775	10.933811
71.004599	5460.525980	10.938816
71.440776	5502.842599	10.943821
71.796149	5540.799700	10.948826
71.958840	5575.387012	10.953831
71.791483	5521.877728	10.958835
72.230938	5634.816388	10.963840
72.324324	5649.612329	10.968845
72.336096	5603.926416	10.973850
72.851254	5713.644408	10.978855
72.999643	5689.870626	10.983859
72.984432	5751.074857	10.988864
73.131966	5746.815204	10.993869
73.881812	5724.407750	10.998874
74.260188	5777.936155	11.003879
74.230584	5852.480626	11.008883
74.425045	5859.735757	11.013888
74.569199	5859.237130	11.018893
74.447390	5954.015998	11.023898
75.115392	5984.111824	11.028903
75.226505	5996.458149	11.033907
75.382809	5991.744333	11.038912
75.248937	6052.186843	11.043917
75.650183	6047.165865	11.048922
75.722999	6090.131074	11.053927
75.891867	6103.285426	11.058931
76.126777	6105.388556	11.063936
76.231095	6162.418246	11.068941
76.374483	6172.059280	11.073946
76.624338	6245.083332	11.078951
76.748303	6252.437275	11.083955
77.130560	6240.679653	11.088960
76.870971	6221.991752	11.093965
76.927290	6340.313297	11.098970
77.315908	6345.360754	11.103975
77.965898	6290.750145	11.108979
78.148169	6295.653225	11.113984
78.587842	6377.926830	11.118989
78.612395	6409.540989	11.123994
79.084626	6434.426102	11.128999
78.901460	6458.125700	11.134003
78.963802	6511.410298	11.139008
79.146127	6548.085800	11.144013
79.301228	6564.616545	11.149018
79.693832	6504.250457	11.154023
79.845629	6594.742460	11.159027
80.210647	6623.385955	11.164032
80.242536	6611.042898	11.169037
80.097691	6702.235739	11.174042
80.404212	6705.693792	11.179047
80.635569	6746.251271	11.184051
80.933791	6736.388864	11.189056
80.865622	6731.774683	11.194061
81.170052	6822.442475	11.199066
81.623814	6789.629274	11.204071
81.726229	6798.394357	11.209075
81.979261	6914.347515	11.214080
81.913098	6900.871292	11.219085
82.219326	6898.037557	11.224090
82.205124	6950.170602	11.229095
82.477537	6991.542125	11.234099
82.808342	6962.730256	11.239104
83.154105	6979.636545	11.244109
83.440744	7025.101940	11.249114
83.482102	7097.734678	11.254119
83.379897	7138.892798	11.259123
83.690008	7143.690858	11.264128
83.667858	7119.771673	11.269133
83.748269	7171.560434	11.274138
84.533094	7159.542954	11.279143
84.714637	7230.274479	11.284147
84.747753	7212.591210	11.289152
84.939926	7294.060969	11.294157
84.860632	7327.002100	11.299162
85.596063	7332.749076	11.304167
85.551881	7350.550058	11.309171
85.931301	7368.548458	11.314176
85.698653	7447.202219	11.319181
86.040325	7442.150628	11.324186
86.036813	7413.436896	11.329191
86.395791	7521.800189	11.334195
86.344526	7522.269041	11.339200
86.524079	7520.943888	11.344205
87.096417	7507.643274	11.349210
87.354994	7571.055493	11.354215
87.379645	7580.022277	11.359219
87.462368	7635.885024	11.364224
87.653949	7662.319032	11.369229
87.910177	7663.349839	11.374234
88.000161	7700.534436	11.379239
88.533185	7704.406108	11.384243
88.338528	7773.998774	11.389248
88.610321	7810.797159	11.394253
88.622283	7792.744409	11.399258
88.390643	7821.187106	11.404263
88.797351	7815.524670	11.409267
89.221242	7841.179659	11.414272
89.791575	7842.080852	11.419277
89.770692	7912.255387	11.424282
90.276313	7901.496139	11.429287
90.247974	8001.179260	11.434291
90.155477	8005.008526	11.439296
90.146443	8084.567952	11.444301
90.821186	8059.676173	11.449306
90.746393	8043.833069	11.454311
90.594868	8143.758431	11.459315
90.833996	8146.562320	11.464320
91.114666	8132.393255	11.469325
91.260343	8156.787528	11.474330
91.497254	8199.201131	11.479335
91.391917	8230.560486	11.484339
91.702278	8286.875672	11.489344
91.946467	8244.265266	11.494349
92.062848	8313.154552	11.499354
92.237392	8346.601936	11.504359
92.358487	8349.232056	11.509363
93.094164	8311.058111	11.514368
93.077162	8426.006611	11.519373
92.706012	8499.333107	11.524378
93.510786	8388.372339	11.529383
93.461668	8459.410482	11.534387
93.582708	8519.148609	11.539392
94.146015	8522.609267	11.544397
93.850027	8574.764994	11.549402
93.980506	8565.646985	11.554407
94.300042	8568.010527	11.559411
94.406651	8596.028327	11.564416
94.839212	8638.640944	11.569421
95.045291	8666.249688	11.574426
95.033431	8698.543815	11.579431
95.211902	8687.842930	11.584435
95.331223	8781.338615	11.589440
95.640674	8798.897787	11.594445
95.521816	8849.252900	11.599450
96.148634	8856.465486	11.604455
95.972835	8861.300355	11.609459
96.109327	8874.692901	11.614464
96.104829	8855.027699	11.619469
96.107657	8947.948701	11.624474
96.586659	8990.722082	11.629479
97.038065	8954.045506	11.634483
96.983241	8970.397367	11.639488
97.266974	9049.712644	11.644493
97.212219	9014.244838	11.649498
97.572776	9103.725704	11.654503
97.575361	9153.138612	11.659507
97.763917	9216.153009	11.664512
98.063904	9161.989850	11.669517
98.168753	9157.480490	11.674522
98.135047	9204.762102	11.679527
98.190422	9204.806907	11.684531
98.812971	9228.742895	11.689536
98.532897	9309.625686	11.694541
99.132527	9311.269343	11.699546
99.309519	9331.417702	11.704551
99.648883	9305.156937	11.709555
99.780179	9336.276249	11.714560
99.820791	9389.876355	11.719565
100.134985	9371.684032	11.724570
99.880749	9482.229755	11.729575
100.257746	9488.460228	11.734579
100.271836	9428.236707	11.739584
100.526690	9548.954929	11.744589
100.667734	9590.475694	11.749594
101.289741	9572.594418	11.754599
101.095585	9623.014077	11.759603
101.268428	9633.185969	11.764608
101.540918	9637.458148	11.769613
102.003830	9626.524231	11.774618
101.859547	9713.079528	11.779623
102.072976	9676.831881	11.784627
102.367461	9765.472670	11.789632
102.591192	9746.971672	11.794637
102.602122	9829.577280	11.799642
102.987843	9842.060171	11.804647
102.792388	9828.900839	11.809651
103.036125	9870.438134	11.814656
103.394035	9875.346320	11.819661
103.455474	9932.350561	11.824666
103.632541	9960.396910	11.829671
103.971695	9971.554075	11.834675
103.541741	10065.025265	11.839680
104.222992	10005.242421	11.844685
104.433127	10041.664189	11.849690
104.384055	10092.751234	11.854695
104.895218	10117.139024	11.859699
104.776102	10108.053267	11.864704
105.056051	10121.311137	11.869709
105.328451	10188.073839	11.874714
105.307061	10217.690868	11.879719
105.170684	10177.359297	11.884723
105.430716	10257.865468	11.889728
105.869817	10321.201009	11.894733
106.285828	10285.461530	11.899738
105.555973	10380.400340	11.904743
105.743210	10357.347910	11.909747
106.363889	10327.745472	11.914752
106.442857	10413.051033	11.919757
106.510120	10450.323363	11.924762
106.502925	10484.072884	11.929767
107.007295	10498.785694	11.934771
107.459889	10527.242561	11.939776
107.056994	10589.292141	11.944781
107.608535	10540.983718	11.949786
107.802294	10608.889649	11.954791
107.671792	10641.639977	11.959795
107.502191	10602.384190	11.964800
107.687182	10615.009577	11.969805
107.920589	10703.887836	11.974810
108.304407	10695.975805	11.979815
108.401433	10755.916438	11.984819
108.514589	10787.319771	11.989824
108.525794	10825.839968	11.994829
108.532940	10754.746111	11.999834
108.913935	10820.308870	12.004839
109.061551	10810.770493	12.009843
109.150560	10922.087194	12.014848
109.496657	10883.110562	12.019853
109.667315	10993.949179	12.024858
109.852306	10938.904520	12.029863
110.505776	10911.408964	12.034867
110.321126	11025.550167	12.039872
110.376227	11012.645172	12.044877
110.468421	11055.401155	12.049882
110.710236	11054.004943	12.054887
110.803942	11087.120132	12.059891
111.213277	11099.984573	12.064896
111.443997	11181.256277	12.069901
111.349674	11169.817509	12.074906
111.519174	11266.028117	12.079911
111.876198	11246.779404	12.084915
112.378547	11255.839554	12.089920
112.447090	11297.011792	12.094925
112.243276	11234.699266	12.099930
112.013548	11290.099199	12.104935
112.637581	11313.924342	12.109939
112.624854	11376.385501	12.114944
112.655548	11397.236465	12.119949
113.035091	11376.864397	12.124954
113.198619	11449.195975	12.129959
113.229417	11477.894815	12.134963
113.457116	11472.291019	12.139968
113.741629	11523.007325	12.144973
114.006713	11552.844353	12.149978
113.983597	11612.250767	12.154983
114.175745	11668.714840	12.159987
114.259111	11593.881906	12.164992
114.525629	11672.561103	12.169997
114.568534	11682.501451	12.175002
114.677046	11719.085368	12.180007
114.788556	11765.609920	12.185011
115.250444	11747.993232	12.190016
115.330745	11773.454093	12.195021
115.365678	11865.249216	12.200026
115.485286	11800.583294	12.205031
115.830056	11806.925525	12.210035
115.892978	11870.278180	12.215040
116.122631	11932.860956	12.220045
116.245203	11899.410294	12.225050
116.659128	11862.101726	12.230055
116.862656	11974.953082	12.235059
116.561741	12033.776153	12.240064
116.942252	12052.179532	12.245069
116.966051	12052.824089	12.250074
117.059253	12097.136461	12.255079
117.457284	12106.695577	12.260083
117.613509	12184.510770	12.265088
117.526216	12163.917165	12.270093
117.645279	12198.078799	12.275098
117.904418	12231.892996	12.280103
118.173479	12245.394079	12.285107
118.075527	12260.534260	12.290112
118.144940	12288.807657	12.295117
118.385369	12343.414578	12.300122
118.488830	12348.458202	12.305127
118.675683	12369.684447	12.310131
118.880658	12344.229349	12.315136
118.720373	12476.411195	12.320141
119.090660	12417.264023	12.325146
119.239528	12497.953829	12.330151
119.282243	12489.527783	12.335155
119.764235	12498.733187	12.340160
119.854537	12583.442149	12.345165
120.044677	12498.816518	12.350170
120.188232	12585.413410	12.355175
120.384802	12571.958891	12.360179
120.329032	12606.593097	12.365184
120.307221	12680.482574	12.370189
120.831802	12691.491794	12.375194
121.088164	12683.282943	12.380199
120.711152	12750.972096	12.385203
120.906684	12814.333669	12.390208
121.409538	12813.652894	12.395213
121.260333	12792.815977	12.400218
121.534386	12827.340816	12.405223
121.673565	12825.890892	12.410227
121.692406	12879.833257	12.415232
122.226339	12879.142142	12.420237
122.209992	13000.058529	12.425242
122.424516	12999.849804	12.430247
122.542042	12964.054612	12.435251
122.673939	12997.247921	12.440256
122.957718	13032.923311	12.445261
122.702574	13068.727915	12.450266
122.966420	13126.551241	12.455271
123.132940	13171.719147	12.460275
123.408490	13132.912238	12.465280
123.366110	13191.163603	12.470285
123.456272	13224.270861	12.475290
123.700755	13193.435515	12.480295
123.808806	13186.755241	12.485299
123.903765	13271.615921	12.490304
124.050333	13272.583261	12.495309
124.696032	13261.900131	12.500314
124.667770	13361.546356	12.505319
124.853124	13296.853896	12.510323
124.575366	13388.308451	12.515328
125.018775	13453.720919	12.520333
125.144278	13451.548319	12.525338
125.205217	13454.738251	12.530343
125.369153	13510.752856	12.535347
125.632988	13473.027455	12.540352
125.597767	13553.857853	12.545357
125.757267	13570.994598	12.550362
125.886501	13560.696286	12.555367
126.247215	13587.909143	12.560371
126.213042	13714.038799	12.565376
126.378492	13601.106469	12.570381
126.695859	13695.072544	12.575386
126.738751	13719.645527	12.580391
126.786977	13742.273397	12.585395
126.992473	13758.755566	12.590400
126.876109	13870.005999	12.595405
127.210280	13804.585400	12.600410
127.443353	13905.927683	12.605415
127.191320	13874.529311	12.610419
127.371021	13867.900211	12.615424
127.713973	13934.776951	12.620429
127.868439	13908.396400	12.625434
128.113907	13929.592219	12.630439
128.556090	13959.235910	12.635443
128.549410	14001.717433	12.640448
128.496789	14038.158456	12.645453
128.686410	14097.513762	12.650458
128.567459	14060.290783	12.655463
128.870502	14130.366099	12.660467
129.350875	14109.619319	12.665472
129.168095	14185.799491	12.670477
129.301309	14196.312837	12.675482
129.619424	14216.456659	12.680487
129.459938	14222.942343	12.685491
129.587690	14309.890242	12.690496
129.694384	14308.714331	12.695501
129.812664	14314.581035	12.700506
130.051845	14330.826772	12.705511
130.175433	14328.140656	12.710515
130.462751	14357.284760	12.715520
130.454867	14362.604152	12.720525
130.792811	14421.798204	12.725530
130.842291	14494.817833	12.730535
130.812166	14516.883313	12.735539
130.975410	14543.160064	12.740544
131.350045	14596.110857	12.745549
131.450142	14563.766760	12.750554
131.732250	14578.794732	12.755559
131.766966	14657.600031	12.760563
131.655610	14676.984409	12.765568
131.926895	14726.609620	12.770573
131.895840	14670.047099	12.775578
131.983985	14722.679752	12.780583
132.225599	14741.545541	12.785587
132.426475	14745.930432	12.790592
132.851437	14738.993782	12.795597
132.779926	14785.799170	12.800602
133.071978	14836.257817	12.805607
133.207957	14845.040261	12.810611
133.010098	14922.030615	12.815616
133.273835	14924.288155	12.820621
133.360926	14987.391541	12.825626
133.594118	14938.614632	12.830631
133.812495	14950.115661	12.835635
133.825461	15042.471336	12.840640
133.976983	15049.919602	12.845645
134.384620	15037.020225	12.850650
134.315518	15074.509257	12.855655
134.440360	15095.671176	12.860659
134.631555	15116.133955	12.865664
134.668486	15183.191771	12.870669
134.836828	15223.736769	12.875674
134.967093	15222.941673	12.880679
134.945803	15249.794797	12.885683
135.485343	15227.108810	12.890688
135.427032	15291.114124	12.895693
135.589931	15305.843738	12.900698
135.936583	15408.522333	12.905703
135.994085	15335.878798	12.910707
135.896633	15459.306660	12.915712
136.075602	15412.364818	12.920717
136.302930	15441.818810	12.925722
136.558934	15500.491504	12.930727
136.876003	15486.004461	12.935731
136.732799	15556.696994	12.940736
136.941137	15548.829027	12.945741
136.978643	15568.779126	12.950746
137.120359	15530.037353	12.955751
137.400011	15569.078950	12.960755
137.512688	15634.307421	12.965760
137.560137	15619.308098	12.970765
138.209796	15668.170232	12.975770
137.785786	15724.210856	12.980775
137.919304	15791.514372	12.985779
138.317371	15839.745869	12.990784
138.329352	15825.648474	12.995789
138.269476	15843.587353	13.000794
138.870575	15768.479369	13.005799
138.769505	15861.403266	13.010803
138.733616	15920.412487	13.015808
138.928782	15883.370144	13.020813
139.128922	15965.623818	13.025818
139.252641	16022.573968	13.030823
139.489317	15979.248031	13.035827
139.642525	15988.827745	13.040832
139.531121	16004.263521	13.045837
139.851748	16020.370657	13.050842
139.798740	16118.320490	13.055847
140.085873	16147.743060	13.060851
140.106521	16072.225163	13.065856
140.321796	16149.621841	13.070861
140.702559	16160.003700	13.075866
140.811568	16241.273097	13.080871
140.673981	16285.796600	13.085875
140.846836	16260.272174	13.090880
140.956664	16223.771724	13.095885
141.133386	16351.978975	13.100890
141.486145	16328.413477	13.105895
141.550277	16355.966907	13.110899
141.857677	16414.675263	13.115904
141.527692	16368.866083	13.120909
141.760306	16464.189582	13.125914
142.134802	16485.533220	13.130919
142.065339	16498.184179	13.135923
142.501683	16527.833535	13.140928
142.307898	16605.581144	13.145933
142.682727	16553.518130	13.150938
142.625397	16640.336743	13.155943
142.897189	16554.024739	13.160947
142.946609	16661.673768	13.165952
142.869533	16701.375362	13.170957
143.115199	16706.510706	13.175962
143.263791	16692.016175	13.180967
143.626216	16745.377824	13.185971
143.788920	16817.465125	13.190976
143.466269	16848.483418	13.195981
143.806061	16784.894929	13.200986
143.860114	16883.414671	13.205991
144.170605	16863.010110	13.210995
143.990642	16882.895867	13.216000
144.085074	16912.646958	13.221005
144.263934	16952.176130	13.226010
144.410032	16901.943894	13.231015
144.545981	17006.418452	13.236019
144.627215	17066.771360	13.241024
144.570603	17027.954820	13.246029
145.164462	17080.500513	13.251034
145.254483	17070.000340	13.256039
145.016733	17146.121870	13.261043
145.481439	17192.102268	13.266048
145.435188	17230.753806	13.271053
145.539236	17183.419067	13.276058
145.742110	17246.741629	13.281063
145.780274	17214.175747	13.286067
146.049375	17230.476536	13.291072
146.111990	17306.210336	13.296077
146.245295	17308.712184	13.301082
146.367731	17379.071770	13.306087
146.710731	17379.673038	13.311091
146.863025	17362.405459	13.316096
146.617537	17444.462097	13.321101
146.923100	17460.098856	13.326106
146.640271	17502.629233	13.331111
146.942356	17599.163785	13.336115
147.105579	17495.377889	13.341120
147.251475	17572.878203	13.346125
147.384002	17609.452021	13.351130
147.454671	17599.208823	13.356135
147.722578	17611.535073	13.361139
147.663521	17667.070791	13.366144
147.768815	17692.731277	13.371149
148.020134	17657.084153	13.376154
148.040784	17724.995802	13.381159
148.413420	17739.168339	13.386163
148.491064	17694.612617	13.391168
148.756943	17774.280867	13.396173
148.872640	17785.729862	13.401178
148.886266	17911.919316	13.406183
149.684098	17846.808358	13.411187
149.255417	17906.605953	13.416192
149.716005	17877.522716	13.421197
149.704484	17962.588515	13.426202
149.739150	17917.971365	13.431207
149.906355	18056.814036	13.436211
149.886108	17933.749578	13.441216
150.150952	18083.645665	13.446221
150.473382	18051.347609	13.451226
150.380492	18107.284511	13.456231
150.416597	18084.976075	13.461235
150.629916	18122.113335	13.466240
151.115861	18161.831130	13.471245
150.924675	18255.259709	13.476250
151.084604	18228.194683	13.481255
151.200603	18172.902998	13.486259
151.231167	18233.790318	13.491264
151.498951	18324.646246	13.496269
151.713509	18388.307013	13.501274
151.793918	18347.323062	13.506279
152.111668	18345.474805	13.511283
152.007211	18386.367543	13.516288
152.024744	18403.292175	13.521293
152.581439	18425.517801	13.526298
152.301558	18480.677665	13.531303
152.684471	18448.935756	13.536307
152.666002	18519.145422	13.541312
152.789908	18583.915441	13.546317
152.940925	18597.309504	13.551322
152.964599	18608.739395	13.556327
153.066559	18680.627648	13.561331
153.232381	18657.648419	13.566336
153.035043	18728.683266	13.571341
153.463398	18655.754295	13.576346
153.635730	18717.197850	13.581351
153.518811	18763.964599	13.586355
154.019153	18750.530515	13.591360
154.000312	18821.155175	13.596365
153.993038	18752.734973	13.601370
154.389292	18832.376484	13.606375
154.194204	18923.489291	13.611379
154.641653	18891.787955	13.616384
154.499378	18893.666808	13.621389
154.735621	18929.267898	13.626394
154.976741	19029.855058	13.631399
154.926024	19005.718431	13.636403
155.311926	18989.274781	13.641408
155.134606	19077.911773	13.646413
155.589434	18990.199442	13.651418
155.760063	19046.904034	13.656423
155.727111	19062.805084	13.661427
156.121562	19181.664510	13.666432
156.176748	19176.680426	13.671437
156.091427	19187.005637	13.676442
156.714674	19223.017814	13.681447
156.638383	19260.504248	13.686451
156.847031	19310.838537	13.691456
156.874369	19295.617509	13.696461
156.979332	19364.183713	13.701466
156.887302	19314.212955	13.706471
157.301366	19391.367536	13.711475
157.403972	19389.490409	13.716480
157.397800	19394.233622	13.721485
157.498125	19449.357411	13.726490
157.884003	19431.634213	13.731495
158.169349	19513.660452	13.736499
158.013746	19556.905188	13.741504
158.628620	19565.053845	13.746509
158.504605	19577.185532	13.751514
158.620111	19645.999990	13.756519
158.684396	19621.611201	13.761523
158.634080	19651.489609	13.766528
158.890317	19686.157292	13.771533
159.125136	19710.084117	13.776538
159.115184	19732.311471	13.781543
159.122064	19721.223081	13.786547
159.501245	19772.066154	13.791552
159.439228	19783.061151	13.796557
159.753369	19753.396943	13.801562
159.765996	19847.517396	13.806567
160.043946	19885.965742	13.811571
159.954682	19931.220932	13.816576
160.064574	19962.438634	13.821581
160.527524	19950.772059	13.826586
160.166578	19961.778755	13.831591
160.510854	19982.333432	13.836595
160.862976	19980.887496	13.841600
160.806058	20010.128993	13.846605
160.957877	20050.563540	13.851610
160.714619	20146.024596	13.856615
161.108278	20200.726762	13.861619
161.072470	20175.956726	13.866624
161.171728	20201.722667	13.871629
161.284152	20231.460005	13.876634
161.703278	20199.414945	13.881639
161.356451	20247.866821	13.886643
161.383253	20319.597620	13.891648
161.592262	20299.148218	13.896653
161.573345	20348.607518	13.901658
161.791638	20352.385843	13.906663
161.837672	20341.635275	13.911667
162.062139	20381.068047	13.916672
162.149123	20484.246977	13.921677
162.319125	20465.955052	13.926682
162.650499	20504.850837	13.931687
162.442663	20506.475703	13.936691
162.703548	20485.519734	13.941696
162.818329	20563.129373	13.946701
162.922666	20536.757103	13.951706
162.787136	20596.214087	13.956711
162.965371	20648.493210	13.961715
163.268073	20675.408673	13.966720
163.207709	20745.677422	13.971725
163.233399	20716.346058	13.976730
163.394183	20742.844739	13.981735
163.593767	20740.847457	13.986739
163.646713	20743.677467	13.991744
163.499542	20810.751982	13.996749
163.936758	20833.032509	14.001754
164.147410	20858.599182	14.006759
164.364041	20889.481780	14.011763
164.250939	20931.987795	14.016768
164.540253	20801.064873	14.021773
164.541495	20943.719607	14.026778
164.751983	20965.486178	14.031783
165.196527	21020.825796	14.036787
165.433728	21002.285299	14.041792
165.266427	21059.835208	14.046797
165.643253	21104.060024	14.051802
165.400452	21088.714280	14.056807
165.669916	21133.978239	14.061811
165.647132	21137.247378	14.066816
166.038897	21106.414095	14.071821
166.142167	21269.907556	14.076826
166.295740	21253.940750	14.081831
166.421793	21211.418349	14.086835
166.665807	21273.008705	14.091840
166.676045	21250.216319	14.096845
166.685123	21348.295608	14.101850
167.109486	21319.784070	14.106855
167.194740	21458.124893	14.111859
167.051565	21338.718447	14.116864
167.097712	21420.856854	14.121869
167.332996	21482.852095	14.126874
167.283851	21482.191697	14.131879
167.652794	21548.482414	14.136883
167.607470	21493.085027	14.141888
167.753879	21547.534318	14.146893
167.943027	21598.344730	14.151898
167.956797	21553.024334	14.156903
168.419995	21607.606770	14.161907
168.294614	21658.434101	14.166912
168.673768	21634.991851	14.171917
168.603538	21684.333422	14.176922
168.734140	21695.227760	14.181927
168.561307	21802.764129	14.186931
169.156390	21799.845074	14.191936
169.334967	21766.736209	14.196941
169.087480	21873.507573	14.201946
169.185650	21857.985180	14.206951
169.580627	21826.271779	14.211955
169.740154	21932.594563	14.216960
169.775542	21942.981346	14.221965
169.914786	21986.797871	14.226970
170.092320	21946.878307	14.231975
170.192915	21984.473899	14.236979
169.934839	22067.129916	14.241984
170.163310	21995.861217	14.246989
170.660864	22094.684719	14.251994
170.407524	22112.279403	14.256999
170.701148	22158.641350	14.262003
170.935768	22189.507370	14.267008
171.179192	22176.043669	14.272013
170.726181	22234.770503	14.277018
171.049862	22235.779780	14.282023
171.405949	22256.596216	14.287027
171.369029	22266.267162	14.292032
171.486262	22306.642355	14.297037
171.448458	22394.369084	14.302042
171.695158	22284.247443	14.307047
171.910633	22381.573129	14.312051
172.101265	22438.731907	14.317056
172.237419	22423.535130	14.322061
171.972376	22467.411816	14.327066
172.391058	22478.486747	14.332071
172.621279	22547.473386	14.337075
172.427594	22502.759243	14.342080
172.636714	22539.379026	14.347085
172.684861	22542.235966	14.352090
172.844088	22573.165253	14.357095
172.938091	22603.476566	14.362099
173.200512	22655.293755	14.367104
173.247400	22624.999364	14.372109
173.444541	22702.840492	14.377114
173.589592	22738.892394	14.382119
173.691862	22710.849803	14.387123
174.180431	22755.919044	14.392128
174.296684	22810.682717	14.397133
174.146642	22803.846866	14.402138
174.020936	22894.891282	14.407143
174.161022	22908.555198	14.412147
174.203030	22888.999193	14.417152
174.761310	22966.921952	14.422157
174.798373	22951.531952	14.427162
174.840929	22968.577423	14.432167
174.999135	22951.478874	14.437171
175.107753	23047.952626	14.442176
175.251479	23056.246822	14.447181
175.161399	23082.455594	14.452186
175.433904	23103.150153	14.457191
175.699957	23145.634993	14.462195
175.738972	23158.642778	14.467200
176.416957	23221.863308	14.472205
175.711281	23250.296447	14.477210
176.215537	23198.224024	14.482215
176.136381	23249.503985	14.487219
