Thu Apr 24 13:22:01 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
127.412877	16475.131716	13.010957
127.817469	16524.665393	13.015962
127.727538	16548.169121	13.020967
127.953858	16537.285353	13.025971
128.115889	16543.413658	13.030976
128.179832	16658.528510	13.035981
128.193200	16658.411548	13.040986
128.347939	16675.363760	13.045991
128.513889	16723.397321	13.050995
128.384152	16750.312684	13.056000
128.666722	16689.177427	13.061005
128.676523	16733.839702	13.066010
128.916547	16755.353027	13.071015
129.105179	16783.629664	13.076019
129.125519	16823.385721	13.081024
129.719557	16817.545764	13.086029
129.739492	16882.242997	13.091034
129.997007	16884.327023	13.096039
129.858210	17001.580214	13.101043
130.467096	16950.680789	13.106048
130.363839	17107.359534	13.111053
130.114426	16997.847018	13.116058
130.214024	17035.257311	13.121063
130.373377	17093.350651	13.126067
130.358729	17027.761371	13.131072
130.510051	17115.187471	13.136077
130.626611	17137.833201	13.141082
130.600032	17150.808345	13.146087
131.082330	17197.032416	13.151091
131.272274	17219.779228	13.156096
131.330666	17232.224580	13.161101
131.132711	17245.131379	13.166106
131.255901	17290.346509	13.171111
131.351064	17332.686920	13.176115
131.710092	17389.347858	13.181120
131.734841	17403.798324	13.186125
131.881214	17383.799210	13.191130
131.732696	17450.623295	13.196135
132.207972	17491.056971	13.201139
132.143721	17454.725741	13.206144
132.021806	17515.120805	13.211149
132.369494	17468.733547	13.216154
132.684822	17553.548836	13.221159
132.820254	17585.167328	13.226163
132.462370	17593.437606	13.231168
132.465190	17622.730214	13.236173
132.850199	17574.336465	13.241178
132.934603	17745.654367	13.246183
132.908151	17727.192114	13.251187
133.076030	17730.923698	13.256192
133.044842	17710.920617	13.261197
133.081602	17789.584606	13.266202
133.629430	17803.848867	13.271207
133.623466	17815.688971	13.276211
133.713821	17870.183368	13.281216
133.803496	17887.333774	13.286221
134.009836	17863.301437	13.291226
133.958226	17973.483612	13.296231
134.160802	17938.667940	13.301235
134.534740	17948.851896	13.306240
134.565928	17980.643598	13.311245
134.423830	17998.147052	13.316250
134.577394	18027.314863	13.321255
134.466958	18094.002950	13.326259
134.911793	18115.223869	13.331264
134.822834	18151.244214	13.336269
135.094417	18064.250639	13.341274
135.111346	18175.840677	13.346279
135.734781	18180.963310	13.351283
135.749519	18206.540867	13.356288
135.360117	18202.181279	13.361293
135.582148	18260.056407	13.366298
135.815876	18307.657279	13.371303
136.212803	18292.314223	13.376307
136.560641	18293.415307	13.381312
136.676378	18395.919569	13.386317
136.446600	18404.699337	13.391322
136.362601	18383.496751	13.396327
136.715514	18427.948258	13.401331
136.701393	18455.655045	13.406336
137.036080	18505.392294	13.411341
137.246035	18535.871360	13.416346
137.258557	18523.088809	13.421351
137.711892	18538.977652	13.426355
137.500749	18593.724691	13.431360
137.614681	18623.395602	13.436365
137.814336	18655.796968	13.441370
137.758087	18728.952533	13.446375
137.804847	18695.817682	13.451379
138.232741	18697.795094	13.456384
138.211157	18728.351434	13.461389
138.261239	18713.298973	13.466394
138.370249	18785.183349	13.471399
138.577711	18833.408657	13.476403
138.449543	18821.813901	13.481408
138.831024	18829.098909	13.486413
139.014978	18907.530086	13.491418
138.809756	18939.364244	13.496423
139.193543	18994.441227	13.501427
139.276957	18961.406633	13.506432
139.424705	18984.809000	13.511437
139.301645	19027.413547	13.516442
139.522683	18968.022687	13.521447
139.823816	19026.488153	13.526451
139.977514	19029.672902	13.531456
140.181337	19124.137931	13.536461
140.461370	19139.370042	13.541466
139.994025	19286.893543	13.546471
140.465117	19191.903059	13.551475
140.658857	19222.727135	13.556480
140.624309	19214.612474	13.561485
140.708573	19278.618583	13.566490
140.762395	19301.601068	13.571495
140.669633	19344.559877	13.576499
141.156058	19276.088037	13.581504
140.855811	19384.918170	13.586509
141.168180	19421.384159	13.591514
141.281112	19453.539711	13.596519
141.234567	19407.040950	13.601523
141.482038	19485.678934	13.606528
141.618730	19487.351945	13.611533
141.969105	19580.942619	13.616538
141.780178	19585.131794	13.621543
141.858065	19571.850302	13.626547
141.945831	19629.247177	13.631552
142.008653	19602.764877	13.636557
141.978904	19718.605083	13.641562
142.042024	19684.986652	13.646567
142.402459	19700.719175	13.651571
142.587983	19634.528370	13.656576
142.528207	19737.461312	13.661581
142.772929	19771.529963	13.666586
142.934694	19772.567602	13.671591
142.874323	19824.445975	13.676595
143.190946	19860.284264	13.681600
143.062776	19882.700840	13.686605
143.520725	19871.750882	13.691610
143.362708	19965.437079	13.696615
143.559419	19927.647743	13.701619
143.822752	19927.435114	13.706624
143.510264	20029.437679	13.711629
143.652333	19966.621352	13.716634
144.073628	20069.897646	13.721639
144.110950	20093.526105	13.726643
144.354810	20089.093498	13.731648
144.170718	20124.647235	13.736653
144.426801	20105.273734	13.741658
144.348002	20174.905211	13.746663
144.965336	20144.751334	13.751667
144.646802	20188.138110	13.756672
144.941935	20217.926642	13.761677
145.333780	20292.694540	13.766682
145.339442	20278.006878	13.771687
145.300405	20318.428992	13.776691
145.397787	20359.708821	13.781696
145.512148	20399.816719	13.786701
145.582113	20421.202296	13.791706
145.903448	20393.303632	13.796711
145.902403	20383.346303	13.801715
146.083466	20441.893317	13.806720
146.190262	20539.407042	13.811725
146.257066	20501.697481	13.816730
146.544383	20555.155205	13.821735
146.615467	20543.994900	13.826739
146.869756	20557.932292	13.831744
147.073604	20683.721027	13.836749
147.243824	20596.437023	13.841754
147.124915	20731.049838	13.846759
146.871458	20725.252344	13.851763
147.339237	20668.032124	13.856768
147.444318	20693.958965	13.861773
147.825193	20756.441261	13.866778
147.596311	20798.194147	13.871783
147.998609	20842.320895	13.876787
147.947608	20842.952740	13.881792
148.193661	20860.605465	13.886797
148.334253	20844.354978	13.891802
148.269858	20926.563670	13.896807
148.676600	20971.203434	13.901811
148.689277	20993.637087	13.906816
148.585817	21023.973185	13.911821
148.835050	21031.290424	13.916826
148.901845	21068.455527	13.921831
148.916899	21086.887596	13.926835
149.048735	21096.702120	13.931840
149.258680	21106.841859	13.936845
149.208975	21123.727738	13.941850
149.309022	21144.364082	13.946855
149.602731	21186.658904	13.951859
149.678702	21191.851484	13.956864
149.886964	21190.252454	13.961869
149.574093	21292.650138	13.966874
150.072088	21294.441490	13.971879
149.820778	21367.909494	13.976883
150.218981	21423.414599	13.981888
150.021521	21367.630217	13.986893
150.332279	21337.902655	13.991898
150.539774	21403.856015	13.996903
150.723157	21446.238215	14.001907
150.736169	21544.527832	14.006912
150.969221	21492.249796	14.011917
150.397051	21519.318403	14.016922
150.573137	21553.475524	14.021927
150.852044	21579.558904	14.026931
150.691405	21597.196957	14.031936
151.037313	21633.229270	14.036941
151.003498	21677.377363	14.041946
151.677905	21656.044721	14.046951
151.391486	21735.847038	14.051955
151.450750	21739.189036	14.056960
151.599536	21751.958245	14.061965
151.818062	21772.994812	14.066970
151.777427	21827.442818	14.071975
152.023854	21812.034367	14.076979
151.820279	21797.064001	14.081984
152.268534	21920.847452	14.086989
152.257044	21925.216402	14.091994
152.441033	21941.072025	14.096999
152.553950	21860.298794	14.102003
152.788176	21936.040632	14.107008
152.567523	22001.297876	14.112013
153.075753	22044.840108	14.117018
152.821326	22037.361852	14.122023
153.058809	22074.095736	14.127027
153.156300	22115.278684	14.132032
153.165386	22153.957487	14.137037
153.325703	22117.167152	14.142042
153.078803	22203.417575	14.147047
153.222212	22238.502305	14.152051
153.751538	22239.555863	14.157056
153.317422	22254.764300	14.162061
153.703373	22239.522380	14.167066
153.865641	22274.074109	14.172071
153.772117	22400.900268	14.177075
154.124786	22302.849454	14.182080
154.108487	22407.850721	14.187085
154.029343	22404.352843	14.192090
154.496401	22356.171602	14.197095
154.583598	22478.222078	14.202099
154.560893	22489.606325	14.207104
154.667095	22503.418669	14.212109
154.698171	22554.420540	14.217114
155.042625	22549.903820	14.222119
155.048036	22588.584655	14.227123
154.969938	22596.174330	14.232128
155.120649	22649.018101	14.237133
155.442212	22653.602606	14.242138
155.463974	22610.134441	14.247143
155.939189	22668.615051	14.252147
155.898441	22728.634528	14.257152
155.865375	22750.169646	14.262157
156.174236	22796.100197	14.267162
156.218277	22812.278958	14.272167
156.328288	22839.561495	14.277171
156.407052	22834.857090	14.282176
156.373562	22837.803636	14.287181
156.716329	22918.216629	14.292186
156.491781	22968.727508	14.297191
156.897407	22939.819071	14.302195
157.086481	22974.551205	14.307200
156.596473	22952.450364	14.312205
156.613264	22990.739326	14.317210
157.004367	23007.919213	14.322215
157.375850	23075.491621	14.327219
157.271545	23116.279536	14.332224
157.403307	23177.936301	14.337229
157.506047	23111.197515	14.342234
157.964902	23175.630487	14.347239
157.709362	23242.872508	14.352243
158.037353	23165.459583	14.357248
157.936444	23250.122991	14.362253
158.102298	23230.337584	14.367258
158.107880	23350.513734	14.372263
158.414076	23324.547881	14.377267
158.441345	23343.028065	14.382272
158.477262	23379.128841	14.387277
158.809891	23406.839860	14.392282
158.645807	23436.447018	14.397287
158.882228	23424.026048	14.402291
159.003121	23500.488617	14.407296
159.154884	23488.196097	14.412301
159.110119	23513.197885	14.417306
159.348517	23587.075391	14.422311
159.237319	23574.255597	14.427315
159.526624	23556.172394	14.432320
159.745558	23639.426548	14.437325
159.363251	23606.539385	14.442330
159.517618	23704.353208	14.447335
159.748184	23686.189070	14.452339
160.100423	23752.026526	14.457344
160.211419	23774.141998	14.462349
160.183488	23769.548111	14.467354
160.156391	23796.701870	14.472359
160.326107	23836.622408	14.477363
160.532575	23816.647336	14.482368
160.359913	23853.056595	14.487373
160.620489	23930.891754	14.492378
160.811093	23948.966962	14.497383
160.725846	23923.644773	14.502387
160.823848	24021.466282	14.507392
160.990928	24004.414279	14.512397
161.300416	24027.906578	14.517402
161.330430	24073.292919	14.522407
161.394843	24030.083573	14.527411
161.279005	24094.572448	14.532416
161.521725	24117.372045	14.537421
161.625175	24164.214348	14.542426
161.812707	24189.792017	14.547431
161.811514	24182.718008	14.552435
161.926527	24246.666500	14.557440
162.025103	24294.840371	14.562445
162.013174	24239.789403	14.567450
161.932258	24302.235201	14.572455
162.187811	24346.179883	14.577459
162.289343	24380.178289	14.582464
162.300526	24338.930313	14.587469
162.378248	24365.347513	14.592474
162.541334	24453.490559	14.597479
162.291748	24486.865748	14.602483
162.613692	24516.952638	14.607488
162.779566	24525.753959	14.612493
162.427776	24477.990537	14.617498
163.026681	24555.703043	14.622503
163.051607	24546.838967	14.627507
163.000203	24643.207770	14.632512
163.170994	24654.717049	14.637517
163.429517	24723.963121	14.642522
163.363737	24700.151363	14.647527
163.405004	24726.229901	14.652531
163.688593	24680.487693	14.657536
163.903110	24700.600312	14.662541
164.049598	24748.646414	14.667546
164.203165	24747.981045	14.672551
164.363370	24761.726773	14.677555
164.006803	24873.113151	14.682560
164.263928	24852.693749	14.687565
164.629990	24847.391634	14.692570
164.799580	24946.021624	14.697575
165.067228	24960.208458	14.702579
164.845491	24950.372469	14.707584
164.697536	25060.072291	14.712589
165.488018	25050.225980	14.717594
165.329948	25024.111266	14.722599
165.548067	25096.056508	14.727603
166.062728	25086.326945	14.732608
165.468968	25115.401892	14.737613
165.776860	25200.614763	14.742618
165.859654	25145.153580	14.747623
165.957409	25190.168600	14.752627
166.082884	25155.366515	14.757632
166.276212	25256.223002	14.762637
166.183678	25243.069811	14.767642
166.315081	25276.570523	14.772647
166.563966	25293.912501	14.777651
166.774407	25313.123866	14.782656
166.875637	25355.641725	14.787661
166.866451	25428.253261	14.792666
166.863992	25467.519120	14.797671
167.130519	25459.816277	14.802675
167.330820	25505.274596	14.807680
167.242485	25517.409901	14.812685
167.488098	25485.289532	14.817690
167.581472	25527.007495	14.822695
167.423410	25589.382436	14.827699
167.715503	25566.893385	14.832704
167.682905	25617.861213	14.837709
167.754493	25711.020268	14.842714
168.171548	25745.769093	14.847719
168.498061	25650.997969	14.852723
168.568560	25684.093059	14.857728
168.649025	25746.966258	14.862733
168.463103	25761.316936	14.867738
168.451482	25877.486518	14.872743
168.691133	25841.102321	14.877747
168.711833	25841.020510	14.882752
168.733861	25930.697002	14.887757
168.897658	25872.384353	14.892762
168.857360	25897.864226	14.897767
168.886149	25909.220684	14.902771
169.083761	26035.294817	14.907776
168.864548	26043.058089	14.912781
169.125113	26044.715583	14.917786
169.368442	25970.205738	14.922791
169.568550	26100.318911	14.927795
169.474263	26132.679145	14.932800
169.445015	26186.733334	14.937805
169.803562	26129.910831	14.942810
169.713207	26163.348680	14.947815
169.474355	26261.016688	14.952819
169.845731	26259.388188	14.957824
169.970104	26259.861541	14.962829
169.865948	26308.634356	14.967834
170.054553	26357.573436	14.972839
170.180811	26323.270950	14.977843
170.238781	26351.227751	14.982848
170.286883	26428.277276	14.987853
170.429022	26334.116313	14.992858
170.482978	26455.047035	14.997863
170.511445	26408.206581	15.002867
170.479050	26561.081662	15.007872
170.742758	26515.680769	15.012877
170.938230	26449.414821	15.017882
171.163697	26555.448118	15.022887
171.140536	26545.545368	15.027891
171.252282	26648.568426	15.032896
171.374725	26643.020661	15.037901
171.198110	26637.484467	15.042906
171.573866	26647.346031	15.047911
171.608626	26765.098414	15.052915
171.794224	26696.187879	15.057920
171.776132	26801.851740	15.062925
171.749663	26813.327419	15.067930
172.050041	26841.580684	15.072935
172.247110	26815.759689	15.077939
172.015314	26857.914569	15.082944
172.328619	26855.464782	15.087949
172.017677	26927.002553	15.092954
172.522063	26941.024264	15.097959
172.678619	26900.299993	15.102963
172.573540	26984.139423	15.107968
172.715405	26952.929468	15.112973
172.907193	27005.155951	15.117978
173.362570	27031.425949	15.122983
173.452906	26992.103521	15.127987
173.356726	27051.074968	15.132992
173.353685	27071.927115	15.137997
173.725417	27161.179056	15.143002
173.744860	27203.351507	15.148007
173.746875	27170.920587	15.153011
174.198582	27236.685881	15.158016
174.149624	27194.160022	15.163021
174.534341	27281.250308	15.168026
174.429368	27290.067549	15.173031
174.352873	27299.929174	15.178035
174.581552	27342.496567	15.183040
174.601992	27376.752655	15.188045
174.815074	27406.691750	15.193050
174.918383	27452.374755	15.198055
174.855794	27442.697959	15.203059
175.152531	27460.038407	15.208064
175.211059	27533.688638	15.213069
175.126970	27534.281485	15.218074
175.308333	27549.075895	15.223079
175.254738	27641.080788	15.228083
175.583263	27613.571604	15.233088
175.716040	27633.325321	15.238093
175.810044	27664.834966	15.243098
175.965464	27690.753831	15.248103
175.991365	27766.611276	15.253107
176.012039	27752.942120	15.258112
176.015841	27711.715004	15.263117
176.008976	27799.464521	15.268122
176.538660	27773.167979	15.273127
176.053995	27780.304971	15.278131
176.688931	27788.236698	15.283136
176.678592	27838.989284	15.288141
176.740874	27898.939251	15.293146
176.910435	27964.988808	15.298151
176.939948	27967.375654	15.303155
177.002167	27962.023203	15.308160
177.221479	27974.158070	15.313165
177.382051	28001.167127	15.318170
177.326068	28112.169809	15.323175
177.452211	28120.233103	15.328179
177.475922	28149.495971	15.333184
177.694285	28120.466994	15.338189
177.636527	28157.171777	15.343194
177.846400	28108.974951	15.348199
178.014620	28183.331260	15.353203
177.962312	28264.373030	15.358208
178.163257	28261.508763	15.363213
178.419181	28303.793058	15.368218
178.190063	28283.017499	15.373223
178.569733	28314.470843	15.378227
178.584056	28397.749337	15.383232
178.424446	28431.853702	15.388237
178.955687	28412.029808	15.393242
178.698670	28427.698212	15.398247
178.878320	28447.136014	15.403251
179.131018	28446.701083	15.408256
178.922359	28490.357139	15.413261
179.255780	28558.223557	15.418266
179.266330	28486.341566	15.423271
179.045947	28619.295172	15.428275
179.360328	28606.167735	15.433280
179.522425	28649.199064	15.438285
179.559036	28636.891608	15.443290
179.574263	28716.444749	15.448295
179.691400	28727.710657	15.453299
179.959583	28696.456124	15.458304
180.081616	28722.713585	15.463309
180.161095	28785.357913	15.468314
180.243674	28855.454130	15.473319
180.349691	28791.908005	15.478323
180.284399	28830.172261	15.483328
180.588977	28897.409492	15.488333
180.578374	28891.252918	15.493338
181.009508	28898.236531	15.498343
180.833044	28964.680271	15.503347
180.705172	29020.719334	15.508352
181.006118	29023.894385	15.513357
181.350662	28973.179099	15.518362
181.115674	29089.666670	15.523367
181.431735	29051.532585	15.528371
181.600616	29096.570077	15.533376
181.725719	29139.853105	15.538381
182.006908	29129.571964	15.543386
181.613028	29204.670759	15.548391
181.862801	29223.847601	15.553395
182.437722	29249.516104	15.558400
181.950645	29302.852222	15.563405
182.295847	29299.086694	15.568410
182.611889	29243.273615	15.573415
182.365637	29287.822112	15.578419
182.724518	29375.105428	15.583424
182.765427	29310.349750	15.588429
182.725202	29409.296482	15.593434
183.056409	29410.190531	15.598439
183.203683	29458.811890	15.603443
183.062754	29440.816402	15.608448
183.397977	29445.423044	15.613453
183.575966	29515.765820	15.618458
183.809408	29527.219368	15.623463
183.645073	29569.282017	15.628467
183.944221	29592.181838	15.633472
184.218183	29614.462696	15.638477
184.439013	29654.916978	15.643482
184.100388	29618.203919	15.648487
184.548189	29719.762893	15.653491
184.336292	29663.471653	15.658496
184.512147	29699.411435	15.663501
184.841774	29801.511962	15.668506
184.797042	29840.084921	15.673511
185.248304	29845.180087	15.678515
185.101215	29858.541970	15.683520
185.164721	29895.360090	15.688525
185.568380	29848.462521	15.693530
185.553850	29910.689772	15.698535
186.113198	29870.616360	15.703539
185.958966	29898.723723	15.708544
186.033857	30001.901111	15.713549
186.458130	30043.806791	15.718554
186.309382	30079.441018	15.723559
186.429902	30086.967412	15.728563
186.421275	30069.077989	15.733568
186.479590	30170.241584	15.738573
186.599677	30085.619633	15.743578
186.982642	30155.720809	15.748583
187.324681	30215.446482	15.753587
187.247119	30265.976367	15.758592
187.405471	30257.354127	15.763597
187.528977	30292.898263	15.768602
187.798012	30238.942636	15.773607
187.865403	30251.016398	15.778611
188.365229	30307.076224	15.783616
187.892358	30377.261734	15.788621
188.166601	30434.676709	15.793626
188.411853	30352.659640	15.798631
188.763731	30432.797610	15.803635
188.663842	30459.093359	15.808640
189.101552	30494.269948	15.813645
189.429313	30473.156594	15.818650
189.307399	30513.023756	15.823655
189.415049	30563.467733	15.828659
189.096841	30656.602772	15.833664
189.682468	30572.388825	15.838669
189.925421	30657.771159	15.843674
189.826645	30648.769918	15.848679
189.735606	30707.461402	15.853683
190.061010	30698.507430	15.858688
190.034703	30741.128875	15.863693
190.293056	30780.794924	15.868698
190.192430	30829.702618	15.873703
190.361402	30786.130825	15.878707
190.797460	30869.479860	15.883712
190.488723	30856.721175	15.888717
190.819947	30883.539267	15.893722
190.840891	30966.298824	15.898727
190.841648	30976.123965	15.903731
190.834476	30975.687507	15.908736
191.093067	30990.571662	15.913741
191.450556	31030.443665	15.918746
191.254835	31070.574823	15.923751
191.521157	31060.523555	15.928755
191.309960	31101.500631	15.933760
191.707714	31175.653360	15.938765
191.345341	31118.943885	15.943770
191.440725	31206.184414	15.948775
191.871027	31141.996372	15.953779
191.630952	31285.902890	15.958784
191.814728	31247.683278	15.963789
191.902935	31258.433157	15.968794
192.070562	31329.438018	15.973799
192.496785	31354.255097	15.978803
192.231996	31326.712300	15.983808
192.255922	31365.290368	15.988813
192.673623	31455.436430	15.993818
192.817866	31416.188139	15.998823
192.607811	31419.106710	16.003827
193.190838	31483.599593	16.008832
193.071027	31489.788388	16.013837
192.934524	31570.381606	16.018842
193.267259	31543.769362	16.023847
193.148382	31572.080549	16.028851
193.283673	31617.711891	16.033856
193.442269	31644.262064	16.038861
193.373678	31669.833681	16.043866
193.489454	31671.753105	16.048871
193.435084	31688.335379	16.053875
194.097103	31734.557445	16.058880
193.923161	31757.290579	16.063885
194.102783	31808.165408	16.068890
194.086107	31748.804576	16.073895
194.078072	31919.630069	16.078899
193.975508	31897.114778	16.083904
194.542643	31888.004713	16.088909
194.408712	31918.053064	16.093914
194.744205	31874.762492	16.098919
194.676311	31979.942135	16.103923
194.673140	31942.360594	16.108928
194.928139	31999.409833	16.113933
194.815327	32061.851837	16.118938
195.050135	32043.239869	16.123943
194.839325	32113.745694	16.128947
195.119830	32108.394963	16.133952
195.159591	32147.094704	16.138957
195.134202	32149.186556	16.143962
195.188842	32190.428816	16.148967
195.338084	32181.055895	16.153971
195.663760	32201.816526	16.158976
195.642769	32249.433673	16.163981
195.617417	32295.082221	16.168986
195.879928	32287.930402	16.173991
195.997879	32358.290192	16.178995
196.041869	32352.779544	16.184000
195.932482	32390.977138	16.189005
195.938213	32388.465809	16.194010
196.077277	32487.141716	16.199015
196.055315	32484.062327	16.204019
196.121577	32497.405207	16.209024
196.386880	32484.429715	16.214029
196.455876	32520.623212	16.219034
196.651351	32540.272938	16.224039
196.864772	32583.583995	16.229043
196.810814	32622.867906	16.234048
196.463387	32662.588203	16.239053
196.711032	32711.472453	16.244058
196.753431	32681.843064	16.249063
196.828618	32772.472541	16.254067
196.720523	32701.594246	16.259072
197.207865	32774.367631	16.264077
197.532771	32726.510965	16.269082
197.338734	32805.622182	16.274087
197.364136	32838.480113	16.279091
197.334364	32902.666467	16.284096
197.205922	32956.582935	16.289101
197.239355	32932.829175	16.294106
197.221317	32959.452255	16.299111
197.493278	32943.173841	16.304115
197.635521	32974.286488	16.309120
197.934228	32985.519501	16.314125
197.876875	33004.048932	16.319130
198.048562	33073.301507	16.324135
197.986670	33102.323690	16.329139
197.977484	33172.251590	16.334144
198.245431	33139.999121	16.339149
198.136377	33123.320068	16.344154
198.156082	33176.133752	16.349159
198.443569	33227.089163	16.354163
198.639581	33214.813904	16.359168
198.313093	33313.008356	16.364173
198.862912	33295.947154	16.369178
198.472699	33263.285659	16.374183
198.856262	33327.398763	16.379187
198.862949	33415.117234	16.384192
198.801970	33404.972790	16.389197
198.947266	33446.325464	16.394202
198.978581	33381.321889	16.399207
199.253751	33460.957393	16.404211
199.200754	33459.657643	16.409216
199.233901	33527.514560	16.414221
199.321274	33465.629477	16.419226
199.549874	33558.859349	16.424231
199.564793	33603.367926	16.429235
199.569683	33648.118370	16.434240
199.604574	33622.744445	16.439245
199.933919	33646.278763	16.444250
199.951737	33679.391531	16.449255
199.958647	33725.986261	16.454259
199.935664	33747.203103	16.459264
200.147953	33761.815999	16.464269
200.258825	33758.303258	16.469274
200.365807	33805.442208	16.474279
200.407990	33864.625402	16.479283
200.436097	33838.613434	16.484288
200.735586	33928.031407	16.489293
200.843906	33891.927837	16.494298
200.626126	34001.497110	16.499303
200.848724	33955.604289	16.504307
200.951817	33956.649662	16.509312
201.023983	34047.925726	16.514317
201.162153	34046.788334	16.519322
201.204883	34042.683240	16.524327
201.099919	34103.208619	16.529331
201.277503	34118.234891	16.534336
201.324639	34141.938814	16.539341
201.502947	34175.237506	16.544346
201.471987	34195.779759	16.549351
201.718523	34199.601225	16.554355
201.762157	34168.601377	16.559360
201.878593	34220.230986	16.564365
202.057546	34292.334033	16.569370
202.112560	34277.306349	16.574375
202.046119	34357.711354	16.579379
202.012881	34398.497722	16.584384
202.404925	34372.828553	16.589389
202.358289	34421.689076	16.594394
202.266652	34436.064551	16.599399
202.869709	34458.015422	16.604403
202.791188	34490.521424	16.609408
202.728176	34578.016934	16.614413
202.646735	34563.348124	16.619418
202.833506	34604.965427	16.624423
202.641264	34608.480911	16.629427
203.079510	34587.351839	16.634432
202.759927	34630.153945	16.639437
203.386866	34618.763846	16.644442
203.018974	34648.467124	16.649447
203.103101	34729.187502	16.654451
203.440529	34753.310256	16.659456
203.600409	34725.333228	16.664461
203.551542	34745.329759	16.669466
203.467306	34857.770820	16.674471
203.604006	34837.833535	16.679475
203.720621	34878.370262	16.684480
203.626722	34947.039566	16.689485
203.837080	34955.642329	16.694490
203.996193	34928.518709	16.699495
203.802977	34997.158414	16.704499
203.923402	34977.590363	16.709504
204.115414	35035.195967	16.714509
204.331265	35037.697443	16.719514
204.366490	35033.757804	16.724519
204.188317	35084.320220	16.729523
204.750427	35104.101608	16.734528
204.646898	35131.684587	16.739533
204.602316	35142.832000	16.744538
204.647764	35199.758813	16.749543
204.866447	35214.107053	16.754547
204.988423	35235.063899	16.759552
205.165031	35279.811010	16.764557
205.373300	35259.397732	16.769562
205.357597	35378.822041	16.774567
205.197264	35447.715866	16.779571
205.323798	35345.047716	16.784576
205.595771	35309.728232	16.789581
205.170046	35422.750130	16.794586
205.180356	35411.062400	16.799591
205.712703	35442.124472	16.804595
205.559791	35483.693199	16.809600
205.641416	35527.681697	16.814605
206.015900	35491.574816	16.819610
205.966789	35529.557314	16.824615
205.826481	35584.375603	16.829619
205.792090	35626.444929	16.834624
206.074719	35625.623449	16.839629
206.186441	35719.303435	16.844634
206.150055	35722.704580	16.849639
206.637625	35724.488354	16.854643
206.738311	35741.850697	16.859648
206.714097	35753.531355	16.864653
206.974144	35768.267868	16.869658
206.948331	35773.548137	16.874663
206.966470	35766.790093	16.879667
207.312827	35913.219605	16.884672
207.317244	35874.009390	16.889677
207.348716	35950.559979	16.894682
207.564474	35935.465165	16.899687
207.815522	35939.762403	16.904691
207.723951	35990.850489	16.909696
207.694638	36019.100292	16.914701
207.554230	36026.326437	16.919706
208.098705	36090.281665	16.924711
208.018079	36116.942110	16.929715
207.940372	36096.748512	16.934720
207.910115	36134.223805	16.939725
207.989435	36133.080753	16.944730
208.372870	36151.102593	16.949735
208.181426	36213.670981	16.954739
208.591848	36197.620197	16.959744
208.404839	36272.976871	16.964749
208.623409	36286.108431	16.969754
208.899444	36299.446836	16.974759
208.998207	36308.049578	16.979763
208.981204	36379.860948	16.984768
209.020409	36401.486573	16.989773
208.936340	36374.730526	16.994778
209.472123	36421.105419	16.999783
209.391458	36475.065301	17.004787
209.157421	36552.245983	17.009792
209.615781	36556.537257	17.014797
209.989225	36524.344962	17.019802
209.584799	36570.053450	17.024807
209.579773	36609.479224	17.029811
209.561412	36624.195853	17.034816
209.849423	36629.685893	17.039821
210.033941	36645.226304	17.044826
210.257576	36654.101501	17.049831
210.308758	36722.389569	17.054835
210.102460	36771.471783	17.059840
210.299980	36767.113925	17.064845
210.748432	36808.322390	17.069850
210.629645	36850.120975	17.074855
210.348051	36819.313067	17.079859
210.384804	36850.479099	17.084864
210.737691	36929.725518	17.089869
210.978112	36883.155131	17.094874
210.477153	36931.168290	17.099879
210.797153	36946.099110	17.104883
211.116244	36983.849002	17.109888
210.855078	37018.929910	17.114893
211.295997	36989.463294	17.119898
211.386882	37028.632078	17.124903
211.395331	37084.434126	17.129907
211.436005	37124.874930	17.134912
211.319724	37177.517977	17.139917
211.480826	37122.312733	17.144922
212.170301	37135.614786	17.149927
211.576149	37221.741362	17.154931
212.123771	37199.117362	17.159936
212.208569	37294.118742	17.164941
212.094172	37381.467338	17.169946
212.019237	37335.013231	17.174951
212.573663	37322.553792	17.179955
212.504483	37298.327075	17.184960
212.615460	37365.605799	17.189965
212.454779	37444.409698	17.194970
212.851822	37484.155461	17.199975
212.398925	37518.271623	17.204979
212.809742	37473.199771	17.209984
212.814236	37487.055890	17.214989
212.971642	37550.453812	17.219994
213.167012	37573.032943	17.224999
213.206759	37588.609588	17.230003
213.045920	37587.169659	17.235008
213.118187	37563.887262	17.240013
213.464466	37639.598935	17.245018
213.864641	37621.353885	17.250023
213.976548	37710.775088	17.255027
213.705055	37755.952480	17.260032
213.929025	37794.463455	17.265037
213.737282	37809.640164	17.270042
213.686131	37836.255354	17.275047
214.097778	37865.239858	17.280051
214.377037	37857.314941	17.285056
214.188970	37853.411270	17.290061
214.094717	37961.993770	17.295066
214.069038	37999.834902	17.300071
214.420858	38003.973594	17.305075
214.552631	37992.269188	17.310080
214.467449	38041.703275	17.315085
214.491384	38039.411161	17.320090
214.311715	38105.232317	17.325095
214.469354	38087.958620	17.330099
214.683348	38141.649217	17.335104
214.605478	38109.353331	17.340109
214.830405	38135.902324	17.345114
215.143778	38238.652161	17.350119
214.874245	38201.223117	17.355123
215.271177	38237.028935	17.360128
215.172304	38243.062123	17.365133
