Thu Apr 24 18:01:57 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
137.051829	15184.221485	12.795738
136.894485	15263.970385	12.800743
137.142189	15268.076042	12.805747
137.152402	15257.552865	12.810752
137.514681	15303.825858	12.815757
137.325058	15299.889416	12.820762
137.608564	15354.865613	12.825767
137.753842	15362.428516	12.830771
137.834230	15432.895358	12.835776
137.824125	15438.378457	12.840781
138.046648	15471.783364	12.845786
138.304928	15456.262185	12.850791
138.587342	15532.166618	12.855795
138.667475	15560.879401	12.860800
139.007745	15519.952052	12.865805
138.953236	15572.144965	12.870810
139.324730	15614.766754	12.875815
139.276497	15600.864813	12.880819
139.475664	15652.346456	12.885824
139.600407	15663.025985	12.890829
139.584162	15645.113415	12.895834
139.634022	15771.841584	12.900839
139.850513	15765.976647	12.905843
140.123147	15789.697755	12.910848
140.266017	15794.691111	12.915853
140.137825	15876.200660	12.920858
140.206361	15844.228384	12.925863
140.547835	15916.277581	12.930867
140.648635	15872.106454	12.935872
140.749717	15916.963159	12.940877
140.640090	15997.551640	12.945882
141.008171	15941.504460	12.950887
141.065194	16035.316551	12.955891
141.479497	16021.197521	12.960896
141.586517	16006.905020	12.965901
141.606242	16083.036933	12.970906
141.656442	16193.629548	12.975911
141.805424	16048.626062	12.980915
141.872848	16207.087875	12.985920
142.043856	16209.727102	12.990925
142.219803	16210.822345	12.995930
142.301280	16247.247326	13.000935
142.360835	16284.381881	13.005939
142.630042	16276.455322	13.010944
142.292108	16280.931866	13.015949
142.761548	16294.907588	13.020954
142.597026	16373.421741	13.025959
142.933311	16400.018956	13.030963
143.441291	16447.387065	13.035968
143.209380	16440.480091	13.040973
143.338190	16468.989825	13.045978
143.509850	16511.642432	13.050983
143.410253	16503.562795	13.055987
143.661745	16562.628217	13.060992
143.791067	16589.257014	13.065997
143.861330	16648.658932	13.071002
143.960998	16592.611653	13.076007
144.143352	16604.990398	13.081011
144.271492	16680.235692	13.086016
144.433559	16698.075987	13.091021
144.473940	16694.764858	13.096026
144.567902	16775.138052	13.101031
144.832384	16740.942289	13.106035
144.832091	16739.462954	13.111040
145.103817	16864.092457	13.116045
145.203945	16840.384347	13.121050
145.301921	16823.009531	13.126055
145.449148	16862.598775	13.131059
145.753572	16932.507028	13.136064
145.720491	16903.074933	13.141069
146.046247	16903.292683	13.146074
146.189306	17018.473392	13.151079
146.169232	16985.099342	13.156083
146.572283	17068.944544	13.161088
146.374185	17075.694533	13.166093
147.095686	17059.315614	13.171098
146.687857	17069.145038	13.176103
146.709104	17160.679347	13.181107
147.025521	17177.854181	13.186112
147.127201	17212.869659	13.191117
147.272834	17222.702864	13.196122
147.249724	17222.923989	13.201127
147.545015	17217.584161	13.206131
147.590517	17267.716547	13.211136
147.575933	17318.909893	13.216141
147.766166	17331.750433	13.221146
148.027288	17401.173096	13.226151
148.265287	17430.588285	13.231155
148.248798	17382.716081	13.236160
148.444741	17441.777442	13.241165
148.654351	17526.391190	13.246170
148.580574	17501.436090	13.251175
148.612341	17515.583550	13.256179
148.934517	17532.944865	13.261184
149.115995	17605.454541	13.266189
148.859084	17593.439108	13.271194
149.406147	17575.124023	13.276199
149.087657	17609.189157	13.281203
149.603030	17609.005170	13.286208
149.988892	17627.887793	13.291213
150.154844	17703.199448	13.296218
150.513228	17742.105560	13.301223
150.269495	17715.438644	13.306227
150.815652	17759.912807	13.311232
150.428930	17850.068696	13.316237
150.739690	17838.077190	13.321242
150.947417	17817.040832	13.326247
150.886774	17911.527628	13.331251
151.023914	17926.869221	13.336256
151.155003	17948.934487	13.341261
151.433058	17918.093099	13.346266
151.751338	18002.885781	13.351271
151.888530	17945.894359	13.356275
151.848713	18044.839202	13.361280
151.850894	18065.580628	13.366285
152.016673	18091.158359	13.371290
152.182796	18087.441447	13.376295
152.281387	18208.700633	13.381299
152.415183	18135.770798	13.386304
152.745496	18180.919720	13.391309
153.030595	18154.088607	13.396314
152.893536	18279.602700	13.401319
153.096421	18229.786914	13.406323
153.492053	18291.731213	13.411328
153.099243	18282.180979	13.416333
153.196038	18310.816784	13.421338
153.625356	18357.676257	13.426343
153.884866	18378.996928	13.431347
154.010307	18362.665095	13.436352
154.039041	18484.011865	13.441357
154.198864	18492.561801	13.446362
154.326504	18481.671813	13.451367
154.533838	18482.117162	13.456371
154.680116	18510.975036	13.461376
154.921187	18544.905456	13.466381
154.847341	18630.408208	13.471386
155.217081	18609.429951	13.476391
155.294337	18615.097981	13.481395
155.271771	18683.051852	13.486400
155.554526	18711.413073	13.491405
155.517412	18668.046937	13.496410
155.940758	18701.854194	13.501415
155.717245	18785.425987	13.506419
155.975472	18780.587218	13.511424
156.107523	18822.630744	13.516429
156.383602	18811.101716	13.521434
156.606580	18867.775372	13.526439
156.440938	18854.186255	13.531443
156.956032	18855.720488	13.536448
156.908681	18913.098823	13.541453
156.856614	18974.404221	13.546458
157.225153	19006.035558	13.551463
157.070336	18986.987402	13.556467
157.257706	19051.687132	13.561472
157.544264	19117.896579	13.566477
157.824161	19053.505508	13.571482
157.846302	19046.813999	13.576487
158.043044	19095.846980	13.581491
158.079525	19186.256458	13.586496
158.631527	19158.632850	13.591501
158.482087	19242.695993	13.596506
158.297221	19257.029673	13.601511
158.237220	19317.949951	13.606515
158.518957	19300.148166	13.611520
158.571039	19335.108509	13.616525
158.775234	19283.860067	13.621530
159.124361	19369.939822	13.626535
159.155357	19412.557481	13.631539
159.386391	19439.268944	13.636544
159.337011	19489.701675	13.641549
159.540693	19470.571283	13.646554
159.242962	19495.953990	13.651559
159.898255	19515.250270	13.656563
159.937855	19535.165515	13.661568
159.799159	19587.572142	13.666573
159.967608	19619.421567	13.671578
160.033371	19608.952929	13.676583
160.296640	19589.338550	13.681587
160.315450	19695.445400	13.686592
160.566608	19674.831660	13.691597
160.550211	19726.733868	13.696602
160.867159	19756.577575	13.701607
160.918054	19735.027161	13.706611
160.900878	19828.542509	13.711616
161.314796	19776.934544	13.716621
161.368241	19807.756539	13.721626
161.395121	19887.812985	13.726631
161.635179	19890.053462	13.731635
161.533544	19930.195507	13.736640
161.700749	19927.945285	13.741645
161.911928	19947.816318	13.746650
162.016496	19931.038714	13.751655
161.862639	20056.807428	13.756659
162.231916	20071.897716	13.761664
162.244408	20108.791426	13.766669
162.496386	20075.447206	13.771674
162.669043	20118.407923	13.776679
162.666634	20149.512405	13.781683
163.014007	20185.002914	13.786688
162.773045	20203.808242	13.791693
163.085746	20180.552281	13.796698
163.288312	20206.057672	13.801703
163.268796	20236.453103	13.806707
163.560183	20319.696517	13.811712
163.366942	20349.886598	13.816717
163.733715	20338.853289	13.821722
163.807218	20332.934394	13.826727
163.629507	20405.021669	13.831731
164.210417	20407.136138	13.836736
164.133316	20431.844483	13.841741
164.402284	20526.860490	13.846746
164.374697	20432.140837	13.851751
164.628645	20476.806004	13.856755
164.290026	20501.576450	13.861760
164.706232	20502.667183	13.866765
164.968841	20539.026844	13.871770
165.064096	20583.870516	13.876775
165.315349	20618.390428	13.881779
165.326730	20674.926295	13.886784
165.629924	20672.768666	13.891789
165.801161	20702.862949	13.896794
165.801868	20702.900586	13.901799
166.094132	20743.126224	13.906803
165.940361	20853.021467	13.911808
166.213279	20797.745469	13.916813
166.307809	20882.837692	13.921818
166.319542	20895.601953	13.926823
166.478004	20966.187027	13.931827
166.530105	20911.749346	13.936832
166.627702	20911.930305	13.941837
166.721142	20995.606087	13.946842
166.973362	21030.377210	13.951847
166.874579	21035.790982	13.956851
167.236369	21043.472016	13.961856
166.871209	21060.902200	13.966861
167.326688	20997.349689	13.971866
167.742823	21090.575900	13.976871
167.489814	21113.537551	13.981875
167.353992	21253.442672	13.986880
167.634850	21151.229551	13.991885
168.135341	21190.170105	13.996890
168.512372	21167.782134	14.001895
168.421147	21260.764188	14.006899
168.521699	21304.993078	14.011904
168.349331	21373.758188	14.016909
168.481735	21369.449905	14.021914
168.809142	21366.707196	14.026919
169.002202	21405.436984	14.031923
169.104919	21414.395979	14.036928
168.944630	21535.472350	14.041933
169.335622	21448.936913	14.046938
169.147375	21470.924157	14.051943
169.276803	21489.644909	14.056947
169.840589	21555.569151	14.061952
169.367535	21607.402375	14.066957
169.458108	21619.338098	14.071962
170.093371	21600.588820	14.076967
170.193249	21558.801555	14.081971
170.101358	21680.131928	14.086976
170.546809	21671.141265	14.091981
170.428053	21706.626578	14.096986
170.445743	21753.530522	14.101991
170.689273	21766.431349	14.106995
171.053956	21805.117272	14.112000
170.864891	21818.801877	14.117005
170.999237	21809.714081	14.122010
171.065812	21889.075175	14.127015
171.333915	21890.453639	14.132019
171.687533	21870.443302	14.137024
171.351865	21943.152931	14.142029
171.708475	21972.409674	14.147034
171.902938	22046.410626	14.152039
171.840665	22002.042471	14.157043
171.741050	22064.903047	14.162048
172.177574	22029.035850	14.167053
171.970670	22169.033519	14.172058
172.235542	22075.400554	14.177063
172.311459	22114.145594	14.182067
172.636125	22138.145193	14.187072
172.851148	22180.105190	14.192077
172.536963	22197.381362	14.197082
173.123586	22197.223881	14.202087
173.172111	22266.407554	14.207091
173.319812	22354.247561	14.212096
173.149981	22286.070299	14.217101
173.558766	22345.463606	14.222106
173.600358	22399.999764	14.227111
173.690830	22433.096170	14.232115
173.859619	22367.339580	14.237120
174.151507	22388.327511	14.242125
174.074096	22489.626515	14.247130
174.516472	22513.022912	14.252135
174.551660	22478.693429	14.257139
174.244434	22568.429333	14.262144
174.786269	22568.098625	14.267149
174.599643	22606.668608	14.272154
174.923427	22576.444831	14.277159
174.793830	22647.633282	14.282163
175.093570	22654.645723	14.287168
175.198712	22733.244607	14.292173
175.311251	22674.768335	14.297178
175.506417	22812.441376	14.302183
175.502704	22745.072775	14.307187
175.759398	22832.790711	14.312192
176.034372	22804.213493	14.317197
175.969235	22853.743970	14.322202
176.287357	22877.157074	14.327207
176.171552	22921.185505	14.332211
176.234454	22900.769264	14.337216
176.370022	22937.677189	14.342221
176.857356	22947.963808	14.347226
176.545258	22983.929612	14.352231
177.070443	23024.483522	14.357235
176.983871	23043.917327	14.362240
177.407768	23033.967431	14.367245
177.338242	23092.317990	14.372250
177.565148	23097.435685	14.377255
177.666969	23132.398410	14.382259
177.828561	23069.389030	14.387264
177.998953	23166.231140	14.392269
177.764678	23238.008384	14.397274
178.032705	23242.146567	14.402279
178.136739	23182.605497	14.407283
178.445181	23299.635012	14.412288
178.565028	23344.815144	14.417293
178.766323	23366.561772	14.422298
178.737162	23368.227493	14.427303
178.857839	23354.627864	14.432307
178.815727	23454.841062	14.437312
179.227849	23421.174763	14.442317
178.921825	23502.974135	14.447322
179.252377	23507.342428	14.452327
179.238707	23508.890107	14.457331
179.646714	23516.619423	14.462336
179.645995	23583.992495	14.467341
179.867656	23575.226088	14.472346
179.832260	23654.828586	14.477351
179.684718	23692.032827	14.482355
180.066325	23651.514832	14.487360
180.145668	23695.680621	14.492365
179.924776	23728.907861	14.497370
180.309442	23734.964154	14.502375
180.365415	23785.372225	14.507379
180.669632	23842.684734	14.512384
180.574801	23798.963321	14.517389
180.582514	23859.598394	14.522394
180.732806	23852.549071	14.527399
181.177684	23837.737309	14.532403
181.179234	23872.345808	14.537408
181.307443	23950.326965	14.542413
181.508233	23931.883386	14.547418
181.403575	24010.858021	14.552423
181.624672	23968.536340	14.557427
182.030583	24031.221986	14.562432
181.967418	24077.242382	14.567437
182.237005	24057.320672	14.572442
182.532988	24142.208650	14.577447
182.701109	24114.041549	14.582451
182.573792	24195.834311	14.587456
182.891300	24202.891554	14.592461
183.123658	24167.791160	14.597466
183.074511	24244.264457	14.602471
183.100488	24324.062333	14.607475
183.337924	24295.156887	14.612480
183.435210	24294.409721	14.617485
183.726659	24386.977274	14.622490
183.569542	24344.065740	14.627495
183.785255	24451.084686	14.632499
183.482809	24428.932037	14.637504
184.257673	24403.899307	14.642509
183.791055	24531.279442	14.647514
184.333937	24486.516319	14.652519
184.554876	24527.237218	14.657523
184.316972	24510.958839	14.662528
184.500488	24574.849172	14.667533
184.651477	24603.864513	14.672538
184.607417	24645.752696	14.677543
185.034462	24646.852654	14.682547
185.135987	24690.059797	14.687552
185.045655	24703.136359	14.692557
184.875561	24736.448643	14.697562
185.004083	24753.604594	14.702567
185.517195	24711.685959	14.707571
185.437917	24779.553207	14.712576
185.707706	24783.101536	14.717581
185.677706	24900.114775	14.722586
185.659380	24883.160853	14.727591
185.714864	24902.561636	14.732595
186.239924	24911.820594	14.737600
186.274879	24952.717154	14.742605
186.247151	24925.166131	14.747610
186.348166	24955.791767	14.752615
186.841331	25007.073356	14.757619
186.877890	25013.308666	14.762624
187.169665	25034.525143	14.767629
186.859035	25092.459798	14.772634
187.154620	25089.714700	14.777639
187.220827	25178.747907	14.782643
187.460059	25196.532238	14.787648
187.609132	25182.972147	14.792653
187.876656	25245.607191	14.797658
187.813166	25252.528213	14.802663
187.943361	25265.205540	14.807667
187.774401	25353.803456	14.812672
188.244874	25293.532194	14.817677
188.400529	25410.762481	14.822682
188.115230	25351.106481	14.827687
188.334369	25396.483830	14.832691
188.429265	25461.535438	14.837696
188.558747	25460.539162	14.842701
188.523505	25425.550839	14.847706
188.882668	25534.998959	14.852711
188.946317	25480.884189	14.857715
189.031075	25582.194442	14.862720
189.164359	25521.733705	14.867725
189.202712	25570.696759	14.872730
189.534157	25641.240151	14.877735
189.388905	25545.658206	14.882739
189.857968	25651.382131	14.887744
189.784845	25683.471862	14.892749
190.173524	25774.608191	14.897754
189.960213	25770.426663	14.902759
189.894426	25772.004405	14.907763
190.288730	25839.792712	14.912768
190.060415	25856.227854	14.917773
190.016639	25808.357852	14.922778
190.190984	25861.428755	14.927783
190.504000	25914.315629	14.932787
190.644928	25909.815413	14.937792
190.780043	25969.648968	14.942797
190.860934	25935.838011	14.947802
191.252068	26003.213916	14.952807
191.188899	25941.374662	14.957811
191.295490	26082.887528	14.962816
191.129526	26115.535736	14.967821
191.547129	26098.260058	14.972826
191.476609	26156.393723	14.977831
191.632562	26099.687365	14.982835
191.882666	26172.505256	14.987840
192.127143	26218.691418	14.992845
192.067722	26240.816417	14.997850
191.977064	26242.402474	15.002855
192.434426	26254.620219	15.007859
192.644644	26336.246291	15.012864
192.830854	26248.554762	15.017869
192.593614	26345.923772	15.022874
193.012955	26347.779142	15.027879
192.952080	26376.779681	15.032883
192.958896	26441.060768	15.037888
193.096319	26397.055834	15.042893
192.942055	26508.775112	15.047898
193.241576	26450.401629	15.052903
193.335159	26505.094346	15.057907
193.699477	26561.516186	15.062912
193.877391	26552.763115	15.067917
193.904025	26581.872808	15.072922
194.106982	26605.805232	15.077927
194.195001	26628.533930	15.082931
194.244121	26695.800126	15.087936
194.431521	26733.073924	15.092941
194.475922	26697.718213	15.097946
194.579290	26695.501102	15.102951
194.711008	26795.961077	15.107955
194.711707	26793.376671	15.112960
194.693070	26857.002594	15.117965
195.143949	26855.409980	15.122970
195.126534	26907.154814	15.127975
195.421657	26957.603880	15.132979
195.401360	26807.337540	15.137984
195.506802	26934.366267	15.142989
195.260076	27039.632989	15.147994
195.684444	26957.003007	15.152999
195.940342	27044.463012	15.158003
196.049178	27011.180480	15.163008
196.203984	27034.690325	15.168013
196.110548	27140.646735	15.173018
196.429114	27157.164304	15.178023
196.362931	27124.968621	15.183027
196.701167	27198.563714	15.188032
196.727000	27202.256422	15.193037
196.615693	27238.614343	15.198042
196.488684	27304.259975	15.203047
196.932243	27280.563674	15.208051
197.141075	27208.530560	15.213056
197.171715	27320.016993	15.218061
197.336656	27388.840223	15.223066
197.333951	27366.358799	15.228071
197.623167	27381.292968	15.233075
197.547674	27469.944043	15.238080
197.761267	27482.080579	15.243085
197.651756	27496.708447	15.248090
197.769592	27503.419297	15.253095
197.650427	27507.724905	15.258099
198.048731	27559.320428	15.263104
198.024691	27568.437211	15.268109
198.088420	27631.322949	15.273114
198.237477	27584.927852	15.278119
198.425204	27674.483326	15.283123
198.400670	27598.637210	15.288128
198.475547	27685.971982	15.293133
198.850601	27737.098930	15.298138
199.118072	27795.940169	15.303143
198.902805	27712.315675	15.308147
199.024875	27839.306754	15.313152
199.441379	27841.752905	15.318157
199.354519	27777.268795	15.323162
199.367582	27904.346743	15.328167
199.756861	27914.681104	15.333171
199.890862	27954.747629	15.338176
199.887812	27927.385155	15.343181
199.950006	27984.087091	15.348186
199.924201	28034.633063	15.353191
200.571105	28023.163789	15.358195
199.966500	28077.428088	15.363200
200.460082	28058.707770	15.368205
200.426553	28134.939233	15.373210
200.343192	28123.135850	15.378215
200.569578	28126.335383	15.383219
200.862190	28169.097215	15.388224
200.893160	28199.976794	15.393229
200.888657	28190.016563	15.398234
200.864355	28275.730677	15.403239
201.095672	28327.396245	15.408243
201.137209	28275.489786	15.413248
201.145104	28349.111094	15.418253
201.569050	28276.212251	15.423258
201.721137	28385.656508	15.428263
201.683713	28435.956387	15.433267
201.528292	28412.119435	15.438272
201.537816	28444.461932	15.443277
202.130980	28405.896900	15.448282
202.416500	28435.500162	15.453287
202.641196	28543.214727	15.458291
202.554986	28522.729693	15.463296
202.447046	28630.329587	15.468301
202.663562	28633.984175	15.473306
202.788491	28626.251629	15.478311
202.483522	28665.951221	15.483315
203.230906	28686.292093	15.488320
202.880985	28750.937447	15.493325
203.214979	28708.267462	15.498330
203.476691	28749.861373	15.503335
203.255175	28778.404298	15.508339
204.049944	28806.634082	15.513344
204.076667	28805.395834	15.518349
204.082401	28810.375307	15.523354
203.619156	28921.984523	15.528359
203.571369	28832.490511	15.533363
203.681531	28905.640604	15.538368
203.910376	28924.548296	15.543373
204.107872	29001.973283	15.548378
204.397741	28980.710173	15.553383
204.528420	29049.487572	15.558387
204.798101	29065.132107	15.563392
205.089536	29068.448160	15.568397
204.773696	29130.737037	15.573402
204.888522	29123.710312	15.578407
204.910310	29127.956784	15.583411
204.898686	29236.431142	15.588416
205.086871	29204.473800	15.593421
205.114668	29221.779908	15.598426
205.659853	29291.837975	15.603431
205.555335	29283.792594	15.608435
205.351282	29254.763761	15.613440
205.532428	29351.681317	15.618445
205.721808	29372.346626	15.623450
205.853544	29329.429015	15.628455
206.075048	29365.717509	15.633459
206.384343	29416.305866	15.638464
206.287093	29473.867960	15.643469
206.308672	29474.400560	15.648474
206.569348	29481.641692	15.653479
206.833477	29499.521833	15.658483
206.730241	29553.209006	15.663488
207.039377	29528.977746	15.668493
206.833038	29610.378908	15.673498
206.886430	29641.353542	15.678503
207.037804	29684.516840	15.683507
207.299709	29696.977387	15.688512
207.360123	29695.150689	15.693517
207.734825	29720.447421	15.698522
207.561245	29732.551035	15.703527
207.533862	29750.641346	15.708531
207.635103	29821.877861	15.713536
207.788488	29865.442387	15.718541
208.120927	29853.487079	15.723546
207.946574	29909.871472	15.728551
208.457739	29865.132548	15.733555
208.524396	29902.427136	15.738560
208.325504	29976.863331	15.743565
208.479279	29976.573992	15.748570
208.774529	30012.525383	15.753575
208.467151	30050.910896	15.758579
208.646682	30093.061856	15.763584
208.950670	30074.565987	15.768589
208.912650	30130.792672	15.773594
209.247226	30112.524997	15.778599
209.377922	30172.096074	15.783603
209.441332	30166.943183	15.788608
209.306806	30218.547006	15.793613
209.286647	30182.554385	15.798618
209.639492	30308.479905	15.803623
209.402096	30232.255865	15.808627
209.460067	30330.523948	15.813632
209.613590	30337.098368	15.818637
210.219191	30342.731815	15.823642
210.009465	30310.767190	15.828647
210.148567	30424.166516	15.833651
210.321603	30448.539974	15.838656
210.490609	30465.549161	15.843661
210.574510	30461.317926	15.848666
210.502464	30525.085761	15.853671
210.519477	30543.852123	15.858675
210.624658	30538.346443	15.863680
210.831529	30598.821940	15.868685
210.678603	30614.282056	15.873690
211.036713	30589.619190	15.878695
210.920827	30637.616566	15.883699
210.829948	30711.781020	15.888704
210.964307	30759.394237	15.893709
211.201017	30753.819630	15.898714
211.514769	30799.503566	15.903719
211.336078	30765.946845	15.908723
211.253027	30801.147139	15.913728
211.357308	30795.327988	15.918733
211.580819	30778.100552	15.923738
211.410781	30859.946237	15.928743
211.713518	30909.975751	15.933747
211.997619	30937.286745	15.938752
212.453465	30944.852441	15.943757
212.101712	30969.350973	15.948762
212.365343	30979.929489	15.953767
212.411222	31007.420244	15.958771
212.657198	31069.201664	15.963776
212.383940	31136.765179	15.968781
212.354458	31111.126442	15.973786
212.927949	31109.053579	15.978791
213.032837	31098.616360	15.983795
212.910771	31223.224768	15.988800
213.325790	31157.722412	15.993805
213.303957	31249.922893	15.998810
213.258119	31271.408735	16.003815
213.227099	31311.963301	16.008819
213.725400	31315.800668	16.013824
213.887710	31350.794748	16.018829
213.475636	31351.496814	16.023834
213.787840	31342.333165	16.028839
214.215358	31384.027763	16.033843
214.003727	31468.650344	16.038848
214.438429	31431.299530	16.043853
214.487838	31462.767593	16.048858
214.561274	31524.130942	16.053863
214.586721	31475.622532	16.058867
214.544261	31599.955728	16.063872
214.685160	31611.365979	16.068877
214.805442	31581.196962	16.073882
214.998134	31648.243156	16.078887
215.130112	31634.032060	16.083891
215.012681	31628.462145	16.088896
215.363512	31693.523368	16.093901
215.671817	31724.240588	16.098906
215.326124	31744.609483	16.103911
215.926396	31787.841090	16.108915
215.519203	31785.730623	16.113920
215.814722	31872.771108	16.118925
216.134815	31779.841673	16.123930
216.176260	31909.657687	16.128935
215.982628	31855.825313	16.133939
216.465136	31962.794157	16.138944
216.473145	31929.713023	16.143949
216.244908	32011.720628	16.148954
216.593170	32007.263071	16.153959
216.297939	32043.941543	16.158963
216.736269	32055.227961	16.163968
216.909042	32122.043882	16.168973
217.236199	32102.873433	16.173978
216.813972	32200.368967	16.178983
216.895211	32239.909158	16.183987
217.064424	32202.758265	16.188992
217.172723	32210.916960	16.193997
217.201399	32272.008780	16.199002
217.357963	32223.906762	16.204007
217.154845	32280.633399	16.209011
217.215049	32309.325813	16.214016
217.854742	32311.422209	16.219021
217.790978	32368.617223	16.224026
217.849927	32367.117060	16.229031
218.140346	32394.038856	16.234035
218.019651	32472.373243	16.239040
218.016390	32489.981035	16.244045
218.175277	32457.727296	16.249050
217.911762	32489.426535	16.254055
218.235276	32509.849555	16.259059
218.224725	32539.507020	16.264064
218.506687	32595.571122	16.269069
218.474220	32603.513282	16.274074
218.558057	32599.369485	16.279079
218.786337	32690.075040	16.284083
218.875697	32727.178895	16.289088
219.030643	32722.998861	16.294093
219.145011	32703.359057	16.299098
218.985822	32723.114664	16.304103
219.091199	32779.275672	16.309107
219.576957	32768.171261	16.314112
219.479073	32827.738159	16.319117
219.509667	32891.968498	16.324122
219.660611	32908.031950	16.329127
219.643977	32881.269861	16.334131
219.855840	32874.397838	16.339136
220.048381	32937.695971	16.344141
219.829733	32961.650547	16.349146
220.472651	32972.053684	16.354151
220.370111	33014.417380	16.359155
220.615245	33020.598243	16.364160
220.760602	33121.849739	16.369165
220.786116	33132.496055	16.374170
220.758063	33136.847779	16.379175
220.965440	33152.076921	16.384179
220.850773	33200.017032	16.389184
221.057921	33207.603596	16.394189
221.129086	33207.015431	16.399194
221.354493	33240.385351	16.404199
221.494043	33234.892632	16.409203
221.710979	33301.371355	16.414208
221.672316	33329.357645	16.419213
221.566358	33367.619455	16.424218
221.833136	33418.206619	16.429223
222.000286	33397.845817	16.434227
222.334300	33434.279687	16.439232
222.545034	33452.369272	16.444237
222.401176	33478.771850	16.449242
222.422098	33501.103706	16.454247
222.466711	33532.651791	16.459251
222.769478	33545.891717	16.464256
222.820925	33596.174473	16.469261
222.837129	33594.788847	16.474266
222.960860	33649.000872	16.479271
222.998779	33648.499057	16.484275
223.193685	33651.270717	16.489280
223.313073	33693.197997	16.494285
223.503611	33627.110024	16.499290
223.531810	33734.816453	16.504295
223.740325	33802.767919	16.509299
223.899448	33815.026720	16.514304
223.854742	33858.941628	16.519309
223.896949	33860.258129	16.524314
223.954054	33801.580844	16.529319
224.241558	33912.088394	16.534323
224.270664	33934.543491	16.539328
224.195851	33972.419544	16.544333
224.712776	33945.177352	16.549338
224.758337	33944.083136	16.554343
224.485785	34063.449916	16.559347
224.882010	34075.542128	16.564352
224.856511	34109.963291	16.569357
224.906363	34167.288581	16.574362
225.118201	34106.500726	16.579367
225.185854	34090.075449	16.584371
225.279345	34155.518665	16.589376
225.440141	34268.605401	16.594381
225.439812	34193.442582	16.599386
225.656213	34276.340242	16.604391
225.608160	34301.595009	16.609395
225.573902	34264.131651	16.614400
225.843920	34391.452321	16.619405
225.887272	34388.865331	16.624410
225.804701	34416.930440	16.629415
226.050421	34373.788837	16.634419
226.377153	34485.491207	16.639424
226.408500	34454.117703	16.644429
226.349719	34484.710156	16.649434
226.495722	34462.849313	16.654439
226.896987	34500.956981	16.659443
227.079918	34523.637640	16.664448
226.644498	34585.681331	16.669453
227.148431	34626.880124	16.674458
227.155473	34623.828271	16.679463
226.883791	34667.180327	16.684467
227.116545	34688.476587	16.689472
227.288054	34710.684331	16.694477
227.529401	34718.485987	16.699482
227.409997	34745.346393	16.704487
227.572888	34775.815315	16.709491
227.771823	34828.110257	16.714496
227.944332	34833.412198	16.719501
227.902011	34858.879091	16.724506
227.989324	34874.588723	16.729511
227.929408	34885.377315	16.734515
228.201377	34898.653464	16.739520
228.274538	34949.835904	16.744525
228.409043	34993.417458	16.749530
228.504286	35041.128793	16.754535
228.509764	35021.384988	16.759539
228.751319	35068.457823	16.764544
228.598321	35119.477463	16.769549
228.741504	35054.680909	16.774554
228.948038	35085.374227	16.779559
229.162186	35111.559343	16.784563
229.063914	35183.395160	16.789568
229.286820	35173.519088	16.794573
229.437252	35233.637769	16.799578
229.586979	35301.124205	16.804583
229.518708	35285.646874	16.809587
229.770524	35314.744060	16.814592
229.745673	35305.000561	16.819597
229.613321	35364.674019	16.824602
230.026295	35371.377099	16.829607
230.030289	35369.079204	16.834611
230.468733	35438.327558	16.839616
230.036869	35526.667066	16.844621
230.138823	35522.165242	16.849626
230.320845	35516.908823	16.854631
230.241582	35536.025487	16.859635
230.753555	35560.442800	16.864640
230.839342	35547.574831	16.869645
230.867953	35652.216030	16.874650
230.711770	35709.400739	16.879655
230.904628	35707.905996	16.884659
231.294258	35624.701094	16.889664
231.237483	35653.060504	16.894669
231.558357	35687.067804	16.899674
231.512009	35744.655356	16.904679
231.591363	35757.368587	16.909683
231.748889	35837.267229	16.914688
231.836080	35768.859801	16.919693
231.787772	35835.208945	16.924698
232.166577	35889.116018	16.929703
232.158232	35940.026778	16.934707
231.984465	35964.082807	16.939712
232.586407	35963.606662	16.944717
232.215467	35977.649656	16.949722
232.451499	35990.072429	16.954727
232.595471	36003.404427	16.959731
232.692546	36060.945135	16.964736
232.784268	36095.468638	16.969741
232.729898	36134.320811	16.974746
232.976291	36099.685249	16.979751
233.251541	36155.434857	16.984755
233.229777	36189.657385	16.989760
233.244873	36222.424295	16.994765
233.301430	36244.671925	16.999770
233.445487	36294.779762	17.004775
233.784898	36268.710717	17.009779
233.574570	36333.383248	17.014784
233.655854	36338.690827	17.019789
234.019560	36313.278872	17.024794
233.798409	36400.510192	17.029799
234.113902	36440.520140	17.034803
234.109211	36416.272399	17.039808
234.024207	36474.678121	17.044813
234.293829	36439.256074	17.049818
234.446559	36504.749716	17.054823
234.527824	36479.795519	17.059827
234.520405	36545.480636	17.064832
234.842935	36519.743237	17.069837
234.669859	36622.021390	17.074842
234.879787	36641.080509	17.079847
234.818106	36672.254504	17.084851
235.039020	36731.776683	17.089856
235.033882	36701.441182	17.094861
234.973972	36774.098117	17.099866
235.187071	36729.067207	17.104871
235.531674	36789.414471	17.109875
235.525564	36800.976909	17.114880
235.914063	36848.105303	17.119885
235.850458	36884.049930	17.124890
235.539098	36899.015096	17.129895
235.855995	36854.526769	17.134899
235.957439	36909.859252	17.139904
236.124372	36968.797581	17.144909
236.445092	36935.868068	17.149914
