Thu Apr 24 18:52:37 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
161.618805	20002.560614	13.731674
161.969438	20094.046646	13.736679
161.881748	20054.118940	13.741683
162.016489	20128.131544	13.746688
162.291274	20135.828464	13.751693
162.520946	20222.539409	13.756698
162.305402	20136.902632	13.761703
162.650928	20194.679319	13.766707
162.925422	20198.764402	13.771712
162.730616	20255.529727	13.776717
163.131563	20272.741361	13.781722
162.850912	20342.164869	13.786727
162.882943	20366.171554	13.791731
163.177789	20267.546759	13.796736
163.365712	20366.512780	13.801741
163.717364	20366.282971	13.806746
163.721340	20389.947860	13.811751
163.680234	20471.582851	13.816755
163.988035	20480.686120	13.821760
163.910294	20509.796367	13.826765
164.229955	20539.865467	13.831770
164.108300	20579.688532	13.836775
164.211862	20597.751962	13.841779
164.328776	20598.352816	13.846784
164.508383	20650.103266	13.851789
164.610691	20639.358662	13.856794
164.820594	20691.588258	13.861799
164.785816	20637.507182	13.866803
164.968264	20732.062061	13.871808
164.831233	20804.725255	13.876813
165.104977	20808.346664	13.881818
165.367635	20762.569300	13.886823
165.625950	20843.742347	13.891827
165.810181	20793.187476	13.896832
165.669808	20860.371175	13.901837
165.819196	20901.057798	13.906842
165.990106	20944.095225	13.911847
166.205360	20897.154404	13.916851
166.434167	20992.736019	13.921856
166.621917	21024.944262	13.926861
166.951717	20976.798715	13.931866
166.731542	21023.653865	13.936871
166.665545	21016.075526	13.941875
166.729397	21185.949288	13.946880
167.024015	21092.851735	13.951885
167.216252	21172.605734	13.956890
167.345855	21207.705765	13.961895
167.863758	21173.807716	13.966899
167.848758	21248.764667	13.971904
167.935698	21253.790364	13.976909
167.614529	21284.161704	13.981914
168.166000	21312.775115	13.986919
167.921879	21342.895128	13.991923
168.087024	21376.591426	13.996928
168.517518	21337.391767	14.001933
168.139576	21384.877196	14.006938
168.321345	21465.764609	14.011943
168.727842	21392.821562	14.016947
168.647677	21456.136671	14.021952
168.849425	21554.225798	14.026957
168.804390	21586.386993	14.031962
169.020177	21542.805894	14.036967
169.116541	21526.857745	14.041971
169.259862	21612.386651	14.046976
169.639740	21587.413894	14.051981
169.681239	21686.271913	14.056986
169.474913	21692.775021	14.061991
169.605870	21711.934038	14.066995
170.112713	21662.774743	14.072000
170.084190	21742.253243	14.077005
170.458081	21759.399888	14.082010
170.005922	21868.319131	14.087015
170.266567	21814.299689	14.092019
170.491710	21845.694042	14.097024
170.735679	21860.112128	14.102029
170.797831	21932.085821	14.107034
170.748476	21953.286818	14.112039
170.911331	21975.094487	14.117043
171.301172	21907.548504	14.122048
170.982743	22012.335106	14.127053
171.518415	21991.574495	14.132058
171.286029	22054.603452	14.137063
171.810213	22089.949895	14.142067
171.660261	22045.624063	14.147072
172.128162	22088.351772	14.152077
172.161107	22106.101379	14.157082
172.693347	22139.074661	14.162087
172.091588	22259.221295	14.167091
172.126629	22244.434406	14.172096
172.413602	22276.749537	14.177101
172.693954	22195.592533	14.182106
172.896788	22364.739821	14.187111
172.952892	22352.818151	14.192115
173.206135	22356.948386	14.197120
173.423338	22381.422558	14.202125
173.071222	22419.870894	14.207130
173.253051	22377.265157	14.212135
173.637682	22488.894266	14.217139
173.417229	22499.252995	14.222144
174.234656	22521.395220	14.227149
174.105805	22496.954488	14.232154
174.102933	22495.400275	14.237159
174.317660	22576.481738	14.242163
174.336009	22673.495804	14.247168
174.650807	22634.194263	14.252173
174.559304	22648.373380	14.257178
174.774414	22647.599514	14.262183
174.773939	22678.844468	14.267187
174.645346	22690.891105	14.272192
174.641150	22769.612853	14.277197
174.969785	22783.238276	14.282202
175.043349	22825.471635	14.287207
175.235983	22793.196977	14.292211
175.162386	22875.479383	14.297216
175.427382	22886.266224	14.302221
175.541949	22910.524327	14.307226
175.602313	22958.231169	14.312231
175.808941	22983.963895	14.317235
176.257661	23000.773092	14.322240
175.850127	22993.069401	14.327245
176.222989	23004.848941	14.332250
176.532193	22992.792478	14.337255
176.435485	23066.604124	14.342259
176.505194	23097.362243	14.347264
176.530233	23075.302995	14.352269
176.983349	23139.775292	14.357274
176.892065	23191.797876	14.362279
176.825127	23271.934723	14.367283
177.328698	23193.659763	14.372288
177.508862	23268.508859	14.377293
177.357219	23363.952097	14.382298
177.408968	23283.318521	14.387303
177.854574	23341.697862	14.392307
177.758229	23371.759060	14.397312
177.906999	23314.674745	14.402317
177.923834	23397.619000	14.407322
178.014069	23431.845320	14.412327
178.275698	23487.112816	14.417331
178.255868	23479.442942	14.422336
178.503298	23478.244358	14.427341
178.541818	23475.359225	14.432346
178.783821	23488.073196	14.437351
178.870727	23600.873601	14.442355
178.969606	23624.184451	14.447360
179.042495	23594.933790	14.452365
179.364043	23619.098738	14.457370
179.214832	23778.829064	14.462375
179.698371	23718.897682	14.467379
179.512962	23761.219151	14.472384
179.726770	23726.452355	14.477389
179.647633	23774.169878	14.482394
179.938346	23785.312402	14.487399
179.908991	23893.311231	14.492403
180.102572	23878.395145	14.497408
180.188158	23857.368588	14.502413
180.362060	23952.329849	14.507418
180.494656	23946.064145	14.512423
180.342189	23945.211896	14.517427
180.787865	23954.948202	14.522432
180.638339	23995.489527	14.527437
180.809739	24059.080047	14.532442
180.967331	24009.278874	14.537447
181.113159	24113.106157	14.542451
181.027869	24128.250089	14.547456
181.189401	24108.226599	14.552461
181.281787	24188.677718	14.557466
181.527896	24106.207560	14.562471
181.564148	24191.230804	14.567475
181.698825	24220.752202	14.572480
181.889631	24239.141004	14.577485
182.085756	24227.974469	14.582490
182.361127	24270.632810	14.587495
182.475294	24276.967304	14.592499
182.525646	24392.305515	14.597504
182.545383	24384.020022	14.602509
182.524118	24472.525720	14.607514
182.950307	24392.277516	14.612519
183.016669	24453.044163	14.617523
183.160652	24507.701250	14.622528
182.852955	24496.714817	14.627533
183.324003	24500.622473	14.632538
183.290276	24553.055800	14.637543
183.500780	24585.036221	14.642547
183.691972	24576.731214	14.647552
183.711985	24652.215640	14.652557
183.995356	24597.980720	14.657562
184.107337	24702.650134	14.662567
184.108863	24708.031259	14.667571
184.491954	24788.663915	14.672576
184.348008	24736.289436	14.677581
184.594225	24777.202329	14.682586
184.665483	24850.926764	14.687591
184.405774	24848.353961	14.692595
184.479217	24850.023153	14.697600
185.009026	24881.935386	14.702605
184.996797	24873.697971	14.707610
184.929779	25005.160506	14.712615
184.997655	24931.565140	14.717619
185.307777	24957.968364	14.722624
185.469772	24953.210449	14.727629
185.653812	24972.568076	14.732634
185.760157	25062.488962	14.737639
185.846350	25031.601077	14.742643
185.886260	25087.611497	14.747648
186.071043	25170.519471	14.752653
186.324901	25151.718706	14.757658
186.616678	25136.769045	14.762663
186.634957	25223.383101	14.767667
186.388636	25232.196252	14.772672
186.522754	25247.907741	14.777677
186.699334	25290.011470	14.782682
186.903010	25320.402137	14.787687
186.929728	25338.520374	14.792691
187.025632	25366.475687	14.797696
187.340045	25336.891300	14.802701
187.388408	25391.394371	14.807706
187.612265	25430.898452	14.812711
187.507630	25437.306129	14.817715
187.576590	25543.813078	14.822720
187.922142	25465.180775	14.827725
188.165953	25489.085266	14.832730
188.186416	25621.889957	14.837735
188.176870	25572.567200	14.842739
188.128735	25668.601248	14.847744
188.355165	25673.719596	14.852749
188.468748	25676.780518	14.857754
188.692853	25645.068043	14.862759
188.649342	25704.432265	14.867763
188.556220	25749.286199	14.872768
188.713423	25815.558886	14.877773
188.863116	25728.573142	14.882778
189.039627	25844.341580	14.887783
189.040278	25779.747762	14.892787
189.118499	25862.831961	14.897792
189.133958	25859.301840	14.902797
189.321472	25937.883965	14.907802
189.802943	25902.698296	14.912807
189.764028	25922.795902	14.917811
189.615455	26056.851400	14.922816
189.870551	26066.915607	14.927821
189.978163	26042.454715	14.932826
190.014246	26069.878903	14.937831
190.214688	26073.663681	14.942835
190.335920	26108.962978	14.947840
190.526081	26101.836956	14.952845
190.510868	26181.001821	14.957850
190.678269	26214.931058	14.962855
190.824611	26211.821488	14.967859
190.623894	26313.153165	14.972864
190.889923	26274.287558	14.977869
190.977864	26286.138741	14.982874
191.069443	26313.657688	14.987879
191.215564	26318.677477	14.992883
191.453728	26308.148202	14.997888
191.445665	26374.113864	15.002893
191.697875	26409.733893	15.007898
191.636305	26428.722997	15.012903
191.957891	26464.784209	15.017907
191.687319	26483.428925	15.022912
192.018120	26469.832773	15.027917
192.213477	26504.242446	15.032922
192.261463	26530.270749	15.037927
192.381639	26566.750438	15.042931
192.475217	26593.365825	15.047936
192.525236	26617.135391	15.052941
192.926019	26642.732788	15.057946
192.763577	26679.193822	15.062951
192.985019	26638.636198	15.067955
193.072608	26733.663994	15.072960
193.256753	26806.818343	15.077965
193.383581	26797.806248	15.082970
193.623655	26804.877443	15.087975
193.502828	26901.531011	15.092979
193.787923	26828.358472	15.097984
193.560002	26928.372368	15.102989
193.998702	26819.870583	15.107994
193.885375	26998.858518	15.112999
193.990140	26961.801690	15.118003
194.161851	26994.902759	15.123008
194.379478	27030.861553	15.128013
194.212044	27020.303812	15.133018
194.407014	27091.950085	15.138023
194.438084	27156.487541	15.143027
194.477305	27077.938564	15.148032
194.517075	27161.718216	15.153037
194.906815	27090.542341	15.158042
194.933144	27180.059919	15.163047
195.168608	27217.230037	15.168051
194.955916	27255.640848	15.173056
195.532034	27199.457521	15.178061
195.269225	27314.577422	15.183066
195.525198	27269.829325	15.188071
195.425750	27332.215248	15.193075
195.869350	27323.411156	15.198080
195.841470	27379.864323	15.203085
195.832350	27456.209193	15.208090
196.031461	27386.601257	15.213095
196.347847	27404.825632	15.218099
196.229994	27469.263068	15.223104
196.873026	27487.240810	15.228109
196.518324	27542.824597	15.233114
197.041636	27596.585735	15.238119
196.960794	27533.167823	15.243123
197.063162	27605.223063	15.248128
197.448683	27642.569838	15.253133
197.440566	27683.635842	15.258138
197.260938	27689.241122	15.263143
197.591886	27766.201633	15.268147
197.521124	27673.183734	15.273152
197.556880	27761.433527	15.278157
197.480593	27859.845716	15.283162
197.912037	27772.582033	15.288167
197.936872	27846.683831	15.293171
197.780666	27919.566429	15.298176
198.168991	27822.392858	15.303181
198.248638	27949.923343	15.308186
198.323550	27965.756971	15.313191
198.371572	27999.641031	15.318195
198.403572	28002.704362	15.323200
198.802557	27938.372768	15.328205
198.847666	28032.002914	15.333210
199.040114	28098.597362	15.338215
199.181525	28023.461041	15.343219
199.139495	28083.810162	15.348224
199.433039	28114.300490	15.353229
199.432293	28107.751723	15.358234
199.492652	28205.467668	15.363239
199.724832	28272.601491	15.368243
199.764267	28214.837542	15.373248
199.636006	28294.775754	15.378253
200.033394	28270.341289	15.383258
199.972480	28325.390270	15.388263
200.117409	28338.340298	15.393267
199.975809	28385.788055	15.398272
200.247740	28346.991914	15.403277
200.637704	28422.806044	15.408282
200.699463	28369.149485	15.413287
200.642701	28494.495431	15.418291
200.906473	28535.736119	15.423296
200.827953	28488.123188	15.428301
201.119941	28519.041212	15.433306
201.105766	28511.643622	15.438311
201.426285	28591.032147	15.443315
201.443877	28598.278374	15.448320
201.568152	28586.869963	15.453325
201.409664	28741.133501	15.458330
202.122420	28593.674281	15.463335
201.762986	28672.875340	15.468339
201.986488	28731.268530	15.473344
202.242859	28775.485721	15.478349
202.397635	28756.476318	15.483354
202.326586	28896.383598	15.488359
202.672787	28874.964145	15.493363
202.775777	28864.867529	15.498368
202.783497	28819.997973	15.503373
202.871747	28905.136108	15.508378
202.676011	28939.127903	15.513383
203.143443	28970.954329	15.518387
202.897415	28993.796284	15.523392
203.294327	28952.837020	15.528397
203.493566	28979.056450	15.533402
203.240650	29024.008241	15.538407
203.671136	29066.662495	15.543411
203.748305	29128.631168	15.548416
203.743585	29098.896731	15.553421
203.776095	29134.255789	15.558426
204.085435	29170.890410	15.563431
204.209129	29240.309363	15.568435
204.322295	29253.082330	15.573440
204.423572	29265.921995	15.578445
204.490038	29289.839711	15.583450
204.689412	29265.971861	15.588455
204.841982	29350.626179	15.593459
204.800370	29356.625118	15.598464
204.955828	29418.355304	15.603469
205.091806	29441.271392	15.608474
205.129140	29455.500085	15.613479
205.001522	29461.113617	15.618483
205.098281	29436.915850	15.623488
205.704744	29496.990554	15.628493
205.415017	29586.774212	15.633498
205.453567	29569.421331	15.638503
205.533892	29633.147060	15.643507
205.722281	29578.115251	15.648512
205.774343	29673.243581	15.653517
205.925456	29697.748416	15.658522
206.054916	29659.561874	15.663527
206.092258	29751.332801	15.668531
205.995658	29742.193030	15.673536
206.394989	29759.036791	15.678541
206.290781	29809.612168	15.683546
206.437631	29851.998543	15.688551
206.625789	29844.545704	15.693555
206.603676	29859.108136	15.698560
206.807846	29869.354281	15.703565
207.048776	29891.332536	15.708570
206.916418	29940.324079	15.713575
207.232418	29945.928158	15.718579
207.411003	30001.692366	15.723584
207.050607	30041.173779	15.728589
207.321450	30014.144433	15.733594
207.544174	30040.583248	15.738599
207.586437	30075.626974	15.743603
207.485375	30172.653013	15.748608
208.141052	30111.052530	15.753613
207.918639	30151.002688	15.758618
208.298454	30185.608053	15.763623
208.520918	30182.108707	15.768627
208.491710	30194.038749	15.773632
208.401909	30273.294183	15.778637
208.662852	30279.619340	15.783642
208.531354	30378.915034	15.788647
208.755162	30342.377240	15.793651
208.705868	30322.731647	15.798656
209.049533	30401.454370	15.803661
209.033112	30399.176308	15.808666
209.009214	30453.842164	15.813671
209.289333	30465.154988	15.818675
209.044702	30515.327077	15.823680
209.390456	30485.260742	15.828685
209.391047	30540.320204	15.833690
209.703080	30533.265080	15.838695
209.705677	30555.862892	15.843699
209.935669	30649.167247	15.848704
209.995655	30617.200696	15.853709
209.900159	30708.041307	15.858714
210.138222	30670.130481	15.863719
210.066144	30702.088892	15.868723
210.510999	30731.491267	15.873728
210.625754	30730.687819	15.878733
210.688804	30738.697636	15.883738
210.667222	30828.911884	15.888743
210.667675	30819.714250	15.893747
211.295325	30839.256032	15.898752
211.168246	30969.132424	15.903757
211.289095	30855.081370	15.908762
211.503312	30956.724195	15.913767
211.749494	30965.011969	15.918771
211.585829	30984.365433	15.923776
211.886529	31064.849142	15.928781
211.891803	31029.261221	15.933786
211.864089	31053.990280	15.938791
212.263248	31060.570851	15.943795
212.336549	31078.226862	15.948800
212.184762	31058.087653	15.953805
212.629497	31102.109110	15.958810
212.831557	31160.742134	15.963815
212.768944	31220.304106	15.968819
213.128705	31244.377457	15.973824
213.096192	31273.123792	15.978829
213.277744	31257.265360	15.983834
213.331191	31345.624848	15.988839
213.185361	31354.356905	15.993843
213.641544	31355.435018	15.998848
213.447219	31399.644621	16.003853
213.402220	31448.836509	16.008858
213.654070	31429.804935	16.013863
213.888444	31436.766710	16.018867
213.899248	31531.754129	16.023872
213.923892	31504.880063	16.028877
214.119377	31535.332772	16.033882
214.192270	31578.424887	16.038887
214.321158	31622.401948	16.043891
214.374336	31649.275677	16.048896
214.302126	31648.509301	16.053901
214.579328	31642.067728	16.058906
214.480575	31668.163829	16.063911
214.601837	31721.931425	16.068915
214.833398	31717.562963	16.073920
214.755627	31791.336482	16.078925
214.986812	31800.533077	16.083930
214.841232	31816.869648	16.088935
215.112455	31870.976743	16.093939
214.930870	31877.361782	16.098944
215.320006	31905.629902	16.103949
215.368463	31881.219501	16.108954
215.311638	31925.146048	16.113959
215.594527	31987.330863	16.118963
215.597722	31936.959799	16.123968
215.637642	32039.042354	16.128973
215.876201	31965.114383	16.133978
215.962457	32097.223227	16.138983
216.125928	32105.413493	16.143987
216.472892	32100.354030	16.148992
216.314476	32090.192243	16.153997
216.637438	32127.580489	16.159002
216.553448	32243.759837	16.164007
216.576280	32238.619940	16.169011
216.817328	32207.945988	16.174016
216.921547	32299.065906	16.179021
216.876746	32287.561147	16.184026
217.153448	32297.470656	16.189031
217.403615	32336.866210	16.194035
217.222912	32325.168213	16.199040
217.348829	32372.460742	16.204045
217.309769	32392.702669	16.209050
217.898629	32383.145466	16.214055
217.899970	32461.048713	16.219059
217.769518	32489.490484	16.224064
218.043457	32560.326210	16.229069
218.036890	32537.890986	16.234074
218.017054	32573.587023	16.239079
218.387581	32558.141607	16.244083
218.423619	32579.086573	16.249088
218.539048	32624.889835	16.254093
218.499343	32657.681254	16.259098
218.859487	32736.608133	16.264103
218.843650	32710.009511	16.269107
218.600095	32778.658907	16.274112
218.808753	32823.427663	16.279117
218.980552	32786.877808	16.284122
218.890458	32853.305401	16.289127
219.402839	32839.343589	16.294131
219.254103	32888.096512	16.299136
219.565435	32814.844082	16.304141
219.496678	32911.470544	16.309146
219.315469	32946.342458	16.314151
219.860502	32955.272030	16.319155
219.702422	32956.554591	16.324160
220.035608	32985.244380	16.329165
220.113342	33020.344009	16.334170
220.009910	33087.128163	16.339175
220.434221	33144.739103	16.344179
220.343770	33110.321462	16.349184
220.082984	33177.070402	16.354189
220.428271	33164.707532	16.359194
220.694883	33216.096460	16.364199
220.805088	33209.860563	16.369203
220.922676	33221.718405	16.374208
220.941441	33280.267787	16.379213
221.006406	33320.354286	16.384218
221.000913	33307.242109	16.389223
221.130705	33298.966663	16.394227
221.147427	33329.544219	16.399232
221.491240	33389.830550	16.404237
221.364737	33423.078727	16.409242
221.807407	33380.100236	16.414247
221.847817	33444.842320	16.419251
221.643458	33506.741982	16.424256
221.815578	33560.572707	16.429261
222.144029	33586.654592	16.434266
222.279677	33548.207894	16.439271
222.148130	33664.636867	16.444275
222.060926	33662.105899	16.449280
222.313812	33611.735579	16.454285
222.425302	33665.875386	16.459290
222.683245	33624.350854	16.464295
222.864399	33678.668315	16.469299
222.739820	33805.762964	16.474304
222.926786	33762.893847	16.479309
223.067421	33776.764842	16.484314
223.271331	33805.799965	16.489319
223.271444	33785.143238	16.494323
223.402555	33880.603330	16.499328
223.128397	33956.934686	16.504333
223.547265	33948.311832	16.509338
223.580633	33894.650501	16.514343
223.707360	33977.889014	16.519347
223.923449	34036.789028	16.524352
224.124044	34009.024918	16.529357
223.819298	34072.001283	16.534362
223.879734	34072.420578	16.539367
223.912830	34137.405693	16.544371
224.225112	34102.576351	16.549376
224.117307	34134.765246	16.554381
224.760826	34151.368252	16.559386
224.769196	34241.198254	16.564391
224.874051	34231.713388	16.569395
224.651773	34229.352779	16.574400
224.834027	34225.916363	16.579405
224.730949	34309.395789	16.584410
225.265136	34284.431961	16.589415
225.149942	34341.924481	16.594419
225.243303	34353.100777	16.599424
224.919432	34408.391331	16.604429
225.023207	34385.641313	16.609434
225.297399	34410.236277	16.614439
225.551391	34433.608079	16.619443
225.737128	34480.220346	16.624448
225.588864	34525.801748	16.629453
225.647599	34550.468545	16.634458
225.947740	34514.676194	16.639463
225.654450	34606.992638	16.644467
226.147597	34557.945749	16.649472
226.026075	34609.316622	16.654477
226.084928	34673.303374	16.659482
226.169656	34713.800139	16.664487
226.703604	34741.722773	16.669491
226.547964	34750.785804	16.674496
226.678132	34755.260767	16.679501
226.711119	34808.538585	16.684506
226.909385	34784.689926	16.689511
227.039136	34843.545640	16.694515
227.081049	34851.400924	16.699520
227.027832	34913.668639	16.704525
227.163550	34893.568129	16.709530
227.440166	34949.676962	16.714535
227.315794	35010.788895	16.719539
227.309395	35005.256427	16.724544
227.483637	35101.473342	16.729549
227.500292	35055.859461	16.734554
227.795515	35070.257228	16.739559
227.710162	35109.054264	16.744563
227.924347	35125.386701	16.749568
227.720636	35122.103621	16.754573
227.987343	35119.530060	16.759578
228.160062	35181.936786	16.764583
228.284380	35206.067973	16.769587
228.325847	35253.872060	16.774592
228.540797	35296.974823	16.779597
228.494486	35331.843492	16.784602
228.674235	35325.947809	16.789607
228.795187	35390.644045	16.794611
228.621060	35320.292910	16.799616
229.010609	35378.498947	16.804621
229.047020	35368.797870	16.809626
229.090728	35394.386863	16.814631
229.195130	35494.569738	16.819635
229.539685	35412.084923	16.824640
229.742785	35524.911322	16.829645
229.377386	35580.281533	16.834650
229.636908	35590.963953	16.839655
229.888093	35567.510981	16.844659
230.000806	35650.572575	16.849664
230.056842	35638.793958	16.854669
230.482950	35605.104045	16.859674
230.432557	35645.823275	16.864679
230.360466	35711.965306	16.869683
230.444383	35745.486062	16.874688
230.639227	35813.572878	16.879693
230.955164	35741.852436	16.884698
231.068243	35861.337470	16.889703
231.039667	35865.978433	16.894707
231.234011	35826.780068	16.899712
230.921791	35930.893991	16.904717
231.463807	35927.563570	16.909722
231.450365	35894.345711	16.914727
231.436411	35968.225728	16.919731
231.727059	36020.617681	16.924736
231.666514	36006.856910	16.929741
232.116283	35992.926424	16.934746
232.168158	36043.640702	16.939751
232.254916	36049.021513	16.944755
232.121056	36124.611256	16.949760
232.500967	36088.350404	16.954765
232.496044	36150.881872	16.959770
232.574695	36199.466481	16.964775
232.648608	36205.968659	16.969779
232.619748	36272.738198	16.974784
232.690233	36260.690851	16.979789
232.732290	36303.903408	16.984794
233.123325	36292.113419	16.989799
233.212770	36340.544153	16.994803
233.554594	36349.241602	16.999808
233.366440	36383.883074	17.004813
233.482502	36480.339079	17.009818
233.585204	36444.332975	17.014823
233.602613	36424.182486	17.019827
233.572068	36530.967003	17.024832
233.714586	36540.157564	17.029837
233.839117	36506.202519	17.034842
234.102441	36549.517716	17.039847
234.053053	36606.216394	17.044851
234.341019	36549.815217	17.049856
234.392536	36657.489340	17.054861
234.159789	36748.251271	17.059866
234.602935	36700.935569	17.064871
234.670553	36760.470039	17.069875
234.454152	36747.576460	17.074880
234.992400	36782.679894	17.079885
234.905519	36792.913327	17.084890
235.000359	36797.212214	17.089895
235.104349	36855.793496	17.094899
235.135808	36798.987443	17.099904
235.158852	36900.158045	17.104909
235.236297	36971.136901	17.109914
235.397487	36941.172929	17.114919
235.536378	36976.760952	17.119923
235.725777	36970.698435	17.124928
235.737480	37076.580526	17.129933
235.623686	37089.094911	17.134938
235.728693	37084.729804	17.139943
235.906315	37036.510068	17.144947
236.117496	37078.588542	17.149952
235.926682	37131.959275	17.154957
236.237297	37180.619648	17.159962
236.355061	37169.974404	17.164967
236.425672	37203.828277	17.169971
236.531702	37208.851532	17.174976
236.507439	37296.822774	17.179981
236.941120	37245.580273	17.184986
236.848936	37324.838173	17.189991
236.684749	37363.088224	17.194995
236.907528	37329.149378	17.200000
237.037564	37407.467613	17.205005
237.268230	37442.373212	17.210010
237.250345	37425.923758	17.215015
237.399810	37448.455093	17.220019
237.550634	37487.893461	17.225024
237.794905	37535.308983	17.230029
237.667936	37565.086999	17.235034
237.625704	37553.327434	17.240039
237.643647	37620.713317	17.245043
238.180291	37623.447074	17.250048
238.044961	37616.475651	17.255053
238.070438	37716.268676	17.260058
238.307543	37671.680351	17.265063
238.409341	37706.403313	17.270067
240.341147	37441.503907	17.275072
245.122772	37027.989302	17.280077
245.599795	37178.614566	17.285082
246.244612	37294.102735	17.290087
246.547230	37422.771863	17.295091
247.168779	37524.662789	17.300096
247.333183	37593.782278	17.305101
247.518895	37691.852510	17.310106
247.903368	37688.800189	17.315111
248.059754	37737.889735	17.320115
248.155594	37852.935943	17.325120
248.806934	37850.711174	17.330125
248.538209	37934.034236	17.335130
248.594565	38002.174276	17.340135
249.107269	38060.585402	17.345139
249.206695	38050.611084	17.350144
249.221810	38061.953477	17.355149
251.478399	37852.359363	17.360154
260.672003	36888.080190	17.365159
261.354567	37152.681056	17.370163
262.105087	37386.535643	17.375168
262.760653	37541.673146	17.380173
263.459671	37664.337722	17.385178
263.702988	37782.723614	17.390183
264.395991	37875.241250	17.395187
264.488672	37978.075972	17.400192
264.957705	38100.995309	17.405197
265.385964	38119.192038	17.410202
265.721247	38257.809523	17.415207
265.873700	38233.696037	17.420211
266.039187	38358.299403	17.425216
266.471619	38378.453161	17.430221
266.617989	38383.475860	17.435226
266.770419	38440.991125	17.440231
266.952677	38532.488984	17.445235
266.907530	38552.889538	17.450240
267.197397	38601.158512	17.455245
267.438165	38625.016485	17.460250
267.398953	38680.939170	17.465255
267.624253	38728.564612	17.470259
267.850688	38728.866074	17.475264
267.711352	38735.465051	17.480269
267.882315	38732.910386	17.485274
268.193637	38829.739201	17.490279
268.323498	38838.633749	17.495283
268.291258	38860.486433	17.500288
268.622656	38888.946556	17.505293
268.578650	38968.621498	17.510298
268.722636	38874.954927	17.515303
268.871316	38915.589263	17.520307
268.988979	39032.806400	17.525312
268.812530	39078.005401	17.530317
269.030095	39047.366932	17.535322
268.915643	39086.858887	17.540327
269.355537	39101.387171	17.545331
269.331864	39157.155330	17.550336
269.501798	39170.229387	17.555341
269.526536	39173.522744	17.560346
269.607210	39146.256171	17.565351
269.893993	39186.129611	17.570355
270.220116	39237.576467	17.575360
270.185783	39217.001121	17.580365
270.199891	39329.509317	17.585370
270.409829	39302.086595	17.590375
270.588359	39384.588905	17.595379
270.723105	39373.585424	17.600384
271.066917	39344.837732	17.605389
270.946121	39372.946709	17.610394
271.042097	39420.817573	17.615399
271.236792	39474.831878	17.620403
271.053008	39532.122977	17.625408
271.289953	39526.031398	17.630413
271.560662	39514.016056	17.635418
271.756553	39579.867875	17.640423
271.745039	39558.945671	17.645427
271.596565	39653.345190	17.650432
272.139859	39628.045716	17.655437
271.986541	39668.593605	17.660442
272.359665	39654.673706	17.665447
272.058298	39750.467682	17.670451
272.382248	39784.605609	17.675456
272.542708	39746.352680	17.680461
272.628230	39763.723295	17.685466
272.620153	39802.164422	17.690471
272.861898	39799.962706	17.695475
273.192919	39843.362747	17.700480
273.100902	39867.131910	17.705485
273.125670	39950.691838	17.710490
273.202783	40006.365997	17.715495
273.485921	39946.329341	17.720499
273.573274	39999.840890	17.725504
273.476690	40085.287051	17.730509
273.619282	40061.626669	17.735514
273.756960	40088.181933	17.740519
273.927234	40104.846772	17.745523
273.957638	40120.277655	17.750528
273.941475	40182.184732	17.755533
274.076510	40136.645920	17.760538
274.353208	40152.220927	17.765543
274.200388	40204.055331	17.770547
274.712723	40176.330101	17.775552
274.630573	40243.104967	17.780557
274.625161	40356.252862	17.785562
274.695420	40332.666431	17.790567
274.883936	40322.485679	17.795571
275.116990	40369.446957	17.800576
275.046700	40399.348252	17.805581
275.192517	40410.284427	17.810586
275.323545	40462.665366	17.815591
275.430798	40490.122571	17.820595
275.384228	40467.340599	17.825600
275.537881	40543.290156	17.830605
275.636072	40580.818630	17.835610
275.623933	40627.723893	17.840615
275.803032	40558.241922	17.845619
276.110860	40582.682442	17.850624
275.929021	40620.680676	17.855629
276.225248	40721.201571	17.860634
276.245648	40674.030025	17.865639
276.377433	40786.130338	17.870643
276.535916	40761.936620	17.875648
276.730252	40780.841157	17.880653
276.426365	40770.145937	17.885658
276.838900	40811.210985	17.890663
276.685925	40797.389875	17.895667
276.808736	40902.350605	17.900672
277.006118	40837.569382	17.905677
277.061291	40937.380537	17.910682
277.346817	40978.714103	17.915687
277.502310	40926.249496	17.920691
277.343828	41025.177977	17.925696
277.539387	40986.120214	17.930701
277.646673	41068.841175	17.935706
277.705157	41089.937897	17.940711
277.759745	41131.160209	17.945715
278.071188	41137.120499	17.950720
278.310518	41132.370967	17.955725
278.133927	41125.035424	17.960730
278.318614	41198.114708	17.965735
278.858798	41140.813893	17.970739
278.948478	41195.708691	17.975744
279.238264	41244.172144	17.980749
279.407155	41266.349675	17.985754
279.406611	41252.979768	17.990759
279.608864	41339.461613	17.995763
279.654144	41290.974762	18.000768
279.805029	41435.851348	18.005773
280.000061	41461.899685	18.010778
280.284493	41409.679765	18.015783
280.240084	41406.869958	18.020787
280.563195	41530.222112	18.025792
280.319675	41477.436779	18.030797
280.456908	41508.463352	18.035802
280.576608	41562.922290	18.040807
280.510565	41614.430039	18.045811
280.710269	41594.477615	18.050816
280.890560	41663.241272	18.055821
280.779326	41678.067548	18.060826
280.958077	41731.427617	18.065831
281.231510	41749.365163	18.070835
281.333711	41707.411884	18.075840
281.353553	41775.400639	18.080845
281.699828	41787.451047	18.085850
