Thu Apr 24 14:39:03 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
406.657928	69653.760789	23.756186
406.607114	69676.582324	23.761191
406.924554	69659.606917	23.766195
406.692263	69771.242142	23.771200
407.011110	69715.093913	23.776205
406.940464	69719.655936	23.781210
407.032320	69816.324765	23.786215
407.229704	69768.878298	23.791219
407.411560	69878.378112	23.796224
407.519398	69827.001167	23.801229
407.845203	69847.749616	23.806234
407.727493	69907.289507	23.811239
407.833786	69940.908460	23.816243
407.572176	70035.419899	23.821248
408.042451	70009.819836	23.826253
408.034604	70041.314446	23.831258
408.473321	69943.325666	23.836263
408.603884	70035.947249	23.841267
408.613723	70085.400771	23.846272
408.574503	70116.830452	23.851277
408.812558	70102.106146	23.856282
408.819163	70092.021958	23.861287
408.978968	70156.184993	23.866291
409.312872	70205.556638	23.871296
409.177253	70259.471369	23.876301
408.876279	70295.626924	23.881306
409.274354	70319.369113	23.886311
409.209191	70363.505156	23.891315
409.503604	70319.746553	23.896320
409.463802	70354.508277	23.901325
409.319931	70382.666646	23.906330
410.102307	70433.436657	23.911335
410.033720	70379.288141	23.916339
409.897309	70485.124974	23.921344
409.804625	70459.094756	23.926349
410.055101	70458.785913	23.931354
410.425099	70509.705222	23.936359
410.116359	70550.452489	23.941363
410.810633	70568.829299	23.946368
410.538386	70546.189962	23.951373
410.680127	70662.671925	23.956378
411.191907	70667.556757	23.961383
411.153027	70724.131027	23.966387
411.099791	70674.414559	23.971392
411.447525	70686.947138	23.976397
411.594991	70693.637236	23.981402
411.681417	70805.763282	23.986407
411.722403	70787.030434	23.991411
411.907414	70876.934716	23.996416
411.684221	70865.606181	24.001421
411.667906	70988.453425	24.006426
412.044273	70930.221110	24.011431
412.072653	70941.614946	24.016435
412.358840	70945.971082	24.021440
412.389374	70979.151612	24.026445
412.640020	70971.953213	24.031450
412.223156	71058.939674	24.036455
412.412576	71068.721316	24.041459
412.515771	71086.992561	24.046464
412.753892	71108.487910	24.051469
413.205109	71143.075789	24.056474
413.236490	71151.137119	24.061479
413.236615	71188.552300	24.066483
413.423280	71163.786518	24.071488
413.435579	71264.247414	24.076493
413.567038	71178.574873	24.081498
413.896650	71299.926459	24.086503
413.803101	71407.840723	24.091507
413.940199	71314.559504	24.096512
414.098469	71329.405639	24.101517
414.018943	71421.738275	24.106522
414.371257	71405.026529	24.111527
414.453535	71450.574420	24.116531
414.389451	71412.904124	24.121536
414.383185	71445.330659	24.126541
414.383362	71533.739967	24.131546
414.641929	71481.479317	24.136551
415.006889	71469.528265	24.141555
415.042433	71521.327678	24.146560
414.939719	71562.851028	24.151565
414.821702	71611.973288	24.156570
415.211093	71634.676340	24.161575
415.516881	71700.568469	24.166579
415.565610	71729.658092	24.171584
415.575485	71744.151331	24.176589
415.699851	71768.463549	24.181594
415.662050	71782.193101	24.186599
415.863558	71847.076691	24.191603
415.776141	71855.479364	24.196608
416.008530	71855.151357	24.201613
416.233849	71888.205967	24.206618
416.025776	71946.033927	24.211623
416.035779	71938.889732	24.216627
416.148085	72000.785892	24.221632
416.626590	71915.083475	24.226637
416.420241	72069.066929	24.231642
416.561675	72039.487174	24.236647
416.741643	72094.722820	24.241651
416.782230	72053.596940	24.246656
416.910028	72066.039725	24.251661
417.053419	72129.673582	24.256666
416.967096	72194.628389	24.261671
417.437180	72228.457451	24.266675
417.656497	72135.183106	24.271680
417.522591	72195.237717	24.276685
417.929870	72233.022868	24.281690
418.159582	72258.520342	24.286695
418.280397	72309.627100	24.291699
417.936078	72303.869944	24.296704
417.938584	72337.300776	24.301709
418.544574	72380.011843	24.306714
418.188108	72387.749423	24.311719
418.449655	72441.022742	24.316723
418.746604	72458.992151	24.321728
418.829074	72455.972867	24.326733
419.017362	72547.655983	24.331738
418.746468	72551.668827	24.336743
418.759693	72582.594468	24.341747
419.015976	72655.157113	24.346752
419.298739	72619.029481	24.351757
419.149863	72659.438692	24.356762
419.166145	72638.600104	24.361767
419.347420	72707.176952	24.366771
419.496567	72720.090836	24.371776
419.680665	72745.226809	24.376781
419.886268	72699.443277	24.381786
419.930457	72777.923053	24.386791
420.066299	72801.591437	24.391795
420.143268	72787.220365	24.396800
420.183437	72891.665475	24.401805
420.393768	72874.220049	24.406810
420.360145	72927.642610	24.411815
420.369372	72965.699163	24.416819
420.604297	72924.959889	24.421824
420.701092	72989.328442	24.426829
420.656176	73062.017348	24.431834
420.727124	73073.146779	24.436839
420.490790	73113.988157	24.441843
420.866333	73093.017615	24.446848
420.968934	73105.255612	24.451853
421.091216	73117.122473	24.456858
421.410199	73130.785082	24.461863
421.309585	73192.805523	24.466867
421.476168	73189.041608	24.471872
421.383156	73226.491235	24.476877
421.478264	73237.650475	24.481882
421.382246	73371.149947	24.486887
421.674398	73284.296628	24.491891
421.823830	73350.648039	24.496896
421.853586	73399.486635	24.501901
422.080819	73427.765099	24.506906
422.001387	73442.062745	24.511911
422.232659	73448.386502	24.516915
422.127861	73500.274953	24.521920
422.253714	73477.274330	24.526925
422.235934	73487.565778	24.531930
422.621041	73536.601397	24.536935
422.823696	73558.601374	24.541939
422.503118	73531.800363	24.546944
423.226614	73560.920614	24.551949
423.215653	73607.975146	24.556954
422.939399	73659.568683	24.561959
423.445367	73629.413382	24.566963
423.476999	73740.667869	24.571968
423.500146	73796.852628	24.576973
423.873053	73719.715454	24.581978
423.817678	73821.493446	24.586983
423.859912	73786.600237	24.591987
424.164775	73846.878933	24.596992
423.853147	73854.463878	24.601997
424.224085	73889.698996	24.607002
424.433361	73901.663243	24.612007
424.416087	73962.451268	24.617011
424.472930	73995.979904	24.622016
424.599498	73976.222564	24.627021
424.718795	74016.947957	24.632026
424.849729	74046.089009	24.637031
424.974710	74010.627361	24.642035
425.217224	74005.819686	24.647040
425.149846	74145.123703	24.652045
425.136167	74156.231426	24.657050
425.336721	74167.142499	24.662055
425.689775	74151.044495	24.667059
425.769725	74218.025188	24.672064
425.802401	74228.690088	24.677069
426.092779	74252.673598	24.682074
425.588247	74311.989298	24.687079
426.174307	74327.249212	24.692083
426.242917	74334.268364	24.697088
426.193213	74369.278882	24.702093
426.504012	74323.545037	24.707098
426.433606	74419.182166	24.712103
426.574298	74432.112479	24.717107
426.765478	74398.350926	24.722112
426.952301	74460.808055	24.727117
426.698619	74519.550906	24.732122
426.980776	74560.738984	24.737127
426.882908	74564.606897	24.742131
427.149579	74584.034195	24.747136
427.406493	74563.239798	24.752141
427.590682	74607.126130	24.757146
427.380490	74688.765330	24.762151
427.504571	74685.216414	24.767155
427.817520	74727.136509	24.772160
427.711946	74755.690391	24.777165
428.021623	74782.434473	24.782170
427.984979	74784.119372	24.787175
428.075301	74780.455872	24.792179
428.290593	74818.007455	24.797184
428.326960	74856.825471	24.802189
428.631083	74920.653467	24.807194
428.779904	74908.432549	24.812199
428.526023	74893.477970	24.817203
428.846245	74928.668752	24.822208
428.874028	75021.371413	24.827213
428.981580	75030.817359	24.832218
429.268801	75004.580321	24.837223
429.483878	75058.504377	24.842227
429.297457	75108.348998	24.847232
429.324727	75111.584584	24.852237
429.927328	75130.020981	24.857242
429.423667	75213.859294	24.862247
429.508011	75179.213915	24.867251
429.708142	75232.275717	24.872256
429.764006	75248.089049	24.877261
429.854576	75217.276806	24.882266
430.014763	75299.940058	24.887271
429.854391	75328.902665	24.892275
430.453459	75306.925444	24.897280
430.383655	75356.203912	24.902285
430.341835	75417.394065	24.907290
430.679499	75386.185421	24.912295
430.783791	75444.950673	24.917299
430.797048	75431.504277	24.922304
430.657361	75453.606982	24.927309
430.872425	75589.532455	24.932314
430.936004	75498.671466	24.937319
431.248908	75552.765604	24.942323
431.170181	75654.962552	24.947328
431.205274	75650.851914	24.952333
431.342637	75660.778697	24.957338
431.334037	75668.930441	24.962343
431.340616	75662.905284	24.967347
431.346428	75727.614106	24.972352
431.609777	75791.080990	24.977357
431.670623	75791.954054	24.982362
431.438537	75818.614702	24.987367
431.660699	75824.363758	24.992371
432.142987	75800.462993	24.997376
431.949479	75848.764982	25.002381
432.135433	75847.710393	25.007386
432.088208	75939.096386	25.012391
432.170722	75958.900291	25.017395
432.335971	75896.184632	25.022400
432.366277	75960.559111	25.027405
432.449002	76090.332115	25.032410
432.515074	76080.024182	25.037415
432.480747	76069.724334	25.042419
432.630307	76107.765254	25.047424
432.772179	76124.783139	25.052429
432.928669	76113.464403	25.057434
432.967524	76123.989891	25.062439
432.899155	76203.928076	25.067443
433.229895	76226.127386	25.072448
433.302806	76251.228905	25.077453
433.200804	76290.585788	25.082458
433.418021	76308.559754	25.087463
433.430638	76302.544991	25.092467
433.526024	76364.497289	25.097472
433.597922	76310.085840	25.102477
433.522498	76440.869060	25.107482
433.863798	76373.390546	25.112487
433.842293	76448.296604	25.117491
433.951192	76468.356337	25.122496
433.936738	76504.515654	25.127501
434.038995	76540.020211	25.132506
434.467422	76562.552233	25.137511
434.468620	76532.937168	25.142515
434.546775	76573.718845	25.147520
434.533335	76603.376511	25.152525
434.766445	76644.019011	25.157530
434.719657	76640.840714	25.162535
434.968518	76651.888006	25.167539
434.753179	76770.131544	25.172544
435.154891	76772.627257	25.177549
434.987214	76751.895799	25.182554
435.136016	76843.208245	25.187559
435.094042	76788.984159	25.192563
435.680976	76791.317969	25.197568
435.666009	76821.328561	25.202573
435.823021	76882.017001	25.207578
435.802014	76913.362736	25.212583
435.822968	76970.663320	25.217587
435.907616	77076.812124	25.222592
436.046838	76944.910540	25.227597
436.066363	77038.744018	25.232602
436.123671	77011.297881	25.237607
436.176278	77068.374468	25.242611
436.589131	77058.504619	25.247616
436.500320	77153.091274	25.252621
436.650556	77131.260740	25.257626
436.785650	77154.481545	25.262631
436.984678	77194.029721	25.267635
437.014329	77229.572044	25.272640
436.937231	77260.069126	25.277645
437.224694	77267.218043	25.282650
437.213568	77322.530642	25.287655
437.242303	77291.886756	25.292659
437.583844	77323.628720	25.297664
437.569676	77312.428707	25.302669
437.398497	77411.168655	25.307674
437.751927	77351.744173	25.312679
437.890330	77394.142361	25.317683
437.973384	77472.500968	25.322688
437.985816	77537.929972	25.327693
438.091125	77462.527773	25.332698
438.298448	77525.125532	25.337703
438.319090	77512.882663	25.342707
438.593695	77628.415927	25.347712
438.694428	77605.142469	25.352717
438.696366	77580.078212	25.357722
439.282941	77648.725647	25.362727
439.195901	77666.072061	25.367731
439.380953	77714.441659	25.372736
439.492304	77750.611778	25.377741
439.766660	77738.737553	25.382746
439.688075	77679.480279	25.387751
439.956819	77785.408233	25.392755
440.308538	77734.623050	25.397760
440.381796	77833.284074	25.402765
440.643427	77850.339183	25.407770
440.729349	77918.801056	25.412775
440.864859	77864.955637	25.417779
440.893630	77959.280616	25.422784
441.149284	77962.818348	25.427789
441.385859	77953.949652	25.432794
441.513663	78045.777302	25.437799
441.844481	78041.077862	25.442803
441.699920	78053.777828	25.447808
441.858978	78059.799922	25.452813
442.170518	78134.325062	25.457818
442.030241	78194.688069	25.462823
442.440288	78167.827977	25.467827
442.384904	78193.011994	25.472832
442.546956	78215.872912	25.477837
442.735860	78237.127766	25.482842
442.703819	78274.012785	25.487847
442.935183	78248.092074	25.492851
443.235425	78329.802774	25.497856
443.067768	78397.733870	25.502861
443.313070	78356.326755	25.507866
443.361169	78433.216474	25.512871
443.497078	78430.015175	25.517875
443.524866	78468.981014	25.522880
443.665869	78485.661535	25.527885
443.793661	78467.283031	25.532890
444.110611	78516.994245	25.537895
444.244833	78565.407773	25.542899
444.301982	78594.604692	25.547904
444.518914	78611.612333	25.552909
444.735648	78623.463634	25.557914
444.541696	78600.965739	25.562919
445.110512	78642.381374	25.567923
445.184231	78697.531155	25.572928
445.134026	78733.089859	25.577933
445.294016	78697.759700	25.582938
445.505059	78764.334141	25.587943
445.325971	78808.663861	25.592947
445.605923	78847.069037	25.597952
445.593897	78900.700779	25.602957
445.974836	78851.098055	25.607962
446.136893	78845.737417	25.612967
446.265042	78925.105212	25.617971
446.418895	78876.432798	25.622976
446.417023	78983.311542	25.627981
446.605815	79046.385297	25.632986
446.801811	79000.629065	25.637991
446.882808	79053.073342	25.642995
446.954487	79067.475697	25.648000
447.125602	79105.829323	25.653005
447.043360	79193.115742	25.658010
447.351484	79161.244768	25.663015
447.402627	79158.134297	25.668019
447.419535	79174.240160	25.673024
447.629703	79257.933694	25.678029
447.361776	79270.562013	25.683034
447.594646	79277.943508	25.688039
447.638337	79359.743095	25.693044
448.015600	79327.685491	25.698048
447.822953	79408.582462	25.703053
447.852778	79438.569370	25.708058
447.929891	79424.080560	25.713063
447.897840	79420.645421	25.718068
448.434792	79422.228920	25.723072
448.466821	79518.333152	25.728077
448.271292	79469.334786	25.733082
448.639136	79463.880746	25.738087
448.637184	79535.898536	25.743092
448.808258	79653.627851	25.748096
449.043715	79635.288174	25.753101
449.156661	79613.253618	25.758106
449.005203	79672.580627	25.763111
449.136355	79706.949004	25.768116
449.255591	79747.836419	25.773120
449.455544	79665.427230	25.778125
449.557767	79731.940115	25.783130
449.454590	79838.454228	25.788135
449.818707	79760.518196	25.793140
450.084972	79831.643296	25.798144
450.187236	79802.656806	25.803149
450.501229	79910.831805	25.808154
450.417068	79912.859841	25.813159
450.780994	79906.400799	25.818164
450.696980	79959.354712	25.823168
451.099221	79966.793609	25.828173
450.758220	79979.924466	25.833178
451.183921	79962.640952	25.838183
451.245479	80059.555407	25.843188
450.924234	80091.068083	25.848192
451.090906	80170.679362	25.853197
451.776620	80144.153214	25.858202
451.449057	80114.113655	25.863207
451.858913	80139.988741	25.868212
451.868912	80235.034431	25.873216
451.827665	80291.559637	25.878221
451.989133	80194.105719	25.883226
452.360824	80247.601336	25.888231
452.307521	80340.379322	25.893236
452.146916	80372.216591	25.898240
452.241293	80389.643558	25.903245
452.504239	80364.980165	25.908250
452.710217	80419.751084	25.913255
452.909823	80426.477379	25.918260
452.847314	80475.702469	25.923264
453.104361	80448.185788	25.928269
453.042825	80551.457240	25.933274
453.296637	80563.838221	25.938279
453.538621	80559.783959	25.943284
453.509816	80605.174553	25.948288
453.742452	80619.575024	25.953293
453.839932	80597.255275	25.958298
454.084822	80583.251007	25.963303
454.219815	80669.842751	25.968308
454.096869	80696.133794	25.973312
454.650508	80688.668414	25.978317
454.941983	80722.406821	25.983322
454.757213	80717.889990	25.988327
455.310455	80802.306279	25.993332
455.351510	80805.035066	25.998336
455.499488	80844.934020	26.003341
455.594625	80814.464307	26.008346
455.880735	80899.887561	26.013351
455.785833	80924.597360	26.018356
455.835069	80953.196416	26.023360
455.987589	80961.158533	26.028365
456.099231	80960.757215	26.033370
456.356192	80988.482598	26.038375
456.601493	81013.029629	26.043380
456.694615	81125.988129	26.048384
456.835694	81071.365453	26.053389
457.082563	81091.484572	26.058394
457.019267	81215.538874	26.063399
457.617559	81139.671170	26.068404
457.247476	81244.230431	26.073408
457.100652	81255.360777	26.078413
457.848602	81236.422510	26.083418
457.549089	81331.147871	26.088423
457.527106	81347.444352	26.093428
457.766677	81288.272940	26.098432
457.983158	81313.924163	26.103437
457.982457	81400.702159	26.108442
458.132209	81441.331195	26.113447
458.435453	81416.301064	26.118452
458.429710	81484.477789	26.123456
458.335238	81515.426986	26.128461
458.618389	81477.762194	26.133466
458.675209	81577.276310	26.138471
458.673436	81589.943718	26.143476
459.063705	81586.557178	26.148480
458.780302	81515.457747	26.153485
459.009532	81664.109212	26.158490
459.378370	81637.472237	26.163495
459.342551	81681.244844	26.168500
459.667770	81690.973979	26.173504
459.661274	81753.265103	26.178509
459.377674	81740.202215	26.183514
459.494800	81767.333387	26.188519
459.694013	81821.594467	26.193524
460.287234	81834.769572	26.198528
460.356047	81852.382307	26.203533
460.401815	81969.562217	26.208538
460.326945	81902.078028	26.213543
460.431515	81944.509140	26.218548
460.346753	82013.078489	26.223552
460.333117	81989.171393	26.228557
460.592899	82015.136189	26.233562
460.481454	82043.425099	26.238567
460.712565	82027.286076	26.243572
460.768093	82078.488426	26.248576
460.982473	82118.594237	26.253581
461.561304	82091.296027	26.258586
460.887344	82162.312370	26.263591
461.335768	82156.189502	26.268596
461.062539	82223.035701	26.273600
461.515320	82174.420346	26.278605
461.649465	82253.924455	26.283610
461.909597	82306.405598	26.288615
462.629955	82292.658020	26.293620
462.548610	82342.635831	26.298624
462.738893	82328.837173	26.303629
462.745810	82326.470447	26.308634
462.273687	82431.408942	26.313639
462.991438	82447.461548	26.318644
462.848220	82470.704821	26.323648
462.968430	82518.628899	26.328653
462.816252	82479.206932	26.333658
462.862408	82598.654402	26.338663
463.344085	82544.846099	26.343668
463.649666	82601.979739	26.348672
463.285025	82634.554583	26.353677
463.791872	82594.474116	26.358682
463.765339	82641.377804	26.363687
463.643284	82747.346743	26.368692
464.126243	82638.328264	26.373696
464.315341	82690.406178	26.378701
464.173491	82694.642310	26.383706
464.362586	82752.104210	26.388711
464.501707	82801.884380	26.393716
464.881631	82791.217784	26.398720
464.922981	82850.112529	26.403725
464.859261	82872.436822	26.408730
465.148756	82920.557394	26.413735
465.214025	82936.738180	26.418740
465.400955	82975.093617	26.423744
465.421650	82993.729561	26.428749
465.569284	83028.676545	26.433754
465.726916	83008.133195	26.438759
465.854465	83074.811758	26.443764
465.688508	83078.930147	26.448768
465.886588	83112.967454	26.453773
465.981198	83084.444446	26.458778
466.192181	83195.601334	26.463783
466.285196	83199.785029	26.468788
466.373110	83198.875774	26.473792
466.698636	83245.978823	26.478797
466.677861	83246.137030	26.483802
466.537614	83292.966564	26.488807
466.901474	83298.821799	26.493812
466.751743	83346.774157	26.498816
466.519930	83421.371942	26.503821
466.833325	83438.917672	26.508826
466.923878	83452.562012	26.513831
467.100913	83427.948661	26.518836
467.492957	83430.737796	26.523840
467.339202	83453.570504	26.528845
467.501175	83527.736491	26.533850
467.481538	83550.839427	26.538855
467.562236	83598.301002	26.543860
467.688352	83538.808621	26.548864
467.881817	83616.989961	26.553869
468.014198	83662.170255	26.558874
468.117826	83655.909444	26.563879
468.090405	83676.901716	26.568884
468.080686	83757.578657	26.573888
468.069805	83768.262791	26.578893
468.289629	83827.918898	26.583898
468.419280	83732.220393	26.588903
468.626130	83900.443797	26.593908
468.743035	83810.837761	26.598912
468.618388	83791.909176	26.603917
468.762447	83907.507420	26.608922
468.840751	83917.281544	26.613927
468.978783	83927.941659	26.618932
469.030155	84036.237253	26.623936
468.985297	83971.692798	26.628941
469.163829	84035.539648	26.633946
469.569388	84044.853343	26.638951
469.738731	84062.422089	26.643956
469.380556	84101.211484	26.648960
470.185496	84144.258193	26.653965
469.488734	84151.709925	26.658970
469.557878	84138.038231	26.663975
469.927806	84227.296677	26.668980
469.776330	84215.308147	26.673984
470.149858	84206.416746	26.678989
470.424475	84186.374501	26.683994
470.577705	84305.242669	26.688999
470.430983	84322.941341	26.694004
470.486212	84320.696792	26.699008
470.851682	84353.045329	26.704013
470.871821	84380.375484	26.709018
471.128057	84387.486900	26.714023
471.010429	84454.905076	26.719028
471.070916	84409.156852	26.724032
471.632423	84498.088893	26.729037
471.714845	84518.089575	26.734042
471.657219	84467.725645	26.739047
471.975591	84508.028048	26.744052
471.908120	84609.836803	26.749056
472.027457	84582.096156	26.754061
472.377375	84619.633281	26.759066
472.295994	84636.014840	26.764071
472.192577	84688.986992	26.769076
472.419518	84732.691570	26.774080
472.771560	84728.864331	26.779085
472.816736	84771.421408	26.784090
473.136710	84780.361179	26.789095
473.267365	84843.622454	26.794100
473.089065	84850.663894	26.799104
473.080398	84884.445359	26.804109
473.340581	84844.140337	26.809114
473.430414	84943.344857	26.814119
473.784250	84871.620767	26.819124
473.764202	84915.357099	26.824128
473.638514	84979.621938	26.829133
473.959471	85018.414814	26.834138
474.177104	85048.259496	26.839143
473.900883	85086.080040	26.844148
474.463179	85077.327137	26.849152
474.444708	85116.622459	26.854157
474.780632	85192.598664	26.859162
475.001011	85127.925210	26.864167
474.431050	85224.430606	26.869172
474.622232	85189.507070	26.874176
474.955704	85280.316854	26.879181
475.072913	85263.017911	26.884186
475.154616	85304.003986	26.889191
475.153382	85379.299802	26.894196
475.101139	85252.995586	26.899200
475.409338	85312.702142	26.904205
475.596016	85426.722015	26.909210
475.353343	85450.127244	26.914215
475.447909	85445.881818	26.919220
475.559121	85466.188393	26.924224
475.934736	85468.480032	26.929229
476.139944	85512.143092	26.934234
476.233489	85550.735391	26.939239
476.418299	85544.422017	26.944244
476.395352	85591.381374	26.949248
476.229808	85542.535110	26.954253
476.325390	85655.542144	26.959258
476.377063	85723.172553	26.964263
476.742685	85662.588532	26.969268
477.004840	85648.361377	26.974272
476.842711	85712.753716	26.979277
477.289499	85785.298559	26.984282
477.365149	85792.658902	26.989287
477.212767	85832.767276	26.994292
477.398169	85845.979206	26.999296
477.403320	85864.408943	27.004301
477.682919	85873.853199	27.009306
477.646909	85978.375605	27.014311
477.640935	85994.368420	27.019316
478.090434	85958.980754	27.024320
477.761398	86000.305323	27.029325
477.909610	86013.139647	27.034330
478.500972	85954.656650	27.039335
478.112108	85968.285049	27.044340
478.159789	86073.988022	27.049344
478.187275	86105.268426	27.054349
478.556500	86194.057340	27.059354
478.614881	86180.249501	27.064359
478.885203	86194.628770	27.069364
478.911647	86209.579374	27.074368
479.102716	86203.049859	27.079373
479.161851	86236.836217	27.084378
479.197631	86256.212333	27.089383
479.249885	86307.061146	27.094388
479.820667	86298.367864	27.099392
479.912478	86395.401989	27.104397
479.802931	86339.477284	27.109402
479.520960	86476.480147	27.114407
479.630170	86492.296849	27.119412
479.746484	86439.681551	27.124416
480.020626	86514.399656	27.129421
479.875722	86585.205416	27.134426
480.370096	86559.175032	27.139431
480.427194	86534.685828	27.144436
480.183551	86568.560272	27.149440
480.729976	86616.541401	27.154445
480.465322	86650.888436	27.159450
480.664840	86706.281714	27.164455
481.231285	86694.356285	27.169460
481.319861	86694.088326	27.174464
481.363562	86742.336658	27.179469
481.422823	86718.135900	27.184474
481.324101	86748.389572	27.189479
481.172904	86832.912034	27.194484
481.378748	86836.883003	27.199488
481.343895	86899.764812	27.204493
481.466930	86916.369897	27.209498
481.441094	86985.376196	27.214503
481.433415	86975.011883	27.219508
481.838251	86975.834578	27.224512
481.938496	86981.438362	27.229517
481.762267	87010.359227	27.234522
482.320263	87030.708271	27.239527
482.366114	87042.935415	27.244532
482.236354	87127.854574	27.249536
482.581015	87117.512064	27.254541
482.495889	87120.547620	27.259546
482.334062	87180.553304	27.264551
482.889898	87210.037565	27.269556
482.417896	87225.858308	27.274560
482.757769	87218.146918	27.279565
483.057528	87209.266115	27.284570
483.194321	87268.443549	27.289575
483.204818	87385.878992	27.294580
483.262158	87359.778281	27.299584
483.049283	87366.177721	27.304589
483.380888	87395.912545	27.309594
483.507520	87448.890996	27.314599
483.373773	87409.076272	27.319604
483.869795	87437.762815	27.324608
484.063092	87514.889166	27.329613
484.169985	87441.803739	27.334618
484.281232	87563.006569	27.339623
484.204141	87585.365403	27.344628
484.315161	87583.039155	27.349632
484.245810	87590.070621	27.354637
484.858952	87659.509480	27.359642
484.669114	87652.413487	27.364647
484.639360	87682.721173	27.369652
484.972138	87742.111922	27.374656
484.846364	87792.998013	27.379661
484.614165	87701.112979	27.384666
485.174484	87761.976125	27.389671
485.090576	87785.180421	27.394676
485.413783	87883.465957	27.399680
485.339326	87866.568002	27.404685
485.412901	87884.322597	27.409690
485.458676	87981.404375	27.414695
485.659611	87910.123235	27.419700
485.713562	87980.628828	27.424704
485.627766	87997.857442	27.429709
486.028398	88055.867757	27.434714
485.940459	88099.696020	27.439719
485.880672	88040.931939	27.444724
485.825153	88153.687713	27.449728
486.383565	88106.357636	27.454733
486.362434	88163.413066	27.459738
486.285919	88116.506834	27.464743
486.586827	88140.012058	27.469748
486.782052	88236.542291	27.474752
486.774319	88195.287775	27.479757
486.827580	88249.072597	27.484762
486.848824	88238.861671	27.489767
487.088786	88344.889856	27.494772
487.320510	88380.686076	27.499776
487.012085	88393.660278	27.504781
487.460154	88408.397512	27.509786
487.540968	88424.841594	27.514791
487.550136	88453.615033	27.519796
487.750681	88405.647689	27.524800
487.967642	88448.432162	27.529805
488.161258	88472.753352	27.534810
488.353353	88571.425169	27.539815
488.150585	88558.494845	27.544820
488.532285	88578.362656	27.549824
488.140729	88597.580248	27.554829
488.347637	88643.463749	27.559834
488.679673	88637.780249	27.564839
488.704804	88690.531139	27.569844
488.737450	88701.291443	27.574848
489.141247	88759.856284	27.579853
489.229474	88718.279616	27.584858
488.979196	88821.376976	27.589863
489.344818	88813.367110	27.594868
489.294812	88790.823289	27.599872
489.858981	88832.675853	27.604877
489.186269	88935.523393	27.609882
489.937599	88882.452984	27.614887
489.739710	88901.770380	27.619892
489.742915	89017.908669	27.624896
489.827254	89056.007093	27.629901
490.169362	88967.827325	27.634906
490.508747	89009.163182	27.639911
490.500649	89016.753671	27.644916
490.753324	89033.330139	27.649920
490.701128	89132.978733	27.654925
491.040879	89176.604879	27.659930
490.955225	89137.148486	27.664935
490.867075	89205.427642	27.669940
490.745363	89232.949376	27.674944
491.483757	89242.721609	27.679949
491.274086	89264.358489	27.684954
491.581755	89354.401584	27.689959
491.772286	89279.898042	27.694964
491.895886	89313.403752	27.699968
491.865927	89341.247610	27.704973
492.060616	89357.667346	27.709978
492.133878	89464.599324	27.714983
492.307603	89451.833365	27.719988
492.506657	89410.923347	27.724992
492.770134	89498.943220	27.729997
492.568568	89511.568180	27.735002
492.875010	89458.995782	27.740007
492.998762	89539.436688	27.745012
492.929668	89575.774815	27.750016
493.248582	89590.090023	27.755021
493.463566	89636.451171	27.760026
493.396034	89671.052466	27.765031
493.483436	89690.955734	27.770036
493.619942	89716.857561	27.775040
493.708040	89749.444542	27.780045
493.667878	89802.081372	27.785050
493.805946	89754.924392	27.790055
494.119373	89799.567193	27.795060
494.224677	89794.197450	27.800064
494.030718	89897.948323	27.805069
494.457319	89839.723092	27.810074
494.227720	89957.503832	27.815079
494.523349	89954.638124	27.820084
494.689878	89921.615065	27.825088
494.709000	90006.622344	27.830093
495.031204	89982.305758	27.835098
494.951992	90079.677557	27.840103
495.061391	90063.031639	27.845108
495.410847	90103.988811	27.850112
495.430392	90076.827666	27.855117
495.422123	90138.439358	27.860122
495.791011	90128.200661	27.865127
495.580854	90182.656329	27.870132
495.726257	90230.979646	27.875136
496.007799	90251.851099	27.880141
495.943719	90283.960711	27.885146
496.007705	90316.430701	27.890151
496.201673	90314.831753	27.895156
496.211309	90343.091675	27.900160
496.625657	90356.369167	27.905165
496.580302	90422.851217	27.910170
496.660153	90347.524841	27.915175
496.724702	90469.539919	27.920180
496.819446	90494.751823	27.925184
496.631025	90469.873665	27.930189
496.974749	90518.559909	27.935194
497.083375	90575.453087	27.940199
497.210394	90540.579740	27.945204
497.354544	90591.647542	27.950208
497.161237	90601.804000	27.955213
497.208704	90714.539333	27.960218
497.639350	90635.698320	27.965223
497.841357	90705.924934	27.970228
497.681679	90744.660766	27.975232
497.850031	90737.885721	27.980237
497.844940	90782.510076	27.985242
497.858089	90832.438890	27.990247
498.159168	90768.363372	27.995252
497.945956	90876.001210	28.000256
498.140841	90896.272760	28.005261
498.352118	90845.842504	28.010266
498.241073	90911.290755	28.015271
498.465940	90944.010530	28.020276
498.490714	91006.595365	28.025280
498.526678	91010.988251	28.030285
498.477902	91050.317170	28.035290
498.591769	91008.526200	28.040295
498.778018	91108.382080	28.045300
498.599063	91118.735380	28.050304
498.932774	91159.724976	28.055309
498.891097	91118.488581	28.060314
499.047482	91200.384751	28.065319
499.215835	91204.381551	28.070324
499.203222	91200.837387	28.075328
499.196179	91230.135901	28.080333
499.369878	91259.148182	28.085338
499.466601	91279.477723	28.090343
499.627550	91368.420156	28.095348
499.538814	91368.701560	28.100352
499.651813	91323.839714	28.105357
499.749853	91393.851298	28.110362
