Thu Apr 24 17:46:53 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
76.715823	6060.948487	10.934003
77.100409	6055.042770	10.939008
77.333583	6075.507267	10.944013
77.445213	6121.993702	10.949018
77.670403	6156.585909	10.954023
77.853112	6210.794401	10.959027
78.157752	6142.662540	10.964032
78.332844	6303.857938	10.969037
78.460338	6265.726932	10.974042
78.658644	6317.060372	10.979047
78.869264	6317.930469	10.984051
79.034827	6287.419547	10.989056
79.142451	6348.872644	10.994061
79.500318	6405.517391	10.999066
79.535182	6474.251967	11.004071
79.926295	6423.023056	11.009075
80.091849	6442.445126	11.014080
80.172797	6529.601212	11.019085
80.513863	6511.652672	11.024090
80.662993	6477.073571	11.029095
80.933842	6552.911402	11.034099
80.979547	6626.681339	11.039104
81.211044	6624.072700	11.044109
81.348647	6614.125644	11.049114
81.725827	6657.215897	11.054119
81.762118	6772.976980	11.059123
81.907981	6719.698390	11.064128
81.960702	6738.381276	11.069133
82.267169	6769.400407	11.074138
82.421217	6762.205197	11.079143
82.464531	6811.047218	11.084147
82.727884	6876.836748	11.089152
82.802958	6835.212736	11.094157
82.841949	6861.270113	11.099162
83.448677	6938.351020	11.104167
83.453630	6962.815555	11.109171
83.734839	6981.184344	11.114176
83.856566	6957.355015	11.119181
84.106538	7043.278747	11.124186
84.423550	7024.498026	11.129191
84.228660	7093.649673	11.134195
84.844967	7070.770838	11.139200
84.888969	7121.480902	11.144205
85.142442	7183.815368	11.149210
85.200142	7212.737210	11.154215
85.457285	7203.990878	11.159219
85.427851	7219.367573	11.164224
85.659955	7239.758392	11.169229
86.015496	7225.476858	11.174234
86.149872	7332.121293	11.179239
86.386280	7287.296559	11.184243
86.574998	7283.636722	11.189248
86.838596	7384.660745	11.194253
86.929392	7430.680786	11.199258
87.369413	7406.632024	11.204263
87.296035	7435.359731	11.209267
87.500363	7436.695745	11.214272
87.699246	7576.785847	11.219277
87.738712	7530.058388	11.224282
88.106323	7553.625608	11.229287
88.272315	7534.493687	11.234291
88.546411	7613.355059	11.239296
88.574014	7620.540778	11.244301
88.675950	7625.282627	11.249306
88.913101	7665.049996	11.254311
89.155888	7672.276805	11.259315
89.210297	7721.944538	11.264320
89.379939	7781.538700	11.269325
89.439253	7752.176596	11.274330
89.737879	7788.025565	11.279335
89.891086	7848.803620	11.284339
90.405090	7820.104572	11.289344
90.372410	7896.900868	11.294349
90.723488	7884.989364	11.299354
90.660592	7877.101503	11.304359
91.096129	7930.340307	11.309363
91.329054	7964.306268	11.314368
91.520464	8014.179722	11.319373
91.602441	8027.965615	11.324378
91.682618	8055.577569	11.329383
91.817565	8135.339666	11.334387
92.077949	8138.800439	11.339392
92.394584	8098.158794	11.344397
92.439190	8167.923583	11.349402
92.659185	8172.901965	11.354407
92.727659	8200.380136	11.359411
92.945391	8181.593874	11.364416
93.129000	8326.870905	11.369421
93.245489	8333.851758	11.374426
93.220390	8348.350426	11.379431
93.653898	8326.345924	11.384435
93.735521	8298.479758	11.389440
93.915350	8363.863177	11.394445
94.213505	8412.097583	11.399450
94.138185	8406.181597	11.404455
94.399531	8463.779227	11.409459
94.570289	8491.938167	11.414464
94.756624	8500.161798	11.419469
95.082139	8558.741079	11.424474
95.167968	8530.146186	11.429479
95.165998	8618.817826	11.434483
95.466775	8595.816903	11.439488
95.514997	8614.264830	11.444493
95.701228	8675.172195	11.449498
96.019360	8701.226592	11.454503
95.883877	8770.038124	11.459507
96.174386	8679.603169	11.464512
96.292636	8697.777133	11.469517
96.577396	8789.826072	11.474522
96.732368	8767.199468	11.479527
96.893300	8827.313486	11.484531
97.154073	8880.312172	11.489536
97.417716	8888.071471	11.494541
97.411069	8896.522542	11.499546
97.789469	8925.277215	11.504551
97.924287	8910.591792	11.509555
97.897835	9040.927022	11.514560
98.003112	9048.551143	11.519565
98.295789	9004.343237	11.524570
98.450374	8996.608084	11.529575
98.634446	9090.158519	11.534579
98.781004	9120.256783	11.539584
99.109390	9053.461242	11.544589
99.508531	9103.869777	11.549594
99.434259	9208.487564	11.554599
99.661537	9185.698519	11.559603
99.787880	9209.348076	11.564608
100.056801	9275.657359	11.569613
100.274824	9214.526370	11.574618
100.376598	9260.220921	11.579623
100.724545	9346.497657	11.584627
100.806394	9385.417585	11.589632
100.890206	9338.044501	11.594637
101.069861	9381.319140	11.599642
101.239089	9487.436614	11.604647
101.372372	9465.267751	11.609651
101.681926	9471.984082	11.614656
101.764505	9489.067531	11.619661
101.989861	9548.598092	11.624666
102.182164	9522.623831	11.629671
102.349301	9535.128821	11.634675
102.415100	9614.230239	11.639680
102.792906	9621.350075	11.644685
103.032272	9665.319925	11.649690
102.730375	9710.046899	11.654695
102.926496	9758.694536	11.659699
103.167705	9684.956316	11.664704
103.474715	9699.771443	11.669709
103.584213	9809.182221	11.674714
103.672922	9847.060290	11.679719
103.610708	9863.364964	11.684723
103.820010	9882.913606	11.689728
104.171240	9876.203182	11.694733
104.192855	9955.771910	11.699738
104.340202	9948.214319	11.704743
104.576328	9951.106869	11.709747
104.764617	9979.550322	11.714752
104.969304	9946.401056	11.719757
104.973049	9989.309391	11.724762
105.362732	10085.779281	11.729767
105.315426	10065.801025	11.734771
105.289425	10157.533430	11.739776
105.733145	10105.901863	11.744781
105.923679	10118.712804	11.749786
106.108983	10178.083033	11.754791
106.070770	10240.010001	11.759795
106.365187	10166.315016	11.764800
106.435634	10321.760100	11.769805
106.723647	10297.244734	11.774810
106.716350	10311.676164	11.779815
106.827213	10267.112491	11.784819
107.338687	10337.380869	11.789824
107.158081	10322.235465	11.794829
107.564986	10398.280292	11.799834
107.809311	10419.685615	11.804839
107.826028	10473.158351	11.809843
108.005339	10464.273656	11.814848
108.193615	10516.410670	11.819853
108.359476	10585.566559	11.824858
108.486356	10570.531607	11.829863
108.583991	10581.418193	11.834867
108.860332	10581.715031	11.839872
109.076341	10593.840840	11.844877
108.965034	10696.234553	11.849882
109.256843	10676.719347	11.854887
109.279785	10653.608183	11.859891
109.815776	10774.227008	11.864896
109.655195	10752.593469	11.869901
109.867691	10868.531882	11.874906
110.129956	10753.025084	11.879911
110.106558	10828.725998	11.884915
110.468100	10843.473643	11.889920
110.412131	10936.962009	11.894925
110.655435	10929.284334	11.899930
110.719336	10953.997207	11.904935
110.892482	10963.805793	11.909939
111.095086	10930.367321	11.914944
111.297733	11023.080402	11.919949
111.285439	11022.031777	11.924954
111.656387	11039.484253	11.929959
111.775624	11118.398111	11.934963
111.981487	11066.881041	11.939968
112.308687	11131.634920	11.944973
112.470475	11123.833907	11.949978
112.521378	11220.835705	11.954983
112.739261	11216.438382	11.959987
112.972709	11243.389249	11.964992
112.987554	11243.735639	11.969997
113.199334	11323.685031	11.975002
113.180400	11332.642647	11.980007
113.343505	11358.877459	11.985011
113.657919	11348.455536	11.990016
113.672159	11384.969701	11.995021
113.960664	11411.225474	12.000026
113.959046	11427.235381	12.005031
114.022184	11414.678209	12.010035
114.404855	11511.157108	12.015040
114.491372	11477.881806	12.020045
114.764266	11567.502484	12.025050
114.929173	11520.749287	12.030055
115.168163	11611.233936	12.035059
115.185326	11576.138712	12.040064
115.324525	11647.350500	12.045069
115.652673	11634.830251	12.050074
115.638227	11661.149687	12.055079
115.957906	11734.294953	12.060083
115.952726	11739.800585	12.065088
116.004546	11739.821247	12.070093
116.219172	11790.335474	12.075098
116.707596	11819.295758	12.080103
116.723514	11839.487397	12.085107
116.834993	11856.049175	12.090112
116.984625	11867.031947	12.095117
117.317695	11888.496991	12.100122
117.245477	11965.860643	12.105127
117.490202	11950.070833	12.110131
117.684097	11967.094172	12.115136
117.728220	12058.498215	12.120141
118.097122	11966.530933	12.125146
118.132024	12058.978605	12.130151
118.331112	12039.994503	12.135155
118.435310	12142.223257	12.140160
118.786346	12104.295382	12.145165
118.676386	12149.966587	12.150170
118.889728	12212.442477	12.155175
119.169680	12185.131852	12.160179
119.104034	12272.285792	12.165184
119.299619	12265.087406	12.170189
119.463770	12200.781189	12.175194
119.677466	12283.905504	12.180199
119.983250	12318.619144	12.185203
120.193419	12350.443577	12.190208
120.283398	12344.885091	12.195213
120.415115	12442.843579	12.200218
120.527639	12481.922105	12.205223
120.690463	12438.815831	12.210227
120.864002	12433.768574	12.215232
121.122958	12516.577855	12.220237
121.399524	12494.358024	12.225242
121.287630	12584.249238	12.230247
121.432499	12646.561200	12.235251
121.599792	12611.639868	12.240256
121.936667	12640.752114	12.245261
121.985873	12580.570144	12.250266
122.016679	12694.673698	12.255271
122.148741	12792.257608	12.260275
122.122926	12758.892309	12.265280
122.694396	12752.195379	12.270285
122.554350	12819.454715	12.275290
122.855589	12788.237109	12.280295
123.088474	12835.600958	12.285299
123.211003	12910.909818	12.290304
123.215422	12846.579597	12.295309
123.406319	12931.394115	12.300314
123.653279	12910.525205	12.305319
123.694525	12928.879015	12.310323
123.959931	13041.364218	12.315328
123.944478	13071.434474	12.320333
124.006443	13026.003546	12.325338
124.410378	13062.152619	12.330343
124.468380	13089.502877	12.335347
124.593256	13124.077554	12.340352
124.937281	13095.302582	12.345357
124.792024	13215.686252	12.350362
125.073295	13177.742061	12.355367
125.039738	13149.030131	12.360371
125.509865	13240.510596	12.365376
125.405329	13284.088717	12.370381
125.531435	13308.094115	12.375386
125.727777	13327.700514	12.380391
125.845091	13339.121123	12.385395
125.944259	13356.239866	12.390400
126.047205	13373.106611	12.395405
126.394627	13408.949145	12.400410
126.517195	13422.424226	12.405415
126.673225	13369.789662	12.410419
126.800210	13536.160341	12.415424
126.956388	13529.388403	12.420429
127.129871	13582.290359	12.425434
127.138294	13501.670224	12.430439
127.244334	13574.278848	12.435443
127.667152	13575.015940	12.440448
127.667891	13685.724703	12.445453
127.724286	13701.717041	12.450458
127.992012	13684.100279	12.455463
128.124404	13781.350224	12.460467
128.149451	13776.941403	12.465472
128.452792	13743.427240	12.470477
128.543211	13790.000709	12.475482
128.563443	13763.326219	12.480487
128.862533	13825.276909	12.485491
128.894165	13892.457450	12.490496
129.260140	13865.630027	12.495501
129.001560	13922.551022	12.500506
129.453527	13939.577787	12.505511
129.637698	13922.753479	12.510515
129.737092	13972.509013	12.515520
129.918071	14018.413388	12.520525
130.317441	14039.971451	12.525530
130.246496	14037.011353	12.530535
130.379265	14078.618839	12.535539
130.510509	14111.400106	12.540544
130.467152	14185.627907	12.545549
130.881535	14160.263479	12.550554
131.104963	14131.389342	12.555559
131.058113	14214.758684	12.560563
131.309209	14227.476800	12.565568
131.390528	14306.528303	12.570573
131.620408	14266.542988	12.575578
131.692701	14289.865319	12.580583
132.028566	14338.602590	12.585587
132.105990	14424.614554	12.590592
132.090724	14336.112493	12.595597
132.206570	14443.878093	12.600602
132.338761	14396.703023	12.605607
132.529871	14523.426889	12.610611
132.740965	14451.712986	12.615616
132.907571	14518.863132	12.620621
133.087434	14555.503251	12.625626
133.141464	14551.774220	12.630631
133.299420	14560.147690	12.635635
133.320389	14666.805068	12.640640
133.460328	14646.534310	12.645645
133.641875	14631.327762	12.650650
133.618104	14719.305574	12.655655
133.892006	14718.537571	12.660659
134.107346	14709.187703	12.665664
134.360811	14702.194904	12.670669
134.175673	14899.763331	12.675674
134.590476	14806.890496	12.680679
134.546544	14854.138043	12.685683
134.978527	14809.257025	12.690688
135.155392	14853.183544	12.695693
135.197773	14916.326419	12.700698
135.324167	14917.688953	12.705703
135.649933	14954.005328	12.710707
135.480390	15034.284189	12.715712
135.806191	15070.563141	12.720717
135.962980	15031.578721	12.725722
135.987315	15098.991302	12.730727
136.295671	15061.272898	12.735731
136.375070	15054.350508	12.740736
136.476552	15163.629279	12.745741
136.520779	15155.013307	12.750746
136.854241	15197.258359	12.755751
136.939569	15194.271112	12.760755
136.979440	15282.568660	12.765760
137.055024	15254.895788	12.770765
137.249229	15301.927100	12.775770
137.304208	15381.330028	12.780775
137.505401	15329.841567	12.785779
137.619631	15399.971183	12.790784
137.623534	15438.790553	12.795789
137.967244	15415.730231	12.800794
138.011150	15441.671404	12.805799
138.187546	15469.035526	12.810803
138.051970	15543.135900	12.815808
138.310511	15535.790047	12.820813
138.659227	15533.479891	12.825818
138.435855	15602.531452	12.830823
138.744883	15575.921436	12.835827
138.823956	15668.019415	12.840832
139.058769	15581.811144	12.845837
139.269964	15594.192315	12.850842
139.228900	15677.716080	12.855847
139.432510	15726.149596	12.860851
139.498032	15718.867977	12.865856
139.760771	15813.413233	12.870861
139.977370	15786.908973	12.875866
140.258465	15780.821972	12.880871
140.193217	15868.856096	12.885875
140.374568	15876.256800	12.890880
140.427960	15904.816075	12.895885
140.556431	15920.986749	12.900890
140.722454	15930.950571	12.905895
140.748400	16008.421999	12.910899
140.884321	16018.947617	12.915904
141.023769	16033.447004	12.920909
141.111829	16080.051493	12.925914
141.314258	16052.197375	12.930919
141.520115	16054.737290	12.935923
141.677724	16126.673111	12.940928
141.907561	16170.973505	12.945933
141.793037	16184.842854	12.950938
142.005646	16181.198645	12.955943
142.171833	16276.492921	12.960947
142.269763	16210.842090	12.965952
142.139680	16330.135315	12.970957
142.568825	16239.809352	12.975962
142.671488	16324.127982	12.980967
142.492198	16437.582306	12.985971
142.735696	16329.900447	12.990976
143.028064	16340.248725	12.995981
142.983025	16457.131861	13.000986
143.305788	16473.175555	13.005991
143.467596	16419.427866	13.010995
143.550475	16494.161080	13.016000
143.721594	16522.155334	13.021005
143.840819	16547.295353	13.026010
143.958555	16603.032472	13.031015
144.373185	16574.893803	13.036019
144.019955	16669.811155	13.041024
144.295621	16629.003521	13.046029
144.536529	16641.287652	13.051034
144.667113	16744.583675	13.056039
144.532488	16779.464079	13.061043
144.979569	16713.958697	13.066048
145.126185	16724.456035	13.071053
145.280879	16732.555612	13.076058
145.440858	16840.030570	13.081063
145.494897	16812.626134	13.086067
145.655769	16887.535425	13.091072
145.466271	16871.560514	13.096077
145.795680	16953.912682	13.101082
145.878078	16910.786306	13.106087
145.920666	16977.672247	13.111091
146.116526	16951.875646	13.116096
146.246581	17122.863679	13.121101
146.282979	17095.326806	13.126106
146.524436	17068.862801	13.131111
146.205937	17142.277413	13.136115
146.801838	17140.348748	13.141120
146.879748	17112.735327	13.146125
146.985065	17196.755668	13.151130
147.111472	17209.981154	13.156135
147.129914	17243.181160	13.161139
147.265847	17202.406404	13.166144
147.560589	17232.517320	13.171149
147.545388	17334.673542	13.176154
147.637891	17329.000039	13.181159
147.801587	17411.308901	13.186163
147.778819	17387.678772	13.191168
147.683603	17416.916631	13.196173
148.100695	17416.339131	13.201178
148.337934	17447.196837	13.206183
148.432375	17477.525303	13.211187
148.382192	17472.513750	13.216192
148.430094	17545.343767	13.221197
148.568252	17584.987710	13.226202
148.755865	17576.260280	13.231207
148.785837	17578.231965	13.236211
148.900310	17628.405092	13.241216
149.266303	17672.776223	13.246221
149.362389	17677.597612	13.251226
149.581833	17709.815984	13.256231
149.589719	17725.802511	13.261235
149.718066	17702.673465	13.266240
150.031217	17774.187000	13.271245
149.847970	17839.395292	13.276250
150.352873	17818.899580	13.281255
150.344249	17811.127772	13.286259
150.470800	17858.413162	13.291264
150.567698	17900.491739	13.296269
150.808312	17884.197227	13.301274
150.942147	17890.498398	13.306279
151.157624	17912.661037	13.311283
151.209213	17995.874846	13.316288
151.480721	18024.201376	13.321293
151.635099	18051.099721	13.326298
151.669101	18084.120325	13.331303
151.782823	18091.719927	13.336307
152.053420	18122.379427	13.341312
152.017783	18120.936916	13.346317
152.289772	18164.525282	13.351322
152.273423	18200.861000	13.356327
152.539691	18231.070644	13.361331
152.555235	18268.812945	13.366336
152.849224	18264.275985	13.371341
152.859731	18258.930514	13.376346
153.131953	18248.318622	13.381351
153.284579	18374.539629	13.386355
153.517280	18299.945986	13.391360
153.551619	18407.596324	13.396365
153.851907	18355.277314	13.401370
153.890963	18480.056990	13.406375
154.052088	18502.100416	13.411379
154.144111	18490.394666	13.416384
154.157412	18526.683459	13.421389
154.483007	18548.885355	13.426394
154.796282	18591.357287	13.431399
154.660904	18598.099473	13.436403
154.859071	18621.096333	13.441408
154.776622	18672.980417	13.446413
155.002073	18690.663493	13.451418
155.108418	18709.101078	13.456423
155.074729	18763.389537	13.461427
155.441634	18717.330423	13.466432
155.461197	18788.769668	13.471437
155.732095	18773.066346	13.476442
155.945579	18810.630847	13.481447
155.928914	18884.164278	13.486451
155.969997	18933.010583	13.491456
156.059174	18877.098598	13.496461
156.157219	18948.186190	13.501466
156.397698	18961.023666	13.506471
156.329141	18950.098514	13.511475
156.528602	18972.982466	13.516480
156.559679	19038.210931	13.521485
156.633558	19019.036457	13.526490
156.789944	19076.623438	13.531495
156.865850	19101.254265	13.536499
157.073648	19166.198541	13.541504
157.340758	19086.285721	13.546509
157.265495	19192.032758	13.551514
157.320310	19186.145565	13.556519
157.440049	19194.972605	13.561523
157.473185	19215.805300	13.566528
157.895069	19240.270913	13.571533
157.884112	19317.992735	13.576538
158.040227	19346.936410	13.581543
157.933447	19400.849555	13.586547
158.412538	19374.918020	13.591552
158.547946	19449.243076	13.596557
158.583000	19454.787523	13.601562
158.443915	19509.062863	13.606567
158.950660	19416.878791	13.611571
158.967445	19444.037971	13.616576
159.110953	19525.157991	13.621581
159.376858	19537.397919	13.626586
159.186149	19537.173294	13.631591
159.540004	19612.241380	13.636595
159.982319	19600.869852	13.641600
159.844260	19690.850723	13.646605
159.862674	19631.975405	13.651610
160.079337	19731.833845	13.656615
160.150826	19757.432617	13.661619
160.329881	19722.733732	13.666624
160.386819	19721.072158	13.671629
160.419904	19795.921648	13.676634
160.799780	19871.044717	13.681639
160.720748	19874.382326	13.686643
161.052656	19815.928841	13.691648
161.220214	19863.756983	13.696653
161.296668	19932.534953	13.701658
161.340578	19944.033843	13.706663
161.556964	19949.455333	13.711667
161.583153	20031.970897	13.716672
161.868566	20054.137637	13.721677
161.848235	20050.156474	13.726682
161.973018	20061.289875	13.731687
162.161808	20103.956872	13.736691
162.217161	20197.500085	13.741696
162.362015	20135.006837	13.746701
162.265883	20181.029717	13.751706
162.700035	20206.395407	13.756711
162.743383	20217.204840	13.761715
162.687416	20294.932764	13.766720
163.024431	20250.560829	13.771725
162.873608	20350.770369	13.776730
163.080571	20310.078751	13.781735
163.172876	20332.297551	13.786739
163.200152	20391.235530	13.791744
163.633489	20353.026992	13.796749
163.421126	20380.790458	13.801754
163.783918	20444.658703	13.806759
163.892436	20494.928551	13.811763
163.886264	20514.697033	13.816768
164.268451	20484.632474	13.821773
164.446756	20510.008481	13.826778
164.527236	20555.898131	13.831783
164.697524	20613.873559	13.836787
164.885004	20663.277209	13.841792
164.867569	20707.406285	13.846797
164.866802	20640.883833	13.851802
165.017430	20685.170116	13.856807
165.168941	20724.527162	13.861811
165.459513	20746.253959	13.866816
165.609193	20771.853034	13.871821
165.803587	20747.770504	13.876826
165.819300	20851.150324	13.881831
165.723177	20868.202361	13.886835
166.008000	20863.417075	13.891840
166.147062	20912.661850	13.896845
166.147841	20979.988510	13.901850
166.279959	20926.389571	13.906855
166.356577	20987.106348	13.911859
166.493930	21048.781377	13.916864
166.578972	21008.003570	13.921869
166.840654	21049.996051	13.926874
166.983660	21094.862693	13.931879
167.213280	21097.458069	13.936883
167.019099	21111.582971	13.941888
167.247141	21155.418045	13.946893
167.362986	21175.184156	13.951898
167.638687	21173.963867	13.956903
167.606932	21239.270339	13.961907
168.023541	21201.266505	13.966912
168.007478	21279.411267	13.971917
168.225964	21327.288545	13.976922
168.158568	21395.341627	13.981927
168.355179	21314.841689	13.986931
168.386985	21377.970136	13.991936
168.452360	21406.432666	13.996941
168.848036	21427.234672	14.001946
168.878593	21436.468644	14.006951
168.893805	21508.821760	14.011955
169.278500	21419.416297	14.016960
169.282489	21502.923413	14.021965
169.352946	21577.077042	14.026970
169.380394	21575.287175	14.031975
169.692202	21569.501885	14.036979
169.858706	21564.580243	14.041984
169.975867	21657.921321	14.046989
170.000502	21711.909585	14.051994
170.055312	21699.461868	14.056999
170.107465	21674.171363	14.062003
170.430211	21776.023700	14.067008
170.583414	21739.812398	14.072013
170.655358	21850.490861	14.077018
170.796408	21835.681397	14.082023
170.875471	21829.195878	14.087027
170.919580	21972.119138	14.092032
171.085511	21896.757184	14.097037
171.152118	21906.744474	14.102042
171.354392	21955.544227	14.107047
171.362158	22003.267455	14.112051
171.483581	21991.838442	14.117056
171.631606	22058.793461	14.122061
171.810112	22033.962167	14.127066
171.888223	22065.394022	14.132071
172.097573	22099.754900	14.137075
172.022402	22105.361842	14.142080
172.277605	22149.327953	14.147085
172.251646	22201.615952	14.152090
172.460368	22228.777589	14.157095
172.483395	22196.359187	14.162099
172.809777	22262.603250	14.167104
172.857840	22332.690557	14.172109
172.935948	22296.992468	14.177114
173.184683	22329.722565	14.182119
173.275170	22327.660785	14.187123
173.162888	22410.043754	14.192128
173.468853	22405.514496	14.197133
173.350025	22485.955765	14.202138
173.595375	22468.477070	14.207143
173.937239	22430.646410	14.212147
173.796120	22505.576209	14.217152
173.928106	22515.328793	14.222157
176.755317	22206.744061	14.227162
181.874158	21712.671640	14.232167
182.499318	21918.365484	14.237171
183.105142	22019.159027	14.242176
183.744124	22148.953830	14.247181
184.205830	22229.514446	14.252186
184.564283	22341.856203	14.257191
184.888059	22449.280664	14.262195
185.226548	22456.092115	14.267200
185.775526	22552.943556	14.272205
185.795628	22626.478014	14.277210
186.297153	22657.556601	14.282215
186.555094	22695.941242	14.287219
187.128030	22701.671277	14.292224
187.190617	22841.245349	14.297229
187.184484	22849.124941	14.302234
187.343792	22875.965224	14.307239
187.618585	22906.166363	14.312243
187.617991	22939.494718	14.317248
187.918506	22963.503474	14.322253
188.180878	23025.945573	14.327258
188.081485	23051.856174	14.332263
188.470570	23047.248959	14.337267
188.609985	23156.770498	14.342272
188.567129	23143.564184	14.347277
189.054796	23130.821013	14.352282
189.146740	23157.458300	14.357287
189.136229	23220.242686	14.362291
189.382936	23227.674499	14.367296
189.509762	23294.565326	14.372301
189.687173	23280.231944	14.377306
189.560949	23314.882167	14.382311
189.877468	23397.502643	14.387315
190.218781	23348.544263	14.392320
190.047810	23390.773338	14.397325
190.376528	23387.415429	14.402330
190.493724	23475.546522	14.407335
190.282224	23549.637997	14.412339
190.602537	23518.749270	14.417344
190.692817	23528.804733	14.422349
190.855563	23601.881220	14.427354
191.072105	23567.778111	14.432359
191.011889	23647.602272	14.437363
191.037197	23612.647041	14.442368
191.098009	23621.207098	14.447373
191.099937	23709.678602	14.452378
191.090565	23709.305724	14.457383
191.325170	23778.921892	14.462387
191.587191	23773.303130	14.467392
191.910630	23736.316697	14.472397
191.892998	23857.058275	14.477402
191.772996	23855.819050	14.482407
192.052158	23854.860920	14.487411
192.148228	23908.530076	14.492416
192.278914	23894.763762	14.497421
192.479744	23951.872850	14.502426
192.449103	23922.455093	14.507431
192.751378	23960.350654	14.512435
192.915386	23959.606465	14.517440
193.024170	24025.489585	14.522445
193.347071	24036.521575	14.527450
193.227163	24149.747357	14.532455
193.283457	24096.165490	14.537459
193.645732	24121.396910	14.542464
193.673054	24151.368635	14.547469
193.554553	24203.767745	14.552474
193.793229	24253.075130	14.557479
193.912944	24248.870927	14.562483
194.028895	24268.602338	14.567488
194.180177	24204.300904	14.572493
194.268889	24370.194263	14.577498
194.388869	24320.918399	14.582503
194.575382	24364.974827	14.587507
194.634033	24352.235730	14.592512
194.890941	24398.413871	14.597517
194.894192	24405.086677	14.602522
195.222553	24387.679123	14.607527
195.531446	24387.952966	14.612531
195.507422	24553.998212	14.617536
195.681028	24545.234945	14.622541
195.897998	24514.630034	14.627546
195.869050	24571.566416	14.632551
196.243392	24641.364776	14.637555
196.101077	24612.221553	14.642560
196.176504	24674.354506	14.647565
196.215990	24696.081255	14.652570
196.574030	24752.387558	14.657575
196.668881	24671.770513	14.662579
197.125927	24723.439971	14.667584
197.012093	24787.768816	14.672589
197.499278	24742.735244	14.677594
197.880637	24787.630931	14.682599
198.040177	24826.115001	14.687603
198.255608	24824.889524	14.692608
198.235358	24858.992718	14.697613
198.542679	24850.498438	14.702618
198.672349	24952.468319	14.707623
198.549051	24978.577438	14.712627
198.995540	24939.264805	14.717632
199.062207	25053.286448	14.722637
199.028508	25056.233441	14.727642
199.544350	25064.993915	14.732647
199.288176	25101.760230	14.737651
199.557298	25143.620586	14.742656
199.607011	25121.061458	14.747661
199.799262	25177.210835	14.752666
199.909291	25179.834028	14.757671
200.014677	25203.421093	14.762675
200.222516	25247.522482	14.767680
200.484824	25264.032301	14.772685
200.530911	25278.431288	14.777690
200.619867	25303.152970	14.782695
200.821090	25363.828556	14.787699
200.763457	25421.027707	14.792704
200.725420	25443.282834	14.797709
200.911975	25458.350261	14.802714
201.066637	25512.806943	14.807719
201.134150	25452.029583	14.812723
201.331784	25531.185551	14.817728
201.423600	25544.829351	14.822733
201.584047	25565.199532	14.827738
201.596311	25568.444926	14.832743
201.885858	25533.624342	14.837747
201.853317	25684.125672	14.842752
201.988570	25678.485878	14.847757
202.111343	25690.664244	14.852762
202.238996	25690.835349	14.857767
202.519207	25679.564757	14.862771
202.408886	25793.988077	14.867776
202.497825	25798.976856	14.872781
202.860076	25787.440547	14.877786
202.893020	25780.881342	14.882791
202.945569	25925.096078	14.887795
203.241912	25837.946676	14.892800
203.189518	25934.110823	14.897805
203.283585	25942.623139	14.902810
203.459061	25935.765550	14.907815
203.721694	25965.109596	14.912819
203.761449	25982.597310	14.917824
203.885616	26001.135841	14.922829
204.014404	26055.376743	14.927834
203.858656	26110.941915	14.932839
204.362074	26041.361499	14.937843
204.404869	26166.123416	14.942848
204.538481	26171.536509	14.947853
204.440219	26198.792996	14.952858
204.733568	26195.333534	14.957863
204.817756	26189.798416	14.962867
204.962766	26286.613588	14.967872
205.042108	26233.771274	14.972877
205.115739	26366.427739	14.977882
205.123227	26418.451766	14.982887
205.366409	26345.594738	14.987891
205.477864	26361.139454	14.992896
205.366670	26472.580969	14.997901
205.797446	26406.009355	15.002906
205.755136	26446.181972	15.007911
205.998074	26460.541367	15.012915
206.109271	26504.037766	15.017920
206.356650	26525.320884	15.022925
206.309122	26571.291539	15.027930
206.640447	26600.739086	15.032935
206.629333	26644.452118	15.037939
206.719793	26624.048203	15.042944
206.776078	26706.166276	15.047949
206.944406	26692.774516	15.052954
207.067937	26665.923620	15.057959
207.272810	26747.616043	15.062963
207.118146	26771.667798	15.067968
207.395868	26743.435647	15.072973
207.564799	26789.974589	15.077978
207.756040	26839.391739	15.082983
207.794521	26824.048326	15.087987
207.934809	26861.576558	15.092992
207.998345	26878.994384	15.097997
208.277828	26955.519023	15.103002
208.216459	26952.315481	15.108007
208.411664	26939.366272	15.113011
208.403910	27063.661105	15.118016
208.778764	26953.860658	15.123021
208.878036	27081.758282	15.128026
208.927838	27101.263487	15.133031
209.061139	27151.829795	15.138035
209.192582	27105.654931	15.143040
209.215647	27120.614878	15.148045
209.584228	27193.008224	15.153050
209.425924	27271.160124	15.158055
209.644687	27287.372407	15.163059
209.724440	27216.950465	15.168064
209.957996	27293.140343	15.173069
209.834453	27294.461467	15.178074
210.064676	27348.007053	15.183079
210.183271	27362.220261	15.188083
210.350834	27378.675483	15.193088
210.438549	27417.978669	15.198093
210.451691	27349.109070	15.203098
210.846412	27441.217032	15.208103
210.811203	27468.228366	15.213107
210.862247	27444.198382	15.218112
211.283890	27520.891089	15.223117
211.406822	27613.290987	15.228122
211.425039	27586.210479	15.233127
211.492006	27628.808078	15.238131
211.542672	27671.072437	15.243136
211.571669	27672.857226	15.248141
211.680150	27728.614807	15.253146
211.928778	27709.022900	15.258151
211.998071	27726.640264	15.263155
211.927351	27690.342586	15.268160
212.134739	27796.942691	15.273165
212.404009	27793.942663	15.278170
212.496789	27828.941544	15.283175
212.635734	27935.176193	15.288179
