Thu Apr 24 18:40:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
76.668303	6008.260807	10.943962
76.784861	6061.311787	10.948967
77.138938	6074.591618	10.953971
77.009646	6128.175935	10.958976
77.554565	6090.633377	10.963981
77.796652	6105.141209	10.968986
77.830965	6210.257203	10.973991
78.090634	6192.123083	10.978995
78.305876	6253.501221	10.984000
78.412288	6291.616703	10.989005
78.564236	6334.191413	10.994010
78.751579	6375.450957	10.999015
78.870744	6370.560988	11.004019
79.362528	6338.337245	11.009024
79.415307	6358.711238	11.014029
79.620035	6395.077084	11.019034
79.832040	6427.292071	11.024039
80.073622	6460.725504	11.029043
80.320361	6434.687009	11.034048
80.492149	6487.996405	11.039053
80.619192	6538.588599	11.044058
80.860965	6563.950697	11.049063
81.061257	6658.999524	11.054067
81.471719	6612.288842	11.059072
81.435985	6611.724333	11.064077
81.530122	6688.397225	11.069082
81.717847	6724.004786	11.074087
82.072065	6666.383610	11.079091
82.082804	6746.581335	11.084096
82.305657	6749.715698	11.089101
82.581945	6829.812676	11.094106
82.598424	6862.995947	11.099111
82.711538	6862.218868	11.104115
83.066102	6890.739806	11.109120
83.276083	6876.720118	11.114125
83.445960	6875.798779	11.119130
83.688601	6956.584277	11.124135
83.857408	6930.633814	11.129139
84.075100	6972.285512	11.134144
84.390699	6970.701441	11.139149
84.524031	7016.943570	11.144154
84.652543	7056.745135	11.149159
84.872574	7102.356937	11.154163
85.328121	7084.244476	11.159168
85.428775	7168.111281	11.164173
85.614682	7182.162333	11.169178
85.823191	7164.545778	11.174183
85.940847	7217.724706	11.179187
86.325055	7210.715720	11.184192
86.307036	7326.809304	11.189197
86.512292	7291.834460	11.194202
86.790386	7316.207751	11.199207
86.871937	7350.510684	11.204211
87.234281	7401.891382	11.209216
87.252098	7383.774195	11.214221
87.358545	7379.928541	11.219226
87.532544	7453.105787	11.224231
87.642093	7534.965700	11.229235
88.112636	7468.755403	11.234240
88.075122	7530.472294	11.239245
88.356731	7565.373184	11.244250
88.335077	7545.225987	11.249255
88.757330	7621.830561	11.254259
88.853838	7583.143831	11.259264
89.358441	7612.831552	11.264269
89.431592	7663.030855	11.269274
89.448901	7688.744929	11.274279
89.672814	7757.607457	11.279283
89.893434	7773.753063	11.284288
89.813652	7815.568311	11.289293
90.147073	7774.558644	11.294298
90.384443	7811.430014	11.299303
90.558571	7817.614040	11.304307
90.663278	7855.043611	11.309312
90.967454	7930.447826	11.314317
91.180196	7847.839882	11.319322
91.377004	7910.119029	11.324327
91.654412	7933.979388	11.329331
91.615731	8078.285915	11.334336
91.864664	8065.606145	11.339341
92.054607	8047.669145	11.344346
92.007033	8072.051632	11.349351
92.021935	8118.799481	11.354355
92.877729	8126.761841	11.359360
92.882871	8167.308597	11.364365
92.595358	8154.093151	11.369370
92.936455	8196.357974	11.374375
93.195997	8213.857193	11.379379
93.372136	8250.599351	11.384384
93.589636	8213.851534	11.389389
93.693831	8292.507456	11.394394
93.863074	8344.782156	11.399399
93.917785	8355.167573	11.404403
94.219463	8397.972397	11.409408
94.346738	8386.736845	11.414413
94.392480	8491.008297	11.419418
94.729650	8474.714007	11.424423
94.804103	8451.362668	11.429427
95.190131	8531.580099	11.434432
95.116159	8507.927207	11.439437
95.200908	8529.521069	11.444442
95.872117	8514.481659	11.449447
95.778119	8593.066914	11.454451
95.858263	8657.806375	11.459456
95.992302	8720.359584	11.464461
95.948416	8706.548647	11.469466
96.207574	8699.580870	11.474471
96.570293	8689.006213	11.479475
96.578080	8699.081547	11.484480
97.067634	8757.392478	11.489485
97.232111	8755.971487	11.494490
97.566378	8777.018654	11.499495
97.854978	8903.886434	11.504499
97.826842	8883.063215	11.509504
98.122343	8905.226492	11.514509
98.091758	8948.757421	11.519514
98.273655	8954.212192	11.524519
98.480178	8996.561128	11.529523
98.722114	8927.439118	11.534528
98.791359	9037.082898	11.539533
99.148688	9054.813475	11.544538
99.010732	9154.699648	11.549543
99.359977	9059.456360	11.554547
99.763521	9174.028435	11.559552
99.366859	9169.259622	11.564557
99.729963	9162.219442	11.569562
99.946872	9211.396871	11.574567
100.133502	9219.469935	11.579571
100.499594	9228.786815	11.584576
100.562214	9274.982373	11.589581
100.686980	9252.127294	11.594586
101.145772	9331.558962	11.599591
101.005195	9354.356943	11.604595
101.315003	9326.551456	11.609600
101.629899	9418.992601	11.614605
102.003672	9452.574878	11.619610
101.548767	9454.794901	11.624615
101.671051	9470.109709	11.629619
102.180148	9480.544802	11.634624
102.295324	9524.742859	11.639629
102.487889	9564.264683	11.644634
102.990033	9550.960613	11.649639
103.153075	9593.124709	11.654643
103.240770	9637.695687	11.659648
103.342012	9686.887735	11.664653
103.497364	9669.399606	11.669658
103.407160	9607.368139	11.674663
103.438712	9791.700535	11.679667
104.066432	9738.555063	11.684672
104.053342	9765.272137	11.689677
104.160544	9807.843876	11.694682
104.472064	9834.553128	11.699687
104.532082	9839.058476	11.704691
104.719243	9922.631862	11.709696
104.964152	9881.710229	11.714701
105.171853	9925.414499	11.719706
104.944279	9988.468140	11.724711
105.149856	10038.466121	11.729715
105.655596	9985.786881	11.734720
105.400748	10031.926983	11.739725
105.697521	10059.293285	11.744730
105.869732	10004.719493	11.749735
106.656436	10080.559926	11.754739
106.246962	10110.944552	11.759744
106.324641	10149.603237	11.764749
106.775532	10205.098154	11.769754
106.794496	10230.300883	11.774759
106.865935	10254.909519	11.779763
106.966954	10327.970863	11.784768
107.124337	10351.523051	11.789773
106.926436	10342.250096	11.794778
107.349720	10335.302302	11.799783
107.349769	10374.965058	11.804787
107.959041	10339.750151	11.809792
108.137998	10427.214351	11.814797
108.169782	10431.616418	11.819802
108.074588	10453.811303	11.824807
108.160144	10485.034341	11.829811
108.626042	10484.528178	11.834816
108.631151	10521.193499	11.839821
108.857816	10526.796744	11.844826
109.083882	10555.365632	11.849831
109.534778	10585.965635	11.854835
109.739677	10605.265197	11.859840
109.825417	10669.081453	11.864845
110.026339	10687.555055	11.869850
109.809381	10690.259992	11.874855
110.143865	10770.202469	11.879859
110.120573	10764.970353	11.884864
110.280275	10795.141210	11.889869
110.374101	10848.663375	11.894874
110.319599	10864.990870	11.899879
110.610822	10836.913778	11.904883
110.803050	10878.168190	11.909888
111.203134	10921.960892	11.914893
111.531554	10948.314960	11.919898
111.505907	10940.451032	11.924903
111.343124	10948.540946	11.929907
111.914670	10989.405914	11.934912
112.082364	11044.809440	11.939917
111.909586	11036.455460	11.944922
112.206394	11059.899315	11.949927
112.286295	11130.212607	11.954931
112.384495	11080.499577	11.959936
112.639556	11166.073672	11.964941
112.852050	11196.628680	11.969946
112.988728	11201.234141	11.974951
113.139539	11215.061483	11.979955
113.373371	11282.252642	11.984960
113.516786	11272.815370	11.989965
113.372116	11331.608238	11.994970
113.706931	11365.306927	11.999975
113.822845	11345.762060	12.004979
114.122855	11352.544570	12.009984
114.045044	11435.435138	12.014989
114.238716	11451.492346	12.019994
114.374561	11432.103728	12.024999
114.696998	11499.240994	12.030003
114.542885	11555.405020	12.035008
115.331623	11486.180024	12.040013
115.161383	11548.454581	12.045018
115.565731	11579.685867	12.050023
115.352649	11549.193389	12.055027
115.201811	11677.804238	12.060032
115.306724	11692.788010	12.065037
115.722529	11674.559513	12.070042
115.710041	11736.029878	12.075047
116.278713	11713.249824	12.080051
116.364116	11742.042748	12.085056
116.355500	11799.212010	12.090061
116.627792	11845.995342	12.095066
116.907285	11770.645779	12.100071
116.947620	11802.287047	12.105075
117.316820	11875.214349	12.110080
117.281521	11981.711768	12.115085
117.433789	11965.075232	12.120090
117.494108	11961.394561	12.125095
117.811389	11993.620809	12.130099
117.861515	12039.312710	12.135104
117.904753	12037.555821	12.140109
118.131661	12000.961157	12.145114
118.375477	12083.333433	12.150119
118.376254	12077.591498	12.155123
118.497474	12133.502363	12.160128
119.025827	12152.933796	12.165133
118.810868	12205.847780	12.170138
119.144184	12236.013043	12.175143
119.089862	12227.205387	12.180147
119.630248	12224.091830	12.185152
119.781342	12286.173768	12.190157
119.581055	12303.102591	12.195162
119.701313	12362.712749	12.200167
120.082108	12388.675117	12.205171
120.049805	12430.182971	12.210176
119.924323	12371.865873	12.215181
119.935697	12463.243342	12.220186
120.393438	12496.865318	12.225191
121.891613	12294.184535	12.230195
122.397347	12428.009695	12.235200
122.608740	12444.099391	12.240205
122.502061	12468.531818	12.245210
123.157293	12493.989162	12.250215
123.133942	12567.538661	12.255219
123.214982	12585.452149	12.260224
123.542746	12606.079188	12.265229
123.737785	12611.480431	12.270234
124.108988	12662.570460	12.275239
124.635977	12608.799348	12.280243
124.482603	12665.430001	12.285248
124.437067	12738.699148	12.290253
125.145523	12766.721737	12.295258
125.062788	12788.162739	12.300263
125.209860	12802.255679	12.305267
125.404787	12868.148578	12.310272
125.581140	12953.367663	12.315277
125.657917	12937.971613	12.320282
125.824129	12959.668349	12.325287
126.326759	12982.845240	12.330291
126.303401	12973.738591	12.335296
126.269402	13087.989258	12.340301
126.525030	13123.184084	12.345306
126.588762	13094.728418	12.350311
126.620995	13135.388724	12.355315
126.951059	13077.381728	12.360320
126.867190	13190.621522	12.365325
127.187514	13167.057583	12.370330
127.290148	13248.904838	12.375335
127.264459	13283.065306	12.380339
127.577367	13292.677633	12.385344
127.703846	13279.797323	12.390349
127.779756	13340.164786	12.395354
127.875480	13322.091669	12.400359
127.943005	13348.473073	12.405363
128.183120	13382.545145	12.410368
128.366934	13409.627591	12.415373
128.535910	13436.138293	12.420378
128.619558	13431.484206	12.425383
128.858082	13437.147009	12.430387
128.996295	13524.086252	12.435392
129.027835	13552.398147	12.440397
129.311904	13601.939810	12.445402
129.510141	13592.006805	12.450407
129.603189	13621.526984	12.455411
129.861520	13658.991131	12.460416
129.749852	13683.702475	12.465421
130.230642	13664.272082	12.470426
130.039383	13759.045252	12.475431
129.998937	13704.620349	12.480435
130.571421	13719.788336	12.485440
130.681107	13806.938875	12.490445
130.799498	13839.798488	12.495450
130.835554	13776.483743	12.500455
130.974332	13896.925072	12.505459
131.048582	13863.349446	12.510464
131.188644	13956.119935	12.515469
131.677199	13886.084298	12.520474
131.532414	13962.023764	12.525479
131.823140	13935.948726	12.530483
132.112114	14008.935391	12.535488
132.199001	14022.999069	12.540493
132.128902	14092.068474	12.545498
132.614747	14044.739305	12.550503
132.667549	14067.804005	12.555507
132.934058	14125.076099	12.560512
132.994621	14193.324961	12.565517
132.933028	14210.948857	12.570522
133.348354	14198.673874	12.575527
133.395378	14232.097020	12.580531
133.514536	14295.612428	12.585536
133.644717	14312.758766	12.590541
133.923726	14336.463070	12.595546
133.926171	14317.053522	12.600551
134.124869	14334.189589	12.605555
134.206393	14368.654656	12.610560
134.583201	14388.690409	12.615565
134.724110	14425.417711	12.620570
135.031597	14416.175131	12.625575
134.923973	14524.314594	12.630579
135.196641	14517.014442	12.635584
135.228725	14546.042189	12.640589
135.425790	14570.250513	12.645594
135.231357	14655.412067	12.650599
135.555197	14626.692113	12.655603
135.748050	14628.019716	12.660608
135.754547	14693.354301	12.665613
136.119846	14664.507640	12.670618
136.012423	14719.924918	12.675623
136.188300	14765.054343	12.680627
136.317031	14804.820640	12.685632
136.298005	14752.830814	12.690637
136.738802	14806.786788	12.695642
136.710565	14846.404844	12.700647
136.997109	14826.323413	12.705651
137.092695	14872.733653	12.710656
137.270068	14935.893098	12.715661
137.616240	14938.812177	12.720666
137.571715	14934.839914	12.725671
137.658680	15043.331026	12.730675
137.978202	15019.426736	12.735680
137.752210	15054.333925	12.740685
138.373736	15049.249530	12.745690
138.110527	15063.819238	12.750695
138.339902	15170.269959	12.755699
138.769685	15115.734854	12.760704
138.838349	15119.874870	12.765709
138.977732	15193.755636	12.770714
138.981246	15190.218708	12.775719
139.310799	15201.117875	12.780723
139.394835	15222.305215	12.785728
139.450660	15378.530252	12.790733
139.721043	15274.043760	12.795738
139.741373	15331.890216	12.800743
140.147207	15327.604852	12.805747
140.071005	15383.765819	12.810752
140.147065	15470.257476	12.815757
140.474708	15429.472925	12.820762
140.386524	15488.446831	12.825767
140.845514	15485.485373	12.830771
140.946393	15550.966765	12.835776
140.999795	15519.564609	12.840781
141.289730	15503.619184	12.845786
141.388661	15590.956361	12.850791
141.643310	15535.462859	12.855795
141.844412	15626.101457	12.860800
142.086408	15622.735791	12.865805
142.546564	15698.567872	12.870810
142.819617	15698.765421	12.875815
142.746878	15680.194665	12.880819
143.152250	15706.642086	12.885824
143.160561	15727.968020	12.890829
143.170700	15831.272687	12.895834
143.366298	15866.341737	12.900839
143.599143	15849.524802	12.905843
143.809623	15816.866136	12.910848
144.109576	15844.941294	12.915853
144.255748	15925.743906	12.920858
144.452006	15981.088474	12.925863
144.514793	15968.139951	12.930867
144.632973	16011.786641	12.935872
144.615060	16041.246927	12.940877
144.711039	16125.314650	12.945882
144.887784	16061.883366	12.950887
144.810059	16147.300562	12.955891
145.214506	16220.745610	12.960896
145.183922	16219.652461	12.965901
145.422042	16186.482443	12.970906
145.461222	16218.143391	12.975911
145.696521	16256.372288	12.980915
145.795179	16252.138911	12.985920
146.088670	16248.028727	12.990925
146.184054	16290.755700	12.995930
146.489773	16324.259067	13.000935
146.405921	16419.108919	13.005939
146.493435	16424.634782	13.010944
146.641067	16438.190844	13.015949
146.623842	16497.081284	13.020954
146.833835	16466.290123	13.025959
146.869929	16473.814337	13.030963
147.101910	16484.232586	13.035968
147.179698	16584.584274	13.040973
147.392866	16567.334440	13.045978
147.542408	16608.965644	13.050983
147.628843	16674.768888	13.055987
147.787856	16663.869427	13.060992
147.779774	16657.464583	13.065997
148.060610	16659.553014	13.071002
148.081836	16713.791675	13.076007
148.221563	16700.691675	13.081011
148.551579	16707.215236	13.086016
148.609575	16875.513795	13.091021
148.985346	16789.192024	13.096026
148.775100	16852.498971	13.101031
149.042842	16832.384267	13.106035
149.354078	16825.647304	13.111040
149.516634	16960.481381	13.116045
149.475561	16961.849449	13.121050
149.621357	16997.150183	13.126055
149.783412	16992.067928	13.131059
149.925432	17021.062529	13.136064
149.972967	17084.146387	13.141069
150.235500	17069.826524	13.146074
150.355613	17065.397744	13.151079
150.470945	17072.845626	13.156083
150.621581	17148.723433	13.161088
150.703303	17164.634316	13.166093
151.027535	17190.734489	13.171098
150.927966	17237.403129	13.176103
151.176612	17228.015915	13.181107
151.466598	17309.240000	13.186112
151.517143	17236.379604	13.191117
151.602407	17315.314420	13.196122
151.746630	17299.855061	13.201127
151.998576	17401.030487	13.206131
152.103102	17383.728386	13.211136
152.320669	17362.927653	13.216141
152.414433	17433.734268	13.221146
152.519695	17458.942140	13.226151
152.779718	17524.890910	13.231155
152.776953	17542.773914	13.236160
152.839606	17564.121258	13.241165
153.289976	17499.979997	13.246170
153.271838	17643.919997	13.251175
153.401368	17657.921794	13.256179
153.450438	17598.516073	13.261184
153.466308	17654.777920	13.266189
153.799161	17712.025334	13.271194
154.131132	17719.050179	13.276199
154.021890	17786.966156	13.281203
154.192721	17772.149673	13.286208
154.209293	17782.991451	13.291213
154.455131	17800.378059	13.296218
154.472556	17856.226111	13.301223
154.802331	17834.183685	13.306227
154.851875	17876.665855	13.311232
155.082672	17922.586461	13.316237
155.114024	17947.205074	13.321242
155.388458	17926.259440	13.326247
155.674812	18008.929607	13.331251
155.648229	18048.026537	13.336256
155.619100	18051.873669	13.341261
155.632096	18096.889057	13.346266
155.662831	18120.881067	13.351271
155.877685	18155.634088	13.356275
156.207907	18152.802972	13.361280
156.287533	18196.003118	13.366285
156.385204	18173.197431	13.371290
156.672418	18248.356605	13.376295
156.634811	18243.240223	13.381299
156.844797	18304.417718	13.386304
157.124856	18298.242458	13.391309
156.910938	18309.136191	13.396314
157.095722	18354.985298	13.401319
157.105596	18370.645148	13.406323
157.397706	18349.768447	13.411328
157.580959	18423.583431	13.416333
157.722743	18504.084054	13.421338
157.753959	18413.305541	13.426343
158.063511	18464.969749	13.431347
157.891197	18517.609695	13.436352
158.086726	18590.919564	13.441357
158.417227	18532.646426	13.446362
158.400858	18615.545235	13.451367
158.419548	18639.792669	13.456371
158.549833	18687.115374	13.461376
158.733295	18666.161675	13.466381
158.818078	18670.811209	13.471386
158.873558	18742.161751	13.476391
159.245326	18720.769068	13.481395
159.309010	18743.609626	13.486400
159.477535	18781.276028	13.491405
159.741817	18864.872436	13.496410
159.597161	18885.462490	13.501415
159.687638	18869.342669	13.506419
159.987496	18881.896554	13.511424
160.187235	18850.741607	13.516429
160.409094	18894.811321	13.521434
160.419524	18963.694554	13.526439
160.607234	19026.010275	13.531443
160.672546	18956.437170	13.536448
160.854667	19030.217071	13.541453
160.926816	19083.052938	13.546458
161.164322	19125.500157	13.551463
161.096030	19151.846407	13.556467
161.248541	19148.221565	13.561472
161.462740	19210.002300	13.566477
161.493024	19259.453955	13.571482
161.518236	19242.314676	13.576487
161.871337	19224.614748	13.581491
161.802285	19262.310976	13.586496
161.885594	19273.858689	13.591501
162.110790	19297.160255	13.596506
162.331301	19298.090216	13.601511
162.314581	19456.238753	13.606515
162.648585	19340.260602	13.611520
162.701698	19452.335188	13.616525
162.733430	19421.385830	13.621530
162.996408	19430.290336	13.626535
163.027148	19501.563942	13.631539
163.259083	19571.228229	13.636544
163.384074	19506.261107	13.641549
163.775206	19565.826910	13.646554
163.588790	19589.466530	13.651559
163.720906	19613.765122	13.656563
163.941911	19623.348373	13.661568
164.028646	19677.058782	13.666573
164.238876	19677.603409	13.671578
164.342411	19778.313140	13.676583
164.324135	19729.383203	13.681587
164.527793	19798.957343	13.686592
164.641600	19805.516293	13.691597
164.919714	19827.822615	13.696602
164.896303	19830.564534	13.701607
165.002096	19906.442294	13.706611
165.114135	19862.435040	13.711616
165.234721	19935.009601	13.716621
165.508224	19919.103935	13.721626
165.655432	19954.221128	13.726631
165.659187	20047.603581	13.731635
165.895287	20007.593065	13.736640
166.184407	20059.707019	13.741645
166.137079	20085.081776	13.746650
166.221247	20112.758041	13.751655
166.610163	20122.285617	13.756659
166.361235	20147.075419	13.761664
166.680231	20190.952512	13.766669
166.869373	20218.882420	13.771674
166.750908	20249.749193	13.776679
166.820273	20271.548593	13.781683
166.985931	20287.484098	13.786688
167.241861	20226.760359	13.791693
167.325737	20292.851860	13.796698
167.576202	20352.466772	13.801703
167.826388	20378.244489	13.806707
167.798020	20404.880032	13.811712
167.882283	20441.649431	13.816717
168.031527	20457.440034	13.821722
168.131145	20473.209548	13.826727
168.113629	20515.368286	13.831731
168.318803	20486.090353	13.836736
168.344415	20519.731444	13.841741
168.533212	20573.008854	13.846746
168.813959	20644.955650	13.851751
169.096809	20585.852340	13.856755
169.065745	20690.348772	13.861760
169.142923	20710.038999	13.866765
169.202547	20771.562316	13.871770
169.587684	20761.676586	13.876775
169.463551	20743.670237	13.881779
169.537609	20773.395080	13.886784
169.705653	20785.379476	13.891789
169.740653	20845.368555	13.896794
169.942601	20840.698528	13.901799
170.050444	20813.183333	13.906803
170.358277	20851.108129	13.911808
170.332028	20856.999159	13.916813
170.617698	20905.102966	13.921818
170.778888	20931.274726	13.926823
170.980224	20987.709615	13.931827
171.001565	21095.714951	13.936832
171.263140	21052.382835	13.941837
171.334337	21055.080872	13.946842
171.348202	21095.211064	13.951847
171.655789	21063.803691	13.956851
171.893724	21157.075539	13.961856
171.982082	21107.868547	13.966861
172.239742	21156.897842	13.971866
172.347358	21209.764947	13.976871
172.516832	21241.189513	13.981875
172.666353	21305.293260	13.986880
172.550583	21338.405807	13.991885
172.893532	21350.470265	13.996890
172.952585	21365.350923	14.001895
172.905391	21398.453277	14.006899
172.902511	21399.395018	14.011904
173.237033	21457.605476	14.016909
173.358969	21465.667332	14.021914
173.458041	21493.879801	14.026919
173.490669	21442.232274	14.031923
173.629837	21519.158378	14.036928
173.892528	21535.024918	14.041933
174.045349	21571.823666	14.046938
174.313061	21584.741111	14.051943
174.193433	21633.959862	14.056947
174.473028	21666.514857	14.061952
174.411803	21757.242550	14.066957
174.621287	21648.329342	14.071962
174.900012	21708.126889	14.076967
175.008929	21742.482234	14.081971
175.030826	21748.733760	14.086976
175.192713	21797.796461	14.091981
175.433536	21820.895001	14.096986
175.641554	21817.389199	14.101991
175.724533	21847.727198	14.106995
175.773588	21936.775884	14.112000
176.019251	21947.932391	14.117005
176.067569	21915.631736	14.122010
176.090742	21945.425372	14.127015
176.567346	21932.498426	14.132019
176.700122	22012.601771	14.137024
176.843866	22024.030562	14.142029
176.863921	22028.388844	14.147034
176.951212	22135.386762	14.152039
176.991970	22169.288882	14.157043
177.061860	22131.411727	14.162048
177.441656	22172.199824	14.167053
177.206675	22249.742368	14.172058
177.385164	22223.882527	14.177063
177.545737	22256.026538	14.182067
177.511453	22291.860348	14.187072
177.612430	22304.833758	14.192077
177.905430	22336.971435	14.197082
178.334764	22310.902547	14.202087
178.297864	22348.330266	14.207091
178.697937	22398.130380	14.212096
178.625107	22409.794544	14.217101
178.749875	22422.609593	14.222106
179.003744	22478.529341	14.227111
178.943801	22524.481707	14.232115
179.014959	22560.080188	14.237120
178.906738	22586.105418	14.242125
179.166827	22636.429341	14.247130
179.406844	22561.919306	14.252135
179.317691	22663.974035	14.257139
179.713046	22586.339151	14.262144
179.819965	22689.934239	14.267149
179.725011	22695.961548	14.272154
180.178148	22732.800357	14.277159
180.196477	22733.822899	14.282163
180.398132	22780.767450	14.287168
180.370659	22812.974928	14.292173
180.448276	22817.753223	14.297178
180.512914	22843.520538	14.302183
180.763432	22912.374577	14.307187
180.692713	22915.120105	14.312192
180.920423	22917.352360	14.317197
181.157988	22925.714963	14.322202
181.328943	22941.086317	14.327207
181.645960	22979.413354	14.332211
181.378038	23055.439587	14.337216
181.704699	23104.074230	14.342221
181.627012	23058.066276	14.347226
181.822934	23123.213833	14.352231
182.146311	23150.538573	14.357235
182.064439	23163.046571	14.362240
182.054354	23253.450186	14.367245
182.023590	23235.448211	14.372250
182.355702	23225.478655	14.377255
182.445443	23250.949621	14.382259
182.467044	23275.929022	14.387264
182.699782	23275.211941	14.392269
182.610713	23353.525343	14.397274
182.822419	23348.588113	14.402279
182.903137	23348.611526	14.407283
183.167763	23407.063982	14.412288
183.280010	23377.311194	14.417293
183.252917	23493.184799	14.422298
183.303671	23518.618899	14.427303
183.459491	23499.576185	14.432307
183.524617	23552.400687	14.437312
183.957005	23561.100093	14.442317
183.650293	23643.425725	14.447322
183.978581	23569.396993	14.452327
184.050802	23618.280612	14.457331
184.156956	23599.241797	14.462336
184.386733	23695.111765	14.467341
184.426148	23739.716654	14.472346
184.755398	23686.961314	14.477351
184.772525	23760.273603	14.482355
184.911924	23783.132145	14.487360
185.080080	23776.666435	14.492365
184.683755	23900.743381	14.497370
185.134287	23855.134842	14.502375
185.292633	23874.023345	14.507379
185.352115	23871.369461	14.512384
185.602276	23906.496722	14.517389
185.670169	23978.588678	14.522394
185.846414	23989.418181	14.527399
185.959760	23917.717656	14.532403
186.167516	24059.093083	14.537408
185.822818	24071.927448	14.542413
186.289687	24030.515296	14.547418
186.505765	24090.378212	14.552423
186.422369	24142.676635	14.557427
186.438188	24185.910503	14.562432
186.642840	24205.912854	14.567437
186.732549	24235.374028	14.572442
186.765841	24252.623608	14.577447
187.074867	24218.413715	14.582451
187.313901	24256.718905	14.587456
187.155801	24286.902385	14.592461
187.394138	24319.412581	14.597466
187.473134	24327.928897	14.602471
187.394143	24437.088880	14.607475
187.992731	24311.097661	14.612480
187.929650	24409.150724	14.617485
188.059402	24491.359508	14.622490
188.197268	24540.900833	14.627495
188.145978	24535.185324	14.632499
188.314698	24503.141635	14.637504
188.651284	24519.788717	14.642509
188.575949	24626.201302	14.647514
188.690519	24649.069065	14.652519
188.677950	24606.899632	14.657523
188.916310	24627.568561	14.662528
189.171510	24655.808633	14.667533
189.287705	24678.186662	14.672538
189.204175	24754.283156	14.677543
189.659927	24722.632818	14.682547
189.510523	24749.715632	14.687552
189.751272	24825.553917	14.692557
190.073905	24802.528111	14.697562
190.019595	24822.504358	14.702567
190.188712	24941.143203	14.707571
190.293863	24827.305587	14.712576
190.469131	24946.996145	14.717581
190.540777	24917.693729	14.722586
190.600945	24961.591847	14.727591
190.937334	25021.843918	14.732595
190.986201	25023.107300	14.737600
190.844562	25069.155200	14.742605
191.173004	25110.643605	14.747610
191.128890	25152.143197	14.752615
191.295100	25139.982494	14.757619
191.327897	25169.614473	14.762624
191.519748	25218.324050	14.767629
191.496301	25252.628912	14.772634
191.594644	25210.747498	14.777639
191.917199	25231.188295	14.782643
191.938539	25309.033246	14.787648
192.033232	25283.034432	14.792653
192.401512	25390.658095	14.797658
192.436580	25358.632489	14.802663
192.211153	25414.983134	14.807667
192.294642	25369.894898	14.812672
192.975147	25380.293861	14.817677
192.866580	25460.553564	14.822682
193.037076	25448.893046	14.827687
192.922256	25512.445452	14.832691
193.068374	25514.730257	14.837696
193.360490	25532.208374	14.842701
193.311483	25552.860975	14.847706
193.528579	25570.903521	14.852711
193.627133	25629.982042	14.857715
193.794123	25712.898323	14.862720
193.899879	25629.929118	14.867725
194.219167	25685.559767	14.872730
194.186826	25759.974433	14.877735
194.330391	25767.729703	14.882739
194.523474	25799.316420	14.887744
194.401832	25863.875765	14.892749
194.576383	25839.831786	14.897754
194.688671	25895.481714	14.902759
194.771455	25887.977451	14.907763
194.894421	25875.253646	14.912768
194.821947	25931.178429	14.917773
194.833602	26002.706509	14.922778
195.041322	26014.091133	14.927783
194.991330	26058.178773	14.932787
195.303111	26015.710354	14.937792
195.305687	25976.418470	14.942797
195.488477	26078.587616	14.947802
195.820105	26112.637723	14.952807
195.747677	26146.170017	14.957811
196.002922	26178.351336	14.962816
195.892385	26238.454609	14.967821
195.996833	26223.967881	14.972826
196.270241	26235.970573	14.977831
196.345565	26235.443805	14.982835
196.410753	26248.807960	14.987840
196.663166	26240.770398	14.992845
196.668828	26389.931712	14.997850
196.994924	26356.540637	15.002855
196.932856	26348.331702	15.007859
197.265605	26407.434852	15.012864
197.285901	26448.338508	15.017869
197.203408	26503.565623	15.022874
197.288164	26542.503477	15.027879
197.399862	26538.364070	15.032883
197.442749	26525.252524	15.037888
197.620040	26511.318442	15.042893
197.624565	26638.088433	15.047898
197.869785	26585.479198	15.052903
197.931399	26606.760934	15.057907
197.955989	26608.722494	15.062912
198.192816	26639.041390	15.067917
198.519897	26720.227324	15.072922
198.582589	26727.169324	15.077927
198.395011	26759.837651	15.082931
198.794066	26792.599342	15.087936
198.737545	26797.937574	15.092941
198.837013	26752.188660	15.097946
198.911713	26845.678417	15.102951
198.945787	26956.708370	15.107955
199.179338	26921.013706	15.112960
199.507027	26905.586563	15.117965
199.322154	26931.303991	15.122970
199.674065	27009.885850	15.127975
199.551869	26990.932486	15.132979
199.974744	27036.671402	15.137984
199.835859	27090.149897	15.142989
200.172997	27074.744578	15.147994
200.132024	27137.725355	15.152999
200.362458	27142.303251	15.158003
200.312266	27194.497922	15.163008
200.438907	27205.307994	15.168013
200.691553	27216.753611	15.173018
200.657558	27273.296481	15.178023
200.886448	27245.418871	15.183027
200.557871	27309.875921	15.188032
201.124989	27263.706790	15.193037
201.032992	27307.146124	15.198042
201.279782	27380.306925	15.203047
201.440362	27373.127527	15.208051
201.685169	27373.573096	15.213056
201.609634	27457.869281	15.218061
201.765318	27453.501776	15.223066
201.996935	27456.774574	15.228071
202.155840	27436.999588	15.233075
202.522511	27518.928231	15.238080
202.049376	27594.148535	15.243085
202.347997	27591.326781	15.248090
202.396765	27632.148012	15.253095
202.593539	27658.366629	15.258099
202.692516	27659.174388	15.263104
202.726309	27704.805889	15.268109
202.806705	27727.575509	15.273114
203.145106	27671.356890	15.278119
203.153022	27769.402158	15.283123
203.278901	27782.383268	15.288128
203.394462	27816.031334	15.293133
203.390966	27842.630485	15.298138
