Thu Apr 24 18:04:39 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
157.577388	19040.571125	13.526477
157.645660	19052.136503	13.531482
157.858819	19029.015299	13.536487
157.652692	19070.507162	13.541491
158.207658	19120.173393	13.546496
158.030070	19103.640825	13.551501
158.504413	19190.267570	13.556506
158.517742	19131.320077	13.561511
158.639060	19262.874011	13.566515
158.728401	19239.191810	13.571520
158.676484	19251.424362	13.576525
159.102968	19258.355810	13.581530
158.975427	19299.357948	13.586535
159.230215	19264.195624	13.591539
159.290940	19406.505885	13.596544
159.356047	19388.700892	13.601549
159.398124	19449.110901	13.606554
159.556412	19383.028620	13.611559
159.673636	19491.509483	13.616563
160.007949	19421.932172	13.621568
160.120653	19499.914235	13.626573
160.093270	19554.616288	13.631578
160.362027	19580.249343	13.636583
160.413807	19640.405853	13.641587
160.371222	19589.640125	13.646592
160.432740	19632.398494	13.651597
160.718823	19662.465540	13.656602
160.590380	19738.672630	13.661607
160.730584	19694.003668	13.666611
160.869783	19721.498528	13.671616
161.223536	19789.531330	13.676621
161.179345	19785.282109	13.681626
161.252382	19842.873667	13.686631
161.753418	19786.734335	13.691635
161.792027	19873.371010	13.696640
161.907327	19840.586868	13.701645
162.184325	19872.864554	13.706650
162.094134	19978.933773	13.711655
162.263338	19987.568972	13.716659
162.590670	19938.924222	13.721664
162.815577	19984.350462	13.726669
162.557670	20028.093871	13.731674
162.906603	20089.657782	13.736679
162.924778	20064.794327	13.741683
163.257024	20131.744291	13.746688
163.446126	20119.591337	13.751693
163.342254	20130.336694	13.756698
163.553565	20139.559946	13.761703
163.594323	20222.497560	13.766707
163.862598	20213.165182	13.771712
164.087412	20227.124762	13.776717
164.023252	20264.796684	13.781722
164.205497	20283.950225	13.786727
164.372491	20317.419063	13.791731
164.440479	20408.262243	13.796736
164.697530	20342.984349	13.801741
164.741664	20365.595309	13.806746
164.712470	20427.574534	13.811751
165.014410	20428.214195	13.816755
165.416902	20482.926132	13.821760
165.441925	20566.246615	13.826765
165.396297	20546.483312	13.831770
165.539443	20598.560263	13.836775
165.478051	20567.363902	13.841779
165.983052	20597.660466	13.846784
165.963937	20653.704655	13.851789
165.823184	20625.155900	13.856794
166.202729	20659.319617	13.861799
166.265637	20729.496657	13.866803
166.391387	20785.116727	13.871808
166.488717	20824.943329	13.876813
166.630694	20766.475150	13.881818
166.680092	20799.030705	13.886823
166.759211	20810.405327	13.891827
166.882074	20913.975246	13.896832
167.064077	20830.772959	13.901837
167.411161	20897.068274	13.906842
167.352622	20911.386003	13.911847
167.456717	20929.224140	13.916851
167.671566	21021.388228	13.921856
167.713779	21052.717433	13.926861
167.702943	21032.452940	13.931866
168.009654	21048.869190	13.936871
167.840359	21166.509671	13.941875
168.130308	21081.803005	13.946880
168.278688	21134.657183	13.951885
168.329032	21204.325775	13.956890
168.316077	21181.152018	13.961895
168.504963	21250.849915	13.966899
168.767277	21191.587953	13.971904
168.808238	21241.417820	13.976909
168.871341	21315.334402	13.981914
168.877851	21354.753261	13.986919
168.951687	21391.741636	13.991923
169.037328	21360.344643	13.996928
169.394824	21341.399656	14.001933
169.459683	21456.794017	14.006938
169.516426	21412.763725	14.011943
169.644981	21457.384919	14.016947
169.720292	21469.049649	14.021952
169.881710	21490.318384	14.026957
170.232827	21502.154744	14.031962
170.397052	21562.417375	14.036967
170.381823	21547.032900	14.041971
170.458883	21627.819272	14.046976
170.393384	21649.866070	14.051981
170.686883	21661.245076	14.056986
170.745060	21699.844668	14.061991
170.881539	21747.511714	14.066995
170.885046	21757.369270	14.072000
171.063955	21781.580015	14.077005
171.342949	21773.547826	14.082010
171.559481	21795.438213	14.087015
171.363284	21852.159155	14.092019
171.477226	21856.436118	14.097024
171.658407	21913.658784	14.102029
171.685985	21902.035178	14.107034
171.930423	21994.256457	14.112039
171.956493	22044.845776	14.117043
171.762023	21958.829230	14.122048
172.011144	21999.786601	14.127053
172.126330	22072.434264	14.132058
172.538245	22043.059957	14.137063
172.640697	22110.117878	14.142067
172.603724	22075.461827	14.147072
172.891622	22097.027757	14.152077
173.094068	22174.061837	14.157082
173.227354	22198.965572	14.162087
173.492729	22138.959865	14.167091
173.533607	22223.109552	14.172096
173.612422	22219.044670	14.177101
173.438606	22289.054895	14.182106
173.629621	22335.363044	14.187111
173.896798	22302.311258	14.192115
174.027818	22417.914719	14.197120
174.037436	22401.241949	14.202125
174.286424	22387.085954	14.207130
174.453681	22428.209389	14.212135
174.685196	22426.890764	14.217139
174.527233	22495.077660	14.222144
174.809151	22519.355339	14.227149
174.833529	22537.610227	14.232154
175.044123	22539.798097	14.237159
175.387654	22570.640492	14.242163
175.319763	22619.029791	14.247168
175.455017	22666.762074	14.252173
175.530815	22675.266429	14.257178
175.577237	22686.138692	14.262183
175.904825	22664.944686	14.267187
176.068890	22714.887645	14.272192
176.159382	22759.712458	14.277197
176.216058	22778.935188	14.282202
176.500398	22771.578185	14.287207
176.528327	22874.073121	14.292211
176.908509	22873.419976	14.297216
176.868673	22861.680288	14.302221
177.174463	22904.201058	14.307226
176.997142	22949.140479	14.312231
177.088487	22986.439458	14.317235
177.220370	22964.218992	14.322240
177.515429	23029.196307	14.327245
177.376837	23131.133290	14.332250
177.402230	23040.335284	14.337255
177.529478	23110.135203	14.342259
177.716449	23118.841076	14.347264
177.911624	23130.278708	14.352269
177.810625	23149.642051	14.357274
178.027574	23172.424352	14.362279
178.214720	23195.417291	14.367283
178.394546	23231.809223	14.372288
178.531583	23298.633693	14.377293
178.580044	23265.126329	14.382298
178.681586	23317.424651	14.387303
178.673211	23327.324537	14.392307
178.738077	23358.511705	14.397312
178.905185	23416.934851	14.402317
178.884784	23419.136962	14.407322
179.152846	23510.178017	14.412327
179.102029	23455.353946	14.417331
179.398144	23513.910052	14.422336
179.458814	23483.948153	14.427341
179.354593	23606.924409	14.432346
180.061579	23545.927285	14.437351
180.157688	23554.249632	14.442355
180.027995	23616.020928	14.447360
179.930172	23700.298010	14.452365
180.338577	23616.984169	14.457370
180.570204	23631.370291	14.462375
180.450026	23751.016055	14.467379
180.593941	23702.273044	14.472384
180.605631	23774.120662	14.477389
180.832653	23773.882234	14.482394
181.120635	23703.277458	14.487399
181.055958	23869.192317	14.492403
181.338313	23857.495395	14.497408
181.170183	23948.808944	14.502413
181.449703	23941.578583	14.507418
181.832840	23917.943842	14.512423
181.613745	23939.517319	14.517427
181.905418	23981.969740	14.522432
181.835985	24032.068826	14.527437
182.063368	24041.965876	14.532442
182.164075	24072.828591	14.537447
182.395391	24075.724754	14.542451
182.557804	24102.527791	14.547456
182.532694	24148.134166	14.552461
182.665929	24136.273453	14.557466
182.823113	24149.141779	14.562471
183.058144	24263.755014	14.567475
182.938494	24294.616109	14.572480
182.909365	24256.491606	14.577485
183.280825	24293.235603	14.582490
183.395054	24348.568002	14.587495
183.422741	24355.257597	14.592499
183.711783	24316.399913	14.597504
183.756423	24388.502121	14.602509
183.765803	24415.532097	14.607514
184.117486	24362.365551	14.612519
184.033678	24442.915334	14.617523
184.402053	24505.476927	14.622528
184.460804	24507.928794	14.627533
184.441750	24540.224472	14.632538
184.511107	24573.017649	14.637543
184.592129	24594.165797	14.642547
184.894592	24658.882329	14.647552
184.963485	24582.928273	14.652557
185.135355	24632.145681	14.657562
185.204382	24717.964514	14.662567
185.280104	24754.218134	14.667571
185.416549	24751.965087	14.672576
185.484872	24779.327172	14.677581
185.625899	24754.868837	14.682586
185.458749	24847.716430	14.687591
185.854245	24806.438956	14.692595
186.154856	24891.654591	14.697600
186.026354	24959.990289	14.702605
186.128922	24921.657671	14.707610
186.461616	24888.291479	14.712615
186.529149	24941.546052	14.717619
186.598087	25007.721272	14.722624
186.712096	25005.387851	14.727629
186.912645	25005.634924	14.732634
187.226604	25026.003518	14.737639
186.854049	25145.653450	14.742643
187.423510	25104.618587	14.747648
187.294791	25173.193406	14.752653
187.235780	25178.795627	14.757658
187.546699	25164.366272	14.762663
187.844504	25196.105944	14.767667
187.698467	25219.412698	14.772672
187.973030	25278.294585	14.777677
188.193252	25272.488524	14.782682
187.956151	25303.503088	14.787687
188.259007	25329.633749	14.792691
188.919437	25328.410629	14.797696
188.730857	25318.676028	14.802701
188.725829	25484.157401	14.807706
188.898970	25481.954796	14.812711
188.741203	25477.478740	14.817715
188.758088	25514.606316	14.822720
189.173433	25548.728602	14.827725
189.202388	25556.647570	14.832730
189.239741	25638.177814	14.837735
189.465144	25521.296620	14.842739
189.529451	25634.757360	14.847744
189.738884	25614.615840	14.852749
189.948772	25663.747779	14.857754
189.819913	25703.508456	14.862759
189.977205	25686.006132	14.867763
190.321110	25659.961295	14.872768
190.357542	25735.934780	14.877773
190.593305	25815.568134	14.882778
190.356534	25864.635870	14.887783
190.504186	25798.599492	14.892787
190.776907	25880.616918	14.897792
190.905587	25913.342298	14.902797
190.876357	25904.282029	14.907802
191.131528	25984.737557	14.912807
191.072939	25968.799696	14.917811
191.204923	25959.673228	14.922816
191.273831	26043.013619	14.927821
191.249296	26087.984247	14.932826
191.895135	26051.676796	14.937831
191.845860	26058.304726	14.942835
191.900314	26128.741183	14.947840
191.914854	26113.180334	14.952845
192.087462	26119.483565	14.957850
192.170648	26159.312571	14.962855
192.406687	26280.786361	14.967859
192.556315	26227.042474	14.972864
192.508918	26251.333741	14.977869
192.613417	26267.482719	14.982874
192.950682	26296.237697	14.987879
193.124255	26354.140057	14.992883
193.072851	26292.032333	14.997888
193.167046	26443.399830	15.002893
193.122572	26467.075645	15.007898
193.383823	26402.542664	15.012903
193.457187	26479.623127	15.017907
193.704116	26466.556543	15.022912
193.803550	26537.054694	15.027917
193.631482	26537.915027	15.032922
194.048024	26494.394120	15.037927
194.259159	26588.252733	15.042931
194.211869	26651.925096	15.047936
194.386518	26658.604184	15.052941
194.565754	26602.252533	15.057946
194.501345	26704.696708	15.062951
194.830259	26703.245087	15.067955
194.972033	26746.455605	15.072960
195.013188	26802.709597	15.077965
195.127928	26806.171865	15.082970
195.262090	26827.555529	15.087975
195.191761	26852.306771	15.092979
195.473238	26887.768019	15.097984
195.581398	26947.262016	15.102989
195.324693	26922.331248	15.107994
195.596063	26938.738888	15.112999
196.074308	26963.621430	15.118003
195.542973	26943.612132	15.123008
196.039296	27049.798321	15.128013
196.050794	27075.802288	15.133018
196.037223	27057.239071	15.138023
196.493633	27064.251128	15.143027
196.326993	27135.442017	15.148032
196.578289	27107.004830	15.153037
196.875949	27157.415888	15.158042
196.802956	27204.876597	15.163047
197.189864	27203.531118	15.168051
196.659874	27322.907166	15.173056
197.271304	27307.799272	15.178061
197.250996	27278.285417	15.183066
197.265822	27408.571410	15.188071
197.384311	27301.213189	15.193075
197.228490	27384.081682	15.198080
197.743104	27327.754522	15.203085
197.570103	27429.711450	15.208090
197.944495	27431.745024	15.213095
198.023288	27484.375062	15.218099
198.194858	27526.096848	15.223104
198.257790	27541.043670	15.228109
198.158924	27536.923951	15.233114
198.357173	27584.558772	15.238119
198.304703	27569.709164	15.243123
198.683499	27587.925880	15.248128
198.646546	27628.261872	15.253133
199.112001	27681.880412	15.258138
198.758433	27725.044442	15.263143
199.188110	27742.039927	15.268147
199.191752	27768.875430	15.273152
199.102200	27795.227566	15.278157
199.126770	27834.364138	15.283162
199.664884	27796.721968	15.288167
199.383399	27887.525900	15.293171
199.682558	27841.481781	15.298176
199.660460	27858.728003	15.303181
199.799736	27862.596321	15.308186
200.292609	27908.151563	15.313191
200.032489	27947.558692	15.318195
200.254932	27995.976835	15.323200
200.239699	28045.101469	15.328205
200.065158	28071.068188	15.333210
200.304857	28076.609466	15.338215
200.648059	28060.649275	15.343219
200.733760	28139.852145	15.348224
200.619706	28192.108988	15.353229
201.213881	28104.048140	15.358234
200.867312	28277.695096	15.363239
201.281135	28191.174369	15.368243
201.331894	28293.399853	15.373248
201.351179	28272.566231	15.378253
201.502882	28271.850980	15.383258
201.282793	28349.738590	15.388263
201.664010	28333.690269	15.393267
201.811059	28414.529936	15.398272
201.749351	28354.627699	15.403277
202.297326	28371.910577	15.408282
201.840353	28436.439818	15.413287
202.232557	28542.517720	15.418291
202.288349	28481.120612	15.423296
202.690547	28449.670384	15.428301
202.595432	28517.755709	15.433306
202.798971	28584.562525	15.438311
202.547959	28588.811728	15.443315
203.106033	28627.809989	15.448320
203.213725	28594.349631	15.453325
203.310340	28677.239679	15.458330
203.563522	28704.696015	15.463335
203.484161	28684.158274	15.468339
203.637914	28804.971565	15.473344
203.378803	28801.093092	15.478349
203.587968	28833.997060	15.483354
203.907940	28759.587911	15.488359
204.089900	28808.234712	15.493363
204.125127	28915.876150	15.498368
204.217529	28892.821864	15.503373
204.442117	28869.083745	15.508378
204.216167	28944.252830	15.513383
204.560398	28949.571377	15.518387
204.930927	29012.597566	15.523392
204.913690	29002.051404	15.528397
205.026994	29025.577273	15.533402
205.120209	29009.523852	15.538407
205.229791	29097.768856	15.543411
205.393161	29101.227890	15.548416
205.452562	29183.329315	15.553421
205.509506	29170.700661	15.558426
205.541778	29149.924578	15.563431
205.694360	29250.979111	15.568435
205.728648	29208.207068	15.573440
205.846356	29282.158922	15.578445
206.001857	29285.143810	15.583450
206.420863	29319.346408	15.588455
206.206242	29351.626761	15.593459
206.412167	29352.587328	15.598464
206.476726	29413.156853	15.603469
206.445201	29454.046655	15.608474
206.796445	29397.592609	15.613479
206.543519	29554.092004	15.618483
206.861935	29501.186959	15.623488
207.272746	29514.212686	15.628493
206.970167	29523.046459	15.633498
207.288901	29564.623022	15.638503
207.198235	29605.369674	15.643507
207.474874	29677.914958	15.648512
207.239218	29675.609493	15.653517
207.378200	29686.417001	15.658522
207.718823	29636.503073	15.663527
207.764463	29769.466196	15.668531
207.817580	29759.774578	15.673536
207.696329	29767.331039	15.678541
208.076202	29789.715130	15.683546
208.011589	29783.074061	15.688551
208.367218	29808.690950	15.693555
208.199902	29947.773947	15.698560
208.142496	29885.707682	15.703565
208.656041	29901.823839	15.708570
208.535741	29984.715948	15.713575
208.938278	29955.584671	15.718579
208.971787	29963.729663	15.723584
208.647182	30082.639099	15.728589
208.843768	30082.134729	15.733594
209.283716	30078.613262	15.738599
209.303821	30131.947094	15.743603
209.426600	30115.983374	15.748608
209.576531	30135.708909	15.753613
209.381678	30227.673696	15.758618
209.726327	30222.038229	15.763623
209.676483	30262.207937	15.768627
209.745021	30190.600187	15.773632
210.201280	30263.803006	15.778637
210.002419	30244.307288	15.783642
210.053195	30312.299764	15.788647
210.495309	30377.514716	15.793651
210.577081	30370.235026	15.798656
210.551084	30382.590963	15.803661
210.566082	30400.768043	15.808666
210.719380	30432.563818	15.813671
210.817607	30478.130495	15.818675
211.153056	30447.163754	15.823680
211.507089	30510.149791	15.828685
211.139646	30556.774954	15.833690
211.429545	30598.814910	15.838695
211.512120	30594.596591	15.843699
211.486325	30664.686103	15.848704
211.945915	30732.895346	15.853709
212.223445	30642.469699	15.858714
212.031284	30728.801730	15.863719
212.211072	30710.095664	15.868723
212.132483	30689.994865	15.873728
212.187419	30815.282157	15.878733
212.018879	30820.043938	15.883738
211.998683	30737.697511	15.888743
212.289724	30802.186056	15.893747
212.619799	30874.680106	15.898752
212.997141	30905.197476	15.903757
212.952746	30909.014521	15.908762
212.918222	30970.361871	15.913767
212.965046	30999.282731	15.918771
213.094638	31021.864329	15.923776
213.336559	31014.480966	15.928781
213.699841	31001.347791	15.933786
213.605733	31097.285802	15.938791
213.374200	31029.765321	15.943795
213.917558	31173.539088	15.948800
213.916176	31154.591712	15.953805
214.283123	31207.210637	15.958810
214.156661	31136.229162	15.963815
213.792996	31218.153040	15.968819
213.961591	31236.919741	15.973824
214.439589	31225.429766	15.978829
214.503078	31304.338356	15.983834
214.340365	31392.194247	15.988839
214.408903	31341.664019	15.993843
215.008982	31390.817801	15.998848
214.731350	31363.968711	16.003853
215.277079	31432.678650	16.008858
214.830667	31465.578925	16.013863
214.953551	31511.428282	16.018867
215.154852	31517.573060	16.023872
215.161044	31529.730743	16.028877
215.197481	31555.706916	16.033882
215.482076	31610.261634	16.038887
215.530657	31556.876435	16.043891
215.806479	31600.102671	16.048896
215.675174	31689.944601	16.053901
215.966559	31618.395880	16.058906
216.028035	31731.162979	16.063911
215.926814	31787.578178	16.068915
216.068567	31749.232534	16.073920
216.329020	31722.593059	16.078925
216.420975	31748.801986	16.083930
216.370396	31830.624154	16.088935
216.679548	31861.855794	16.093939
216.442462	31867.669600	16.098944
216.691677	31850.884491	16.103949
217.098162	31896.489808	16.108954
217.203024	31957.103529	16.113959
217.299704	31970.159993	16.118963
217.238269	31987.636041	16.123968
217.386191	32038.610715	16.128973
217.672538	32034.587877	16.133978
217.586510	32067.532393	16.138983
217.910491	32099.424553	16.143987
217.474714	32144.193631	16.148992
217.861553	32183.970855	16.153997
217.960083	32151.499214	16.159002
217.772861	32224.420965	16.164007
218.268974	32213.928358	16.169011
218.059151	32273.756660	16.174016
218.282558	32304.101401	16.179021
218.424037	32341.162078	16.184026
218.402717	32320.651639	16.189031
218.910457	32334.136356	16.194035
218.716940	32415.368345	16.199040
218.714850	32360.316360	16.204045
218.679311	32397.762274	16.209050
218.823703	32460.572957	16.214055
218.933966	32462.494135	16.219059
219.042935	32513.282138	16.224064
219.281841	32492.157937	16.229069
219.358291	32539.555997	16.234074
219.673482	32603.627983	16.239079
219.534116	32581.211409	16.244083
219.349762	32627.228132	16.249088
219.870979	32648.150273	16.254093
219.779525	32676.579825	16.259098
219.739493	32687.398232	16.264103
219.765013	32705.749515	16.269107
220.246804	32778.388002	16.274112
220.267909	32779.247065	16.279117
220.465119	32825.538930	16.284122
220.549733	32826.979248	16.289127
220.573532	32878.863158	16.294131
220.619120	32845.931164	16.299136
220.996697	32951.371329	16.304141
220.846287	32950.442663	16.309146
220.791558	32963.098317	16.314151
221.026315	32957.134752	16.319155
221.239978	32985.149536	16.324160
221.231799	33025.135018	16.329165
221.339254	33043.358959	16.334170
221.739659	33016.721508	16.339175
221.651089	33089.375037	16.344179
221.735618	33168.647628	16.349184
221.994571	33108.135660	16.354189
221.677366	33183.174648	16.359194
222.157019	33187.068854	16.364199
222.106317	33242.680564	16.369203
222.048771	33280.863258	16.374208
222.212194	33281.700122	16.379213
222.504080	33230.714569	16.384218
222.416614	33325.857445	16.389223
222.715034	33361.161006	16.394227
223.129553	33429.532152	16.399232
222.825811	33456.665430	16.404237
222.887105	33404.965490	16.409242
223.055311	33401.809964	16.414247
223.023222	33505.255698	16.419251
223.426167	33404.661293	16.424256
223.317055	33497.503003	16.429261
223.446218	33508.742471	16.434266
223.505909	33594.538270	16.439271
223.844616	33583.771040	16.444275
223.713610	33666.681335	16.449280
223.740719	33621.342455	16.454285
224.201142	33647.945809	16.459290
224.208859	33684.764709	16.464295
224.532555	33682.774782	16.469299
224.348395	33754.910215	16.474304
224.399391	33801.616815	16.479309
224.650514	33805.160432	16.484314
224.500870	33828.402672	16.489319
224.614874	33861.760407	16.494323
225.145220	33833.083277	16.499328
224.869716	33901.296348	16.504333
225.124141	33910.398537	16.509338
225.116177	33946.194011	16.514343
224.951640	33983.346810	16.519347
225.523879	33996.409587	16.524352
225.657378	33968.579569	16.529357
225.858972	34091.729393	16.534362
225.551631	34104.394424	16.539367
226.368536	34074.893784	16.544371
226.084971	34132.292100	16.549376
225.987663	34196.204941	16.554381
226.350149	34170.896409	16.559386
226.345506	34220.132478	16.564391
226.450094	34231.016554	16.569395
226.438258	34224.996572	16.574400
226.625853	34231.937390	16.579405
226.939579	34254.222831	16.584410
226.659478	34324.898654	16.589415
226.692842	34391.203396	16.594419
226.663347	34377.131953	16.599424
227.223295	34361.709922	16.604429
226.892835	34467.255119	16.609434
227.338708	34499.524615	16.614439
227.263615	34434.651943	16.619443
227.441403	34530.239234	16.624448
227.617682	34507.590134	16.629453
227.619152	34584.297799	16.634458
227.413652	34561.537112	16.639463
227.979688	34596.025881	16.644467
227.912350	34664.849956	16.649472
228.076711	34669.941179	16.654477
228.089029	34706.923510	16.659482
228.332061	34711.574422	16.664487
228.195702	34779.342479	16.669491
228.260706	34753.830937	16.674496
228.416424	34793.564511	16.679501
228.598040	34762.353897	16.684506
228.584667	34734.320680	16.689511
228.523123	34881.044653	16.694515
228.908805	34836.575419	16.699520
228.840360	34881.592170	16.704525
229.121722	34887.146574	16.709530
229.158861	35004.608294	16.714535
229.375597	35013.447391	16.719539
229.418061	34995.849970	16.724544
229.120817	35043.390515	16.729549
229.216203	35098.770341	16.734554
229.433076	35032.342861	16.739559
229.714960	35117.707088	16.744563
229.515166	35149.213297	16.749568
229.754241	35179.356225	16.754573
229.975588	35238.422125	16.759578
230.186566	35177.229831	16.764583
229.759369	35214.974168	16.769587
229.893071	35264.681291	16.774592
230.176056	35256.579967	16.779597
230.318743	35317.391705	16.784602
230.400562	35335.136697	16.789607
230.590502	35379.026899	16.794611
230.595285	35374.306352	16.799616
230.642575	35355.301325	16.804621
230.516141	35464.749804	16.809626
230.866553	35443.673427	16.814631
230.986282	35508.911283	16.819635
230.942230	35530.777352	16.824640
231.268543	35527.255181	16.829645
231.176119	35579.146794	16.834650
231.383497	35525.912019	16.839655
231.630459	35535.444147	16.844659
231.333787	35628.458092	16.849664
231.770126	35637.111492	16.854669
231.958671	35620.619678	16.859674
231.982415	35723.982543	16.864679
232.569145	35686.787067	16.869683
232.343136	35740.819520	16.874688
232.112675	35840.652752	16.879693
232.454693	35819.691751	16.884698
232.704903	35795.309727	16.889703
232.832083	35770.566996	16.894707
232.805161	35870.922612	16.899712
232.900151	35955.749950	16.904717
233.055603	35887.733614	16.909722
232.997934	35969.536715	16.914727
233.197864	35964.123599	16.919731
233.399321	36024.227545	16.924736
233.535849	36020.730735	16.929741
233.411760	36102.531335	16.934746
233.622303	36143.316123	16.939751
233.477430	36105.873614	16.944755
233.928186	36099.849926	16.949760
233.704891	36095.506269	16.954765
233.995734	36143.280553	16.959770
234.159634	36214.806714	16.964775
234.068969	36304.278445	16.969779
234.096994	36206.518873	16.974784
234.230871	36279.774777	16.979789
234.417519	36348.432107	16.984794
234.436586	36338.384771	16.989799
234.475486	36399.874295	16.994803
234.490923	36313.464968	16.999808
234.591761	36427.386566	17.004813
234.874325	36430.330279	17.009818
234.656034	36492.909696	17.014823
235.021791	36494.357231	17.019827
235.141124	36469.114222	17.024832
234.950271	36601.371137	17.029837
235.020719	36557.956975	17.034842
235.099701	36577.549055	17.039847
235.269921	36589.341371	17.044851
235.252830	36665.598445	17.049856
235.681660	36652.327035	17.054861
235.607974	36664.941022	17.059866
235.733087	36732.126424	17.064871
235.465238	36773.322509	17.069875
236.075702	36720.352358	17.074880
235.860096	36824.754168	17.079885
236.104866	36772.169037	17.084890
236.096025	36853.758542	17.089895
236.310809	36883.259328	17.094899
236.397443	36877.218398	17.099904
236.482020	36872.144642	17.104909
236.621091	36906.691345	17.109914
236.617039	36935.511842	17.114919
236.508082	36959.635206	17.119923
236.948057	36969.580811	17.124928
237.011449	37005.182086	17.129933
237.311319	37003.413185	17.134938
237.035256	37027.366241	17.139943
237.191884	37133.352913	17.144947
237.561910	37097.130728	17.149952
237.328734	37159.102039	17.154957
237.517633	37173.875847	17.159962
237.451210	37181.052728	17.164967
237.711285	37228.776974	17.169971
237.870929	37269.467923	17.174976
238.201753	37328.214667	17.179981
237.977403	37272.294748	17.184986
238.113157	37306.579625	17.189991
238.354891	37300.876131	17.194995
238.393349	37418.225479	17.200000
238.614265	37372.387259	17.205005
238.467131	37424.427159	17.210010
239.022206	37429.087946	17.215015
238.866176	37468.603899	17.220019
238.924859	37513.395780	17.225024
239.093602	37505.758356	17.230029
239.028681	37527.081154	17.235034
239.528073	37565.940101	17.240039
239.389359	37663.981679	17.245043
239.431116	37598.407607	17.250048
239.643251	37634.826619	17.255053
239.790430	37730.237924	17.260058
239.832268	37679.073621	17.265063
239.683909	37725.880381	17.270067
239.970986	37764.709856	17.275072
240.501322	37799.517108	17.280077
240.161336	37786.387576	17.285082
239.914908	37791.892276	17.290087
240.231614	37884.800231	17.295091
240.687642	37782.045792	17.300096
240.674410	37879.067588	17.305101
240.752166	37965.942316	17.310106
240.848022	37981.299936	17.315111
240.935814	37947.617829	17.320115
240.858892	38008.635941	17.325120
241.091012	38001.768078	17.330125
241.139412	38138.398766	17.335130
241.362424	38019.063392	17.340135
241.496128	38113.639914	17.345139
241.526119	38144.183013	17.350144
241.665215	38136.542664	17.355149
241.812819	38201.177158	17.360154
241.825946	38218.821917	17.365159
241.975875	38251.873485	17.370163
242.079860	38172.519263	17.375168
242.267115	38251.099195	17.380173
242.196285	38325.120721	17.385178
242.040121	38380.592876	17.390183
242.690871	38371.276054	17.395187
243.038363	38362.775537	17.400192
243.095468	38376.376400	17.405197
242.786662	38419.534997	17.410202
242.734408	38461.051868	17.415207
243.277304	38505.672384	17.420211
243.017082	38513.303271	17.425216
243.315271	38471.265560	17.430221
243.356181	38579.319035	17.435226
243.675953	38564.714432	17.440231
243.467936	38590.793178	17.445235
243.616177	38721.959129	17.450240
243.695821	38655.151517	17.455245
243.901305	38646.258739	17.460250
244.009130	38693.145699	17.465255
244.070726	38732.077033	17.470259
244.373481	38711.339616	17.475264
244.375319	38738.892802	17.480269
244.467828	38854.211237	17.485274
244.663072	38826.379350	17.490279
244.601313	38800.679051	17.495283
244.517950	38904.444746	17.500288
244.642474	38887.959100	17.505293
244.622250	38918.934272	17.510298
245.001155	38975.736525	17.515303
245.123207	38971.227251	17.520307
244.912236	39016.400703	17.525312
245.342030	38991.616356	17.530317
245.561920	39049.777183	17.535322
245.543953	39062.424305	17.540327
245.840139	39117.547218	17.545331
245.762435	39197.888348	17.550336
245.921151	39164.507093	17.555341
246.072501	39148.539559	17.560346
245.979982	39178.108084	17.565351
246.231756	39200.846263	17.570355
246.021150	39300.978133	17.575360
246.512989	39282.411790	17.580365
246.139323	39315.877582	17.585370
245.873901	39371.451443	17.590375
245.863209	39354.922498	17.595379
246.097345	39344.526064	17.600384
246.500104	39402.526670	17.605389
246.955287	39426.013456	17.610394
246.796554	39480.372134	17.615399
246.720009	39475.050023	17.620403
246.863778	39526.835272	17.625408
247.183032	39572.160085	17.630413
246.969300	39586.115375	17.635418
247.495672	39574.014865	17.640423
247.028363	39633.736378	17.645427
247.416796	39606.153086	17.650432
247.561365	39630.684847	17.655437
247.452437	39708.803804	17.660442
247.569241	39712.769726	17.665447
247.331560	39762.560796	17.670451
247.716540	39750.682928	17.675456
247.951664	39774.795603	17.680461
247.799779	39842.635443	17.685466
248.158020	39776.095710	17.690471
248.338421	39843.875333	17.695475
247.985355	39870.254945	17.700480
248.398738	39874.285526	17.705485
248.333088	39930.685779	17.710490
248.165386	39989.731262	17.715495
248.379441	40005.616007	17.720499
248.440541	40001.603812	17.725504
248.790616	39945.460696	17.730509
248.900970	40080.526849	17.735514
248.800794	40061.905507	17.740519
248.772354	40112.556841	17.745523
248.760368	40133.061261	17.750528
249.039364	40195.448808	17.755533
249.286347	40180.026182	17.760538
249.253975	40242.956735	17.765543
249.449461	40245.201846	17.770547
249.321713	40290.174630	17.775552
249.529633	40352.435622	17.780557
249.709387	40248.229340	17.785562
249.820058	40303.843879	17.790567
249.691071	40379.197604	17.795571
249.992832	40388.613349	17.800576
249.931521	40392.726474	17.805581
250.084993	40399.467310	17.810586
250.284081	40422.764156	17.815591
250.204742	40500.964114	17.820595
250.242868	40521.163520	17.825600
250.548986	40483.550703	17.830605
250.416024	40587.052490	17.835610
250.537767	40597.406939	17.840615
250.735446	40573.488784	17.845619
250.970327	40592.618549	17.850624
251.032554	40728.433018	17.855629
250.932549	40742.577249	17.860634
251.269369	40672.175128	17.865639
251.320925	40689.319594	17.870643
251.607797	40698.150388	17.875648
251.623846	40719.148230	17.880653
