Thu Apr 24 13:32:30 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
93.503633	10461.007689	11.759808
93.832693	10466.601997	11.764813
94.156614	10481.950703	11.769818
94.148107	10490.716111	11.774823
94.428326	10577.532440	11.779827
94.631193	10591.291904	11.784832
94.351545	10615.654262	11.789837
94.580390	10619.414170	11.794842
94.724866	10602.380432	11.799847
94.510754	10729.100086	11.804851
95.358266	10654.531428	11.809856
95.151427	10736.784657	11.814861
95.221991	10792.445195	11.819866
95.575773	10766.541514	11.824871
95.373114	10834.716087	11.829875
95.679895	10820.611646	11.834880
95.930687	10914.534450	11.839885
96.038778	10898.853921	11.844890
96.174449	10911.821147	11.849895
96.263984	11013.783435	11.854899
96.148183	10976.013926	11.859904
96.357859	10967.394832	11.864909
96.698364	11007.459184	11.869914
96.831492	11021.906564	11.874919
96.952234	11086.501830	11.879923
97.287305	11108.353456	11.884928
97.105863	11143.514806	11.889933
97.567158	11150.444235	11.894938
97.361550	11111.388103	11.899943
97.804559	11080.690656	11.904947
97.712242	11220.309863	11.909952
98.096574	11231.903282	11.914957
98.214257	11255.432065	11.919962
98.318306	11296.804249	11.924967
98.513381	11311.155989	11.929971
98.563756	11317.833686	11.934976
98.858259	11404.987213	11.939981
99.009350	11380.616993	11.944986
99.106528	11373.025548	11.949991
99.327158	11466.797939	11.954995
99.338919	11501.557086	11.960000
99.542514	11505.099920	11.965005
99.703476	11481.892162	11.970010
100.200646	11509.632402	11.975015
99.927981	11586.846291	11.980019
99.996094	11607.508642	11.985024
100.057588	11623.396896	11.990029
99.911823	11651.251111	11.995034
100.309209	11651.056312	12.000039
100.464063	11692.587881	12.005043
100.460825	11690.106965	12.010048
100.984912	11774.201966	12.015053
100.503361	11745.240536	12.020058
101.286668	11836.457884	12.025063
100.897351	11819.563275	12.030067
101.400652	11853.983841	12.035072
101.653059	11857.209613	12.040077
101.532775	11913.350414	12.045082
101.712203	11876.371047	12.050087
101.851030	11955.931513	12.055091
101.994880	11984.090913	12.060096
102.041370	11966.787810	12.065101
102.336157	12015.920697	12.070106
102.499167	12051.094259	12.075111
102.597313	12077.476279	12.080115
102.731360	12066.662949	12.085120
102.918128	12037.704243	12.090125
103.154202	12112.995589	12.095130
103.238915	12204.171363	12.100135
103.093571	12245.026723	12.105139
103.356696	12209.397929	12.110144
103.560965	12258.034992	12.115149
103.493195	12296.256999	12.120154
103.988510	12315.323567	12.125159
103.830963	12353.563034	12.130163
103.974721	12342.746329	12.135168
103.816781	12309.990558	12.140173
103.870213	12391.449099	12.145178
104.415411	12422.484290	12.150183
104.586913	12473.840712	12.155187
104.589820	12471.269899	12.160192
104.989688	12461.621542	12.165197
104.840747	12534.773454	12.170202
105.205327	12519.858815	12.175207
105.131405	12567.611356	12.180211
105.308532	12554.764999	12.185216
105.809195	12592.171457	12.190221
105.608824	12630.814334	12.195226
105.811082	12670.915421	12.200231
105.783635	12703.420459	12.205235
106.328575	12695.679459	12.210240
106.278600	12843.519733	12.215245
106.052141	12796.581567	12.220250
106.841196	12761.566560	12.225255
106.525485	12820.533013	12.230259
106.960879	12790.299469	12.235264
106.765042	12834.683155	12.240269
106.629685	12884.650858	12.245274
107.160234	12895.607316	12.250279
107.496128	12907.192754	12.255283
107.165664	12951.546288	12.260288
107.778802	12962.400066	12.265293
107.978004	12988.386031	12.270298
108.082721	13018.264919	12.275303
107.780174	13120.556181	12.280307
108.258660	13084.239871	12.285312
108.445366	13086.371913	12.290317
108.596272	13136.370290	12.295322
108.785343	13181.704771	12.300327
108.465415	13238.605171	12.305331
108.871186	13172.562030	12.310336
109.014000	13231.552516	12.315341
109.001667	13266.134589	12.320346
109.175226	13269.399384	12.325351
109.447373	13338.351865	12.330355
109.527259	13416.044437	12.335360
109.684956	13338.536449	12.340365
109.704665	13371.214895	12.345370
110.047059	13394.470713	12.350375
109.987627	13450.382280	12.355379
110.045384	13532.445665	12.360384
110.247206	13474.656409	12.365389
110.348664	13580.952783	12.370394
110.449096	13549.550836	12.375399
110.572632	13536.959930	12.380403
110.860880	13594.774667	12.385408
110.795366	13637.223522	12.390413
110.995100	13601.977039	12.395418
111.045996	13688.970559	12.400423
111.100152	13711.683279	12.405427
111.285085	13702.319057	12.410432
111.385502	13811.124465	12.415437
111.530947	13755.321601	12.420442
111.766311	13804.503611	12.425447
111.674661	13827.465599	12.430451
111.965789	13807.948127	12.435456
112.197677	13886.607409	12.440461
112.073397	13920.212291	12.445466
112.332759	13890.161141	12.450471
112.501554	13927.041098	12.455475
112.742200	13974.403791	12.460480
112.979749	13945.676282	12.465485
113.130048	14013.894247	12.470490
113.209179	14072.218757	12.475495
113.251809	14117.177759	12.480499
113.393199	14053.752469	12.485504
113.372220	14176.128444	12.490509
113.876126	14130.498797	12.495514
113.927521	14156.284686	12.500519
113.956363	14168.035752	12.505523
114.105241	14190.654778	12.510528
114.387288	14225.729734	12.515533
114.584999	14235.882468	12.520538
114.605643	14271.571111	12.525543
114.939070	14326.401382	12.530547
114.963159	14307.035030	12.535552
115.242687	14338.174115	12.540557
115.136057	14402.040465	12.545562
115.403150	14401.161860	12.550567
115.575411	14462.515732	12.555571
115.845429	14421.991045	12.560576
115.946873	14471.708207	12.565581
116.050909	14496.975477	12.570586
116.106798	14571.696327	12.575591
116.423602	14542.552934	12.580595
116.504002	14591.387188	12.585600
116.598458	14545.065423	12.590605
117.011002	14588.849118	12.595610
117.079332	14709.067041	12.600615
117.232371	14651.579129	12.605619
117.063570	14726.550866	12.610624
117.368907	14745.206515	12.615629
117.154734	14835.540471	12.620634
117.486511	14784.374651	12.625639
117.656056	14832.577966	12.630643
117.648798	14834.561619	12.635648
117.444242	14924.993068	12.640653
118.126042	14936.552297	12.645658
117.797085	14903.661259	12.650663
117.978538	14953.465790	12.655667
118.477843	14931.871851	12.660672
118.731854	14941.504666	12.665677
118.671129	15019.074525	12.670682
118.725247	15079.591870	12.675687
118.679889	15136.042446	12.680691
119.045925	15083.221957	12.685696
119.037128	15121.968689	12.690701
119.098477	15150.184952	12.695706
119.290893	15146.021041	12.700711
119.538928	15167.692830	12.705715
119.613851	15253.631697	12.710720
119.665332	15304.947339	12.715725
119.786321	15308.693893	12.720730
119.707627	15294.326082	12.725735
119.990017	15319.622761	12.730739
119.890770	15387.414240	12.735744
120.066458	15342.518130	12.740749
120.148081	15391.353864	12.745754
120.152243	15466.935245	12.750759
120.440779	15370.806453	12.755763
120.790798	15453.093633	12.760768
120.766841	15485.764873	12.765773
120.958372	15508.208146	12.770778
120.995554	15529.574341	12.775783
121.085927	15591.610829	12.780787
121.130689	15554.669749	12.785792
121.571702	15605.969328	12.790797
121.608294	15680.575215	12.795802
121.486832	15694.847309	12.800807
121.533408	15642.407589	12.805811
122.097535	15737.589667	12.810816
121.949849	15729.764677	12.815821
121.893334	15767.600629	12.820826
122.346335	15793.455505	12.825831
122.271806	15810.859296	12.830835
122.514989	15870.300377	12.835840
122.661885	15841.224268	12.840845
122.586783	15875.442882	12.845850
122.987238	15958.342229	12.850855
122.710260	15928.328737	12.855859
122.874676	15989.000110	12.860864
123.196632	16024.290547	12.865869
123.014735	16020.765151	12.870874
123.502082	16096.112768	12.875879
123.159833	16060.415571	12.880883
123.354870	16083.021309	12.885888
123.706607	16143.204461	12.890893
123.925697	16120.210433	12.895898
123.786232	16161.222001	12.900903
124.026765	16158.897655	12.905907
124.223061	16188.198930	12.910912
124.340352	16214.943496	12.915917
124.507600	16306.185099	12.920922
124.518131	16285.705432	12.925927
124.814171	16357.895130	12.930931
124.582499	16334.160618	12.935936
124.833777	16465.525282	12.940941
124.887495	16406.498172	12.945946
125.187002	16385.846990	12.950951
125.182128	16439.115230	12.955955
125.362152	16489.199799	12.960960
125.513078	16469.137175	12.965965
125.549000	16549.890627	12.970970
125.505090	16548.099786	12.975975
125.811504	16579.107922	12.980979
125.774479	16584.499793	12.985984
125.978636	16652.269656	12.990989
125.869790	16671.390936	12.995994
126.247786	16730.739465	13.000999
126.203650	16691.443470	13.006003
126.479258	16725.672152	13.011008
126.461450	16760.951542	13.016013
126.419011	16753.479851	13.021018
126.704674	16798.112997	13.026023
126.708392	16804.080717	13.031027
126.770143	16870.970776	13.036032
126.942708	16880.807171	13.041037
127.233107	16852.760282	13.046042
126.965947	16985.755369	13.051047
127.315936	16953.525390	13.056051
127.339900	16990.935523	13.061056
127.624632	16998.853714	13.066061
127.706975	17019.943087	13.071066
128.132807	17046.385408	13.076071
127.999008	17040.636861	13.081075
128.103059	17105.030766	13.086080
128.164610	17157.313193	13.091085
128.436498	17136.356974	13.096090
128.417407	17169.016705	13.101095
128.549865	17195.105431	13.106099
128.680263	17239.665810	13.111104
128.904932	17271.178702	13.116109
128.817511	17282.669279	13.121114
129.149968	17211.947889	13.126119
129.275835	17277.726973	13.131123
129.520445	17345.071833	13.136128
129.519025	17403.946665	13.141133
129.411065	17412.635239	13.146138
129.940371	17402.339679	13.151143
129.964179	17510.048895	13.156147
129.909934	17496.812539	13.161152
129.990507	17479.418263	13.166157
130.125766	17509.143001	13.171162
130.491964	17570.855364	13.176167
130.681543	17591.470735	13.181171
130.661210	17555.387931	13.186176
130.882055	17589.811834	13.191181
130.671424	17616.830366	13.196186
130.705961	17685.650717	13.201191
131.712765	17626.252789	13.206195
131.479229	17724.568594	13.211200
131.722892	17725.553598	13.216205
131.381794	17804.481173	13.221210
131.673557	17791.129478	13.226215
131.377924	17827.631741	13.231219
131.707034	17842.909035	13.236224
131.737800	17878.161618	13.241229
131.998225	17917.162557	13.246234
132.248882	17936.002334	13.251239
132.002553	17966.268545	13.256243
132.329584	17935.311247	13.261248
132.266140	18045.572839	13.266253
132.614631	18027.186052	13.271258
132.876324	18041.858925	13.276263
132.596422	18093.241593	13.281267
133.302351	18049.918809	13.286272
133.333370	18078.149156	13.291277
133.293439	18216.230515	13.296282
133.135880	18149.205371	13.301287
133.551662	18242.166045	13.306291
133.843908	18247.172882	13.311296
133.283550	18189.398444	13.316301
133.824117	18262.391235	13.321306
133.966838	18295.977033	13.326311
134.184656	18282.536773	13.331315
134.196664	18408.764083	13.336320
134.422776	18375.319102	13.341325
134.811202	18371.917004	13.346330
134.923364	18374.726539	13.351335
134.885632	18517.110512	13.356339
134.967020	18408.458548	13.361344
135.162096	18547.065841	13.366349
135.250831	18469.361007	13.371354
135.106057	18571.538808	13.376359
135.402311	18589.636665	13.381363
135.418472	18673.489923	13.386368
135.664637	18592.145646	13.391373
135.377740	18675.560522	13.396378
135.352359	18697.678156	13.401383
135.401379	18669.495969	13.406387
135.615911	18715.009688	13.411392
135.786371	18758.243245	13.416397
135.917515	18787.168593	13.421402
136.086257	18839.055914	13.426407
136.530479	18827.621711	13.431411
136.329076	18843.013593	13.436416
136.460195	18920.521650	13.441421
136.401219	18874.767999	13.446426
136.447287	18922.695881	13.451431
136.848843	18960.021536	13.456435
136.759637	19020.685867	13.461440
136.865795	19036.916101	13.466445
137.255702	18986.034147	13.471450
137.160845	19093.439930	13.476455
137.491676	19101.456475	13.481459
137.500921	19141.747230	13.486464
137.334092	19080.954947	13.491469
137.597889	19162.106749	13.496474
137.699231	19164.807127	13.501479
137.830893	19230.929086	13.506483
137.721395	19183.310433	13.511488
138.016359	19223.092421	13.516493
138.276162	19276.317492	13.521498
138.467899	19353.919867	13.526503
138.321904	19333.363869	13.531507
138.227670	19379.383107	13.536512
138.499763	19402.769469	13.541517
138.577918	19475.744850	13.546522
138.809374	19395.919790	13.551527
138.919699	19453.383744	13.556531
139.047715	19434.542372	13.561536
138.840638	19493.993207	13.566541
139.444398	19469.876753	13.571546
139.507682	19551.284919	13.576551
139.511457	19554.494376	13.581555
139.608032	19585.426374	13.586560
139.719027	19659.683208	13.591565
139.872527	19690.759456	13.596570
140.104689	19730.199625	13.601575
140.263096	19676.245186	13.606579
140.483224	19662.966311	13.611584
140.409637	19806.085899	13.616589
140.482265	19846.093564	13.621594
140.831356	19773.150685	13.626599
140.561949	19811.478703	13.631603
140.713440	19866.371693	13.636608
141.098478	19845.212083	13.641613
140.980844	19890.249478	13.646618
141.032341	19910.574502	13.651623
141.260703	19963.686391	13.656627
141.527660	20006.288464	13.661632
141.316329	19994.921275	13.666637
141.624964	20038.425063	13.671642
141.451784	20053.457283	13.676647
142.046950	20024.088222	13.681651
142.154790	20072.186327	13.686656
142.341382	20084.038759	13.691661
142.548796	20124.014654	13.696666
142.400091	20160.409395	13.701671
142.764416	20209.488498	13.706675
142.697040	20272.870720	13.711680
142.780572	20260.301618	13.716685
142.961568	20268.932853	13.721690
143.226152	20347.906821	13.726695
143.264377	20403.215168	13.731699
143.134738	20315.906528	13.736704
143.193393	20432.147561	13.741709
143.372365	20407.958174	13.746714
143.446732	20398.828435	13.751719
143.503846	20406.171540	13.756723
143.641704	20453.294838	13.761728
143.928247	20518.667041	13.766733
143.986608	20508.438914	13.771738
143.618869	20511.671800	13.776743
144.003552	20552.981663	13.781747
144.254558	20632.212065	13.786752
144.486366	20624.860934	13.791757
144.345174	20735.187757	13.796762
144.546689	20582.086573	13.801767
144.666971	20709.445683	13.806771
144.953832	20715.119651	13.811776
144.924439	20753.833584	13.816781
144.616537	20753.973854	13.821786
145.375536	20836.685680	13.826791
145.066208	20874.828262	13.831795
145.293536	20845.480113	13.836800
145.093662	20902.298782	13.841805
145.542583	20850.665224	13.846810
145.809538	20904.092775	13.851815
145.460985	20979.071620	13.856819
145.539624	21013.761757	13.861824
146.063248	20953.323723	13.866829
145.981264	21022.143741	13.871834
145.795903	21122.190366	13.876839
146.114111	21118.673260	13.881843
146.368956	21072.245956	13.886848
146.107335	21155.850488	13.891853
145.962482	21178.512195	13.896858
146.567742	21227.024411	13.901863
146.685363	21163.096193	13.906867
146.894313	21228.371033	13.911872
146.953643	21242.699641	13.916877
147.043782	21257.870872	13.921882
147.171104	21311.320848	13.926887
147.500412	21291.432541	13.931891
147.523420	21358.262169	13.936896
147.464531	21323.176472	13.941901
147.818650	21367.458084	13.946906
147.788813	21422.854503	13.951911
147.730214	21449.501311	13.956915
147.809719	21522.358020	13.961920
148.305434	21507.794775	13.966925
148.189970	21527.474568	13.971930
148.476196	21552.765099	13.976935
148.692855	21585.202832	13.981939
148.178650	21591.946276	13.986944
149.167147	21603.206688	13.991949
148.641153	21664.864390	13.996954
149.066529	21713.625740	14.001959
149.208209	21664.789005	14.006963
149.031332	21736.515157	14.011968
149.364352	21747.592374	14.016973
149.318160	21779.340234	14.021978
149.197343	21841.390436	14.026983
149.439320	21809.276720	14.031987
149.424899	21865.083090	14.036992
149.941176	21903.241345	14.041997
149.790020	21862.741992	14.047002
149.985575	21960.458444	14.052007
150.152149	21935.230385	14.057011
150.294988	21967.404800	14.062016
150.436852	21992.568304	14.067021
150.626687	22046.726845	14.072026
150.426892	22042.729719	14.077031
150.689279	22074.287568	14.082035
150.490496	22137.970045	14.087040
150.792392	22132.376130	14.092045
150.875703	22168.634475	14.097050
150.984869	22211.243418	14.102055
150.937668	22217.129294	14.107059
151.143011	22204.142216	14.112064
151.161701	22228.556798	14.117069
151.505144	22251.007045	14.122074
151.702086	22368.780751	14.127079
151.591982	22359.561014	14.132083
151.901763	22358.705585	14.137088
151.869409	22410.154501	14.142093
151.733622	22409.234078	14.147098
152.413346	22438.508823	14.152103
152.334117	22496.169699	14.157107
152.326590	22418.845868	14.162112
152.793107	22489.394771	14.167117
152.804078	22508.895455	14.172122
152.674680	22562.935778	14.177127
153.067806	22527.496980	14.182131
153.102785	22572.940951	14.187136
153.053433	22606.848503	14.192141
153.142146	22674.889714	14.197146
153.268462	22713.292093	14.202151
153.581987	22690.748604	14.207155
153.418109	22715.638413	14.212160
153.684803	22749.177653	14.217165
153.999245	22766.094105	14.222170
154.227122	22795.544769	14.227175
154.427401	22784.151984	14.232179
153.950229	22873.805601	14.237184
154.511701	22875.299783	14.242189
154.554935	22958.797591	14.247194
154.543473	22949.256282	14.252199
154.668509	22925.671452	14.257203
154.950280	22931.673864	14.262208
154.968081	23007.002219	14.267213
155.269397	23035.814180	14.272218
155.129373	23131.339840	14.277223
155.241067	23127.978923	14.282227
155.267289	23179.109218	14.287232
155.489239	23088.322898	14.292237
155.440182	23146.188774	14.297242
155.573299	23131.168060	14.302247
155.826493	23175.675274	14.307251
155.901664	23204.801024	14.312256
155.887619	23244.003676	14.317261
156.073044	23258.567685	14.322266
156.209442	23351.895126	14.327271
156.170788	23403.599463	14.332275
156.343140	23350.383470	14.337280
156.419135	23357.006372	14.342285
156.690490	23416.422135	14.347290
156.707712	23387.152857	14.352295
156.850366	23480.278099	14.357299
156.571228	23532.025125	14.362304
156.808953	23510.070430	14.367309
156.785374	23554.469834	14.372314
156.795368	23504.894894	14.377319
157.044854	23600.757243	14.382323
157.349544	23643.379347	14.387328
157.371259	23637.451769	14.392333
157.237534	23662.558459	14.397338
157.504398	23695.936113	14.402343
157.568358	23697.043955	14.407347
157.918172	23728.663055	14.412352
158.011057	23734.063731	14.417357
157.990490	23798.055763	14.422362
158.054124	23811.669729	14.427367
158.493691	23874.455265	14.432371
158.385466	23841.539235	14.437376
158.583314	23873.347090	14.442381
158.672366	23891.104613	14.447386
158.880445	23899.402237	14.452391
158.718957	23917.569261	14.457395
158.962677	23961.830443	14.462400
158.991734	23994.974094	14.467405
159.114013	24044.632034	14.472410
159.206167	24088.630310	14.477415
159.216237	24099.690802	14.482419
159.516800	24130.724800	14.487424
159.413320	24138.411161	14.492429
159.479830	24138.038007	14.497434
159.778785	24191.099627	14.502439
159.816151	24181.278088	14.507443
159.825633	24218.630804	14.512448
160.032906	24249.420046	14.517453
160.200512	24275.706716	14.522458
160.221631	24308.226311	14.527463
160.434669	24373.095744	14.532467
160.591822	24343.527694	14.537472
160.467493	24355.486019	14.542477
160.624349	24365.381413	14.547482
160.817451	24498.283978	14.552487
160.949214	24463.192274	14.557491
160.703287	24538.739346	14.562496
160.744510	24561.066855	14.567501
161.168722	24539.738975	14.572506
161.189093	24602.779058	14.577511
161.321096	24570.120655	14.582515
161.602580	24567.041724	14.587520
161.561233	24670.318967	14.592525
161.439541	24673.947275	14.597530
161.676166	24715.314724	14.602535
161.708459	24731.373294	14.607539
161.701568	24735.640812	14.612544
161.676361	24744.066555	14.617549
162.100596	24763.206093	14.622554
162.232748	24756.024674	14.627559
161.926389	24897.362566	14.632563
162.271223	24896.771378	14.637568
162.106978	24889.650870	14.642573
162.523433	24886.401557	14.647578
162.490519	24939.826371	14.652583
162.755370	24902.607302	14.657587
162.963088	25005.790819	14.662592
162.986913	25015.065925	14.667597
162.740457	25030.464783	14.672602
163.318441	25015.081488	14.677607
163.035891	25124.562870	14.682611
163.089744	25055.939743	14.687616
163.450937	25120.850046	14.692621
163.184369	25192.329409	14.697626
163.520360	25194.827099	14.702631
163.792498	25188.652706	14.707635
163.599814	25279.250670	14.712640
163.824444	25242.194909	14.717645
164.361219	25244.274575	14.722650
164.463501	25236.550969	14.727655
164.190278	25308.672715	14.732659
164.206981	25331.260100	14.737664
164.428336	25432.797865	14.742669
164.847778	25420.854062	14.747674
164.521344	25406.348365	14.752679
165.081533	25441.801492	14.757683
164.735206	25504.727932	14.762688
165.260902	25493.488882	14.767693
165.385155	25524.784333	14.772698
165.279949	25591.055530	14.777703
165.276978	25584.219845	14.782707
165.733126	25597.629162	14.787712
165.948548	25635.593340	14.792717
165.967682	25625.789729	14.797722
165.523879	25644.516308	14.802727
166.157996	25688.262442	14.807731
166.313222	25706.739653	14.812736
166.474257	25772.747247	14.817741
166.355377	25817.772786	14.822746
166.419713	25840.068894	14.827751
166.740514	25843.274236	14.832755
166.401097	25828.333487	14.837760
166.755682	25908.716277	14.842765
166.718768	25882.911344	14.847770
166.791420	25982.343535	14.852775
166.947634	25995.677245	14.857779
167.145983	26040.472303	14.862784
167.012412	25974.956917	14.867789
167.056945	26043.550745	14.872794
167.486325	26066.478380	14.877799
167.345866	26127.381202	14.882803
167.398247	26052.294584	14.887808
167.382407	26077.302243	14.892813
167.738644	26131.566650	14.897818
167.642506	26216.102411	14.902823
167.899603	26178.080765	14.907827
167.882898	26283.678658	14.912832
168.176041	26246.096524	14.917837
168.097676	26273.094797	14.922842
168.387126	26320.594998	14.927847
168.271912	26287.313603	14.932851
168.675895	26392.458500	14.937856
168.599058	26374.569713	14.942861
168.717302	26373.414061	14.947866
168.839822	26401.248940	14.952871
169.119318	26446.318971	14.957875
169.194750	26465.739202	14.962880
168.797491	26575.780712	14.967885
169.358268	26541.809901	14.972890
169.130294	26600.071063	14.977895
169.324905	26593.696237	14.982899
169.689890	26631.512133	14.987904
169.281707	26636.264777	14.992909
169.628332	26693.130739	14.997914
169.956848	26703.986342	15.002919
169.594403	26687.609905	15.007923
169.832604	26735.379010	15.012928
170.142411	26717.085336	15.017933
170.170648	26798.395565	15.022938
169.894910	26762.607525	15.027943
170.385476	26844.454166	15.032947
170.760974	26942.134221	15.037952
170.290093	26930.159501	15.042957
170.572818	26916.315777	15.047962
171.016450	26936.943815	15.052967
170.780318	26977.268644	15.057971
171.043103	27030.123748	15.062976
170.963432	27023.476192	15.067981
170.893644	27022.044313	15.072986
171.064385	27071.894105	15.077991
171.273893	27077.319602	15.082995
171.052941	27096.726084	15.088000
171.617389	27099.198230	15.093005
171.754000	27164.026533	15.098010
171.696490	27190.793235	15.103015
172.128063	27191.088999	15.108019
172.014364	27204.701444	15.113024
172.228481	27277.897395	15.118029
172.062348	27311.976906	15.123034
172.558640	27260.612883	15.128039
172.433590	27381.319798	15.133043
172.466060	27380.995552	15.138048
172.987952	27326.837686	15.143053
172.544137	27381.948553	15.148058
172.380511	27422.689230	15.153063
172.637497	27453.654894	15.158067
173.307149	27503.929454	15.163072
173.029069	27515.263237	15.168077
173.418082	27498.071672	15.173082
173.410482	27561.167662	15.178087
173.335441	27545.322252	15.183091
173.593458	27595.395194	15.188096
173.514165	27624.766704	15.193101
173.939087	27633.821765	15.198106
173.995632	27674.238793	15.203111
174.306038	27679.605805	15.208115
174.369037	27770.894874	15.213120
174.171815	27796.316207	15.218125
174.209512	27853.626838	15.223130
174.364157	27826.890106	15.228135
174.561075	27770.731430	15.233139
174.537598	27893.314530	15.238144
175.021840	27898.561059	15.243149
175.202989	27936.867051	15.248154
174.675878	27915.776862	15.253159
174.916350	27930.012215	15.258163
174.907623	27960.615343	15.263168
174.991198	28037.144473	15.268173
175.407685	28062.336942	15.273178
175.760643	28064.979926	15.278183
175.760071	28086.522167	15.283187
175.608665	28065.081048	15.288192
175.491036	28139.745351	15.293197
175.584160	28247.512277	15.298202
175.830021	28177.472552	15.303207
175.811177	28215.268437	15.308211
176.063907	28249.636756	15.313216
176.198801	28294.796536	15.318221
176.281506	28271.056646	15.323226
176.242421	28301.645279	15.328231
176.317959	28346.611622	15.333235
176.760918	28343.754495	15.338240
176.557155	28387.232966	15.343245
176.661980	28440.156740	15.348250
176.864899	28385.437255	15.353255
176.856706	28484.293517	15.358259
176.967214	28494.457241	15.363264
176.771962	28546.025686	15.368269
177.252965	28548.149388	15.373274
177.459207	28489.739854	15.378279
177.073933	28597.203463	15.383283
177.266066	28640.864469	15.388288
177.328228	28649.400748	15.393293
177.736779	28632.139034	15.398298
177.803979	28744.421366	15.403303
177.810315	28750.190902	15.408307
177.499340	28764.296548	15.413312
178.048176	28758.556076	15.418317
178.008965	28759.585589	15.423322
178.253810	28806.780113	15.428327
178.326484	28818.487270	15.433331
178.117248	28877.488809	15.438336
178.954422	28892.919084	15.443341
178.686493	28894.288143	15.448346
178.366042	28970.214805	15.453351
178.671105	28970.753441	15.458355
179.328340	28966.080984	15.463360
179.537473	28950.365842	15.468365
179.409682	28999.867855	15.473370
179.356954	29057.763930	15.478375
179.110256	29105.737383	15.483379
179.490296	29098.572429	15.488384
179.280933	29173.910830	15.493389
179.788205	29186.025738	15.498394
179.552159	29174.912610	15.503399
179.699181	29237.661137	15.508403
179.980200	29239.274267	15.513408
179.525127	29316.275800	15.518413
180.303045	29245.026716	15.523418
180.293651	29323.624096	15.528423
180.482558	29260.186837	15.533427
180.112712	29377.486126	15.538432
180.365222	29401.329498	15.543437
180.538879	29429.088699	15.548442
180.580628	29298.310264	15.553447
180.700629	29426.187131	15.558451
181.179054	29460.921557	15.563456
181.259837	29498.724284	15.568461
181.334143	29572.075186	15.573466
181.593364	29519.617583	15.578471
181.312653	29595.922264	15.583475
181.777460	29663.346863	15.588480
181.518816	29682.730626	15.593485
181.551779	29641.364384	15.598490
181.699438	29761.467424	15.603495
181.644262	29710.029836	15.608499
181.606996	29764.246402	15.613504
181.847725	29749.887805	15.618509
181.923228	29798.960243	15.623514
181.976562	29767.361291	15.628519
182.259252	29838.686472	15.633523
182.563476	29811.834729	15.638528
182.380474	29895.674015	15.643533
182.604154	29919.163700	15.648538
182.821327	29920.183301	15.653543
182.782163	29969.758522	15.658547
182.814620	29958.656066	15.663552
183.238852	30011.778769	15.668557
183.024450	30081.902412	15.673562
183.385350	30046.085212	15.678567
182.990140	30115.942858	15.683571
183.307726	30079.650654	15.688576
183.483630	30118.426671	15.693581
183.635541	30154.161704	15.698586
183.769075	30253.518778	15.703591
183.878690	30229.592048	15.708595
183.948757	30283.360207	15.713600
184.059501	30251.427744	15.718605
183.831843	30299.824221	15.723610
183.981152	30366.803922	15.728615
184.041266	30307.421539	15.733619
183.846370	30385.570155	15.738624
184.259358	30412.046521	15.743629
184.260381	30431.821442	15.748634
184.536176	30392.016708	15.753639
184.505822	30431.802964	15.758643
184.879152	30492.899028	15.763648
184.837865	30459.774578	15.768653
184.952015	30528.021255	15.773658
184.982298	30571.991094	15.778663
185.058792	30588.917833	15.783667
185.141506	30634.037308	15.788672
185.143372	30701.481188	15.793677
185.344151	30661.324451	15.798682
185.413498	30722.647744	15.803687
185.350537	30698.752764	15.808691
185.807107	30734.876860	15.813696
185.771028	30776.974477	15.818701
185.991892	30765.808947	15.823706
186.190851	30843.790678	15.828711
185.846633	30863.718446	15.833715
186.218974	30826.013927	15.838720
186.069531	30910.360593	15.843725
186.455294	30922.554589	15.848730
186.408464	30927.991064	15.853735
186.425759	30975.592427	15.858739
186.348553	30987.777275	15.863744
186.530171	31014.820717	15.868749
186.544890	31051.782421	15.873754
187.054730	31027.382908	15.878759
187.030389	31038.885164	15.883763
186.973753	31147.030596	15.888768
186.999274	31120.683935	15.893773
187.543702	31175.325615	15.898778
187.053619	31168.286164	15.903783
187.606863	31184.778815	15.908787
187.706617	31242.027948	15.913792
187.495188	31312.882527	15.918797
187.693470	31271.458084	15.923802
187.783376	31362.603379	15.928807
187.629952	31366.306113	15.933811
187.994458	31319.769384	15.938816
187.920369	31389.248451	15.943821
188.406310	31373.866104	15.948826
188.322643	31476.940213	15.953831
188.477627	31476.876332	15.958835
188.487370	31477.513252	15.963840
188.627825	31517.897298	15.968845
188.451321	31522.937852	15.973850
188.758317	31503.850420	15.978855
188.797818	31610.498143	15.983859
189.004178	31619.514733	15.988864
189.394561	31623.902541	15.993869
189.611687	31638.512126	15.998874
189.865781	31697.116614	16.003879
189.563125	31778.857471	16.008883
189.484626	31754.665280	16.013888
189.212033	31758.445349	16.018893
189.370495	31762.621683	16.023898
189.924810	31811.715350	16.028903
189.951005	31837.280628	16.033907
190.076344	31824.251478	16.038912
189.857328	31875.170971	16.043917
190.074515	31858.660425	16.048922
190.219011	31972.879483	16.053927
190.385266	31987.305451	16.058931
190.207414	32023.542344	16.063936
190.683843	31960.691461	16.068941
190.557389	32050.543909	16.073946
190.709694	32011.605363	16.078951
190.823331	32118.256133	16.083955
190.998836	32185.872963	16.088960
190.722750	32163.816523	16.093965
190.977473	32235.234521	16.098970
191.045943	32162.517340	16.103975
190.980616	32208.756087	16.108979
191.307774	32201.042999	16.113984
