Thu Apr 24 18:17:10 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
183.661713	24095.966758	14.542464
183.884077	24078.243416	14.547469
184.048235	24180.448270	14.552474
183.746015	24147.006033	14.557479
184.054271	24196.979668	14.562483
184.195501	24178.630943	14.567488
184.168221	24246.215382	14.572493
184.241211	24268.168590	14.577498
184.474563	24261.919350	14.582503
184.552239	24290.506885	14.587507
184.573364	24376.666122	14.592512
184.585131	24362.713159	14.597517
184.935082	24371.628692	14.602522
184.664666	24423.877757	14.607527
185.106040	24414.097043	14.612531
185.057649	24455.145564	14.617536
185.173332	24502.022853	14.622541
185.401184	24496.628387	14.627546
185.665740	24450.452779	14.632551
185.820000	24554.456598	14.637555
185.641272	24632.441762	14.642560
185.885929	24588.643359	14.647565
186.414686	24618.611674	14.652570
186.565458	24684.394628	14.657575
186.012801	24712.113648	14.662579
186.363186	24749.505084	14.667584
186.415127	24752.749491	14.672589
186.808223	24769.001899	14.677594
187.083970	24751.184960	14.682599
186.975048	24812.124752	14.687603
187.195975	24824.959664	14.692608
187.152813	24825.990260	14.697613
187.617256	24840.600747	14.702618
187.739844	24849.554506	14.707623
187.985945	24915.996426	14.712627
187.858377	24941.077947	14.717632
188.052706	24933.474137	14.722637
188.018458	24975.911427	14.727642
188.255343	25043.385476	14.732647
188.469024	25044.543888	14.737651
188.486306	25065.249467	14.742656
188.563713	25123.092372	14.747661
188.779872	25218.862161	14.752666
188.624505	25143.256808	14.757671
189.016760	25151.255395	14.762675
188.832697	25228.579696	14.767680
189.318513	25266.830234	14.772685
189.555017	25249.214103	14.777690
189.369948	25259.236345	14.782695
189.842127	25300.803301	14.787699
189.603731	25310.868400	14.792704
189.642159	25384.393453	14.797709
190.004879	25391.009486	14.802714
189.892175	25403.516689	14.807719
190.204483	25418.780361	14.812723
190.051568	25458.862048	14.817728
190.298350	25490.355568	14.822733
190.417066	25510.199880	14.827738
190.284189	25580.646392	14.832743
190.546597	25555.306240	14.837747
190.793622	25560.217073	14.842752
190.981167	25604.902670	14.847757
191.076907	25587.119823	14.852762
190.871020	25663.687757	14.857767
191.046547	25688.832423	14.862771
191.386677	25688.982841	14.867776
191.566676	25699.950164	14.872781
191.436828	25785.450399	14.877786
191.718152	25864.102548	14.882791
191.872948	25793.861314	14.887795
191.832986	25841.332848	14.892800
191.974658	25880.414091	14.897805
192.241567	25852.713596	14.902810
192.704616	25861.040180	14.907815
192.397851	25924.683523	14.912819
192.389136	25940.066929	14.917824
192.645429	25997.852757	14.922829
192.848553	25983.132514	14.927834
192.887597	26020.454200	14.932839
193.105599	26044.468644	14.937843
193.182559	26121.245245	14.942848
193.224653	26119.650667	14.947853
193.267930	26107.530208	14.952858
193.500017	26200.112724	14.957863
193.685619	26166.705650	14.962867
193.725538	26209.635139	14.967872
193.850146	26237.419387	14.972877
193.970134	26247.967880	14.977882
194.285436	26327.049570	14.982887
194.378285	26319.065026	14.987891
194.394332	26313.514752	14.992896
194.332896	26338.789222	14.997901
194.726187	26332.536354	15.002906
195.037314	26442.581967	15.007911
195.090377	26427.484789	15.012915
195.025140	26438.559181	15.017920
195.121734	26530.372790	15.022925
195.314177	26449.892217	15.027930
195.158746	26545.390288	15.032935
195.258067	26605.224769	15.037939
195.329803	26566.748887	15.042944
195.665300	26548.396185	15.047949
195.530401	26682.929811	15.052954
195.603268	26690.571077	15.057959
195.823538	26718.662878	15.062963
195.940210	26684.211528	15.067968
196.029830	26756.143654	15.072973
196.231981	26735.940753	15.077978
196.486870	26801.896511	15.082983
196.833961	26799.623318	15.087987
196.408706	26817.241071	15.092992
196.767361	26853.441728	15.097997
197.011203	26811.922258	15.103002
196.633653	26951.556620	15.108007
196.933801	26931.697305	15.113011
197.153750	26960.153369	15.118016
197.091376	26983.835618	15.123021
197.462149	27013.157425	15.128026
197.442152	27064.765229	15.133031
197.253930	27044.039509	15.138035
197.640953	27073.732372	15.143040
197.743479	27128.699503	15.148045
197.801965	27133.899268	15.153050
198.077501	27188.771368	15.158055
197.671913	27179.258605	15.163059
197.763514	27225.309479	15.168064
197.988439	27246.926741	15.173069
197.996980	27295.778058	15.178074
198.296604	27279.142909	15.183079
198.329774	27357.218331	15.188083
198.297872	27282.555255	15.193088
198.310495	27372.932638	15.198093
198.905282	27365.244928	15.203098
198.965780	27407.693296	15.208103
198.779331	27478.427511	15.213107
199.378835	27465.506475	15.218112
199.443695	27488.632583	15.223117
199.574098	27491.575309	15.228122
199.561367	27582.488972	15.233127
199.698897	27564.351795	15.238131
200.104972	27575.533478	15.243136
199.747393	27588.989128	15.248141
200.006975	27553.685849	15.253146
200.201865	27624.481901	15.258151
200.303722	27743.373807	15.263155
200.253379	27720.782336	15.268160
200.448694	27733.201015	15.273165
200.739817	27765.511305	15.278170
200.551879	27790.515958	15.283175
200.830926	27838.877087	15.288179
200.945642	27784.237557	15.293184
201.068406	27831.207833	15.298189
201.043335	27891.087394	15.303194
201.082240	27879.883243	15.308199
201.327278	27956.824001	15.313203
201.555575	27924.704740	15.318208
201.797417	28020.993309	15.323213
201.794371	28031.395444	15.328218
201.757606	28068.733477	15.333223
201.935821	28040.934132	15.338227
201.775340	28003.837671	15.343232
202.183405	28087.851052	15.348237
202.557714	28179.102798	15.353242
202.619870	28164.440468	15.358247
202.315962	28164.303304	15.363251
202.582485	28212.117425	15.368256
202.598754	28253.703973	15.373261
202.766285	28266.734452	15.378266
202.742316	28304.332128	15.383271
203.040445	28305.186634	15.388275
203.326812	28379.656079	15.393280
203.420077	28368.596690	15.398285
203.215173	28440.080556	15.403290
203.153882	28428.332292	15.408295
203.675853	28466.087427	15.413299
203.659927	28440.786186	15.418304
203.872753	28475.883899	15.423309
203.929267	28501.711453	15.428314
203.940035	28578.368583	15.433319
204.041928	28520.870726	15.438323
204.277928	28634.202545	15.443328
204.525437	28613.656533	15.448333
204.549334	28562.533178	15.453338
204.591548	28688.489054	15.458343
204.691952	28686.611405	15.463347
204.453607	28754.443797	15.468352
204.314047	28775.694568	15.473357
204.710911	28816.904710	15.478362
204.964646	28803.922227	15.483367
204.588922	28833.545111	15.488371
204.914657	28835.331481	15.493376
205.088361	28873.102826	15.498381
205.335268	28891.402107	15.503386
205.438154	28906.512192	15.508391
205.413150	28954.475179	15.513395
205.762466	28912.954097	15.518400
205.672824	28995.882004	15.523405
205.711556	29007.249398	15.528410
205.833400	29081.587877	15.533415
206.168982	29072.442503	15.538419
206.097188	29105.264556	15.543424
206.099846	29165.929025	15.548429
206.474572	29110.660011	15.553434
206.442677	29138.638219	15.558439
206.744084	29192.478154	15.563443
207.096836	29172.160082	15.568448
206.321485	29223.271645	15.573453
206.777233	29295.166057	15.578458
206.872599	29248.873012	15.583463
206.889198	29278.253108	15.588467
207.205786	29307.332711	15.593472
207.488145	29379.711694	15.598477
207.391805	29395.051513	15.603482
207.314246	29438.227495	15.608487
207.705459	29440.995929	15.613491
207.804868	29536.322563	15.618496
207.933802	29459.314567	15.623501
207.510760	29580.976298	15.628506
207.653803	29559.372487	15.633511
208.020497	29573.592284	15.638515
208.064514	29568.558830	15.643520
208.020654	29597.984581	15.648525
208.117154	29547.800809	15.653530
208.536644	29653.423273	15.658535
208.569704	29734.280627	15.663539
208.432285	29743.925272	15.668544
208.741435	29760.222123	15.673549
208.741353	29789.708868	15.678554
208.654989	29817.655913	15.683559
209.274651	29777.222670	15.688563
209.468855	29850.159607	15.693568
209.149624	29840.667054	15.698573
209.337801	29840.002317	15.703578
209.604196	29881.433642	15.708583
209.585554	29932.859888	15.713587
209.534423	30036.181498	15.718592
209.561293	29979.118646	15.723597
209.609143	30013.270023	15.728602
209.927996	29985.885582	15.733607
210.221622	30037.873254	15.738611
210.335834	30061.475170	15.743616
210.611044	30111.549360	15.748621
210.460886	30107.697101	15.753626
210.780392	30224.397688	15.758631
210.762497	30199.960759	15.763635
211.014945	30204.243543	15.768640
210.855055	30230.948273	15.773645
211.297358	30299.412557	15.778650
211.194182	30180.167959	15.783655
211.144336	30316.290317	15.788659
211.510986	30352.971265	15.793664
211.708473	30339.341513	15.798669
211.921325	30350.764663	15.803674
212.098824	30413.319531	15.808679
212.310983	30465.009124	15.813683
212.149158	30478.062702	15.818688
212.473451	30474.930934	15.823693
212.375602	30518.266475	15.828698
212.475419	30571.035171	15.833703
213.073409	30587.650703	15.838707
212.573467	30557.752179	15.843712
212.505544	30625.759833	15.848717
212.911041	30608.760605	15.853722
212.778567	30705.048069	15.858727
213.268734	30703.241389	15.863731
213.318062	30698.896040	15.868736
213.205892	30688.368028	15.873741
213.432292	30722.925467	15.878746
213.575203	30767.310779	15.883751
213.417280	30856.329519	15.888755
213.815304	30837.111574	15.893760
213.716116	30854.285435	15.898765
213.654477	30925.843100	15.903770
213.723093	30925.080068	15.908775
213.808029	30958.844219	15.913779
214.175760	30907.462732	15.918784
214.291433	30988.699024	15.923789
214.345975	30986.459982	15.928794
214.572334	31039.501488	15.933799
214.494383	31112.069077	15.938803
214.390546	31109.393310	15.943808
214.907677	31106.611417	15.948813
214.918640	31115.931280	15.953818
215.200259	31151.023194	15.958823
215.053876	31195.618564	15.963827
215.289621	31263.251244	15.968832
215.289885	31287.093223	15.973837
215.568240	31248.138442	15.978842
215.639950	31266.322419	15.983847
215.563307	31354.550803	15.988851
215.515342	31305.590400	15.993856
215.867711	31321.321989	15.998861
216.156078	31368.671833	16.003866
216.129789	31379.886469	16.008871
216.123206	31460.048445	16.013875
216.315130	31472.370122	16.018880
216.816326	31479.418970	16.023885
216.800708	31551.189349	16.028890
216.750291	31585.263049	16.033895
216.609499	31569.661934	16.038899
216.859919	31586.770327	16.043904
217.129717	31611.313603	16.048909
217.131628	31668.873560	16.053914
216.905854	31639.735595	16.058919
217.390262	31693.094512	16.063923
217.746838	31685.735499	16.068928
217.183792	31771.969037	16.073933
217.616452	31749.852548	16.078938
217.650661	31805.758265	16.083943
217.812898	31791.825579	16.088947
217.996750	31798.641258	16.093952
218.083534	31935.695007	16.098957
218.089779	31912.076261	16.103962
218.381829	31929.020509	16.108967
218.202664	31892.851921	16.113971
218.209604	31977.742273	16.118976
218.719571	31951.370917	16.123981
218.553742	32058.379844	16.128986
218.585566	32037.939859	16.133991
219.003123	32118.201750	16.138995
219.295411	32058.522614	16.144000
218.985348	32087.475701	16.149005
219.229493	32156.338285	16.154010
219.384316	32179.615382	16.159015
219.078290	32163.265635	16.164019
219.418743	32163.303139	16.169024
219.719718	32253.292090	16.174029
219.608137	32265.790463	16.179034
219.869503	32264.172703	16.184039
219.931429	32340.638432	16.189043
219.869047	32299.787160	16.194048
220.241074	32399.051929	16.199053
220.153618	32426.877337	16.204058
220.254125	32426.241690	16.209063
220.353896	32447.491895	16.214067
220.627364	32436.382987	16.219072
220.768775	32486.419559	16.224077
220.677316	32522.641786	16.229082
221.214580	32508.107050	16.234087
220.953765	32581.079383	16.239091
221.042865	32573.369793	16.244096
221.179837	32576.988734	16.249101
221.492697	32605.070287	16.254106
221.409028	32691.888605	16.259111
221.596028	32709.709228	16.264115
221.468700	32693.613368	16.269120
221.627722	32767.538529	16.274125
221.635310	32779.294820	16.279130
222.067715	32746.974803	16.284135
222.017676	32766.141773	16.289139
222.232844	32788.219855	16.294144
222.470212	32893.605624	16.299149
222.462369	32921.191879	16.304154
222.714842	32942.642801	16.309159
223.029076	32940.241903	16.314163
222.452197	32946.972092	16.319168
222.756828	33006.593577	16.324173
222.836753	33034.100598	16.329178
223.037816	33033.669937	16.334183
223.211196	33069.265422	16.339187
223.287620	33082.228843	16.344192
223.359351	33125.425559	16.349197
223.484173	33125.434383	16.354202
223.729180	33161.771729	16.359207
223.581704	33199.657744	16.364211
223.746439	33252.763042	16.369216
223.870937	33249.182795	16.374221
223.881665	33279.837994	16.379226
223.826839	33313.539493	16.384231
224.094288	33302.557631	16.389235
224.258692	33273.074285	16.394240
224.386861	33398.415130	16.399245
224.406899	33362.102447	16.404250
224.538110	33387.936330	16.409255
224.683117	33472.184475	16.414259
224.601510	33467.166758	16.419264
224.709198	33483.583754	16.424269
224.929613	33515.650444	16.429274
224.846950	33539.459824	16.434279
224.884552	33603.463826	16.439283
225.242627	33593.192117	16.444288
225.462190	33619.624400	16.449293
225.334886	33693.033112	16.454298
225.474855	33655.148960	16.459303
225.598460	33699.973646	16.464307
225.872352	33656.824226	16.469312
225.676475	33756.384705	16.474317
225.935532	33770.542818	16.479322
226.184971	33783.536998	16.484327
226.231305	33824.672876	16.489331
226.301961	33845.369445	16.494336
226.291162	33946.036434	16.499341
226.384343	33890.346428	16.504346
226.181047	33909.916804	16.509351
226.705667	33951.646901	16.514355
226.328259	33997.429464	16.519360
226.731125	33950.571948	16.524365
226.748080	34011.183018	16.529370
226.960407	34089.123709	16.534375
226.983664	34050.549743	16.539379
227.060525	34159.170451	16.544384
227.119167	34144.492545	16.549389
227.379781	34137.177158	16.554394
227.611369	34144.994307	16.559399
227.430894	34231.386863	16.564403
227.489652	34231.066253	16.569408
227.791926	34177.464588	16.574413
228.055003	34293.842819	16.579418
227.747059	34338.812367	16.584423
228.010993	34279.086128	16.589427
228.053076	34374.993630	16.594432
228.182842	34361.622250	16.599437
228.073420	34412.524968	16.604442
228.304167	34437.084582	16.609447
228.548311	34415.153494	16.614451
228.659951	34410.071294	16.619456
228.956785	34466.561994	16.624461
228.833681	34527.396837	16.629466
228.851239	34563.636557	16.634471
228.847749	34542.929754	16.639475
229.119685	34579.674791	16.644480
229.429026	34630.175248	16.649485
229.333398	34663.114366	16.654490
229.248837	34694.292794	16.659495
229.812524	34690.026613	16.664499
229.787618	34678.626675	16.669504
229.678044	34813.982474	16.674509
229.999566	34774.567522	16.679514
230.168359	34748.130412	16.684519
230.032373	34800.887828	16.689523
229.979393	34875.995405	16.694528
230.247467	34785.341802	16.699533
230.466332	34898.186318	16.704538
230.677026	34925.288395	16.709543
230.378332	34954.693470	16.714547
230.616964	34978.410215	16.719552
230.688030	35047.390119	16.724557
230.638038	35046.741686	16.729562
231.207865	34998.797167	16.734567
231.191375	35064.969798	16.739571
231.019913	35060.998171	16.744576
231.590032	35066.732667	16.749581
231.487960	35106.828509	16.754586
231.907843	35211.010664	16.759591
231.696042	35164.932133	16.764595
231.709443	35188.673800	16.769600
231.951624	35261.136830	16.774605
232.081340	35279.443092	16.779610
232.001548	35232.881244	16.784615
232.366353	35312.658437	16.789619
232.348676	35338.004560	16.794624
232.426903	35412.204438	16.799629
232.575835	35355.161599	16.804634
232.339467	35399.595039	16.809639
232.520003	35478.655978	16.814643
232.494406	35490.412281	16.819648
232.872160	35522.881596	16.824653
232.988066	35499.900079	16.829658
233.169251	35532.146091	16.834663
233.539646	35543.820974	16.839667
233.116439	35645.700105	16.844672
233.605578	35616.318867	16.849677
233.287650	35678.928769	16.854682
233.315918	35692.738199	16.859687
233.474808	35644.389136	16.864691
233.919847	35712.744870	16.869696
234.045769	35809.032727	16.874701
234.208985	35741.390947	16.879706
233.866114	35747.416626	16.884711
234.113742	35817.796304	16.889715
234.289309	35870.779170	16.894720
234.492602	35875.832585	16.899725
234.518330	35912.222546	16.904730
234.605626	35907.863499	16.909735
234.636181	35956.012386	16.914739
234.885434	35927.124658	16.919744
234.637816	36020.927032	16.924749
234.535275	36036.512249	16.929754
234.797047	36039.814190	16.934759
235.296562	36099.028324	16.939763
235.136412	36070.615391	16.944768
235.169044	36123.043957	16.949773
235.293460	36192.035014	16.954778
235.597005	36115.998726	16.959783
235.483989	36162.978344	16.964787
235.398950	36227.608534	16.969792
236.002615	36276.483880	16.974797
235.885877	36311.792275	16.979802
236.053207	36251.439852	16.984807
236.319847	36271.734793	16.989811
236.253221	36394.936817	16.994816
236.276478	36405.095907	16.999821
236.434996	36375.610153	17.004826
236.414758	36372.190465	17.009831
236.605823	36439.578701	17.014835
236.712966	36481.666071	17.019840
236.640650	36459.712543	17.024845
237.368206	36502.673134	17.029850
236.737819	36594.986183	17.034855
237.407056	36543.365141	17.039859
237.305687	36624.821082	17.044864
237.300834	36637.236368	17.049869
237.316268	36641.599330	17.054874
237.713321	36628.966058	17.059879
237.730089	36656.875411	17.064883
237.770239	36724.666185	17.069888
237.624004	36792.745072	17.074893
238.041017	36730.274887	17.079898
238.188835	36748.250083	17.084903
238.389777	36823.117080	17.089907
238.128277	36833.534215	17.094912
238.626655	36899.328121	17.099917
238.440165	36919.924956	17.104922
238.626856	36896.027200	17.109927
238.959724	36905.983196	17.114931
238.838026	37006.074224	17.119936
238.752029	37005.902113	17.124941
238.964695	36988.710850	17.129946
238.803055	37048.875492	17.134951
239.090676	37118.329986	17.139955
239.285573	37135.373578	17.144960
239.184030	37145.888314	17.149965
239.226024	37161.576942	17.154970
239.009047	37231.852258	17.159975
239.353451	37219.775874	17.164979
239.880546	37204.940094	17.169984
239.675582	37256.596960	17.174989
239.478895	37287.201479	17.179994
239.537073	37255.927802	17.184999
239.941747	37321.791852	17.190003
239.896832	37283.874728	17.195008
240.087058	37373.295039	17.200013
240.192009	37416.514711	17.205018
240.023546	37369.651213	17.210023
240.548482	37454.705462	17.215027
240.546709	37475.555239	17.220032
240.652881	37441.014333	17.225037
240.741838	37515.180469	17.230042
241.166345	37532.675250	17.235047
240.988435	37537.140328	17.240051
241.045668	37580.690007	17.245056
241.150409	37618.876745	17.250061
241.394311	37615.733061	17.255066
241.071558	37663.890365	17.260071
241.367914	37738.151529	17.265075
241.773914	37705.079553	17.270080
241.435051	37780.355369	17.275085
241.720209	37793.290001	17.280090
241.908810	37744.888553	17.285095
241.881151	37811.625902	17.290099
241.993888	37805.362608	17.295104
241.891269	37885.568646	17.300109
242.392688	37925.645015	17.305114
242.303747	37952.448972	17.310119
242.573261	37898.459559	17.315123
242.794533	37953.403254	17.320128
242.503226	37978.466967	17.325133
243.167507	38078.678436	17.330138
242.907133	38027.212145	17.335143
242.870897	38104.798601	17.340147
242.848500	38120.898483	17.345152
242.974510	38064.320318	17.350157
243.001551	38113.755704	17.355162
243.100101	38223.382013	17.360167
243.088906	38275.780346	17.365171
243.260344	38225.375077	17.370176
243.197484	38249.547258	17.375181
243.707625	38241.745845	17.380186
243.615797	38251.994301	17.385191
243.734956	38351.898738	17.390195
244.174651	38345.965944	17.395200
243.992147	38395.044859	17.400205
244.210204	38377.160275	17.405210
244.004246	38462.838180	17.410215
244.036167	38487.092104	17.415219
244.068509	38447.640858	17.420224
244.380257	38533.812260	17.425229
244.195914	38517.743385	17.430234
244.383024	38523.706638	17.435239
244.667508	38520.285728	17.440243
244.627638	38644.069548	17.445248
244.793702	38602.276395	17.450253
244.873915	38622.936879	17.455258
245.135112	38671.743429	17.460263
245.205558	38657.146305	17.465267
245.279546	38738.740488	17.470272
245.245837	38680.456345	17.475277
245.523571	38793.892367	17.480282
245.517640	38789.061599	17.485287
245.491248	38824.093142	17.490291
245.827619	38801.235572	17.495296
246.012031	38878.713901	17.500301
246.040905	38840.480703	17.505306
245.958530	38929.810005	17.510311
246.266401	38974.195651	17.515315
246.395278	38975.044209	17.520320
246.179593	39010.917271	17.525325
246.250140	39030.464152	17.530330
246.503667	39045.644529	17.535335
246.436556	39096.933731	17.540339
246.658037	39138.498891	17.545344
246.650938	39144.187944	17.550349
246.806849	39145.303692	17.555354
246.881960	39165.050031	17.560359
246.964095	39253.409657	17.565363
247.200954	39204.110075	17.570368
247.318188	39200.769758	17.575373
247.359523	39314.701443	17.580378
247.474663	39293.925389	17.585383
247.488238	39328.028107	17.590387
247.334287	39355.909940	17.595392
247.599740	39394.736942	17.600397
247.836053	39365.811129	17.605402
247.872596	39454.764210	17.610407
247.829590	39448.966456	17.615411
248.345540	39492.744255	17.620416
248.244659	39489.325752	17.625421
248.116372	39513.721992	17.630426
248.089092	39532.611425	17.635431
248.440348	39547.257555	17.640435
248.224073	39627.256983	17.645440
248.372873	39594.116891	17.650445
248.650423	39597.112904	17.655450
248.816247	39666.277440	17.660455
249.054947	39675.550542	17.665459
249.415438	39695.754883	17.670464
249.390223	39784.817771	17.675469
249.464637	39811.933865	17.680474
249.454468	39777.553308	17.685479
249.619776	39844.659832	17.690483
249.743494	39799.865516	17.695488
249.871112	39910.168912	17.700493
249.777308	39877.799454	17.705498
250.199012	39907.737777	17.710503
250.245783	39966.887464	17.715507
250.620011	39953.393618	17.720512
250.645412	39967.771744	17.725517
250.778581	40075.864735	17.730522
250.848853	40031.163010	17.735527
250.862215	40066.823659	17.740531
251.230090	40045.900092	17.745536
251.259463	40111.207267	17.750541
250.998757	40181.268496	17.755546
250.632533	40184.101955	17.760551
251.283175	40195.535714	17.765555
251.497113	40204.666641	17.770560
251.572899	40265.841242	17.775565
251.186665	40293.537892	17.780570
251.540832	40261.495994	17.785575
251.823831	40316.437962	17.790579
252.028671	40310.645469	17.795584
251.848804	40393.661195	17.800589
252.114264	40365.314353	17.805594
251.716592	40428.115587	17.810599
251.773359	40435.315339	17.815603
252.295104	40463.488779	17.820608
252.122268	40493.889183	17.825613
252.360751	40499.471876	17.830618
252.245490	40527.832010	17.835623
252.643351	40613.280371	17.840627
252.663252	40587.651183	17.845632
252.871816	40646.246863	17.850637
252.631092	40628.211552	17.855642
252.734107	40657.817488	17.860647
253.196272	40703.448612	17.865651
253.162832	40687.014048	17.870656
253.031666	40771.257936	17.875661
253.186707	40773.365844	17.880666
253.583420	40840.335893	17.885671
253.407277	40809.837812	17.890675
253.398141	40823.060473	17.895680
253.636621	40936.709506	17.900685
253.590086	40919.011138	17.905690
253.995390	40913.189521	17.910695
253.989211	40936.303968	17.915699
254.247852	40973.529247	17.920704
254.055646	41068.930215	17.925709
254.032757	41018.369388	17.930714
254.257392	41048.575726	17.935719
254.345000	41075.538425	17.940723
254.486525	41104.529592	17.945728
254.530032	41147.551440	17.950733
254.570670	41147.638500	17.955738
254.631654	41158.063563	17.960743
254.717270	41203.055115	17.965747
254.623585	41224.566897	17.970752
254.791899	41219.840865	17.975757
255.331502	41279.608851	17.980762
255.124767	41281.774274	17.985767
255.353438	41282.464226	17.990771
255.724303	41334.693037	17.995776
255.553703	41363.913840	18.000781
255.798316	41375.884955	18.005786
256.072609	41443.173828	18.010791
255.818869	41436.943373	18.015795
255.616488	41494.887076	18.020800
255.736793	41505.292598	18.025805
256.010831	41513.562980	18.030810
256.159428	41525.478209	18.035815
256.730409	41568.852919	18.040819
256.576534	41576.851236	18.045824
256.772061	41622.284240	18.050829
256.916519	41658.569432	18.055834
256.910317	41686.982772	18.060839
256.365998	41747.953491	18.065843
257.046208	41681.828131	18.070848
257.481714	41755.818838	18.075853
257.251071	41842.523152	18.080858
257.146723	41788.899066	18.085863
256.805968	41801.592263	18.090867
257.206338	41855.319140	18.095872
257.268860	41874.582596	18.100877
257.580142	41915.282289	18.105882
257.581207	41938.257334	18.110887
257.387815	41942.715914	18.115891
257.398960	42004.569938	18.120896
257.544497	41944.773312	18.125901
257.751936	42002.017257	18.130906
258.021651	41999.291238	18.135911
257.932067	42082.132996	18.140915
258.160906	42109.012433	18.145920
258.330937	42069.445822	18.150925
258.577628	42151.611134	18.155930
258.543654	42214.836706	18.160935
258.823660	42245.490915	18.165939
258.638149	42209.557590	18.170944
258.828465	42259.475835	18.175949
258.699754	42281.678310	18.180954
259.026120	42326.717828	18.185959
259.011615	42301.097975	18.190963
259.123134	42326.547744	18.195968
259.438076	42382.966042	18.200973
259.028781	42440.165039	18.205978
259.339529	42415.579473	18.210983
259.542589	42443.434650	18.215987
259.672341	42496.072935	18.220992
259.354086	42466.611510	18.225997
259.728181	42539.018351	18.231002
259.695027	42530.165558	18.236007
259.720954	42590.095463	18.241011
259.918467	42574.034651	18.246016
260.065084	42659.336347	18.251021
259.958577	42666.088922	18.256026
260.135536	42700.544617	18.261031
260.471503	42667.714129	18.266035
260.474841	42732.975371	18.271040
260.339946	42841.121530	18.276045
260.314319	42776.457719	18.281050
260.952598	42809.705648	18.286055
260.641715	42816.852625	18.291059
260.607530	42951.482751	18.296064
260.799749	42839.826850	18.301069
261.145575	42854.037706	18.306074
261.160341	42907.920554	18.311079
260.972559	42920.626358	18.316083
261.076962	43005.391058	18.321088
261.519819	42963.195901	18.326093
261.363211	43030.884197	18.331098
261.273186	43048.316110	18.336103
261.613681	43076.365019	18.341107
261.918370	42987.358723	18.346112
262.044725	43108.364099	18.351117
261.995645	43106.660436	18.356122
262.288968	43171.311907	18.361127
262.427265	43156.475662	18.366131
262.230688	43210.580186	18.371136
262.614839	43213.855220	18.376141
262.587270	43233.061978	18.381146
262.736375	43359.108588	18.386151
262.688632	43283.426698	18.391155
262.543837	43423.658754	18.396160
263.273491	43372.553383	18.401165
263.274640	43380.940314	18.406170
263.406282	43377.456449	18.411175
263.098296	43488.124378	18.416179
263.463434	43498.035204	18.421184
263.630262	43522.677043	18.426189
263.512496	43507.661969	18.431194
263.951817	43514.233437	18.436199
263.775931	43546.660748	18.441203
263.855063	43575.161299	18.446208
263.984393	43615.108655	18.451213
264.085947	43643.739962	18.456218
264.040000	43675.458836	18.461223
264.164304	43701.219931	18.466227
264.234527	43700.079256	18.471232
264.319313	43831.699777	18.476237
264.587910	43753.814227	18.481242
264.744078	43817.985932	18.486247
264.401822	43854.687793	18.491251
264.463441	43814.337779	18.496256
264.948484	43896.656767	18.501261
264.687155	43929.113059	18.506266
264.780554	43949.673994	18.511271
264.868859	44006.209663	18.516275
265.034572	43987.283011	18.521280
265.275495	43915.106496	18.526285
265.357886	43941.308718	18.531290
265.676640	44064.729232	18.536295
265.675325	44073.217708	18.541299
265.969642	44109.118354	18.546304
265.869734	44167.838983	18.551309
266.045406	44153.667648	18.556314
266.141539	44194.920426	18.561319
266.149716	44211.316181	18.566323
265.918052	44216.076739	18.571328
266.274691	44240.731695	18.576333
266.482129	44315.171405	18.581338
266.323731	44324.201871	18.586343
266.236308	44336.096691	18.591347
266.454001	44325.326575	18.596352
266.562615	44346.121414	18.601357
266.609547	44422.272262	18.606362
266.934291	44419.100753	18.611367
267.019469	44492.300978	18.616371
267.198588	44505.940553	18.621376
267.227398	44420.322163	18.626381
267.069473	44552.731020	18.631386
267.341839	44469.354430	18.636391
267.627319	44499.269324	18.641395
267.583967	44608.511708	18.646400
267.854375	44620.903056	18.651405
267.866220	44670.132986	18.656410
267.903842	44670.949341	18.661415
268.001527	44719.711391	18.666419
268.076722	44698.554012	18.671424
268.189490	44713.421191	18.676429
268.621581	44721.489680	18.681434
268.514550	44844.805149	18.686439
268.564073	44850.853636	18.691443
268.763533	44853.763394	18.696448
268.655424	44849.090740	18.701453
268.916697	44927.005464	18.706458
268.809885	44939.346549	18.711463
268.936846	44991.175872	18.716467
268.987091	45006.968112	18.721472
269.000364	45038.794939	18.726477
269.089618	45031.017956	18.731482
269.105187	45052.384351	18.736487
269.495455	45005.431049	18.741491
269.815486	45072.113717	18.746496
269.428157	45140.400308	18.751501
269.729782	45164.258456	18.756506
269.764986	45178.310437	18.761511
269.609791	45224.633781	18.766515
270.025414	45193.016017	18.771520
270.016750	45220.216968	18.776525
270.136677	45319.413625	18.781530
270.168643	45290.924269	18.786535
270.392154	45273.710097	18.791539
270.318952	45375.256525	18.796544
270.579236	45333.004278	18.801549
270.479982	45427.904495	18.806554
270.703087	45423.008651	18.811559
270.900697	45472.806593	18.816563
270.495048	45536.391713	18.821568
270.879311	45525.126152	18.826573
270.823312	45536.370806	18.831578
271.057587	45607.390712	18.836583
271.320407	45567.598323	18.841587
270.945074	45593.540319	18.846592
271.265801	45623.872057	18.851597
271.110520	45691.380147	18.856602
271.304704	45601.294458	18.861607
271.387130	45721.073849	18.866611
271.213303	45769.639746	18.871616
271.811836	45751.007202	18.876621
271.842557	45737.083879	18.881626
271.655653	45854.228631	18.886631
271.777277	45821.037507	18.891635
272.240911	45908.796236	18.896640
