Thu Apr 24 19:20:37 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
93.970837	8262.297103	11.379379
94.398266	8320.952712	11.384384
94.551765	8363.192231	11.389389
94.710162	8453.674673	11.394394
94.741482	8450.982093	11.399399
94.823026	8497.231790	11.404403
95.124091	8511.683954	11.409408
95.199638	8500.440738	11.414413
95.285988	8566.230016	11.419418
95.503087	8562.685803	11.424423
95.965520	8564.136195	11.429427
95.901940	8647.248096	11.434432
96.070066	8615.630593	11.439437
96.314482	8656.373871	11.444442
96.419006	8708.520092	11.449447
96.670625	8736.024744	11.454451
96.752505	8734.769266	11.459456
97.037463	8805.105761	11.464461
97.188844	8782.932079	11.469466
97.040400	8773.092067	11.474471
97.111182	8895.468372	11.479475
97.359715	8901.527638	11.484480
97.660232	8865.541180	11.489485
97.877273	8926.236601	11.494490
98.068044	8979.457790	11.499495
98.080399	8911.416070	11.504499
98.133761	8996.846880	11.509504
98.773187	8973.206648	11.514509
98.823699	9029.069404	11.519514
99.086979	9038.395339	11.524519
99.225144	9037.459511	11.529523
98.964884	9137.447946	11.534528
99.609006	9105.984339	11.539533
99.578583	9136.541767	11.544538
99.979165	9171.405349	11.549543
100.010333	9202.932582	11.554547
100.019326	9281.359902	11.559552
100.499758	9243.219486	11.564557
100.577089	9258.812247	11.569562
100.659901	9298.432414	11.574567
101.120126	9318.109240	11.579571
101.053709	9303.541060	11.584576
101.410331	9443.574608	11.589581
101.406338	9484.051380	11.594586
101.455673	9461.346931	11.599591
101.852858	9434.527884	11.604595
102.131647	9486.881199	11.609600
102.187817	9522.060781	11.614605
102.240821	9584.329567	11.619610
102.407081	9612.427933	11.624615
102.506205	9559.284343	11.629619
102.661709	9587.549216	11.634624
102.748889	9665.538268	11.639629
103.077758	9654.397986	11.644634
103.007439	9667.733843	11.649639
103.537096	9741.251054	11.654643
103.137220	9755.386285	11.659648
103.467948	9738.253566	11.664653
103.594276	9758.342997	11.669658
104.109324	9803.573619	11.674663
104.159942	9808.257617	11.679667
104.292293	9845.229941	11.684672
104.554083	9875.891589	11.689677
104.841526	9908.174303	11.694682
104.760814	9974.963912	11.699687
105.438988	9945.042070	11.704691
105.293864	9977.318702	11.709696
105.392890	9989.770977	11.714701
105.495951	10136.562516	11.719706
105.535390	10047.586587	11.724711
105.852879	10114.594863	11.729715
105.821693	10172.192751	11.734720
105.811371	10137.197750	11.739725
106.389852	10140.790742	11.744730
106.238548	10176.003010	11.749735
106.512769	10259.660593	11.754739
106.378356	10289.201422	11.759744
106.595095	10229.799333	11.764749
107.059374	10293.500050	11.769754
107.045033	10328.453808	11.774759
107.499100	10293.491737	11.779763
107.813898	10385.773208	11.784768
107.634606	10360.398735	11.789773
108.026010	10435.669350	11.794778
107.845271	10424.999429	11.799783
108.136603	10443.818572	11.804787
108.642198	10460.322436	11.809792
108.703341	10472.963132	11.814797
108.498764	10559.501779	11.819802
108.789033	10550.692980	11.824807
109.110407	10575.431555	11.829811
109.410861	10623.418155	11.834816
109.443684	10628.233629	11.839821
109.867446	10655.783750	11.844826
109.496950	10697.463157	11.849831
109.981702	10725.356571	11.854835
110.161323	10728.167560	11.859840
110.619866	10736.727184	11.864845
110.656561	10742.481571	11.869850
110.756564	10798.395289	11.874855
110.789785	10881.358531	11.879859
111.083171	10869.101225	11.884864
111.300057	10918.269665	11.889869
111.172763	10850.819699	11.894874
111.475224	10989.590615	11.899879
111.885991	11006.715728	11.904883
111.724453	10941.947017	11.909888
111.730017	11029.445501	11.914893
112.317785	11071.270001	11.919898
112.322354	11083.904861	11.924903
112.727477	11078.492390	11.929907
112.478698	11100.174890	11.934912
112.453190	11148.848040	11.939917
113.124196	11137.492630	11.944922
112.924564	11222.452869	11.949927
113.186023	11215.558871	11.954931
113.782398	11186.276809	11.959936
113.594737	11271.032681	11.964941
113.714565	11318.028095	11.969946
114.004619	11304.254788	11.974951
114.085640	11360.314252	11.979955
114.174236	11373.899089	11.984960
114.557957	11371.326834	11.989965
114.090853	11424.685911	11.994970
114.553115	11444.878109	11.999975
115.027527	11425.376939	12.004979
114.965082	11504.613745	12.009984
115.199166	11537.317970	12.014989
115.238590	11551.834458	12.019994
115.337081	11545.257944	12.024999
115.426591	11612.848546	12.030003
115.664983	11639.458897	12.035008
115.832602	11664.801643	12.040013
115.695019	11640.201468	12.045018
116.095848	11681.512872	12.050023
116.255648	11694.585270	12.055027
116.583107	11771.574484	12.060032
116.856856	11732.708652	12.065037
116.989103	11788.188067	12.070042
117.262149	11883.724532	12.075047
117.242796	11828.621336	12.080051
117.078567	11850.652517	12.085056
117.548804	11914.418958	12.090061
117.727441	11876.437040	12.095066
117.298018	11920.645808	12.100071
117.629178	11977.814516	12.105075
118.113739	11992.922571	12.110080
118.280240	11972.357655	12.115085
118.000629	12085.906107	12.120090
118.192372	12038.604905	12.125095
118.916168	12091.831954	12.130099
119.155720	12090.975039	12.135104
118.507279	12179.398449	12.140109
119.337037	12107.036958	12.145114
119.421220	12209.382536	12.150119
119.254674	12308.652970	12.155123
119.317019	12267.574946	12.160128
119.305292	12303.559168	12.165133
119.748000	12294.448103	12.170138
120.124884	12338.827751	12.175143
120.358134	12337.120436	12.180147
119.983166	12357.479808	12.185152
120.321859	12365.691457	12.190157
120.737602	12438.955417	12.195162
120.448521	12460.828275	12.200167
120.844384	12481.507500	12.205171
120.830767	12518.282541	12.210176
121.074490	12600.580742	12.215181
120.803707	12524.823627	12.220186
120.914445	12575.397912	12.225191
121.347637	12544.124865	12.230195
121.441730	12655.119724	12.235200
121.799622	12644.632658	12.240205
121.957841	12675.207646	12.245210
121.943083	12676.566751	12.250215
122.214978	12686.957139	12.255219
122.582274	12738.085683	12.260224
122.385171	12799.243981	12.265229
122.672486	12787.263401	12.270234
122.751687	12792.966582	12.275239
123.090170	12810.606259	12.280243
122.940572	12845.183096	12.285248
123.392516	12865.154485	12.290253
123.871400	12874.849125	12.295258
123.557443	12964.957159	12.300263
123.847857	12941.679595	12.305267
124.199750	13023.040759	12.310272
124.123617	13036.255343	12.315277
124.257662	13055.706032	12.320282
124.340174	13076.076588	12.325287
124.531430	13101.400689	12.330291
124.553916	13125.577512	12.335296
124.659913	13160.470863	12.340301
124.983355	13210.562077	12.345306
125.152335	13188.578434	12.350311
125.118617	13255.551012	12.355315
125.517753	13224.162932	12.360320
125.528896	13335.627893	12.365325
125.469837	13314.146396	12.370330
125.878139	13313.195583	12.375335
126.063527	13351.598298	12.380339
126.064806	13322.035218	12.385344
126.131250	13370.745628	12.390349
126.334263	13511.422150	12.395354
126.350250	13481.239610	12.400359
126.679808	13474.760995	12.405363
126.786831	13419.423380	12.410368
127.122201	13565.033464	12.415373
127.082658	13558.552479	12.420378
127.204831	13576.791490	12.425383
127.316837	13622.052055	12.430387
127.385333	13618.694473	12.435392
127.681665	13666.175508	12.440397
127.683892	13699.762851	12.445402
128.155614	13689.951968	12.450407
127.830153	13744.335448	12.455411
127.942680	13737.916556	12.460416
128.243181	13772.909100	12.465421
128.793294	13736.279398	12.470426
128.838391	13832.302057	12.475431
128.986978	13840.853504	12.480435
129.326509	13863.935049	12.485440
129.145054	13957.476133	12.490445
128.779370	13911.096186	12.495450
129.295945	13914.359518	12.500455
129.371904	13989.196606	12.505459
129.551308	13976.611901	12.510464
129.786498	14012.115590	12.515469
129.934716	14112.806804	12.520474
130.467899	14039.973284	12.525479
130.421730	14145.681835	12.530483
130.414449	14107.281376	12.535488
130.200219	14116.681054	12.540493
130.549342	14202.498688	12.545498
130.627907	14153.888853	12.550503
130.973319	14195.349168	12.555507
131.040874	14246.769430	12.560512
131.008364	14266.540069	12.565517
131.444980	14312.809822	12.570522
131.564686	14278.767507	12.575527
131.655983	14357.537695	12.580531
131.937794	14405.464101	12.585536
131.901120	14402.342052	12.590541
132.384708	14402.983508	12.595546
132.421639	14424.223164	12.600551
132.695981	14464.729753	12.605555
132.535704	14542.593993	12.610560
132.693242	14492.728320	12.615565
133.023179	14519.951331	12.620570
132.712074	14613.388126	12.625575
133.093333	14559.999769	12.630579
133.295937	14619.939405	12.635584
133.354179	14645.021363	12.640589
133.668981	14668.099520	12.645594
133.575885	14769.601564	12.650599
133.819942	14733.686494	12.655603
134.252622	14697.871616	12.660608
134.132935	14754.220320	12.665613
134.294869	14830.523833	12.670618
134.636433	14774.076309	12.675623
134.530945	14842.168750	12.680627
134.728882	14899.440122	12.685632
134.800884	14871.230463	12.690637
134.993556	14872.758805	12.695642
135.435996	14958.473255	12.700647
135.281287	14994.760570	12.705651
135.495313	14951.595479	12.710656
135.626078	15040.260321	12.715661
135.699217	15099.905962	12.720666
135.880611	15117.900912	12.725671
135.904352	15079.099624	12.730675
136.255501	15132.584165	12.735680
136.242554	15151.584288	12.740685
136.214871	15213.169687	12.745690
136.619709	15154.581056	12.750695
136.896824	15230.045202	12.755699
136.652724	15246.389076	12.760704
136.981809	15258.868181	12.765709
136.894243	15282.143818	12.770714
137.084821	15375.128459	12.775719
137.230821	15429.835680	12.780723
137.357403	15382.924741	12.785728
137.675802	15374.518352	12.790733
137.835567	15324.812940	12.795738
137.912004	15492.201905	12.800743
138.059659	15483.476218	12.805747
138.177559	15482.910512	12.810752
138.376765	15553.210840	12.815757
138.463329	15559.940503	12.820762
138.580554	15590.270166	12.825767
138.628760	15634.377769	12.830771
138.610140	15583.665401	12.835776
139.022651	15635.839321	12.840781
139.321411	15657.130913	12.845786
139.230619	15618.454555	12.850791
139.550709	15709.102968	12.855795
139.870626	15773.733945	12.860800
140.032070	15769.354487	12.865805
139.800959	15848.576335	12.870810
140.149370	15836.987452	12.875815
140.027116	15833.266767	12.880819
140.531543	15880.319936	12.885824
140.397638	15889.543167	12.890829
140.435563	15967.359239	12.895834
140.854735	15963.658723	12.900839
140.837787	15988.416279	12.905843
141.139771	15985.168595	12.910848
140.980958	15986.676232	12.915853
141.054573	16048.430976	12.920858
141.398387	16120.603495	12.925863
141.353465	16151.539729	12.930867
141.680599	16126.904723	12.935872
141.585663	16150.497261	12.940877
141.706630	16202.895161	12.945882
141.757660	16191.442802	12.950887
142.024414	16228.657634	12.955891
142.206528	16200.008229	12.960896
142.244174	16253.236519	12.965901
142.521340	16323.450791	12.970906
142.737412	16296.394939	12.975911
142.768680	16337.048905	12.980915
142.997619	16420.219906	12.985920
142.938619	16469.418280	12.990925
143.095042	16461.454154	12.995930
143.205554	16482.219994	13.000935
143.346906	16466.097895	13.005939
143.619141	16503.787886	13.010944
143.573991	16552.016324	13.015949
143.584263	16539.975473	13.020954
143.817824	16598.355671	13.025959
143.950561	16637.684873	13.030963
144.074487	16606.847390	13.035968
144.502408	16613.125092	13.040973
144.246428	16670.151372	13.045978
144.536977	16696.675660	13.050983
144.712482	16772.379927	13.055987
144.862664	16741.207473	13.060992
144.848853	16850.304646	13.065997
144.779918	16839.757123	13.071002
145.204901	16832.267639	13.076007
145.238964	16792.481635	13.081011
145.409392	16837.127883	13.086016
145.433628	16931.479042	13.091021
145.902185	16959.474165	13.096026
145.822487	16930.735445	13.101031
146.409770	16901.536266	13.106035
146.324902	17003.071576	13.111040
146.435580	17055.123958	13.116045
146.410432	17030.003381	13.121050
146.602450	17084.749804	13.126055
146.573907	17173.514483	13.131059
146.904582	17087.307919	13.136064
147.160746	17153.368887	13.141069
147.325175	17165.364832	13.146074
147.314870	17201.093754	13.151079
147.338788	17245.990337	13.156083
147.683772	17231.718358	13.161088
147.791976	17219.669560	13.166093
147.991838	17242.111779	13.171098
148.350783	17329.005005	13.176103
147.950053	17359.384454	13.181107
148.226565	17412.022000	13.186112
148.460243	17404.759081	13.191117
148.410378	17442.495416	13.196122
148.818006	17429.418786	13.201127
148.920803	17495.481791	13.206131
148.836856	17496.362672	13.211136
149.014401	17579.003707	13.216141
149.402639	17524.552095	13.221146
149.331107	17564.076521	13.226151
149.489101	17639.601698	13.231155
149.937370	17552.538933	13.236160
150.274121	17576.277667	13.241165
150.013675	17681.498808	13.246170
150.417911	17708.914476	13.251175
150.424145	17740.688746	13.256179
150.672585	17761.610556	13.261184
150.623744	17764.122482	13.266189
150.864726	17803.819115	13.271194
151.116152	17831.912861	13.276199
150.941339	17889.178776	13.281203
151.145165	17887.568646	13.286208
151.278433	17860.789157	13.291213
151.733582	17895.887672	13.296218
151.666735	17964.290980	13.301223
151.916285	17976.121097	13.306227
151.824808	17986.672899	13.311232
152.215639	18031.624495	13.316237
152.404168	18016.864893	13.321242
152.425588	18060.610385	13.326247
152.395964	18121.741082	13.331251
152.709331	18140.020753	13.336256
152.597325	18232.379179	13.341261
152.789355	18132.445322	13.346266
153.198716	18198.772094	13.351271
152.972840	18235.414815	13.356275
153.484796	18317.546093	13.361280
153.439016	18315.341923	13.366285
153.375625	18358.928196	13.371290
153.830434	18310.521860	13.376295
154.096655	18383.819147	13.381299
154.148595	18332.035700	13.386304
154.270001	18374.820562	13.391309
154.250395	18447.109756	13.396314
154.330720	18488.340994	13.401319
154.448219	18439.758313	13.406323
154.752488	18477.340920	13.411328
154.993586	18507.758999	13.416333
155.236613	18577.992307	13.421338
155.058165	18594.705664	13.426343
155.110362	18637.037588	13.431347
155.286443	18582.365471	13.436352
155.304378	18668.011034	13.441357
155.729834	18674.528489	13.446362
155.864991	18691.551276	13.451367
155.974306	18673.042914	13.456371
156.314080	18753.791140	13.461376
156.124163	18772.753216	13.466381
156.483111	18825.642796	13.471386
156.760113	18856.826944	13.476391
156.487673	18897.988417	13.481395
156.378385	18845.718157	13.486400
156.351819	18936.232862	13.491405
156.565081	18960.879645	13.496410
156.983679	18973.719978	13.501415
156.990123	18986.910824	13.506419
157.370647	18941.098617	13.511424
157.155803	19010.043762	13.516429
157.294487	19070.356197	13.521434
157.940487	19048.194921	13.526439
157.913787	19103.458483	13.531443
157.979442	19146.577031	13.536448
158.226316	19141.754577	13.541453
157.898659	19149.852415	13.546458
158.243297	19233.083965	13.551463
158.582524	19264.636765	13.556467
158.308862	19275.676302	13.561472
158.812492	19264.861541	13.566477
158.429117	19410.915255	13.571482
158.807519	19273.065322	13.576487
158.951253	19331.708904	13.581491
159.124526	19377.199930	13.586496
159.157267	19431.980549	13.591501
159.239440	19439.703684	13.596506
159.275250	19429.446005	13.601511
159.539762	19477.151683	13.606515
159.929457	19532.628814	13.611520
159.992084	19542.402684	13.616525
159.590412	19554.049356	13.621530
159.868722	19583.804492	13.626535
160.089103	19633.343684	13.631539
159.937795	19689.377698	13.636544
160.320115	19695.358053	13.641549
160.468545	19700.275088	13.646554
160.886041	19693.401634	13.651559
160.673505	19742.721618	13.656563
160.754159	19712.796912	13.661568
160.805852	19777.993800	13.666573
161.130108	19838.008368	13.671578
160.898044	19821.167822	13.676583
161.004820	19864.499905	13.681587
161.480497	19946.411468	13.686592
161.656096	19911.965077	13.691597
161.636595	19930.382321	13.696602
161.518374	19991.610745	13.701607
161.635240	20010.622237	13.706611
162.033164	19970.433020	13.711616
161.878568	19981.596296	13.716621
162.242975	20028.479869	13.721626
162.787058	20096.034530	13.726631
162.358842	20133.212018	13.731635
163.106414	20071.711226	13.736640
162.717636	20163.417957	13.741645
163.146540	20154.383440	13.746650
163.048456	20281.097212	13.751655
162.952569	20250.628553	13.756659
163.162280	20268.769077	13.761664
163.420214	20230.707877	13.766669
163.450876	20295.675111	13.771674
163.760714	20344.195430	13.776679
164.164876	20417.742426	13.781683
164.313963	20394.403337	13.786688
164.161627	20337.478206	13.791693
164.060098	20426.055364	13.796698
164.162924	20469.854067	13.801703
164.608810	20497.046386	13.806707
164.586560	20480.486569	13.811712
165.003305	20495.473099	13.816717
164.772283	20570.561639	13.821722
165.098433	20637.689006	13.826727
165.230123	20531.392548	13.831731
165.356320	20599.062980	13.836736
165.444872	20648.234643	13.841741
165.502433	20704.302146	13.846746
165.861113	20745.783779	13.851751
165.804442	20717.634133	13.856755
166.187001	20715.537853	13.861760
166.132071	20778.566061	13.866765
166.078557	20781.004652	13.871770
166.167063	20882.689306	13.876775
166.852587	20932.164459	13.881779
166.855921	20905.537217	13.886784
166.663857	20912.411618	13.891789
166.706039	20940.980646	13.896794
166.645417	20980.169303	13.901799
167.129865	20973.724654	13.906803
167.125667	21022.351173	13.911808
167.151363	21020.712370	13.916813
167.362512	21084.493182	13.921818
167.740617	21110.968920	13.926823
167.921708	21096.673683	13.931827
167.856686	21148.619292	13.936832
168.115138	21113.942645	13.941837
167.792062	21149.657128	13.946842
168.192447	21224.826172	13.951847
168.322610	21238.265705	13.956851
168.267112	21345.205539	13.961856
168.197791	21257.660064	13.966861
168.673528	21325.178809	13.971866
168.644687	21317.249479	13.976871
168.584807	21334.627882	13.981875
168.931680	21368.275893	13.986880
168.557035	21441.609350	13.991885
169.274055	21425.968952	13.996890
168.901918	21474.217401	14.001895
169.338292	21487.116123	14.006899
169.028690	21501.291794	14.011904
169.489665	21543.255188	14.016909
169.477001	21502.923866	14.021914
169.923549	21606.825657	14.026919
169.911726	21573.429789	14.031923
169.763937	21646.512811	14.036928
169.968626	21700.439437	14.041933
170.458467	21693.290412	14.046938
170.322307	21716.727396	14.051943
170.242210	21705.416020	14.056947
170.537629	21731.982812	14.061952
170.509029	21811.661611	14.066957
170.594213	21783.275132	14.071962
170.979338	21813.788081	14.076967
171.244464	21859.592613	14.081971
171.299827	21898.443350	14.086976
171.313708	21890.261265	14.091981
171.375621	21931.016331	14.096986
171.485480	21939.483730	14.101991
171.843191	21999.154784	14.106995
171.977209	22041.115214	14.112000
172.291086	22005.214546	14.117005
172.139264	22060.477480	14.122010
172.382196	22085.042863	14.127015
172.551131	22106.572537	14.132019
172.546214	22167.807255	14.137024
172.508275	22168.672994	14.142029
172.658295	22165.311985	14.147034
173.066720	22192.255638	14.152039
173.220953	22184.214828	14.157043
173.237715	22259.402525	14.162048
173.015603	22289.140107	14.167053
173.614214	22342.184641	14.172058
173.536934	22389.383748	14.177063
173.904761	22340.771294	14.182067
173.723631	22351.204646	14.187072
173.801284	22400.710205	14.192077
173.872579	22413.994514	14.197082
173.704328	22488.818208	14.202087
174.090109	22467.480071	14.207091
174.617642	22552.294619	14.212096
174.738795	22571.833840	14.217101
174.845715	22615.058743	14.222106
175.033629	22531.561365	14.227111
174.742765	22621.941849	14.232115
175.035125	22648.009128	14.237120
175.072162	22640.333293	14.242125
175.106964	22753.195625	14.247130
175.236968	22707.809809	14.252135
175.531611	22719.539861	14.257139
175.837191	22767.653374	14.262144
175.414520	22798.537173	14.267149
175.861470	22819.435647	14.272154
175.903242	22777.641275	14.277159
176.306633	22865.308080	14.282163
175.902592	22878.111308	14.287168
176.053519	22944.589568	14.292173
176.289776	22908.387083	14.297178
176.325468	22890.401224	14.302183
176.852147	22964.393113	14.307187
177.006869	23021.412877	14.312192
177.228473	23001.496079	14.317197
177.246766	23052.691197	14.322202
177.082848	23133.185261	14.327207
177.242651	23094.047727	14.332211
177.395500	23168.892355	14.337216
177.560594	23203.895857	14.342221
177.363399	23195.432347	14.347226
177.683502	23224.802527	14.352231
177.674990	23254.620862	14.357235
177.645524	23290.667682	14.362240
177.844220	23264.724948	14.367245
178.196334	23288.703500	14.372250
178.143579	23345.379326	14.377255
178.320231	23385.910887	14.382259
178.535121	23370.837701	14.387264
178.489879	23399.489404	14.392269
178.770339	23413.883768	14.397274
179.101297	23443.012322	14.402279
178.851552	23533.596302	14.407283
179.044647	23483.709781	14.412288
179.050352	23583.001821	14.417293
179.209760	23536.437866	14.422298
179.639232	23564.994415	14.427303
179.484421	23619.622766	14.432307
179.618903	23602.067499	14.437312
179.619932	23703.933085	14.442317
180.011982	23670.436971	14.447322
179.893862	23749.889599	14.452327
180.025412	23769.702448	14.457331
180.007173	23773.597233	14.462336
180.284037	23771.009062	14.467341
180.582156	23858.940917	14.472346
180.733694	23838.181150	14.477351
181.008612	23856.127512	14.482355
181.004523	23913.829800	14.487360
180.766813	23884.770286	14.492365
180.852424	23921.519950	14.497370
181.197707	23950.493926	14.502375
181.228790	23992.730918	14.507379
181.374605	24009.817263	14.512384
181.199290	24068.856463	14.517389
181.499792	24054.444183	14.522394
181.669027	24094.051363	14.527399
181.815474	24069.768264	14.532403
181.808441	24164.852627	14.537408
181.961075	24182.237896	14.542413
182.226347	24191.231482	14.547418
182.215598	24198.611034	14.552423
182.407371	24272.217384	14.557427
182.365432	24272.269187	14.562432
182.359770	24259.564342	14.567437
182.611730	24245.306080	14.572442
182.997158	24326.775850	14.577447
183.351262	24405.007489	14.582451
183.141690	24380.089954	14.587456
183.052152	24442.212541	14.592461
183.374689	24470.241481	14.597466
183.907811	24468.960277	14.602471
183.700795	24471.375147	14.607475
183.577189	24525.431001	14.612480
184.055382	24611.424477	14.617485
183.897990	24583.629272	14.622490
184.105807	24552.827355	14.627495
183.924145	24593.982365	14.632499
184.193115	24610.689506	14.637504
184.205048	24687.330163	14.642509
184.478328	24713.682382	14.647514
184.443473	24726.852996	14.652519
184.614696	24726.219151	14.657523
184.635011	24789.610784	14.662528
184.860734	24841.255542	14.667533
184.929826	24801.906671	14.672538
184.792413	24859.492907	14.677543
185.287118	24795.955053	14.682547
185.339952	24934.739530	14.687552
185.229018	24931.414813	14.692557
185.396909	24938.421532	14.697562
185.565245	24998.728797	14.702567
185.581749	25000.755684	14.707571
186.015110	25046.059656	14.712576
185.935548	25001.315670	14.717581
185.923009	25040.859748	14.722586
185.899826	25084.358919	14.727591
186.116910	25144.299132	14.732595
186.370377	25107.397166	14.737600
186.507183	25135.827559	14.742605
186.652402	25161.470331	14.747610
186.914529	25206.794044	14.752615
186.891506	25197.631937	14.757619
187.182656	25295.996631	14.762624
187.137487	25340.306505	14.767629
186.995464	25330.845264	14.772634
187.178696	25344.432881	14.777639
187.496942	25386.451637	14.782643
187.782077	25348.484959	14.787648
187.672649	25395.965024	14.792653
187.920478	25394.201734	14.797658
187.889394	25438.607484	14.802663
188.181772	25421.462262	14.807667
188.286206	25560.660251	14.812672
188.342685	25499.900561	14.817677
188.673816	25536.797133	14.822682
188.654295	25565.731779	14.827687
189.046709	25684.123496	14.832691
188.886790	25659.112616	14.837696
188.843910	25616.901663	14.842701
189.616744	25641.959704	14.847706
189.505033	25740.523376	14.852711
189.824833	25793.958174	14.857715
189.947853	25728.810073	14.862720
189.577996	25850.454758	14.867725
189.866209	25814.330299	14.872730
189.999010	25771.119675	14.877735
190.150281	25866.159105	14.882739
190.254414	25947.967270	14.887744
190.234599	25964.106794	14.892749
190.412652	25972.967129	14.897754
190.537728	25938.339440	14.902759
190.525177	26008.080894	14.907763
191.013302	26004.405988	14.912768
190.639187	26033.672620	14.917773
190.864059	26054.811436	14.922778
190.735599	26168.047753	14.927783
191.075168	26154.913171	14.932787
191.071512	26097.985441	14.937792
191.347149	26155.889343	14.942797
191.582942	26212.138183	14.947802
191.275336	26258.042800	14.952807
191.555012	26161.867437	14.957811
191.741945	26267.158647	14.962816
191.937999	26330.822635	14.967821
191.945265	26290.625925	14.972826
191.945587	26323.757622	14.977831
192.131278	26358.257793	14.982835
192.054864	26375.608269	14.987840
192.264946	26453.870509	14.992845
192.336815	26420.627160	14.997850
192.823849	26482.488585	15.002855
192.483605	26472.791734	15.007859
192.700179	26462.482949	15.012864
192.929815	26508.522862	15.017869
192.803173	26565.934593	15.022874
193.010593	26544.802267	15.027879
193.342091	26614.142656	15.032883
193.690509	26631.878793	15.037888
193.750954	26709.752736	15.042893
193.963848	26767.842328	15.047898
193.562606	26686.807720	15.052903
193.910470	26765.527071	15.057907
194.238753	26746.587375	15.062912
193.925329	26784.503691	15.067917
194.542346	26797.759655	15.072922
194.277773	26849.635395	15.077927
194.712997	26847.044331	15.082931
194.774377	26862.204064	15.087936
194.514205	26962.993313	15.092941
194.953146	26930.028389	15.097946
194.931231	26951.124840	15.102951
194.939512	26989.850234	15.107955
195.060300	27005.931206	15.112960
194.951356	27118.476189	15.117965
195.252471	27077.239203	15.122970
195.308878	27099.238097	15.127975
195.482176	27089.783969	15.132979
195.637756	27152.510490	15.137984
195.531561	27180.635683	15.142989
195.907185	27144.542554	15.147994
195.968645	27256.730455	15.152999
196.128814	27253.992558	15.158003
196.286742	27272.118861	15.163008
196.325822	27304.185377	15.168013
196.443163	27342.473654	15.173018
196.347654	27344.287151	15.178023
196.291346	27397.035837	15.183027
196.872315	27416.263445	15.188032
196.941866	27435.473160	15.193037
196.759410	27460.399857	15.198042
196.900096	27433.379787	15.203047
197.346124	27421.438464	15.208051
197.374205	27532.660396	15.213056
197.373360	27525.095745	15.218061
197.757719	27582.992528	15.223066
197.314840	27584.921698	15.228071
197.341294	27594.272314	15.233075
197.685107	27693.283221	15.238080
197.878821	27675.591904	15.243085
198.328388	27718.788633	15.248090
198.202471	27690.075469	15.253095
198.333522	27752.510867	15.258099
198.435379	27766.014264	15.263104
198.576678	27819.689362	15.268109
198.628936	27825.305327	15.273114
198.505730	27853.951477	15.278119
198.729869	27831.331857	15.283123
199.091060	27851.988020	15.288128
198.888244	27936.277403	15.293133
199.047828	27984.075274	15.298138
199.252214	27970.281996	15.303143
199.142596	28010.077321	15.308147
199.583280	28018.537450	15.313152
199.313038	28037.308820	15.318157
199.800286	28046.531319	15.323162
199.527540	28096.957523	15.328167
199.949692	28126.012151	15.333171
200.204552	28136.202840	15.338176
200.365104	28144.869203	15.343181
200.432926	28188.319471	15.348186
200.257750	28236.643401	15.353191
200.372845	28243.317537	15.358195
200.665103	28307.771067	15.363200
200.541596	28282.933088	15.368205
200.527461	28346.572865	15.373210
200.878164	28378.901135	15.378215
201.017866	28316.236115	15.383219
201.332264	28387.595540	15.388224
201.245156	28405.001448	15.393229
201.458405	28443.059083	15.398234
201.666990	28462.675131	15.403239
201.860628	28431.960048	15.408243
201.947623	28535.489346	15.413248
201.925806	28526.287729	15.418253
201.919551	28606.110582	15.423258
202.073382	28586.813279	15.428263
202.230730	28606.923288	15.433267
202.708025	28648.243307	15.438272
202.162981	28724.256195	15.443277
202.536960	28684.798489	15.448282
202.558334	28710.298689	15.453287
202.710539	28730.874752	15.458291
202.654817	28792.158437	15.463296
202.731971	28805.557816	15.468301
203.151593	28844.024254	15.473306
202.866210	28840.217466	15.478311
202.911542	28862.723780	15.483315
203.219726	28935.755860	15.488320
203.014255	28919.287950	15.493325
202.962173	28968.651608	15.498330
203.549542	28979.560104	15.503335
203.484832	29025.891799	15.508339
203.864344	29011.801150	15.513344
203.732403	29077.703150	15.518349
203.772067	29113.072062	15.523354
203.842226	29094.868623	15.528359
203.944093	29071.623392	15.533363
204.086181	29079.819519	15.538368
204.496237	29222.127153	15.543373
204.521347	29151.593255	15.548378
204.458397	29234.034579	15.553383
204.839579	29262.728046	15.558387
204.949631	29263.206036	15.563392
205.023015	29322.804661	15.568397
205.183721	29320.819142	15.573402
205.123805	29346.071150	15.578407
205.409030	29338.310232	15.583411
204.906316	29421.074350	15.588416
204.987087	29417.333762	15.593421
205.037218	29425.322247	15.598426
205.301853	29436.501542	15.603431
205.313384	29467.689730	15.608435
205.410666	29557.180595	15.613440
205.471121	29557.637462	15.618445
205.963304	29583.772465	15.623450
206.201494	29546.892851	15.628455
206.333831	29648.630911	15.633459
206.373881	29621.879909	15.638464
206.271678	29733.495742	15.643469
205.946679	29743.491303	15.648474
206.574883	29690.697271	15.653479
206.704445	29725.949468	15.658483
206.803363	29770.308632	15.663488
207.007821	29780.102863	15.668493
206.771606	29825.339085	15.673498
206.544147	29894.976894	15.678503
207.282203	29819.899692	15.683507
207.180242	29946.999856	15.688512
207.081668	29932.503118	15.693517
207.519052	29977.540531	15.698522
207.173867	30051.960936	15.703527
207.218082	30011.393417	15.708531
207.351623	30000.219690	15.713536
207.687742	30088.202938	15.718541
207.897865	30039.198491	15.723546
207.685749	30120.664095	15.728551
208.089319	30154.709088	15.733555
