Thu Apr 24 16:35:20 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
93.377934	10178.232061	11.669735
93.569006	10203.290568	11.674739
93.470918	10212.813096	11.679744
93.834875	10282.216168	11.684749
93.952842	10306.609645	11.689754
94.177899	10348.066513	11.694759
94.041442	10336.817320	11.699763
94.676698	10367.645232	11.704768
94.694643	10389.577427	11.709773
94.743320	10488.319899	11.714778
94.674601	10485.020992	11.719783
95.053883	10426.452364	11.724787
95.323302	10472.783755	11.729792
95.157943	10534.591423	11.734797
95.715091	10547.870083	11.739802
95.685854	10541.649674	11.744807
95.711648	10535.047418	11.749811
95.782893	10635.136976	11.754816
96.243225	10617.295723	11.759821
96.290897	10581.101048	11.764826
96.450880	10655.249173	11.769831
96.740710	10738.355332	11.774835
96.792462	10734.615157	11.779840
96.689434	10791.889846	11.784845
96.893218	10813.409665	11.789850
97.387850	10881.643036	11.794855
97.074702	10813.074058	11.799859
97.610750	10851.144018	11.804864
97.567384	10854.016977	11.809869
97.892024	10939.406497	11.814874
98.133926	10918.578791	11.819879
98.210643	10999.387529	11.824883
98.282590	11002.272300	11.829888
98.681540	10972.077828	11.834893
98.493969	11050.630382	11.839898
98.831288	11099.485478	11.844903
99.053289	11080.958385	11.849907
99.282289	11103.535713	11.854912
99.205125	11089.796719	11.859917
99.411578	11124.215902	11.864922
99.313928	11241.564498	11.869927
99.451052	11244.690892	11.874931
99.554559	11227.043024	11.879936
100.011991	11242.850067	11.884941
99.970716	11269.817475	11.889946
100.148656	11246.089718	11.894951
100.387894	11336.561481	11.899955
100.402905	11343.263801	11.904960
100.696255	11360.404234	11.909965
100.928208	11407.452236	11.914970
101.166589	11465.856358	11.919975
100.996962	11502.005935	11.924979
101.316209	11487.733663	11.929984
101.167975	11564.845907	11.934989
101.891986	11538.127993	11.939994
101.761952	11583.127948	11.944999
101.681308	11660.443728	11.950003
102.180568	11550.531876	11.955008
102.043286	11655.108622	11.960013
102.530807	11657.328732	11.965018
102.374981	11686.064845	11.970023
102.398571	11728.155649	11.975027
102.708130	11755.044618	11.980032
103.093466	11710.950338	11.985037
103.009385	11752.450163	11.990042
102.909964	11851.950456	11.995047
103.355221	11861.506157	12.000051
103.612821	11914.426562	12.005056
103.297244	11893.419720	12.010061
103.581820	11909.761174	12.015066
103.825795	11959.326346	12.020071
103.906334	11981.740888	12.025075
104.274899	11960.255712	12.030080
104.108256	12011.574829	12.035085
104.362857	12018.949904	12.040090
104.192033	12107.944155	12.045095
104.611961	12069.027925	12.050099
105.323475	12107.781555	12.055104
104.803628	12127.437195	12.060109
105.241819	12204.319180	12.065114
105.057965	12224.552709	12.070119
105.428797	12183.383388	12.075123
105.773236	12265.349203	12.080128
105.828332	12293.577213	12.085133
105.790383	12316.846433	12.090138
106.024945	12349.139544	12.095143
106.230607	12356.731612	12.100147
106.069690	12397.719184	12.105152
106.152188	12380.967462	12.110157
106.201658	12410.162862	12.115162
106.545697	12458.229108	12.120167
106.708750	12457.673672	12.125171
106.585162	12499.463947	12.130176
106.828273	12498.480695	12.135181
107.043532	12502.020105	12.140186
107.208179	12629.181201	12.145191
107.258769	12565.964230	12.150195
107.423866	12647.702847	12.155200
107.573714	12647.289709	12.160205
107.770979	12658.934234	12.165210
107.786611	12769.333212	12.170215
108.062711	12681.492713	12.175219
108.205114	12740.885199	12.180224
108.219671	12783.771007	12.185229
108.414277	12802.337140	12.190234
108.256235	12854.658471	12.195239
108.412896	12902.173731	12.200243
108.877912	12905.692845	12.205248
108.853697	12896.523751	12.210253
108.775522	12961.845218	12.215258
108.880137	12900.703022	12.220263
109.126628	12958.080599	12.225267
109.376757	12991.598216	12.230272
109.380133	13054.836704	12.235277
109.820746	13035.269793	12.240282
109.863841	13074.197386	12.245287
109.641980	13097.002063	12.250291
109.985457	13154.974814	12.255296
110.023163	13114.002199	12.260301
110.292448	13148.704773	12.265306
110.474215	13210.618117	12.270311
110.446957	13210.113413	12.275315
110.709042	13279.247016	12.280320
110.504249	13251.368898	12.285325
110.681303	13296.057306	12.290330
111.077755	13344.070578	12.295335
111.020156	13366.708086	12.300339
111.388099	13379.010917	12.305344
111.330710	13373.664120	12.310349
112.008000	13397.712272	12.315354
111.913674	13418.870056	12.320359
111.984631	13437.415191	12.325363
112.270907	13514.039135	12.330368
112.452084	13462.975320	12.335373
112.138492	13571.833061	12.340378
112.183112	13554.892384	12.345383
112.521649	13676.523048	12.350387
112.745254	13627.212570	12.355392
112.850802	13602.039270	12.360397
112.872523	13728.151311	12.365402
112.852384	13728.985790	12.370407
113.179134	13707.788570	12.375411
113.256137	13764.547697	12.380416
113.358395	13737.745389	12.385421
113.353375	13812.962747	12.390426
113.532402	13807.900826	12.395431
113.725700	13860.985525	12.400435
113.955882	13884.982318	12.405440
113.882315	13897.607809	12.410445
113.950775	13957.254060	12.415450
114.095031	13908.897119	12.420455
114.437088	13951.312841	12.425459
114.561538	14025.397104	12.430464
114.699216	14034.567137	12.435469
114.961626	14014.832889	12.440474
115.147747	14081.185893	12.445479
114.852215	14144.853091	12.450483
115.341490	14118.849432	12.455488
115.399579	14153.022091	12.460493
115.478995	14131.781303	12.465498
115.553744	14226.733862	12.470503
115.968651	14270.154155	12.475507
115.755626	14198.531440	12.480512
115.916376	14253.433477	12.485517
116.228978	14290.267619	12.490522
116.563299	14332.047245	12.495527
116.376042	14304.475327	12.500531
116.467441	14350.536098	12.505536
117.121923	14345.830031	12.510541
116.852730	14423.833187	12.515546
116.989864	14437.580093	12.520551
117.372883	14450.367562	12.525555
116.959651	14523.215549	12.530560
117.690805	14520.552795	12.535565
117.852427	14566.565621	12.540570
117.837961	14606.029312	12.545575
118.036488	14572.711518	12.550579
118.003530	14560.033820	12.555584
118.142665	14689.184595	12.560589
118.110263	14699.677871	12.565594
118.565572	14691.627473	12.570599
118.744895	14700.796497	12.575603
118.548683	14737.349230	12.580608
118.770268	14761.675909	12.585613
118.910701	14825.952550	12.590618
118.847758	14787.116585	12.595623
119.480029	14879.817898	12.600627
119.414005	14877.445243	12.605632
119.197064	14910.594657	12.610637
119.545242	14944.935484	12.615642
119.859286	14955.088003	12.620647
119.849391	14982.864820	12.625651
120.002134	15030.825134	12.630656
120.039573	15003.365653	12.635661
120.483638	15060.695923	12.640666
120.236094	15093.479640	12.645671
120.180843	15044.772609	12.650675
120.633654	15126.751371	12.655680
121.035111	15124.373722	12.660685
120.765243	15138.344189	12.665690
121.123640	15252.542008	12.670695
121.083302	15240.129664	12.675699
121.185728	15263.380594	12.680704
121.037283	15290.464094	12.685709
121.271852	15329.457655	12.690714
121.581730	15360.112925	12.695719
121.758631	15295.328424	12.700723
121.872782	15362.386570	12.705728
121.863735	15366.753410	12.710733
121.991728	15409.180613	12.715738
122.144068	15456.276858	12.720743
122.636721	15427.925667	12.725747
122.230019	15501.401852	12.730752
122.883444	15558.764213	12.735757
122.826135	15577.103133	12.740762
122.951378	15635.807450	12.745767
123.031902	15559.154551	12.750771
122.954005	15640.020272	12.755776
123.154069	15718.687314	12.760781
123.274644	15674.196203	12.765786
123.646653	15701.922246	12.770791
123.646830	15700.003972	12.775795
123.790720	15736.671091	12.780800
123.831958	15773.723500	12.785805
124.028128	15794.599031	12.790810
124.196767	15852.675114	12.795815
123.998503	15888.841833	12.800819
124.162196	15923.333404	12.805824
124.349902	15870.342996	12.810829
124.665120	15955.894327	12.815834
125.020771	15911.926440	12.820839
124.592137	16041.475036	12.825843
125.039366	15998.855849	12.830848
125.151021	15940.486092	12.835853
125.087675	16056.734538	12.840858
125.124072	16060.835628	12.845863
125.545475	16132.834949	12.850867
125.637125	16115.199420	12.855872
125.747572	16105.758424	12.860877
126.102852	16171.923966	12.865882
126.224755	16209.238744	12.870887
126.239146	16166.412011	12.875891
126.613025	16209.273227	12.880896
126.722279	16277.828163	12.885901
126.594013	16314.198060	12.890906
127.033967	16279.681257	12.895911
126.843938	16330.479613	12.900915
126.966259	16417.564110	12.905920
126.985108	16394.899094	12.910925
127.208352	16449.159206	12.915930
127.586507	16417.220802	12.920935
127.456888	16497.392302	12.925939
127.478094	16554.064769	12.930944
127.796801	16543.237675	12.935949
127.900343	16544.118925	12.940954
127.882650	16552.802534	12.945959
128.435129	16578.338023	12.950963
128.175227	16586.475183	12.955968
128.324121	16620.245537	12.960973
128.476111	16679.658686	12.965978
128.569847	16695.402809	12.970983
128.862844	16769.992612	12.975987
129.019937	16769.539390	12.980992
129.014181	16775.535607	12.985997
129.179030	16807.445071	12.991002
129.141972	16883.913123	12.996007
129.062484	16885.908584	13.001011
129.289370	16871.362426	13.006016
129.572281	16872.560258	13.011021
129.769538	16860.531931	13.016026
129.815959	16927.529882	13.021031
129.924349	17036.716925	13.026035
130.195440	16942.652803	13.031040
130.131137	17022.955097	13.036045
130.440020	17052.146047	13.041050
130.631705	17112.412501	13.046055
130.563959	17127.796815	13.051059
130.598290	17208.230057	13.056064
131.155830	17140.930656	13.061069
130.511434	17219.332365	13.066074
130.790138	17249.010149	13.071079
131.066416	17231.149279	13.076083
131.724527	17249.088827	13.081088
131.301164	17284.154027	13.086093
131.212932	17298.504449	13.091098
131.522797	17323.971042	13.096103
131.572904	17347.216630	13.101107
131.668375	17411.277983	13.106112
131.946684	17358.115724	13.111117
131.916695	17408.223962	13.116122
132.222178	17490.123143	13.121127
132.428304	17466.930712	13.126131
132.315993	17512.000316	13.131136
133.057385	17547.155298	13.136141
132.635884	17545.765776	13.141146
132.931063	17538.645378	13.146151
132.892589	17565.130965	13.151155
133.032091	17608.035383	13.156160
133.070318	17714.553152	13.161165
133.290529	17663.817179	13.166170
133.322302	17762.963622	13.171175
133.391811	17768.621595	13.176179
133.496483	17724.632999	13.181184
133.760000	17796.326936	13.186189
133.955670	17816.489881	13.191194
134.096243	17841.022696	13.196199
133.912180	17853.436504	13.201203
134.276555	17817.036145	13.206208
134.347181	17923.255787	13.211213
134.722288	17823.371937	13.216218
134.627995	17930.386323	13.221223
135.034692	17915.716970	13.226227
134.889367	18063.568357	13.231232
135.335597	18024.807879	13.236237
135.342301	18059.267418	13.241242
135.591607	18079.337548	13.246247
135.530452	18172.008269	13.251251
135.276993	18139.888432	13.256256
135.425484	18164.883003	13.261261
135.863117	18170.055042	13.266266
136.124876	18255.621118	13.271271
136.523810	18235.047455	13.276275
136.021381	18264.045802	13.281280
136.331122	18252.669028	13.286285
136.669619	18286.027940	13.291290
136.605777	18298.389509	13.296295
136.743719	18360.232511	13.301299
136.655746	18404.694003	13.306304
136.763155	18341.804228	13.311309
137.145812	18455.673065	13.316314
137.067425	18403.542185	13.321319
137.567046	18481.330087	13.326323
137.445680	18471.664099	13.331328
137.694359	18551.943517	13.336333
137.596712	18537.077691	13.341338
137.704711	18640.128282	13.346343
137.780840	18606.706776	13.351347
137.921926	18634.651492	13.356352
138.119231	18659.630437	13.361357
138.059095	18696.960046	13.366362
138.124386	18694.091820	13.371367
138.442840	18778.826050	13.376371
138.442104	18738.256421	13.381376
138.612368	18758.905292	13.386381
138.569764	18819.066475	13.391386
138.709205	18790.665128	13.396391
138.716181	18834.080155	13.401395
139.368649	18828.006890	13.406400
139.158450	18958.027764	13.411405
139.202895	18967.745182	13.416410
139.324155	18988.636311	13.421415
139.738736	19012.853702	13.426419
139.717498	19069.108208	13.431424
139.532099	19011.581033	13.436429
139.860529	19074.667132	13.441434
139.936506	19045.383567	13.446439
139.730136	19144.703554	13.451443
140.086597	19156.813060	13.456448
140.277271	19093.968581	13.461453
140.402870	19198.633913	13.466458
140.633419	19169.499457	13.471463
140.519537	19217.620803	13.476467
140.636282	19258.078114	13.481472
140.748769	19305.911223	13.486477
140.854880	19306.616169	13.491482
141.034571	19365.726825	13.496487
141.258131	19440.888618	13.501491
140.826474	19421.605721	13.506496
141.357703	19456.394896	13.511501
141.316966	19403.408713	13.516506
141.697171	19431.463150	13.521511
141.474145	19501.681784	13.526515
141.902970	19536.542756	13.531520
141.782258	19495.723070	13.536525
142.075613	19579.290023	13.541530
142.056459	19571.081984	13.546535
142.249846	19585.892203	13.551539
142.315595	19673.761674	13.556544
142.565744	19662.529367	13.561549
142.337828	19711.730706	13.566554
142.773848	19697.614748	13.571559
142.825048	19702.476678	13.576563
143.007071	19724.627597	13.581568
143.060396	19794.567245	13.586573
143.266020	19809.009851	13.591578
143.212844	19841.247296	13.596583
143.240887	19850.682122	13.601587
143.294746	19863.168540	13.606592
143.501703	19833.815249	13.611597
143.635094	19939.096268	13.616602
144.137366	19925.434725	13.621607
144.092781	20002.343181	13.626611
144.166986	20027.929076	13.631616
144.067873	20055.667084	13.636621
144.213324	20077.466824	13.641626
144.359100	20155.767428	13.646631
144.228776	20084.623610	13.651635
144.491821	20129.160252	13.656640
144.306821	20202.077645	13.661645
144.749236	20209.970226	13.666650
144.841036	20210.717588	13.671655
144.995457	20262.226281	13.676659
145.265572	20261.885945	13.681664
145.221877	20243.915648	13.686669
145.248516	20286.649916	13.691674
145.457941	20302.170210	13.696679
145.617020	20382.887846	13.701683
145.853594	20384.113863	13.706688
145.703872	20444.277726	13.711693
146.170282	20451.974299	13.716698
146.156695	20465.348896	13.721703
145.950286	20506.505519	13.726707
146.466926	20495.422502	13.731712
146.254562	20473.105803	13.736717
146.508085	20550.719905	13.741722
146.944242	20603.941874	13.746727
146.572524	20561.635743	13.751731
147.304413	20591.757210	13.756736
147.018483	20672.335400	13.761741
147.582713	20708.896721	13.766746
147.367042	20710.084928	13.771751
147.427680	20693.885641	13.776755
147.746177	20731.055440	13.781760
147.729640	20821.766570	13.786765
147.771663	20797.157541	13.791770
148.022492	20795.782607	13.796775
147.997250	20824.751312	13.801779
148.335984	20889.695779	13.806784
148.249811	20899.081245	13.811789
148.533165	20925.050262	13.816794
148.657303	21015.514810	13.821799
148.201517	21016.343848	13.826803
148.598420	20996.821727	13.831808
148.578332	21021.386627	13.836813
148.832828	21055.618280	13.841818
149.136792	21085.142689	13.846823
149.086912	21105.779274	13.851827
149.061292	21124.589163	13.856832
149.352882	21167.864314	13.861837
149.354060	21244.185204	13.866842
149.353766	21187.242681	13.871847
149.968335	21183.777676	13.876851
149.903015	21229.504467	13.881856
149.824927	21319.836867	13.886861
149.712478	21302.866820	13.891866
150.098304	21360.472272	13.896871
149.950821	21359.944601	13.901875
150.425378	21395.671509	13.906880
150.668009	21361.099039	13.911885
150.596579	21428.163231	13.916890
150.472189	21482.652415	13.921895
150.645200	21502.951925	13.926899
150.757959	21492.328725	13.931904
150.777083	21605.583131	13.936909
151.095890	21565.729608	13.941914
151.246357	21517.177317	13.946919
150.773932	21630.369443	13.951923
151.251933	21668.892710	13.956928
151.342909	21675.861615	13.961933
151.535467	21682.382854	13.966938
151.689044	21749.410935	13.971943
151.549983	21769.939843	13.976947
151.980240	21708.099083	13.981952
151.983373	21823.253952	13.986957
152.002038	21792.856710	13.991962
152.198393	21833.518364	13.996967
152.586118	21859.943048	14.001971
152.218407	21893.805887	14.006976
152.097112	21907.819263	14.011981
152.552195	21933.469082	14.016986
152.746596	21919.431947	14.021991
152.979282	22034.800191	14.026995
152.924769	22057.935312	14.032000
152.761298	22063.257971	14.037005
153.227866	22024.571141	14.042010
152.922302	22080.639796	14.047015
152.953280	22117.242857	14.052019
153.612916	22168.249737	14.057024
153.648195	22126.005838	14.062029
153.761732	22162.142538	14.067034
153.735183	22196.532191	14.072039
153.995969	22256.878455	14.077043
153.837752	22305.297622	14.082048
154.141465	22283.560057	14.087053
154.156710	22333.677686	14.092058
154.307206	22304.941757	14.097063
154.641316	22368.475027	14.102067
154.490637	22363.545730	14.107072
154.568279	22448.826555	14.112077
154.863152	22401.202590	14.117082
154.730530	22455.571624	14.122087
154.957889	22559.680732	14.127091
155.105736	22516.696209	14.132096
155.250590	22503.490460	14.137101
155.661809	22600.401561	14.142106
155.294799	22599.068768	14.147111
155.793334	22620.126696	14.152115
155.428897	22574.929050	14.157120
155.824131	22667.116947	14.162125
156.124345	22704.835742	14.167130
156.018263	22699.289462	14.172135
156.158438	22680.704045	14.177139
156.362739	22761.503714	14.182144
156.524176	22826.437912	14.187149
156.812819	22763.261307	14.192154
156.449895	22896.267622	14.197159
156.678941	22886.081727	14.202163
157.077351	22870.257707	14.207168
156.737454	22882.437766	14.212173
156.934605	22967.216898	14.217178
157.089833	22939.845770	14.222183
157.305678	23025.020320	14.227187
156.978997	23050.291585	14.232192
157.174869	23033.318015	14.237197
157.302323	23067.231453	14.242202
157.522610	23040.327775	14.247207
158.015252	23128.810089	14.252211
158.110292	23144.508519	14.257216
157.958378	23192.526256	14.262221
157.962070	23207.866233	14.267226
158.079400	23230.544158	14.272231
158.271581	23269.265745	14.277235
158.476582	23273.901801	14.282240
158.404688	23291.211234	14.287245
158.139759	23323.261018	14.292250
159.127739	23352.147445	14.297255
158.546495	23312.351331	14.302259
159.007316	23358.158850	14.307264
159.000611	23452.515891	14.312269
159.135667	23381.423112	14.317274
159.185969	23487.841050	14.322279
159.389794	23463.363263	14.327283
159.121942	23567.441273	14.332288
159.627757	23498.445172	14.337293
159.827112	23571.535162	14.342298
160.257091	23630.461924	14.347303
159.591578	23644.594573	14.352307
159.580681	23641.750992	14.357312
160.107191	23686.019593	14.362317
160.022795	23697.375127	14.367322
160.467721	23665.616746	14.372327
160.387405	23757.101972	14.377331
160.310648	23697.794613	14.382336
160.771863	23769.644246	14.387341
161.095521	23803.844930	14.392346
160.824042	23832.573496	14.397351
160.997883	23813.637197	14.402355
161.038306	23855.634128	14.407360
161.529947	23877.812069	14.412365
161.714301	23958.321968	14.417370
161.477405	23942.005767	14.422375
161.629596	23943.159712	14.427379
161.546235	24007.601915	14.432384
161.707469	24023.843506	14.437389
161.949774	24043.934329	14.442394
162.081452	24086.403174	14.447399
162.154561	24066.948170	14.452403
162.148167	24199.330028	14.457408
162.461856	24167.890468	14.462413
162.421482	24197.797174	14.467418
163.010387	24249.510109	14.472423
162.568044	24251.112499	14.477427
162.745732	24259.659141	14.482432
162.884947	24236.870313	14.487437
163.331275	24302.805831	14.492442
163.181822	24285.895807	14.497447
163.248711	24322.302657	14.502451
163.289817	24407.202241	14.507456
163.489856	24453.098838	14.512461
163.591745	24445.325341	14.517466
163.639188	24486.142037	14.522471
163.906426	24466.634704	14.527475
163.879142	24462.153133	14.532480
164.242226	24580.904296	14.537485
164.171152	24603.909758	14.542490
164.321842	24596.157625	14.547495
164.431425	24559.993282	14.552499
164.747252	24634.679106	14.557504
164.496208	24661.846495	14.562509
164.658899	24696.327941	14.567514
165.018371	24706.645884	14.572519
164.803225	24830.194454	14.577523
164.914693	24708.587661	14.582528
165.259415	24800.124424	14.587533
165.297710	24822.002404	14.592538
165.221538	24898.299687	14.597543
165.600404	24875.167101	14.602547
165.397307	24834.502265	14.607552
165.669295	24936.739314	14.612557
165.856312	24942.874555	14.617562
166.085428	24952.508338	14.622567
166.077916	24971.039703	14.627571
165.934442	25033.472803	14.632576
166.154557	25055.754779	14.637581
166.453055	25099.437299	14.642586
166.523932	25107.605803	14.647591
166.408859	25104.081577	14.652595
166.719725	25193.561427	14.657600
166.868871	25067.135329	14.662605
166.739495	25217.102180	14.667610
166.935035	25240.233028	14.672615
166.795877	25264.792318	14.677619
167.256488	25175.984722	14.682624
166.942922	25324.207076	14.687629
167.357426	25315.739783	14.692634
167.496093	25339.880689	14.697639
167.548856	25373.471455	14.702643
167.504581	25373.310811	14.707648
167.750662	25353.521150	14.712653
167.892204	25463.117858	14.717658
168.200542	25423.109926	14.722663
168.237074	25525.014113	14.727667
168.393663	25527.923006	14.732672
168.569391	25528.090712	14.737677
168.439781	25592.314828	14.742682
168.626098	25554.254044	14.747687
168.641540	25678.270476	14.752691
168.821355	25617.003166	14.757696
169.046238	25602.250918	14.762701
168.987085	25668.898164	14.767706
169.377466	25691.224622	14.772711
169.345909	25711.332783	14.777715
169.427212	25743.647601	14.782720
169.453700	25835.545562	14.787725
169.662365	25846.754721	14.792730
169.546564	25833.445292	14.797735
169.877713	25848.816428	14.802739
170.173145	25840.363398	14.807744
170.019118	25910.543070	14.812749
170.199585	25953.087344	14.817754
170.606011	25943.041777	14.822759
170.531206	25974.154281	14.827763
170.675430	26062.263069	14.832768
170.545464	26084.537004	14.837773
170.559113	26045.152691	14.842778
170.895281	26118.469654	14.847783
171.102774	26076.737612	14.852787
171.055725	26095.534022	14.857792
171.279325	26131.176892	14.862797
171.562469	26173.436599	14.867802
171.360045	26214.026060	14.872807
171.779952	26285.609607	14.877811
171.874755	26288.376046	14.882816
171.579095	26309.500893	14.887821
171.853931	26327.914576	14.892826
171.994376	26299.816314	14.897831
172.001820	26341.427766	14.902835
172.157323	26383.931035	14.907840
171.999676	26435.634007	14.912845
172.067667	26420.556937	14.917850
172.544817	26472.212209	14.922855
172.593814	26437.218939	14.927859
172.629147	26562.965335	14.932864
172.728467	26548.806147	14.937869
172.788926	26561.946788	14.942874
173.040197	26611.845773	14.947879
172.675800	26639.203930	14.952883
172.997823	26599.904311	14.957888
173.186076	26648.369014	14.962893
173.370560	26687.789565	14.967898
173.585258	26774.359920	14.972903
173.391668	26782.629488	14.977907
173.645714	26732.851332	14.982912
173.659082	26769.204975	14.987917
174.016209	26825.881701	14.992922
173.812152	26819.312999	14.997927
173.956166	26871.945602	15.002931
174.435618	26873.430119	15.007936
174.267782	26932.477060	15.012941
174.471237	26912.449173	15.017946
174.645363	26944.860484	15.022951
174.658860	26959.898869	15.027955
174.830030	27035.293783	15.032960
174.690288	27094.883876	15.037965
175.024269	27010.551845	15.042970
174.946269	27094.172091	15.047975
174.992680	27211.588161	15.052979
175.082794	27120.323426	15.057984
175.367467	27166.210460	15.062989
175.506493	27199.248586	15.067994
175.557404	27148.897067	15.072999
175.735393	27225.984128	15.078003
176.006760	27249.606427	15.083008
175.776425	27347.656161	15.088013
175.696133	27329.277861	15.093018
176.147569	27308.979027	15.098023
176.240118	27371.165078	15.103027
176.319522	27379.143456	15.108032
176.221316	27438.896380	15.113037
176.560341	27433.665171	15.118042
176.839277	27467.410023	15.123047
176.741648	27521.228612	15.128051
176.902581	27491.553655	15.133056
176.858437	27530.938840	15.138061
176.985398	27586.652762	15.143066
177.432871	27636.940708	15.148071
177.225445	27659.242051	15.153075
177.447576	27630.387175	15.158080
177.499508	27629.190843	15.163085
177.626228	27719.583361	15.168090
177.796861	27652.667238	15.173095
177.819315	27767.597677	15.178099
177.855773	27814.032815	15.183104
177.936677	27777.997884	15.188109
177.803326	27862.241828	15.193114
178.087861	27869.926418	15.198119
178.237300	27855.674418	15.203123
178.363371	27895.179401	15.208128
178.315826	27971.428246	15.213133
178.361483	27915.004086	15.218138
178.566243	27931.924353	15.223143
178.575774	27972.547196	15.228147
178.761361	28053.122745	15.233152
178.977164	28028.660738	15.238157
179.100136	28006.764005	15.243162
178.940954	28090.590868	15.248167
179.214218	28183.596611	15.253171
179.175815	28072.345887	15.258176
179.576030	28131.496105	15.263181
179.562968	28218.399064	15.268186
179.591292	28220.936914	15.273191
179.681624	28219.426673	15.278195
179.852094	28265.190968	15.283200
180.076315	28357.109666	15.288205
180.158977	28300.596888	15.293210
180.013304	28350.882844	15.298215
180.315944	28372.877506	15.303219
180.412019	28374.251111	15.308224
180.210055	28450.026035	15.313229
180.588336	28427.680198	15.318234
180.639420	28494.927212	15.323239
180.673735	28549.043393	15.328243
180.931871	28485.495748	15.333248
180.683973	28589.805497	15.338253
181.013101	28578.404211	15.343258
181.090031	28573.259788	15.348263
181.087403	28587.689906	15.353267
181.312776	28569.811230	15.358272
181.263474	28731.395242	15.363277
181.520435	28651.950411	15.368282
181.470138	28688.905715	15.373287
182.039393	28786.583701	15.378291
181.725410	28792.259161	15.383296
181.667991	28876.833300	15.388301
181.671545	28778.513486	15.393306
182.196006	28869.054923	15.398311
182.223515	28901.618368	15.403315
182.204300	28886.831973	15.408320
182.142681	28919.161561	15.413325
182.275484	29010.762192	15.418330
182.464156	28955.580072	15.423335
182.320997	28995.126383	15.428339
182.379223	29054.443015	15.433344
182.761501	28965.469675	15.438349
182.677243	29036.188767	15.443354
182.617055	29090.751802	15.448359
182.754975	29099.903395	15.453363
182.749269	29165.402275	15.458368
183.115259	29167.326195	15.463373
183.008528	29161.100828	15.468378
182.932092	29213.862775	15.473383
183.392979	29283.736630	15.478387
183.372694	29238.372463	15.483392
183.659846	29293.485670	15.488397
183.666266	29357.425255	15.493402
183.819402	29275.553247	15.498407
183.808914	29342.396839	15.503411
183.788725	29390.899535	15.508416
184.010616	29383.523515	15.513421
184.405937	29441.549831	15.518426
184.256810	29518.164309	15.523431
184.223225	29524.637701	15.528435
184.457271	29514.346579	15.533440
184.491623	29579.017869	15.538445
184.714438	29571.942618	15.543450
184.709706	29623.125891	15.548455
184.921641	29595.049644	15.553459
184.798943	29728.333436	15.558464
185.068799	29704.729854	15.563469
184.905604	29704.320071	15.568474
185.168402	29732.239339	15.573479
185.599882	29690.538617	15.578483
185.224115	29783.365562	15.583488
185.540513	29780.851602	15.588493
185.818464	29783.996856	15.593498
185.819557	29876.360260	15.598503
185.898027	29854.953186	15.603507
186.017289	29899.408033	15.608512
186.111538	29889.589784	15.613517
185.948943	29952.043959	15.618522
186.426901	29971.221591	15.623527
186.881951	29915.258337	15.628531
186.702802	29970.954839	15.633536
186.784366	29977.879490	15.638541
187.189398	30063.534535	15.643546
187.289399	30122.777599	15.648551
186.736715	30144.782173	15.653555
187.367578	30168.802878	15.658560
187.335136	30188.564311	15.663565
187.259864	30238.705953	15.668570
187.536543	30171.796724	15.673575
187.666320	30242.963286	15.678579
187.612553	30241.412928	15.683584
187.530631	30329.389040	15.688589
187.761836	30332.863607	15.693594
187.982250	30323.178924	15.698599
187.993361	30387.207948	15.703603
188.169551	30405.482369	15.708608
188.299645	30486.888854	15.713613
188.147471	30454.364885	15.718618
188.284905	30481.285311	15.723623
188.395944	30471.348280	15.728627
188.659805	30549.736692	15.733632
189.053067	30472.435589	15.738637
188.775317	30563.552004	15.743642
188.821173	30574.416277	15.748647
189.095206	30609.736397	15.753651
189.275263	30639.604238	15.758656
189.420215	30639.644210	15.763661
189.290838	30690.331930	15.768666
189.163065	30744.532744	15.773671
189.696616	30733.752567	15.778675
189.433597	30833.649028	15.783680
189.408962	30802.374630	15.788685
189.821559	30821.411640	15.793690
189.624947	30862.083485	15.798695
189.865055	30837.145843	15.803699
190.074756	30894.974360	15.808704
190.026694	30949.299814	15.813709
190.236816	30953.710070	15.818714
190.382916	30982.924618	15.823719
190.452383	30994.032237	15.828723
190.334318	31020.235119	15.833728
190.491299	31002.941767	15.838733
190.694037	31122.787459	15.843738
190.952791	31071.842952	15.848743
191.179234	31101.808988	15.853747
190.870178	31117.823342	15.858752
190.772846	31146.140185	15.863757
191.051930	31215.578991	15.868762
191.172000	31240.623891	15.873767
191.812787	31220.597238	15.878771
191.551843	31258.605835	15.883776
191.759246	31235.598509	15.888781
191.884298	31316.006028	15.893786
191.823723	31382.910445	15.898791
192.081528	31355.531879	15.903795
192.175742	31406.661575	15.908800
191.958707	31454.130164	15.913805
192.403668	31420.026023	15.918810
192.224938	31499.066943	15.923815
192.108049	31514.691513	15.928819
192.452836	31513.786718	15.933824
192.691822	31554.980330	15.938829
192.560969	31588.767600	15.943834
192.751605	31572.479050	15.948839
192.950235	31580.406906	15.953843
193.118882	31674.604947	15.958848
193.135573	31707.289311	15.963853
193.024675	31688.453010	15.968858
193.237840	31694.794933	15.973863
193.463602	31755.983593	15.978867
193.542134	31749.081024	15.983872
193.959267	31821.374793	15.988877
193.738784	31858.103604	15.993882
193.972124	31832.765463	15.998887
193.600612	31911.533144	16.003891
193.976693	31881.165615	16.008896
193.919370	31970.934977	16.013901
193.834296	31941.937755	16.018906
194.249801	31927.343657	16.023911
