Thu Apr 24 19:28:19 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
185.517275	25363.558710	14.777651
185.280327	25315.981036	14.782656
185.521895	25331.016741	14.787661
185.600713	25332.721659	14.792666
185.607363	25393.623134	14.797671
185.880254	25363.362681	14.802675
185.895624	25505.098656	14.807680
186.004975	25471.568182	14.812685
186.092646	25523.787294	14.817690
186.105549	25541.006791	14.822695
186.497914	25507.883805	14.827699
186.473731	25544.007848	14.832704
186.566279	25610.488808	14.837709
186.658715	25614.121095	14.842714
186.677547	25687.727136	14.847719
186.868622	25644.735543	14.852723
187.064082	25680.836866	14.857728
187.037990	25694.155524	14.862733
187.194321	25706.823844	14.867738
187.226920	25715.280707	14.872743
187.446133	25756.479962	14.877747
187.756276	25787.174126	14.882752
187.803165	25901.767966	14.887757
187.865156	25800.159400	14.892762
188.203135	25798.616777	14.897767
187.992521	25910.687093	14.902771
188.395539	25941.839812	14.907776
188.474831	26011.249424	14.912781
188.512886	25997.901533	14.917786
188.416641	26027.501970	14.922791
188.863923	26038.342417	14.927795
188.723629	26051.285346	14.932800
188.938641	26086.665805	14.937805
189.157932	26121.229476	14.942810
189.050329	26086.039045	14.947815
188.997916	26190.267769	14.952819
189.344975	26181.270356	14.957824
189.343092	26216.234000	14.962829
189.599150	26206.012373	14.967834
190.111060	26239.525388	14.972839
189.555827	26289.714925	14.977843
189.754340	26331.624741	14.982848
189.938532	26342.214232	14.987853
190.183531	26336.412106	14.992858
190.169704	26405.640774	14.997863
190.190939	26443.783572	15.002867
190.564479	26373.883063	15.007872
190.340648	26508.504614	15.012877
190.627705	26428.420915	15.017882
190.755522	26533.143335	15.022887
191.200112	26561.435383	15.027891
190.878263	26516.304453	15.032896
190.874539	26604.486254	15.037901
190.964937	26620.890491	15.042906
191.320399	26619.630538	15.047911
191.512199	26650.641387	15.052915
191.848620	26658.734024	15.057920
191.727475	26706.810414	15.062925
191.804874	26773.086867	15.067930
191.750281	26783.956818	15.072935
191.909210	26792.447329	15.077939
192.211626	26806.836587	15.082944
192.264561	26846.500108	15.087949
192.378109	26822.751493	15.092954
192.550164	26909.822250	15.097959
192.681071	26886.469238	15.102963
192.739847	26957.695386	15.107968
192.675621	26939.902208	15.112973
192.831339	26963.774619	15.117978
193.086471	27008.401870	15.122983
193.226919	27011.190416	15.127987
193.144368	27079.365292	15.132992
193.362046	27089.504926	15.137997
193.438044	27142.911279	15.143002
193.997086	27192.343070	15.148007
193.727594	27190.049147	15.153011
193.978820	27204.907371	15.158016
193.866541	27228.693676	15.163021
193.988358	27212.820535	15.168026
194.253071	27206.133417	15.173031
194.229065	27281.427930	15.178035
194.071930	27305.191620	15.183040
194.414391	27326.279859	15.188045
194.715852	27409.985015	15.193050
194.573454	27423.933152	15.198055
194.656252	27389.743509	15.203059
195.055415	27409.508198	15.208064
194.812183	27443.638418	15.213069
194.883307	27498.527708	15.218074
195.277511	27463.443881	15.223079
195.629739	27528.803221	15.228083
195.634017	27491.314909	15.233088
195.184407	27622.217446	15.238093
195.454828	27626.255031	15.243098
195.909703	27685.169741	15.248103
195.973283	27615.907749	15.253107
196.023996	27749.906444	15.258112
196.349749	27759.395677	15.263117
196.152634	27772.458952	15.268122
196.130454	27778.802077	15.273127
196.244065	27798.298376	15.278131
196.517265	27791.382422	15.283136
196.706867	27759.251796	15.288141
196.665146	27833.236876	15.293146
196.966440	27810.854879	15.298151
196.791779	27951.190358	15.303155
196.984971	27925.569700	15.308160
197.196600	27943.766350	15.313165
197.293365	28039.724443	15.318170
197.584798	27987.623759	15.323175
197.641348	27973.415310	15.328179
197.678384	28051.753537	15.333184
197.795315	28169.924752	15.338189
197.763632	28155.331530	15.343194
197.726258	28061.762035	15.348199
198.315405	28132.928552	15.353203
198.362161	28166.348644	15.358208
198.762663	28189.915146	15.363213
198.574421	28286.282915	15.368218
198.659230	28257.737010	15.373223
198.884460	28298.889133	15.378227
198.780154	28298.058185	15.383232
198.866056	28370.660234	15.388237
199.024974	28367.382940	15.393242
199.108883	28342.463111	15.398247
199.262063	28384.931662	15.403251
199.658203	28446.164076	15.408256
199.497060	28465.175339	15.413261
199.428591	28536.072861	15.418266
199.941268	28503.256401	15.423271
199.904848	28524.108157	15.428275
200.068763	28580.901565	15.433280
200.042623	28586.393094	15.438285
200.211976	28622.708980	15.443290
200.018095	28636.097922	15.448295
200.170163	28623.375359	15.453299
200.829827	28659.540628	15.458304
200.448759	28712.927523	15.463309
200.514034	28767.771925	15.468314
200.731408	28792.730018	15.473319
200.872895	28778.643305	15.478323
200.821262	28812.461041	15.483328
201.179341	28793.948542	15.488333
201.421196	28831.081278	15.493338
201.624135	28879.958147	15.498343
201.490016	28954.241448	15.503347
201.775996	28931.850811	15.508352
201.817373	28963.379426	15.513357
201.951716	28999.230851	15.518362
201.972951	29011.143188	15.523367
201.784034	29015.070491	15.528371
202.137784	29021.063006	15.533376
202.279644	29103.686372	15.538381
202.519239	29152.526586	15.543386
202.634491	29141.346676	15.548391
202.757396	29146.600534	15.553395
202.990171	29172.833734	15.558400
202.994879	29220.171401	15.563405
203.195070	29202.551744	15.568410
203.153295	29275.287281	15.573415
203.043119	29303.278454	15.578419
203.144220	29320.948503	15.583424
203.282504	29301.241491	15.588429
203.432814	29375.795470	15.593434
203.580578	29398.054781	15.598439
203.626668	29430.912513	15.603443
203.596612	29446.004012	15.608448
203.628442	29476.332072	15.613453
203.859558	29512.290185	15.618458
204.077242	29547.424727	15.623463
203.938905	29583.079350	15.628467
204.265075	29530.486470	15.633472
204.272027	29570.082664	15.638477
204.172843	29621.295227	15.643482
204.569981	29631.602230	15.648487
204.681094	29681.465132	15.653491
204.590507	29719.186915	15.658496
204.632779	29680.163809	15.663501
205.123460	29787.353989	15.668506
204.778973	29784.306792	15.673511
204.822746	29803.991339	15.678515
205.022770	29798.378913	15.683520
205.148570	29801.737349	15.688525
205.197670	29883.754785	15.693530
205.340396	29866.994365	15.698535
205.514129	29979.849471	15.703539
205.399082	29925.307072	15.708544
205.491041	29949.204148	15.713549
205.701592	29976.524832	15.718554
205.851359	29961.129650	15.723559
206.398987	30022.128087	15.728563
206.384100	30074.179468	15.733568
206.466679	30083.562526	15.738573
206.292242	30126.507569	15.743578
206.484899	30144.837950	15.748583
206.513362	30223.538531	15.753587
206.739059	30213.036492	15.758592
206.914845	30235.676345	15.763597
206.793884	30221.826595	15.768602
207.158329	30246.172852	15.773607
207.383844	30304.129928	15.778611
207.158822	30358.648539	15.783616
207.480290	30342.806949	15.788621
207.336007	30379.807496	15.793626
207.537064	30341.558436	15.798631
207.555962	30420.388420	15.803635
207.513727	30425.383887	15.808640
208.056410	30477.463987	15.813645
208.239434	30535.385662	15.818650
208.003131	30485.612616	15.823655
207.999629	30565.705367	15.828659
208.265477	30595.919519	15.833664
208.380317	30604.903098	15.838669
208.376834	30621.969136	15.843674
208.741940	30648.222898	15.848679
208.447792	30616.775909	15.853683
208.831469	30716.904515	15.858688
209.167287	30640.502564	15.863693
208.972826	30721.437435	15.868698
209.288260	30655.870928	15.873703
209.268381	30825.046548	15.878707
209.201930	30828.067617	15.883712
209.327470	30865.857558	15.888717
209.348456	30879.364624	15.893722
209.882405	30878.170541	15.898727
209.821890	30879.847021	15.903731
209.859806	30946.739665	15.908736
209.883608	30936.116251	15.913741
210.287483	31021.696611	15.918746
210.331140	31013.952574	15.923751
210.643570	31035.744753	15.928755
210.483330	31093.092101	15.933760
210.431454	31095.669177	15.938765
210.668519	31148.693409	15.943770
210.846263	31159.990222	15.948775
210.787590	31145.178020	15.953779
210.959563	31186.516725	15.958784
211.240662	31130.233160	15.963789
211.355291	31209.034265	15.968794
211.273144	31284.626112	15.973799
211.045386	31347.417409	15.978803
211.412557	31304.455941	15.983808
211.447190	31347.434289	15.988813
211.563352	31374.650206	15.993818
211.593954	31424.732308	15.998823
211.996197	31379.563082	16.003827
212.235207	31439.626925	16.008832
212.539986	31447.619085	16.013837
212.328811	31428.967500	16.018842
212.585898	31558.216452	16.023847
212.719875	31528.884265	16.028851
212.746443	31502.059870	16.033856
212.962554	31554.753313	16.038861
212.771721	31613.266711	16.043866
213.443421	31658.606062	16.048871
213.428754	31681.536756	16.053875
213.162713	31680.521073	16.058880
213.387135	31701.665638	16.063885
213.301139	31697.515683	16.068890
213.659362	31724.902460	16.073895
213.606463	31764.058456	16.078899
213.917993	31800.006324	16.083904
214.003005	31872.344822	16.088909
214.161540	31820.981538	16.093914
214.136684	31944.504265	16.098919
214.241182	31916.423647	16.103923
214.450345	31972.910102	16.108928
214.438920	31937.100514	16.113933
214.495829	31988.153998	16.118938
214.510962	32009.481473	16.123943
214.692604	32072.916697	16.128947
215.003894	32026.433655	16.133952
214.911144	32121.683089	16.138957
215.121650	32122.855359	16.143962
215.037310	32193.005137	16.148967
215.181728	32212.470238	16.153971
215.140065	32208.945406	16.158976
215.284671	32257.084171	16.163981
215.418196	32209.881868	16.168986
215.686697	32249.019645	16.173991
215.784333	32231.193158	16.178995
215.831747	32340.062438	16.184000
215.973456	32313.964150	16.189005
216.106422	32346.157588	16.194010
216.093249	32435.697394	16.199015
216.127651	32468.438325	16.204019
216.075104	32478.319199	16.209024
216.147317	32490.053427	16.214029
216.509523	32456.590712	16.219034
216.501303	32501.242145	16.224039
216.619898	32574.349932	16.229043
216.745924	32528.918795	16.234048
217.014170	32559.160115	16.239053
216.843454	32595.307510	16.244058
216.789586	32647.353192	16.249063
216.967302	32692.846674	16.254067
217.275986	32674.221732	16.259072
217.535509	32687.901561	16.264077
217.897568	32703.191187	16.269082
218.048990	32763.463693	16.274087
217.985147	32742.565816	16.279091
218.275332	32824.589893	16.284096
218.460083	32847.831972	16.289101
218.174941	32885.072068	16.294106
218.126269	32882.766712	16.299111
218.208128	32973.067790	16.304115
218.804662	32916.900323	16.309120
218.898643	32928.087944	16.314125
218.940653	33011.462810	16.319130
218.695479	33052.868764	16.324135
218.830893	33012.766843	16.329139
218.893526	33061.411619	16.334144
219.114548	33110.003796	16.339149
219.259317	33136.974067	16.344154
219.384060	33107.416854	16.349159
219.510692	33166.356014	16.354163
219.528865	33223.700032	16.359168
219.679342	33219.383226	16.364173
219.770223	33218.261216	16.369178
220.024052	33271.109600	16.374183
219.642133	33325.274036	16.379187
219.962866	33360.242702	16.384192
219.943283	33371.568751	16.389197
220.004556	33328.504154	16.394202
220.008033	33419.247379	16.399207
220.163724	33470.848893	16.404211
220.510527	33409.894049	16.409216
220.248535	33476.543242	16.414221
220.699407	33453.578394	16.419226
220.804302	33485.469203	16.424231
220.759691	33585.001198	16.429235
221.283739	33577.899509	16.434240
221.214821	33575.763956	16.439245
221.200755	33621.662131	16.444250
221.544963	33631.875845	16.449255
221.511898	33676.563162	16.454259
221.283888	33697.571696	16.459264
221.371254	33680.663509	16.464269
221.564589	33689.132876	16.469274
221.877825	33753.458100	16.474279
221.718906	33815.869964	16.479283
221.970319	33839.906696	16.484288
222.025994	33862.151248	16.489293
222.298532	33874.534924	16.494298
222.579970	33903.292958	16.499303
222.758363	33907.362455	16.504307
222.173727	33912.313361	16.509312
222.230205	33979.623705	16.514317
222.669638	33977.268739	16.519322
222.845247	34000.188860	16.524327
222.853333	34037.233022	16.529331
223.037957	34054.076125	16.534336
222.954800	34078.262122	16.539341
222.983462	34099.009944	16.544346
223.502800	34190.400593	16.549351
223.521858	34125.963478	16.554355
223.130441	34211.658495	16.559360
223.679814	34240.792179	16.564365
224.114260	34271.570537	16.569370
223.913835	34248.783914	16.574375
224.359929	34288.945733	16.579379
224.061411	34310.806636	16.584384
224.113925	34290.608927	16.589389
224.479478	34383.494842	16.594394
224.472868	34404.041356	16.599399
224.427996	34447.403956	16.604403
224.581692	34438.216434	16.609408
224.477932	34472.161090	16.614413
225.042642	34463.263484	16.619418
224.927993	34551.327593	16.624423
224.806686	34515.474841	16.629427
225.038730	34586.004280	16.634432
225.002541	34585.577091	16.639437
225.110041	34594.891152	16.644442
225.272737	34653.182465	16.649447
225.422792	34703.195046	16.654451
225.089052	34716.910495	16.659456
225.375371	34717.944752	16.664461
225.302349	34743.998121	16.669466
225.695763	34749.477156	16.674471
226.011630	34779.404668	16.679475
225.982656	34822.172896	16.684480
225.987329	34910.286664	16.689485
226.080471	34871.211819	16.694490
226.121150	34877.297727	16.699495
226.273931	34996.512333	16.704499
226.532306	34916.982952	16.709504
226.430872	34901.065327	16.714509
226.609888	34984.565646	16.719514
226.507215	35036.997488	16.724519
226.750449	35060.963058	16.729523
226.715324	35037.028682	16.734528
226.759463	35192.915073	16.739533
227.140776	35083.160350	16.744538
227.283814	35133.100998	16.749543
227.006001	35213.353087	16.754547
227.179142	35218.027017	16.759552
227.528223	35187.425831	16.764557
227.288603	35248.877342	16.769562
227.505464	35203.661175	16.774567
227.656359	35319.728094	16.779571
228.075705	35360.766880	16.784576
227.819020	35333.492139	16.789581
227.894505	35371.821499	16.794586
228.181354	35407.746190	16.799591
228.099344	35519.950843	16.804595
228.108472	35429.771654	16.809600
228.532652	35493.023646	16.814605
228.168724	35520.555352	16.819610
228.251233	35523.502420	16.824615
228.603356	35484.277499	16.829619
228.646374	35596.767278	16.834624
228.736187	35594.227276	16.839629
228.705888	35606.951230	16.844634
228.960527	35643.213364	16.849639
229.057950	35655.857196	16.854643
229.345769	35715.666139	16.859648
229.254389	35741.099321	16.864653
229.427189	35731.716620	16.869658
229.480505	35777.609667	16.874663
229.638545	35843.725011	16.879667
229.450209	35878.390388	16.884672
229.600202	35780.092612	16.889677
229.812556	35855.464964	16.894682
229.851469	35909.483493	16.899687
230.210386	35869.289175	16.904691
230.164406	35916.508306	16.909696
230.172932	35987.217275	16.914701
230.387815	36036.144659	16.919706
230.525824	35957.730755	16.924711
230.619697	36045.242294	16.929715
230.479923	36065.345265	16.934720
230.927214	36004.449844	16.939725
231.018071	36113.700904	16.944730
230.920400	36151.373906	16.949735
231.319547	36137.409894	16.954739
231.218212	36256.640954	16.959744
231.308287	36269.576280	16.964749
231.315141	36247.584516	16.969754
231.528924	36257.027125	16.974759
231.788152	36293.464584	16.979763
231.635051	36285.031000	16.984768
231.792559	36333.363171	16.989773
231.900267	36391.062641	16.994778
232.063616	36422.398801	16.999783
232.204028	36413.553724	17.004787
232.413552	36498.656512	17.009792
232.570445	36425.531189	17.014797
232.341482	36459.357563	17.019802
232.345887	36442.713224	17.024807
232.828253	36509.664110	17.029811
233.147108	36578.364039	17.034816
232.943252	36609.245302	17.039821
233.292134	36669.538725	17.044826
233.525177	36607.683631	17.049831
233.158954	36642.974268	17.054835
233.386684	36654.006437	17.059840
233.384318	36671.152362	17.064845
233.582336	36728.333216	17.069850
233.817400	36790.321640	17.074855
233.697354	36781.927059	17.079859
233.728085	36821.403603	17.084864
233.803368	36841.586380	17.089869
233.971647	36858.261484	17.094874
234.213997	36939.740336	17.099879
234.322875	36959.372335	17.104883
234.191703	36954.144367	17.109888
234.561206	36977.091127	17.114893
234.670581	36948.889167	17.119898
234.518457	37011.596995	17.124903
234.717624	37014.969872	17.129907
234.560662	37109.322064	17.134912
234.637788	37072.294344	17.139917
234.635423	37148.546117	17.144922
234.817573	37174.768647	17.149927
234.850420	37163.298097	17.154931
235.070690	37223.347229	17.159936
235.300165	37237.705323	17.164941
235.274383	37163.972957	17.169946
235.446633	37239.288351	17.174951
235.401304	37315.994339	17.179955
235.712230	37306.841121	17.184960
235.810334	37375.228024	17.189965
235.768122	37370.974492	17.194970
235.715298	37427.111064	17.199975
236.100417	37411.707430	17.204979
235.993779	37484.292347	17.209984
236.286350	37439.058717	17.214989
236.387018	37498.031325	17.219994
236.449819	37491.370533	17.224999
236.706531	37588.436521	17.230003
236.665725	37532.707264	17.235008
236.789666	37601.287143	17.240013
236.734568	37671.771949	17.245018
236.696580	37715.364978	17.250023
236.894398	37636.184312	17.255027
237.035521	37609.489682	17.260032
237.137562	37687.955479	17.265037
237.762269	37730.800879	17.270042
237.320728	37786.691185	17.275047
237.656720	37753.642984	17.280051
237.773389	37751.495455	17.285056
238.038423	37893.182447	17.290061
237.815105	37868.165194	17.295066
238.179308	37915.428105	17.300071
238.068860	37927.878886	17.305075
238.178803	37930.578685	17.310080
238.264051	37962.031015	17.315085
238.498875	37945.509652	17.320090
238.581855	38034.652384	17.325095
238.670565	38064.886159	17.330099
238.883877	38030.234004	17.335104
238.755175	38112.882721	17.340109
238.996758	38145.337701	17.345114
239.114392	38107.968313	17.350119
239.240488	38178.105845	17.355123
239.224424	38234.119385	17.360128
239.273736	38250.333098	17.365133
239.647615	38226.434719	17.370138
239.711871	38303.547206	17.375143
239.638462	38226.236970	17.380147
239.663867	38372.789358	17.385152
239.938404	38373.890518	17.390157
239.946527	38345.230821	17.395162
239.922430	38372.075782	17.400167
240.362699	38412.347962	17.405171
240.111484	38483.992811	17.410176
240.419950	38522.275560	17.415181
240.859059	38450.869371	17.420186
240.198462	38530.746877	17.425191
240.562787	38541.119546	17.430195
240.477686	38595.023103	17.435200
240.718803	38651.655143	17.440205
240.907489	38618.102279	17.445210
241.004919	38660.986948	17.450215
240.820487	38662.366342	17.455219
241.069109	38680.447173	17.460224
241.155054	38737.407224	17.465229
241.126745	38793.890784	17.470234
241.181189	38725.586600	17.475239
241.166560	38783.948467	17.480243
241.466833	38894.399679	17.485248
241.482445	38854.790865	17.490253
241.700142	38796.888495	17.495258
241.737886	38886.388834	17.500263
241.636996	38995.932170	17.505267
241.889977	38852.847791	17.510272
242.225446	38996.451954	17.515277
242.164312	39061.821942	17.520282
242.416721	39036.293540	17.525287
242.098549	39053.584140	17.530291
242.085620	39104.803815	17.535296
242.455990	39057.243654	17.540301
242.906215	39065.466596	17.545306
242.953724	39109.962997	17.550311
242.966393	39159.015208	17.555315
242.824797	39191.611849	17.560320
243.010368	39285.018867	17.565325
243.124173	39220.383873	17.570330
243.177574	39260.962142	17.575335
243.039031	39304.617043	17.580339
243.521670	39354.341861	17.585344
243.449913	39347.436527	17.590349
243.735026	39338.127841	17.595354
243.476660	39407.192322	17.600359
243.857886	39402.759850	17.605363
243.688381	39505.776030	17.610368
243.795460	39484.086449	17.615373
243.850445	39480.867157	17.620378
244.016231	39493.791858	17.625383
243.977785	39565.482602	17.630387
244.053838	39553.305950	17.635392
244.098682	39600.766808	17.640397
244.425271	39634.714762	17.645402
244.660129	39652.349109	17.650407
244.899032	39685.196534	17.655411
244.783604	39734.694410	17.660416
244.568073	39733.824642	17.665421
245.030609	39731.022075	17.670426
245.221969	39744.440552	17.675431
245.033797	39793.310000	17.680435
245.007878	39830.061926	17.685440
245.395383	39855.453779	17.690445
245.401184	39846.451193	17.695450
245.543226	39880.511154	17.700455
245.541562	39908.706378	17.705459
245.726961	39923.495262	17.710464
245.838574	39974.286487	17.715469
246.037941	39963.047735	17.720474
245.987640	40040.028997	17.725479
246.042884	40033.897155	17.730483
246.243404	40067.360514	17.735488
246.353268	40058.348326	17.740493
246.737453	40125.544384	17.745498
246.685091	40148.321171	17.750503
246.681420	40227.358926	17.755507
246.716354	40155.767549	17.760512
246.762443	40195.283025	17.765517
247.159482	40236.376552	17.770522
247.245672	40245.788120	17.775527
247.182828	40297.290945	17.780531
247.132271	40315.435067	17.785536
247.470647	40302.153884	17.790541
247.473865	40402.443125	17.795546
247.516643	40437.754713	17.800551
247.764474	40451.506365	17.805555
247.627507	40452.669219	17.810560
247.792844	40420.125530	17.815565
248.129059	40473.630155	17.820570
248.136183	40540.676801	17.825575
248.017715	40521.283172	17.830579
247.978601	40585.834612	17.835584
248.153932	40592.115924	17.840589
248.786588	40632.893341	17.845594
248.505999	40637.280069	17.850599
248.444963	40667.065281	17.855603
248.556058	40713.188487	17.860608
248.944916	40726.604675	17.865613
248.979114	40776.708039	17.870618
249.235660	40791.298124	17.875623
249.088027	40789.853350	17.880627
248.851696	40825.208220	17.885632
249.183607	40901.902317	17.890637
249.087665	40913.973424	17.895642
249.577708	40867.524317	17.900647
249.479030	40910.227766	17.905651
249.630090	40955.308795	17.910656
249.698587	40976.502150	17.915661
249.327801	40979.927189	17.920666
250.012606	40941.761496	17.925671
249.805859	41065.122519	17.930675
250.032303	41057.979330	17.935680
250.064530	41186.484030	17.940685
249.994461	41148.782477	17.945690
250.551315	41108.261226	17.950695
250.444063	41213.047774	17.955699
250.712916	41127.251944	17.960704
250.411813	41227.997885	17.965709
250.639542	41229.943363	17.970714
250.546826	41333.030875	17.975719
250.589183	41258.445370	17.980723
250.769754	41404.766549	17.985728
250.811648	41303.101691	17.990733
251.014773	41375.747728	17.995738
251.175812	41357.189356	18.000743
251.236029	41472.994265	18.005747
251.822830	41441.262924	18.010752
252.070205	41434.526938	18.015757
251.741032	41495.499287	18.020762
252.035193	41564.236443	18.025767
251.790258	41557.890147	18.030771
251.780418	41495.310491	18.035776
251.998945	41588.955391	18.040781
252.242316	41591.925155	18.045786
252.401913	41626.220662	18.050791
252.448903	41684.457145	18.055795
252.692597	41658.162648	18.060800
252.440839	41755.316727	18.065805
252.667941	41771.109965	18.070810
252.722478	41830.160380	18.075815
252.788472	41739.822040	18.080819
252.951081	41836.474593	18.085824
253.131428	41860.858135	18.090829
253.058991	41880.969385	18.095834
253.343739	41864.252589	18.100839
253.528051	41881.604342	18.105843
253.524905	41960.070970	18.110848
253.301828	41985.932175	18.115853
253.585068	42095.728063	18.120858
253.655176	42052.065041	18.125863
253.663615	42082.180686	18.130867
253.657568	42075.830099	18.135872
254.169831	42109.871001	18.140877
253.814857	42110.139745	18.145882
253.928734	42189.986982	18.150887
253.956082	42203.034748	18.155891
254.256898	42207.893805	18.160896
254.066056	42263.637301	18.165901
254.330504	42228.747779	18.170906
254.332181	42271.634054	18.175911
254.406578	42257.372305	18.180915
254.615639	42337.904065	18.185920
254.821165	42322.493841	18.190925
254.805375	42397.928071	18.195930
254.782106	42389.687346	18.200935
255.104936	42472.592302	18.205939
255.097681	42418.960611	18.210944
255.162741	42447.928020	18.215949
255.261843	42523.173831	18.220954
255.582658	42479.539525	18.225959
255.424139	42605.806305	18.230963
255.386111	42573.226478	18.235968
255.446743	42550.607559	18.240973
255.812379	42603.040711	18.245978
255.824206	42610.996606	18.250983
255.703288	42604.809613	18.255987
256.046333	42721.770308	18.260992
256.068889	42696.778451	18.265997
256.085488	42778.279880	18.271002
256.247128	42793.241931	18.276007
256.422653	42842.713158	18.281011
256.269519	42828.953569	18.286016
256.318914	42831.962925	18.291021
256.618090	42853.119129	18.296026
256.710851	42920.961004	18.301031
256.992145	42863.428011	18.306035
256.780881	42897.170983	18.311040
257.303941	43012.566828	18.316045
257.202180	42956.177949	18.321050
257.045995	43048.309303	18.326055
257.046802	43068.510328	18.331059
257.304936	43081.393999	18.336064
257.123723	43134.311690	18.341069
257.679819	43096.046818	18.346074
257.538703	43158.292302	18.351079
257.356493	43184.718928	18.356083
257.842760	43196.447046	18.361088
257.813759	43214.285182	18.366093
257.726155	43307.750837	18.371098
257.983420	43238.812022	18.376103
257.979422	43408.913006	18.381107
257.976036	43301.038584	18.386112
257.904169	43363.876857	18.391117
257.973299	43377.815446	18.396122
258.233665	43360.628474	18.401127
258.234376	43426.933187	18.406131
258.371971	43464.679215	18.411136
258.489803	43474.445829	18.416141
258.485006	43560.012821	18.421146
258.737611	43506.769024	18.426151
258.979699	43487.554047	18.431155
258.869760	43557.210606	18.436160
259.181517	43635.377900	18.441165
259.053009	43644.184414	18.446170
259.271815	43598.271497	18.451175
259.093280	43713.917114	18.456179
259.356520	43683.030807	18.461184
259.579913	43701.676862	18.466189
259.409625	43741.132896	18.471194
259.908399	43786.305293	18.476199
259.983203	43803.142625	18.481203
259.830262	43836.465929	18.486208
259.822552	43896.358999	18.491213
260.152400	43858.494439	18.496218
260.161439	43905.035310	18.501223
260.129370	43878.967865	18.506227
260.224338	44003.513979	18.511232
260.371070	43975.917926	18.516237
260.420371	44022.408001	18.521242
260.465200	44019.982409	18.526247
260.966193	43948.361166	18.531251
260.521553	44106.020993	18.536256
260.841875	44080.062106	18.541261
260.831859	44146.460557	18.546266
261.173970	44159.379753	18.551271
260.829585	44191.185252	18.556275
261.143539	44239.333057	18.561280
261.124191	44274.043997	18.566285
261.070244	44257.827184	18.571290
261.623987	44249.833285	18.576295
261.647142	44257.032686	18.581299
261.431776	44351.826192	18.586304
261.627284	44323.924674	18.591309
261.986530	44361.184265	18.596314
262.237866	44398.743485	18.601319
262.296431	44381.057778	18.606323
262.225483	44452.072947	18.611328
262.322517	44504.675553	18.616333
262.520112	44506.003582	18.621338
262.396778	44498.536108	18.626343
262.705535	44576.130347	18.631347
262.642967	44562.917069	18.636352
262.728320	44610.099601	18.641357
262.900110	44676.903850	18.646362
263.129817	44668.841774	18.651367
263.002369	44583.138482	18.656371
263.448643	44688.009470	18.661376
263.343783	44730.986441	18.666381
262.944067	44776.936928	18.671386
263.107636	44772.701337	18.676391
263.712098	44767.528086	18.681395
263.418445	44858.608172	18.686400
263.751964	44844.296162	18.691405
263.692229	44906.796012	18.696410
263.663683	44880.751258	18.701415
263.820757	44936.310820	18.706419
263.959108	44944.325977	18.711424
263.740695	45012.265566	18.716429
263.896198	44995.965970	18.721434
264.070834	44984.695111	18.726439
264.537385	45064.423493	18.731443
264.432351	45087.876098	18.736448
264.439675	45136.328849	18.741453
264.378585	45162.215425	18.746458
264.860083	45114.931078	18.751463
264.786858	45131.956831	18.756467
264.815896	45218.059278	18.761472
264.912011	45202.030402	18.766477
264.916579	45248.286949	18.771482
265.102211	45289.209650	18.776487
265.098252	45247.674091	18.781491
265.021114	45359.741589	18.786496
265.546928	45347.349230	18.791501
265.428554	45430.312209	18.796506
265.830560	45380.667947	18.801511
265.725359	45418.761938	18.806515
265.597445	45520.211752	18.811520
266.319129	45470.272623	18.816525
265.861514	45475.372129	18.821530
265.867824	45527.580554	18.826535
266.383112	45609.705692	18.831539
266.240790	45543.139836	18.836544
266.244798	45621.567590	18.841549
266.346062	45598.504943	18.846554
266.628320	45701.639959	18.851559
266.607154	45675.277842	18.856563
266.285614	45711.887270	18.861568
266.814914	45728.499680	18.866573
266.734150	45731.552741	18.871578
266.749953	45741.668271	18.876583
266.935593	45803.624600	18.881587
267.170694	45830.342711	18.886592
267.094398	45856.034291	18.891597
267.199690	45861.361075	18.896602
267.190062	45931.280978	18.901607
267.303216	45938.388247	18.906611
267.617296	45954.909169	18.911616
267.277166	45945.127452	18.916621
268.027292	45953.002350	18.921626
267.644982	46022.946033	18.926631
267.728470	46064.331157	18.931635
267.998761	46083.503708	18.936640
267.907795	46078.172145	18.941645
268.383228	46141.514836	18.946650
268.237185	46068.557020	18.951655
268.211519	46229.910814	18.956659
268.311740	46206.697161	18.961664
268.740190	46207.885759	18.966669
268.692251	46274.366356	18.971674
268.767683	46261.608397	18.976679
268.869694	46323.167134	18.981683
268.638376	46344.955366	18.986688
268.820385	46332.086581	18.991693
269.301303	46380.146145	18.996698
269.238614	46382.829130	19.001703
269.370141	46445.772260	19.006707
269.502769	46418.102347	19.011712
269.657768	46470.740855	19.016717
269.691810	46497.401109	19.021722
269.713660	46510.001333	19.026727
269.776797	46555.600874	19.031731
269.876565	46597.308129	19.036736
270.232286	46543.921886	19.041741
270.357471	46590.254307	19.046746
270.184859	46607.276632	19.051751
270.380161	46670.349919	19.056755
270.370676	46704.622102	19.061760
270.576632	46775.578187	19.066765
270.697575	46802.963378	19.071770
270.228986	46804.425184	19.076775
270.670322	46820.238940	19.081779
270.726054	46816.227167	19.086784
270.921411	46914.738262	19.091789
270.913233	46839.760388	19.096794
271.213124	46895.742298	19.101799
271.166772	46946.000248	19.106803
271.171112	47003.035090	19.111808
271.301326	46995.143353	19.116813
270.938336	47012.040945	19.121818
271.489160	46977.199017	19.126823
271.789892	47032.251757	19.131827
