Thu Apr 24 13:27:18 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
151.601933	21938.667828	14.132045
151.432607	21972.451282	14.137050
151.750850	22008.405449	14.142055
151.747207	22073.226848	14.147059
152.078006	22065.466184	14.152064
151.831924	22058.700213	14.157069
152.221557	22013.982228	14.162074
152.295282	22126.790863	14.167079
152.160735	22184.168246	14.172083
152.557901	22177.087844	14.177088
152.561769	22176.735735	14.182093
152.805997	22201.577029	14.187098
152.647063	22260.342426	14.192103
152.929542	22281.922538	14.197107
153.296496	22275.943370	14.202112
153.040037	22329.410779	14.207117
153.395005	22365.165207	14.212122
153.379357	22347.259775	14.217127
153.390640	22398.204979	14.222131
153.517315	22463.009315	14.227136
153.146110	22465.365825	14.232141
154.198760	22422.759301	14.237146
153.710174	22552.828072	14.242151
154.176335	22535.401837	14.247155
154.351217	22592.652296	14.252160
153.996433	22601.111733	14.257165
154.447975	22609.403205	14.262170
154.612638	22645.535016	14.267175
154.590056	22601.504831	14.272179
154.708363	22636.372678	14.277184
154.654012	22721.005666	14.282189
154.711804	22690.507475	14.287194
154.955201	22779.883196	14.292199
154.983032	22830.033744	14.297203
155.160181	22734.573252	14.302208
155.215390	22861.201832	14.307213
155.506061	22816.866266	14.312218
155.622057	22875.955838	14.317223
155.677291	22876.715498	14.322227
155.779723	22919.754625	14.327232
155.967363	22915.478090	14.332237
156.151839	22894.420003	14.337242
156.226608	23011.497733	14.342247
156.083103	23072.053953	14.347251
156.465005	23054.906192	14.352256
156.506555	23037.043849	14.357261
156.552375	23114.570781	14.362266
156.975843	23168.968073	14.367271
157.033174	23105.154675	14.372275
156.872338	23147.077729	14.377280
157.167718	23220.658712	14.382285
157.401760	23225.723940	14.387290
157.344790	23209.073296	14.392295
157.661151	23320.239774	14.397299
157.670692	23275.695738	14.402304
157.786571	23345.749515	14.407309
158.093638	23344.104886	14.412314
158.007413	23401.908563	14.417319
157.995097	23445.250370	14.422323
158.086233	23441.306883	14.427328
157.937435	23511.800502	14.432333
158.202820	23456.333437	14.437338
158.254900	23525.556098	14.442343
158.541466	23533.162787	14.447347
158.691726	23548.779918	14.452352
158.783767	23554.657628	14.457357
158.963719	23603.592888	14.462362
158.947200	23654.312095	14.467367
158.935652	23615.607080	14.472371
159.188596	23610.505897	14.477376
159.314944	23672.993577	14.482381
159.534735	23727.736068	14.487386
159.779782	23702.994297	14.492391
159.745824	23800.155890	14.497395
159.823216	23815.546596	14.502400
160.053145	23806.250917	14.507405
159.929148	23911.433261	14.512410
160.008207	23883.021038	14.517415
160.267768	23924.705430	14.522419
160.213477	23956.497008	14.527424
160.460227	23947.459087	14.532429
160.395535	23967.801762	14.537434
160.629395	24027.219163	14.542439
160.576532	24075.016255	14.547443
160.609853	24054.120188	14.552448
160.561261	24118.824941	14.557453
161.026073	24096.204748	14.562458
160.858188	24099.936304	14.567463
160.946757	24178.694817	14.572467
161.040669	24143.252756	14.577472
161.106009	24212.636364	14.582477
161.368041	24236.696468	14.587482
161.362044	24255.426824	14.592487
161.457274	24294.306633	14.597491
161.782520	24265.724171	14.602496
161.734878	24340.200979	14.607501
161.808148	24399.421998	14.612506
161.828812	24389.882088	14.617511
162.133222	24376.334067	14.622515
161.931507	24409.530132	14.627520
162.115235	24475.939943	14.632525
162.243624	24548.351887	14.637530
162.301985	24472.566935	14.642535
162.358586	24504.297366	14.647539
162.588631	24505.713937	14.652544
162.834563	24624.813573	14.657549
162.760904	24628.049740	14.662554
162.666980	24659.215828	14.667559
162.777818	24659.104058	14.672563
163.053181	24637.236243	14.677568
163.263518	24665.967909	14.682573
163.333200	24741.360471	14.687578
163.461018	24741.330861	14.692583
163.523927	24785.001669	14.697587
163.245848	24824.546074	14.702592
163.705271	24826.889891	14.707597
163.784002	24840.800696	14.712602
163.887216	24865.403597	14.717607
164.033065	24900.830580	14.722611
163.906221	24930.678336	14.727616
163.904436	25005.631494	14.732621
164.151052	24968.343388	14.737626
164.296895	24974.002895	14.742631
164.220733	25021.972990	14.747635
164.519163	25050.274462	14.752640
164.655770	25064.843556	14.757645
164.903058	25110.724236	14.762650
164.694657	25139.156819	14.767655
164.964870	25110.842403	14.772659
164.958184	25203.422775	14.777664
164.918652	25228.286854	14.782669
165.088303	25221.030265	14.787674
164.955887	25270.600249	14.792679
165.462659	25206.819046	14.797683
165.517094	25293.747032	14.802688
165.491000	25378.117995	14.807693
165.591601	25427.284670	14.812698
165.754768	25382.572111	14.817703
165.440615	25413.461348	14.822707
166.036015	25371.665885	14.827712
165.911388	25500.553125	14.832717
165.952629	25495.220857	14.837722
166.083025	25472.033040	14.842727
165.948490	25505.007782	14.847731
166.347187	25530.190576	14.852736
166.587045	25581.632047	14.857741
166.494026	25652.390335	14.862746
166.653160	25628.402466	14.867751
166.806162	25661.306884	14.872755
166.685602	25696.347158	14.877760
166.883401	25759.331679	14.882765
166.878897	25761.516340	14.887770
166.847069	25787.294292	14.892775
167.098280	25738.148457	14.897779
167.401370	25749.112480	14.902784
167.223441	25880.378221	14.907789
167.503972	25886.632959	14.912794
167.636656	25896.098190	14.917799
167.686390	25856.967180	14.922803
167.781634	25922.921809	14.927808
168.014428	25933.495336	14.932813
168.017622	26044.880953	14.937818
168.173383	26025.999545	14.942823
168.198796	26032.841000	14.947827
168.531200	26064.030442	14.952832
168.367074	26098.747171	14.957837
168.278670	26089.932742	14.962842
168.825951	26086.752796	14.967847
168.563049	26216.330261	14.972851
168.924549	26151.578358	14.977856
168.972206	26164.835504	14.982861
169.103246	26176.132985	14.987866
169.148004	26239.985305	14.992871
169.217142	26294.345613	14.997875
169.478830	26251.166554	15.002880
169.611867	26340.105067	15.007885
169.432116	26367.814716	15.012890
169.489408	26396.085348	15.017895
169.723728	26387.376698	15.022899
169.876088	26483.271958	15.027904
169.945742	26413.886786	15.032909
170.057666	26443.720000	15.037914
169.964383	26526.951269	15.042919
170.387143	26533.560342	15.047923
170.068031	26523.906674	15.052928
170.445885	26581.765517	15.057933
170.589487	26593.999944	15.062938
170.657232	26682.397103	15.067943
170.614214	26689.474810	15.072947
170.650939	26716.234732	15.077952
170.763565	26654.600039	15.082957
170.855699	26725.375651	15.087962
171.186446	26751.661448	15.092967
171.174852	26757.662367	15.097971
171.277154	26775.179699	15.102976
171.363045	26862.367230	15.107981
171.458757	26854.720679	15.112986
171.488764	26940.384039	15.117991
171.582035	26885.366576	15.122995
172.021448	26911.390610	15.128000
172.236604	26909.098859	15.133005
172.134291	27006.423618	15.138010
172.379036	26948.244308	15.143015
172.332922	27050.807142	15.148019
172.346996	27098.676727	15.153024
172.373298	27124.838456	15.158029
172.757734	27069.824012	15.163034
172.946360	27101.075396	15.168039
172.828233	27203.788395	15.173043
172.882853	27207.960843	15.178048
173.064213	27172.835821	15.183053
172.986201	27206.609914	15.188058
173.214687	27219.293208	15.193063
173.040215	27273.611658	15.198067
173.262593	27303.911193	15.203072
173.466634	27335.634539	15.208077
173.412798	27335.778276	15.213082
173.596007	27358.162022	15.218087
173.652045	27421.675483	15.223091
173.671670	27418.708522	15.228096
174.118475	27413.529408	15.233101
173.657332	27452.010555	15.238106
174.241647	27511.986287	15.243111
174.304974	27497.010965	15.248115
174.157743	27586.035492	15.253120
174.615234	27559.512261	15.258125
174.576785	27630.547671	15.263130
174.787380	27633.338457	15.268135
174.508022	27720.262158	15.273139
174.896283	27686.736060	15.278144
174.826888	27709.580591	15.283149
175.127297	27723.582690	15.288154
175.359383	27721.448322	15.293159
175.420873	27787.031169	15.298163
175.252091	27787.639708	15.303168
175.398068	27893.367116	15.308173
175.409816	27836.881277	15.313178
175.577152	27863.373402	15.318183
175.849530	27884.159800	15.323187
175.879413	27922.591389	15.328192
176.000863	28009.546072	15.333197
176.110310	27997.478298	15.338202
176.156710	28040.571770	15.343207
176.502526	28040.682942	15.348211
176.495533	28007.726923	15.353216
176.588844	28050.139866	15.358221
176.808653	28056.239832	15.363226
176.567708	28158.684737	15.368231
176.654033	28175.016676	15.373235
177.007952	28124.162416	15.378240
176.969647	28197.746593	15.383245
177.181375	28220.949838	15.388250
177.497646	28245.774444	15.393255
177.428698	28283.010038	15.398259
177.414680	28326.902071	15.403264
177.516172	28331.799390	15.408269
177.914990	28333.950535	15.413274
177.701010	28368.524516	15.418279
177.867906	28434.776939	15.423283
177.971759	28408.621199	15.428288
178.092826	28391.769165	15.433293
178.322908	28515.074316	15.438298
178.309728	28540.435439	15.443303
178.317927	28546.104081	15.448307
178.584039	28563.041486	15.453312
178.620667	28552.013879	15.458317
178.775858	28569.000731	15.463322
178.871412	28636.005221	15.468327
178.841330	28686.916857	15.473331
178.967887	28693.750639	15.478336
179.143594	28727.204418	15.483341
179.225878	28708.771616	15.488346
179.345644	28813.860001	15.493351
179.282350	28792.012681	15.498355
179.717490	28749.761952	15.503360
179.476372	28869.988919	15.508365
179.948419	28854.424997	15.513370
179.877154	28907.772373	15.518375
179.888390	28897.882229	15.523379
179.967192	28988.920313	15.528384
180.070890	28950.756734	15.533389
180.032159	29034.293543	15.538394
180.150816	28974.092862	15.543399
180.242277	28998.265440	15.548403
180.486164	29034.494958	15.553408
180.562715	29031.910330	15.558413
180.388176	29112.004627	15.563418
180.661265	29126.619018	15.568423
180.832684	29154.014805	15.573427
180.863299	29271.518872	15.578432
181.026408	29218.793197	15.583437
180.839407	29240.975897	15.588442
181.194984	29288.498542	15.593447
181.249976	29248.945364	15.598451
181.489745	29289.756310	15.603456
181.388708	29324.733447	15.608461
181.435278	29347.340449	15.613466
181.321805	29337.918172	15.618471
181.942393	29426.757914	15.623475
181.952830	29428.586674	15.628480
181.747768	29451.879739	15.633485
182.045151	29424.616956	15.638490
182.171619	29501.965220	15.643495
182.004612	29524.944580	15.648499
182.317462	29610.474667	15.653504
182.813419	29596.809409	15.658509
182.571575	29614.932941	15.663514
182.801716	29608.231899	15.668519
182.526684	29649.691566	15.673523
182.909551	29700.756917	15.678528
183.087490	29684.361719	15.683533
183.066438	29732.010648	15.688538
182.973864	29721.025396	15.693543
183.264125	29823.540194	15.698547
183.396476	29842.907115	15.703552
183.523492	29827.582711	15.708557
183.408336	29872.829098	15.713562
183.287241	29861.037686	15.718567
183.854423	29910.411108	15.723571
184.114439	29897.602063	15.728576
184.046173	29888.039026	15.733581
183.925841	29970.176339	15.738586
184.443165	30066.832508	15.743591
184.667507	30038.150273	15.748595
184.930485	30069.444142	15.753600
184.658693	30111.355352	15.758605
184.820194	30094.275194	15.763610
184.628172	30140.978130	15.768615
184.464350	30134.683994	15.773619
185.222090	30153.780472	15.778624
184.622877	30214.220412	15.783629
185.273492	30225.071261	15.788634
185.434634	30239.535465	15.793639
185.410365	30301.591276	15.798643
185.201492	30375.139490	15.803648
185.499387	30386.597091	15.808653
185.512408	30300.253510	15.813658
185.442247	30346.954020	15.818663
185.852017	30407.422824	15.823667
185.772859	30441.102154	15.828672
186.113768	30504.969449	15.833677
185.984414	30418.396682	15.838682
186.320615	30532.179979	15.843687
186.309904	30499.283991	15.848691
186.295579	30577.373198	15.853696
186.519869	30631.354453	15.858701
186.322501	30648.786507	15.863706
186.163888	30625.864761	15.868711
186.379063	30673.725876	15.873715
186.772106	30683.734105	15.878720
186.997933	30754.968326	15.883725
187.005320	30669.465791	15.888730
186.940508	30777.925536	15.893735
187.011402	30762.681852	15.898739
187.309773	30787.164132	15.903744
187.135196	30874.053569	15.908749
187.276291	30913.507714	15.913754
187.287682	30925.111092	15.918759
187.436745	30936.756525	15.923763
187.653795	30912.128491	15.928768
187.588084	30921.385960	15.933773
187.609880	30982.361907	15.938778
187.792061	30977.520931	15.943783
188.101196	31032.027119	15.948787
188.022856	31037.712672	15.953792
188.427673	31082.048424	15.958797
188.273396	31126.068287	15.963802
187.975763	31128.965849	15.968807
188.018324	31195.306063	15.973811
188.473992	31193.975376	15.978816
188.994775	31202.899892	15.983821
188.647419	31248.853886	15.988826
189.108510	31217.129957	15.993831
188.978444	31322.263900	15.998835
188.995624	31353.164624	16.003840
189.351078	31300.695976	16.008845
189.342071	31345.797322	16.013850
189.423453	31350.049546	16.018855
189.501843	31402.312038	16.023859
189.576331	31433.181273	16.028864
189.538647	31487.126392	16.033869
189.917705	31503.225569	16.038874
189.876154	31421.990075	16.043879
190.098426	31532.403627	16.048883
190.254784	31552.203350	16.053888
190.386539	31597.986229	16.058893
190.353986	31577.167266	16.063898
190.649598	31608.803961	16.068903
190.466100	31686.639876	16.073907
190.821931	31708.243116	16.078912
190.613958	31657.542040	16.083917
190.940556	31757.670109	16.088922
191.041977	31761.325980	16.093927
191.058181	31817.688423	16.098931
191.185430	31837.334969	16.103936
191.423542	31806.926600	16.108941
191.158402	31856.305400	16.113946
191.475033	31863.240157	16.118951
191.669255	31901.913056	16.123955
191.559623	31932.881908	16.128960
192.002209	31961.019428	16.133965
191.894039	31965.987338	16.138970
192.190844	32001.727602	16.143975
192.345847	32000.020020	16.148979
192.276712	32053.700997	16.153984
192.186896	32008.481143	16.158989
192.556125	32119.488916	16.163994
192.773908	32129.280074	16.168999
192.842824	32163.640762	16.174003
192.937402	32176.258710	16.179008
192.991293	32193.457907	16.184013
193.213142	32220.401773	16.189018
192.892161	32299.314681	16.194023
193.142116	32297.738634	16.199027
193.349495	32271.694216	16.204032
193.553144	32289.069567	16.209037
193.547257	32397.066386	16.214042
193.441381	32391.354626	16.219047
193.891767	32416.265141	16.224051
193.733039	32406.981999	16.229056
193.921102	32453.864880	16.234061
194.063588	32474.197147	16.239066
194.099331	32587.401419	16.244071
194.083594	32553.311715	16.249075
194.186460	32601.415402	16.254080
194.407794	32597.790833	16.259085
194.253891	32595.332603	16.264090
194.510431	32582.385052	16.269095
194.548698	32652.157180	16.274099
194.796642	32648.762184	16.279104
194.712952	32738.929529	16.284109
194.976808	32744.940966	16.289114
195.147603	32777.160558	16.294119
195.257205	32801.532313	16.299123
195.200324	32807.738267	16.304128
195.397652	32836.209519	16.309133
195.481349	32820.294979	16.314138
195.682267	32867.801971	16.319143
195.632111	32862.473122	16.324147
195.799278	32955.607407	16.329152
195.535021	32982.312336	16.334157
195.793719	32976.454084	16.339162
195.937141	33077.013341	16.344167
196.188769	32976.085028	16.349171
196.177790	33051.823157	16.354176
196.221336	33099.483401	16.359181
196.249523	33066.695917	16.364186
196.476363	33117.909417	16.369191
196.423300	33172.692259	16.374195
196.582874	33194.362319	16.379200
196.770620	33157.643915	16.384205
196.589830	33309.651083	16.389210
196.841496	33295.361938	16.394215
196.926272	33255.226541	16.399219
196.955999	33304.698948	16.404224
197.129717	33332.325378	16.409229
197.039842	33432.072922	16.414234
197.186109	33417.065778	16.419239
197.162561	33394.359596	16.424243
197.125810	33466.230041	16.429248
197.425252	33459.805935	16.434253
197.561136	33404.870050	16.439258
197.598055	33507.299008	16.444263
197.918953	33479.747059	16.449267
198.049333	33508.128550	16.454272
198.082734	33550.811071	16.459277
198.282681	33600.767207	16.464282
198.217457	33654.162361	16.469287
198.424698	33668.927375	16.474291
198.491952	33739.007241	16.479296
198.551798	33688.651393	16.484301
198.822426	33734.568492	16.489306
198.883120	33717.129870	16.494311
198.919959	33806.107188	16.499315
198.767038	33851.299454	16.504320
199.014844	33780.362216	16.509325
199.341140	33837.568233	16.514330
199.471625	33884.799776	16.519335
199.460067	33950.351029	16.524339
199.521054	33900.082139	16.529344
199.732360	33941.488986	16.534349
199.930219	33965.330771	16.539354
199.647599	34034.084747	16.544359
200.014239	34039.698451	16.549363
200.133228	34057.718377	16.554368
200.089751	34070.697127	16.559373
200.239798	34092.132847	16.564378
200.224744	34133.125900	16.569383
200.398096	34208.581041	16.574387
200.617420	34162.525826	16.579392
200.445754	34204.160934	16.584397
200.609201	34267.596817	16.589402
200.651095	34275.113201	16.594407
200.814247	34286.053044	16.599411
200.985990	34302.348854	16.604416
201.144257	34309.236710	16.609421
201.263495	34332.402264	16.614426
201.369850	34429.478941	16.619431
201.131803	34414.837318	16.624435
201.390555	34372.382930	16.629440
201.736958	34464.159170	16.634445
201.683540	34481.408488	16.639450
201.898890	34481.763957	16.644455
201.730590	34569.771089	16.649459
201.713615	34612.899237	16.654464
201.739201	34589.773811	16.659469
201.806147	34622.281797	16.664474
202.041669	34705.875645	16.669479
202.092137	34595.505922	16.674483
202.310866	34648.997459	16.679488
202.384272	34736.636276	16.684493
202.486932	34694.245685	16.689498
202.100222	34829.879137	16.694503
202.486133	34742.313856	16.699507
202.911562	34773.385116	16.704512
202.842257	34884.139294	16.709517
203.342740	34844.013231	16.714522
203.064527	34837.416823	16.719527
203.011677	34904.151974	16.724531
203.056019	34918.432381	16.729536
203.295768	34989.212116	16.734541
203.428016	34997.928653	16.739546
203.523453	35009.619315	16.744551
203.378089	35082.974731	16.749555
203.721775	35023.372057	16.754560
203.521288	35151.202108	16.759565
203.472708	35137.337856	16.764570
204.010009	35095.592617	16.769575
204.315342	35073.189422	16.774579
204.149343	35230.426619	16.779584
204.303038	35199.062463	16.784589
204.289320	35252.118266	16.789594
204.645863	35248.674214	16.794599
204.549651	35259.286641	16.799603
204.783154	35327.534403	16.804608
204.603928	35374.847198	16.809613
204.845800	35382.322595	16.814618
204.890010	35354.759779	16.819623
204.939390	35427.110364	16.824627
204.686297	35486.057277	16.829632
204.930687	35477.190951	16.834637
205.391312	35451.572964	16.839642
205.247642	35556.908470	16.844647
205.513796	35522.506828	16.849651
205.278930	35593.709979	16.854656
205.371811	35540.514774	16.859661
205.877501	35584.035936	16.864666
205.988275	35620.685189	16.869671
205.833086	35665.668767	16.874675
205.844455	35686.788270	16.879680
206.096814	35711.065769	16.884685
206.129022	35722.577042	16.889690
206.267134	35780.327904	16.894695
206.388761	35796.792162	16.899699
206.462259	35877.570444	16.904704
206.524194	35819.477428	16.909709
207.011372	35811.785328	16.914714
206.856010	35898.952851	16.919719
206.876627	35879.994543	16.924723
206.856416	35915.884607	16.929728
207.146869	35980.475817	16.934733
207.208885	36040.147889	16.939738
206.945963	35988.086466	16.944743
207.328192	36007.601984	16.949747
207.583489	36044.881686	16.954752
207.430872	36063.972628	16.959757
207.755322	36063.701969	16.964762
207.673817	36136.537813	16.969767
207.740429	36157.237793	16.974771
207.934780	36240.562816	16.979776
208.010907	36230.371499	16.984781
208.093911	36219.311876	16.989786
208.027253	36356.932306	16.994791
208.111065	36233.891271	16.999795
208.328283	36257.942624	17.004800
208.653879	36341.751566	17.009805
208.651163	36350.074254	17.014810
208.880700	36361.796403	17.019815
208.780906	36464.435949	17.024819
209.016458	36381.419691	17.029824
209.027345	36459.974385	17.034829
208.902732	36496.715985	17.039834
208.820926	36476.410550	17.044839
209.353089	36525.786318	17.049843
209.136980	36605.935729	17.054848
209.252566	36573.578079	17.059853
209.476580	36614.471423	17.064858
209.498047	36696.173868	17.069863
209.625054	36699.897425	17.074867
209.621472	36659.056886	17.079872
209.446075	36714.291332	17.084877
209.848303	36733.286284	17.089882
209.614724	36830.135710	17.094887
209.555079	36756.755201	17.099891
209.982502	36820.914391	17.104896
210.170596	36904.432420	17.109901
210.156524	36861.699697	17.114906
210.188683	36863.785471	17.119911
210.235148	36935.326410	17.124915
210.570883	36988.923132	17.129920
210.433646	37013.946703	17.134925
210.596775	36966.699055	17.139930
210.590442	37045.424846	17.144935
210.626898	37018.351925	17.149939
210.994715	37015.983289	17.154944
210.718214	37117.166048	17.159949
210.942332	37105.117675	17.164954
210.929360	37180.381937	17.169959
211.125005	37174.229717	17.174963
211.266329	37235.209317	17.179968
211.309012	37178.185816	17.184973
211.169013	37255.048982	17.189978
211.435630	37220.167439	17.194983
211.589322	37301.276021	17.199987
211.870509	37331.495356	17.204992
211.703391	37347.717936	17.209997
211.865600	37405.816741	17.215002
212.021627	37388.142539	17.220007
212.061126	37394.267599	17.225011
211.912210	37458.005315	17.230016
212.096221	37463.429661	17.235021
212.342288	37474.418942	17.240026
212.288959	37559.300138	17.245031
212.554767	37529.388897	17.250035
212.634780	37508.112375	17.255040
212.552291	37550.879264	17.260045
212.584758	37616.301875	17.265050
212.657529	37646.427778	17.270055
212.389430	37730.138424	17.275059
212.805316	37708.247963	17.280064
213.123164	37685.549136	17.285069
212.864977	37773.147766	17.290074
213.267917	37765.646159	17.295079
213.254136	37745.618120	17.300083
213.377668	37807.408636	17.305088
213.542456	37915.490249	17.310093
213.432293	37852.164360	17.315098
213.654942	37910.859532	17.320103
213.656452	37914.486956	17.325107
213.925722	37932.221797	17.330112
213.847960	37935.863025	17.335117
213.988117	37954.795599	17.340122
214.121265	38012.679818	17.345127
214.360289	37967.827247	17.350131
214.193815	38056.488610	17.355136
214.498591	38061.872970	17.360141
214.419105	38169.045476	17.365146
214.611062	38137.199769	17.370151
214.634714	38152.807256	17.375155
214.756884	38190.373554	17.380160
215.006305	38186.814037	17.385165
215.056384	38250.287181	17.390170
214.997421	38261.491252	17.395175
215.124924	38252.486895	17.400179
215.391156	38265.478265	17.405184
215.450561	38380.915316	17.410189
215.525183	38354.794510	17.415194
215.667847	38362.818626	17.420199
215.576481	38418.155159	17.425203
215.821289	38524.054312	17.430208
215.700000	38471.726200	17.435213
216.111373	38476.560587	17.440218
215.919607	38514.733924	17.445223
216.024488	38487.510831	17.450227
216.090142	38646.140258	17.455232
216.271052	38607.607010	17.460237
216.293635	38570.205976	17.465242
216.391065	38628.492905	17.470247
216.493894	38641.488618	17.475251
216.804524	38626.837353	17.480256
216.693018	38727.583925	17.485261
216.796484	38756.132155	17.490266
217.122489	38739.304101	17.495271
217.034258	38823.674828	17.500275
217.073116	38739.735491	17.505280
217.266149	38842.201510	17.510285
216.981449	38964.660131	17.515290
217.255264	38874.390895	17.520295
217.290678	38885.061821	17.525299
217.358201	38922.383998	17.530304
217.612704	38926.743427	17.535309
217.610293	38956.406658	17.540314
217.813239	39001.793021	17.545319
217.988043	39013.409345	17.550323
218.181360	39050.526751	17.555328
218.147976	39086.150480	17.560333
218.199906	39186.870043	17.565338
218.366474	39087.045158	17.570343
218.465010	39159.015758	17.575347
218.198035	39191.315491	17.580352
218.666259	39263.088247	17.585357
218.637699	39224.246906	17.590362
218.475651	39286.299918	17.595367
218.843077	39315.602219	17.600371
218.794556	39258.289535	17.605376
219.048150	39312.446773	17.610381
219.136226	39416.368981	17.615386
219.229772	39340.769350	17.620391
219.254385	39385.123719	17.625395
219.410486	39478.504231	17.630400
219.323905	39455.347939	17.635405
219.475344	39471.252868	17.640410
219.471367	39517.562741	17.645415
219.625933	39562.514497	17.650419
219.702847	39524.365617	17.655424
219.605426	39640.627497	17.660429
220.036612	39622.131873	17.665434
219.841671	39677.368081	17.670439
220.196690	39693.368702	17.675443
219.814653	39693.609038	17.680448
220.097442	39673.329935	17.685453
220.102131	39714.076317	17.690458
220.180079	39741.178210	17.695463
220.534703	39786.076504	17.700467
220.488401	39833.342636	17.705472
220.671646	39812.556697	17.710477
220.771012	39863.289385	17.715482
220.791787	39928.170782	17.720487
220.942026	39935.929373	17.725491
221.035210	39943.393098	17.730496
221.142721	39968.815870	17.735501
221.328400	39991.400742	17.740506
221.067416	40027.867480	17.745511
221.246302	40034.963811	17.750515
221.327176	40089.983895	17.755520
221.608297	40055.306232	17.760525
221.723788	40097.610814	17.765530
221.751566	40116.771013	17.770535
221.765829	40195.665024	17.775539
221.980669	40161.461142	17.780544
221.899516	40290.814476	17.785549
222.091645	40243.901293	17.790554
222.273535	40236.823806	17.795559
222.344012	40255.969940	17.800563
222.512093	40234.422860	17.805568
222.497558	40326.344909	17.810573
222.777469	40363.486089	17.815578
222.773035	40346.615947	17.820583
222.959061	40393.216108	17.825587
222.832104	40439.305274	17.830592
222.945019	40515.644428	17.835597
222.936025	40517.392747	17.840602
222.966338	40526.961487	17.845607
223.052231	40530.335352	17.850611
223.219539	40580.118230	17.855616
223.421798	40576.159729	17.860621
223.328102	40661.179924	17.865626
223.611318	40617.411728	17.870631
223.551959	40658.859142	17.875635
223.368988	40664.192900	17.880640
223.666857	40722.042443	17.885645
223.673691	40769.895613	17.890650
223.816244	40783.494599	17.895655
224.064810	40782.295065	17.900659
224.055903	40842.217854	17.905664
224.358392	40859.705644	17.910669
224.279063	40840.675624	17.915674
224.375996	40841.271470	17.920679
224.468895	40873.454177	17.925683
224.306857	40974.780739	17.930688
224.608945	40957.481824	17.935693
224.735738	41059.064307	17.940698
224.559317	41058.470507	17.945703
224.865941	41056.460761	17.950707
224.896962	41078.796923	17.955712
225.083058	41060.281076	17.960717
225.005898	41145.900336	17.965722
224.922779	41080.936189	17.970727
225.181529	41187.685348	17.975731
225.196636	41203.310510	17.980736
225.211533	41261.180276	17.985741
225.471180	41225.993101	17.990746
225.344199	41259.906622	17.995751
225.577713	41343.201356	18.000755
225.634801	41354.192750	18.005760
225.661833	41298.293086	18.010765
225.680500	41391.275882	18.015770
225.954915	41385.761642	18.020775
226.128639	41437.917175	18.025779
226.007093	41464.434792	18.030784
226.085239	41446.607303	18.035789
226.342768	41492.382686	18.040794
226.201341	41542.345796	18.045799
226.183958	41529.019309	18.050803
226.671791	41572.333014	18.055808
226.636218	41564.310463	18.060813
226.405686	41649.581020	18.065818
226.669204	41642.626587	18.070823
226.911258	41663.587586	18.075827
226.787400	41675.053580	18.080832
226.876688	41766.821912	18.085837
227.059835	41797.670391	18.090842
227.115385	41788.688441	18.095847
227.335623	41762.063029	18.100851
227.171750	41801.727053	18.105856
227.389530	41790.029645	18.110861
227.585419	41831.118351	18.115866
227.369558	41887.886426	18.120871
227.446100	41934.187446	18.125875
227.934655	41903.530565	18.130880
228.058994	41929.251444	18.135885
228.242620	42017.850900	18.140890
228.191154	42055.946389	18.145895
227.863654	42015.843315	18.150899
227.946297	42090.603858	18.155904
228.016426	42072.200991	18.160909
228.312918	42096.383419	18.165914
228.185001	42134.039938	18.170919
228.361409	42166.962718	18.175923
228.286930	42259.088950	18.180928
228.428296	42199.482906	18.185933
228.563188	42199.928079	18.190938
228.631952	42264.361366	18.195943
228.463673	42288.585489	18.200947
228.850807	42290.666830	18.205952
228.996242	42344.453590	18.210957
229.036441	42364.729096	18.215962
229.162403	42437.442610	18.220967
229.014288	42463.656449	18.225971
229.211112	42444.081216	18.230976
229.204792	42479.450632	18.235981
229.141851	42478.793960	18.240986
229.032031	42486.853370	18.245991
229.548117	42535.407620	18.250995
229.628855	42549.944813	18.256000
229.737120	42611.151993	18.261005
229.752484	42667.154811	18.266010
229.690002	42645.656776	18.271015
229.789688	42687.934196	18.276019
229.979110	42740.288646	18.281024
229.891577	42723.582308	18.286029
230.258414	42715.701788	18.291034
230.334371	42769.437403	18.296039
230.259473	42799.682597	18.301043
230.540688	42781.221512	18.306048
229.988158	42858.305133	18.311053
230.215113	42939.436389	18.316058
230.655243	42875.874713	18.321063
230.377267	42950.142977	18.326067
230.894888	42898.068528	18.331072
230.729304	42974.860766	18.336077
230.917594	42955.287893	18.341082
231.118188	43027.765223	18.346087
231.238734	43008.917903	18.351091
231.401437	43074.703536	18.356096
231.416732	43016.932457	18.361101
231.810838	43115.661413	18.366106
231.678964	43165.838657	18.371111
231.776868	43182.994635	18.376115
231.942387	43217.190774	18.381120
231.896445	43249.147068	18.386125
232.166432	43278.412024	18.391130
232.235573	43259.757337	18.396135
232.318728	43260.772164	18.401139
232.392166	43263.095972	18.406144
232.503989	43408.462698	18.411149
232.553967	43331.130485	18.416154
232.753659	43324.648712	18.421159
232.768243	43357.124937	18.426163
232.683862	43481.941479	18.431168
232.895396	43478.569474	18.436173
232.928027	43472.017619	18.441178
233.159373	43422.234212	18.446183
233.236646	43573.464385	18.451187
233.237418	43587.401102	18.456192
233.258763	43608.299300	18.461197
233.402690	43628.541562	18.466202
233.532635	43661.607699	18.471207
233.420636	43638.191543	18.476211
233.470020	43672.665577	18.481216
233.478618	43732.126274	18.486221
