Thu Apr 24 17:51:55 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
139.530390	15577.585092	12.820787
139.775125	15606.092599	12.825792
139.920905	15580.264151	12.830797
140.019762	15640.744515	12.835802
140.024163	15607.715610	12.840807
140.198493	15643.481617	12.845811
140.415626	15634.318729	12.850816
140.519807	15750.658894	12.855821
140.569871	15702.379675	12.860826
140.858133	15702.246235	12.865831
140.988825	15757.587871	12.870835
141.444663	15801.272808	12.875840
141.273306	15813.693683	12.880845
141.403435	15832.860455	12.885850
141.456988	15875.337914	12.890855
141.792232	15871.640245	12.895859
141.826051	15974.161918	12.900864
142.007661	15926.929253	12.905869
142.053167	15970.462878	12.910874
142.365330	16014.760407	12.915879
142.470136	16088.356120	12.920883
142.414575	16089.089604	12.925888
142.456481	16136.624802	12.930893
142.859613	16064.076438	12.935898
142.896553	16146.046109	12.940903
143.003822	16149.872701	12.945907
142.923301	16134.965467	12.950912
143.134523	16182.331499	12.955917
143.470281	16226.709396	12.960922
143.333841	16276.561424	12.965927
143.377672	16325.902084	12.970931
143.631642	16307.372238	12.975936
143.692185	16335.515791	12.980941
143.805152	16373.761234	12.985946
143.893946	16388.917137	12.990951
143.882447	16376.181133	12.995955
144.077489	16424.443410	13.000960
144.403042	16440.736791	13.005965
144.488533	16472.709297	13.010970
144.665559	16467.383958	13.015975
144.716411	16548.359963	13.020979
144.855944	16579.436860	13.025984
145.059052	16558.277893	13.030989
145.187915	16626.187088	13.035994
145.401220	16614.730307	13.040999
145.433545	16666.345276	13.046003
145.448873	16650.089074	13.051008
145.595539	16691.646871	13.056013
145.648014	16720.872044	13.061018
146.134886	16665.723794	13.066023
146.024198	16802.631190	13.071027
146.070836	16823.883211	13.076032
146.294961	16838.530385	13.081037
146.520909	16840.637243	13.086042
146.532374	16853.649884	13.091047
146.576889	16931.155993	13.096051
146.708153	16918.848599	13.101056
146.727570	16942.743162	13.106061
146.911102	16942.030175	13.111066
147.244453	16973.344040	13.116071
147.353218	17001.811007	13.121075
147.500963	17134.195389	13.126080
147.667190	17046.235781	13.131085
147.759535	17074.545300	13.136090
147.741205	17183.761533	13.141095
147.902963	17131.002645	13.146099
147.782066	17210.897333	13.151104
148.145174	17177.608473	13.156109
148.299869	17199.740291	13.161114
148.570969	17301.549933	13.166119
148.594128	17256.875042	13.171123
148.892390	17260.149150	13.176128
148.768709	17400.977291	13.181133
148.787869	17385.722441	13.186138
149.203557	17349.230619	13.191143
149.161829	17435.808707	13.196147
149.308361	17407.858472	13.201152
149.377126	17424.250735	13.206157
149.610854	17474.258185	13.211162
149.856372	17462.526869	13.216167
149.639446	17568.927076	13.221171
149.890490	17422.224695	13.226176
150.016173	17613.319622	13.231181
150.317546	17607.889869	13.236186
150.112466	17712.957607	13.241191
150.555573	17642.070826	13.246195
150.594381	17712.784972	13.251200
150.725836	17708.164220	13.256205
150.825179	17735.280989	13.261210
151.164370	17732.534760	13.266215
151.182957	17771.817453	13.271219
151.478936	17815.773116	13.276224
151.474427	17807.096962	13.281229
151.671661	17806.956241	13.286234
151.782699	17878.926000	13.291239
152.084131	17887.905016	13.296243
152.549541	17927.666157	13.301248
152.430666	17975.071032	13.306253
152.536933	17970.834827	13.311258
152.603629	17979.014261	13.316263
152.831942	18117.886556	13.321267
152.981561	17978.713249	13.326272
153.079725	18078.138949	13.331277
153.108210	18141.923123	13.336282
153.492413	18102.330436	13.341287
153.646900	18126.030878	13.346291
153.800252	18115.496172	13.351296
153.988973	18189.246960	13.356301
154.008049	18210.898343	13.361306
154.094901	18253.219098	13.366311
154.473515	18273.747521	13.371315
154.585216	18224.037358	13.376320
154.597504	18393.908496	13.381325
154.628628	18385.082282	13.386330
154.883935	18405.890189	13.391335
155.009585	18402.475125	13.396339
155.219164	18404.412042	13.401344
155.357614	18430.162304	13.406349
155.551527	18446.877365	13.411354
155.503714	18491.576038	13.416359
155.755572	18556.980070	13.421363
155.901913	18501.651988	13.426368
155.821420	18561.623758	13.431373
156.185660	18561.327076	13.436378
156.351639	18606.456403	13.441383
156.031361	18738.267045	13.446387
156.397624	18645.004490	13.451392
156.266027	18756.498999	13.456397
156.442175	18760.089944	13.461402
156.766933	18749.761176	13.466407
156.687090	18803.751435	13.471411
156.778003	18848.141300	13.476416
156.790645	18844.074061	13.481421
156.891494	18894.517984	13.486426
157.182135	18889.229438	13.491431
157.479789	18935.318892	13.496435
157.233847	18929.306141	13.501440
157.450655	18903.500078	13.506445
157.615844	18936.365330	13.511450
157.753656	18998.334898	13.516455
158.013214	18973.680822	13.521459
157.989052	19101.231505	13.526464
158.041909	19120.853472	13.531469
158.289763	19124.984944	13.536474
158.592792	19136.183758	13.541479
158.480541	19110.474518	13.546483
158.752903	19192.565922	13.551488
158.843936	19159.251680	13.556493
158.887073	19265.937632	13.561498
158.780253	19190.801750	13.566503
159.176880	19236.068813	13.571507
159.275519	19291.606152	13.576512
159.294137	19346.643564	13.581517
159.541727	19436.544833	13.586522
159.726798	19368.434521	13.591527
159.699374	19440.443286	13.596531
159.979304	19424.723832	13.601536
160.127849	19476.093877	13.606541
160.169117	19454.684903	13.611546
160.315226	19499.559430	13.616551
160.432712	19524.954341	13.621555
160.552988	19539.362133	13.626560
160.699362	19597.091665	13.631565
160.791219	19635.187130	13.636570
161.125674	19648.307135	13.641575
160.949327	19695.120546	13.646579
161.151252	19701.650313	13.651584
161.261308	19677.446536	13.656589
161.369114	19710.971748	13.661594
161.386921	19776.118980	13.666599
161.698038	19819.120717	13.671603
161.535317	19824.492756	13.676608
161.894766	19834.832881	13.681613
161.922852	19833.331316	13.686618
162.058050	19898.226621	13.691623
162.084951	19905.930955	13.696627
162.369187	19876.238429	13.701632
162.306085	19952.387024	13.706637
162.625822	20022.639217	13.711642
162.680287	20006.292101	13.716647
162.886555	19990.910303	13.721651
162.941438	20026.698605	13.726656
163.292438	20075.368955	13.731661
163.307418	20139.715603	13.736666
163.287553	20146.783435	13.741671
163.569669	20185.205329	13.746675
163.566687	20109.078358	13.751680
163.824191	20209.038116	13.756685
164.150315	20222.236518	13.761690
164.089319	20228.979452	13.766695
164.187540	20313.930122	13.771699
164.412882	20358.892994	13.776704
164.466857	20295.752259	13.781709
164.632469	20346.592024	13.786714
164.800424	20381.678558	13.791719
164.837867	20463.150907	13.796723
164.987574	20413.309975	13.801728
165.290432	20445.793140	13.806733
165.154751	20485.546239	13.811738
165.583110	20478.530819	13.816743
165.564261	20529.181636	13.821747
165.714681	20550.879507	13.826752
165.645735	20592.755256	13.831757
165.981280	20575.774763	13.836762
166.219416	20605.219497	13.841767
166.141847	20680.347136	13.846771
166.236000	20696.181688	13.851776
166.207462	20731.296638	13.856781
166.608968	20727.826944	13.861786
166.851497	20727.407758	13.866791
166.951919	20727.073532	13.871795
167.011337	20794.655804	13.876800
167.400138	20776.378117	13.881805
167.090538	20884.431546	13.886810
167.402754	20921.001087	13.891815
167.501250	20892.560494	13.896819
167.423486	20960.013406	13.901824
167.665792	20997.986012	13.906829
167.522308	21031.935702	13.911834
167.752409	21019.028578	13.916839
167.779405	21063.457020	13.921843
167.769768	21003.922410	13.926848
168.034609	21076.040174	13.931853
168.311424	21058.577164	13.936858
168.191005	21132.654617	13.941863
168.346233	21205.574423	13.946867
168.461870	21185.706690	13.951872
168.768381	21147.087341	13.956877
168.905664	21234.687742	13.961882
168.696096	21278.932049	13.966887
169.029797	21267.971964	13.971891
168.933099	21372.244466	13.976896
169.163521	21305.065938	13.981901
169.178651	21353.474899	13.986906
169.408609	21353.887694	13.991911
169.594408	21392.845614	13.996915
169.392612	21413.984411	14.001920
169.955012	21472.458576	14.006925
170.032659	21511.904273	14.011930
170.199877	21551.784287	14.016935
170.233230	21553.642252	14.021939
170.416097	21530.101915	14.026944
170.515668	21539.927429	14.031949
170.609224	21611.677661	14.036954
170.861657	21664.724326	14.041959
170.927398	21600.346532	14.046963
170.822344	21731.000701	14.051968
171.140885	21707.966853	14.056973
171.325918	21714.904260	14.061978
171.306451	21745.201521	14.066983
171.566396	21792.539096	14.071987
171.663155	21789.710078	14.076992
171.834596	21810.436483	14.081997
171.676653	21864.385445	14.087002
171.939101	21865.540000	14.092007
172.197941	21897.011608	14.097011
171.986310	21956.685651	14.102016
172.215028	21979.537969	14.107021
172.277158	21994.142441	14.112026
172.452397	21933.050997	14.117031
172.519608	22039.341815	14.122035
172.666915	22044.799301	14.127040
172.830713	22096.383993	14.132045
172.532305	22143.306271	14.137050
172.949709	22135.390878	14.142055
173.303597	22121.764535	14.147059
173.170627	22225.564223	14.152064
173.408330	22188.458481	14.157069
173.388927	22250.251816	14.162074
173.924799	22242.246758	14.167079
173.707434	22329.330203	14.172083
173.829707	22327.094682	14.177088
174.085955	22308.847274	14.182093
174.020084	22355.190862	14.187098
174.321037	22385.921693	14.192103
174.407234	22402.726018	14.197107
174.498409	22416.631246	14.202112
174.646807	22460.344918	14.207117
174.769308	22517.049457	14.212122
174.920904	22536.165134	14.217127
175.071360	22527.611001	14.222131
175.269060	22548.116168	14.227136
175.188301	22643.885476	14.232141
175.402228	22567.438935	14.237146
175.475347	22593.517178	14.242151
175.551660	22606.837953	14.247155
175.828973	22648.063165	14.252160
175.839008	22719.242967	14.257165
176.172261	22761.453236	14.262170
176.230782	22802.438039	14.267175
176.482440	22724.849455	14.272179
176.503487	22802.209707	14.277184
176.588566	22825.524729	14.282189
176.738385	22866.353820	14.287194
176.795124	22927.734968	14.292199
176.987242	22924.196700	14.297203
176.954525	22952.116888	14.302208
177.260637	22845.597189	14.307213
177.334383	23010.418118	14.312218
177.460764	23035.199747	14.317223
177.369082	23093.118644	14.322227
177.627453	23050.171767	14.327232
177.754957	23089.490969	14.332237
177.867797	23121.427001	14.337242
177.776950	23117.907675	14.342247
177.734074	23183.424480	14.347251
178.170933	23199.987237	14.352256
178.465169	23222.430264	14.357261
178.302498	23250.042911	14.362266
178.301947	23288.263668	14.367271
178.759226	23284.775017	14.372275
178.553823	23317.770648	14.377280
178.988386	23317.162048	14.382285
179.196188	23275.159776	14.387290
179.375870	23411.738070	14.392295
179.679689	23414.334017	14.397299
179.600839	23390.903830	14.402304
179.298319	23416.041990	14.407309
179.501427	23470.025398	14.412314
179.775435	23474.174159	14.417319
180.054821	23513.129993	14.422323
180.381959	23547.704768	14.427328
180.154607	23564.300858	14.432333
180.186600	23579.518586	14.437338
180.462902	23719.252847	14.442343
180.317953	23665.337694	14.447347
180.693515	23678.998540	14.452352
180.866749	23704.354930	14.457357
180.947368	23772.102903	14.462362
181.082043	23803.468240	14.467367
180.948836	23799.649304	14.472371
181.190547	23889.684745	14.477376
181.100704	23816.633843	14.482381
181.355061	23853.152587	14.487386
181.408981	23912.417656	14.492391
181.367731	23932.715260	14.497395
181.644933	23872.813486	14.502400
181.759560	23921.195296	14.507405
182.015158	23961.602456	14.512410
181.951419	24021.358602	14.517415
181.877037	24077.154532	14.522419
181.973530	24037.809506	14.527424
181.932051	24092.565907	14.532429
182.459692	24051.722519	14.537434
182.698910	24151.117804	14.542439
182.990758	24157.832315	14.547443
182.779833	24137.744372	14.552448
183.002777	24247.331366	14.557453
183.274695	24264.351329	14.562458
183.092049	24295.722724	14.567463
183.458655	24268.053796	14.572467
183.374626	24367.457402	14.577472
183.558119	24334.066460	14.582477
183.613891	24341.286148	14.587482
183.491281	24388.832317	14.592487
183.675552	24388.783733	14.597491
183.644586	24443.700633	14.602496
183.731462	24457.144526	14.607501
183.769384	24543.399559	14.612506
184.471906	24521.401393	14.617511
184.608828	24508.184465	14.622515
184.703800	24548.157028	14.627520
184.600148	24544.378288	14.632525
185.129091	24627.108275	14.637530
185.268179	24637.800217	14.642535
185.101370	24629.200344	14.647539
185.195044	24737.716519	14.652544
185.355086	24731.704831	14.657549
185.539761	24718.057902	14.662554
185.284043	24792.456869	14.667559
185.657974	24756.668557	14.672563
186.069632	24830.268388	14.677568
185.880344	24792.698065	14.682573
185.886147	24887.018802	14.687578
185.984477	24900.898229	14.692583
186.103172	24867.151673	14.697587
186.291269	24898.387978	14.702592
186.430688	24975.817261	14.707597
186.442953	24982.700411	14.712602
186.771979	25007.341657	14.717607
186.897492	25016.018628	14.722611
186.965943	25061.784096	14.727616
187.340767	25115.802427	14.732621
187.204643	25109.939427	14.737626
187.190336	25122.664762	14.742631
187.548166	25104.782535	14.747635
187.284025	25187.214328	14.752640
187.766968	25200.050123	14.757645
187.817827	25228.522596	14.762650
187.942879	25239.031352	14.767655
187.929142	25245.860524	14.772659
188.220086	25357.563351	14.777664
188.495954	25328.129326	14.782669
188.564644	25352.581684	14.787674
188.566643	25360.346518	14.792679
188.702273	25422.260742	14.797683
188.945241	25467.542470	14.802688
189.092113	25514.336597	14.807693
189.090109	25473.917700	14.812698
188.799608	25486.948485	14.817703
189.269736	25549.567133	14.822707
189.146036	25603.577098	14.827712
189.162002	25599.770878	14.832717
189.655998	25659.559286	14.837722
189.837828	25597.777472	14.842727
189.710684	25652.980488	14.847731
189.974280	25688.508340	14.852736
189.868181	25738.749279	14.857741
189.896344	25710.864969	14.862746
190.113734	25812.207417	14.867751
190.287240	25808.361250	14.872755
190.428867	25776.775894	14.877760
190.529218	25893.688562	14.882765
190.576455	25869.611424	14.887770
190.736145	25850.853651	14.892775
190.900054	25927.412713	14.897779
190.913632	25919.680581	14.902784
191.199427	26002.923565	14.907789
191.049593	26009.647757	14.912794
191.266693	26067.898658	14.917799
191.320131	26036.931901	14.922803
191.597305	26006.066329	14.927808
191.574991	26073.743173	14.932813
191.632613	26056.549726	14.937818
191.557862	26144.329259	14.942823
191.473782	26183.260597	14.947827
192.108244	26201.491266	14.952832
192.082064	26216.880840	14.957837
192.420865	26247.818097	14.962842
192.219802	26306.196348	14.967847
192.604912	26260.679044	14.972851
192.853441	26284.018809	14.977856
192.747522	26353.794393	14.982861
193.041368	26335.995156	14.987866
193.281240	26378.168636	14.992871
192.646653	26436.616318	14.997875
193.221834	26427.304465	15.002880
193.448760	26499.654456	15.007885
193.488891	26487.421969	15.012890
193.377279	26502.990745	15.017895
193.496350	26495.160549	15.022899
193.396838	26528.866180	15.027904
193.765162	26624.391380	15.032909
193.794967	26639.423895	15.037914
193.890003	26612.243759	15.042919
194.171507	26675.279894	15.047923
194.505164	26613.256338	15.052928
194.622021	26722.377346	15.057933
194.655320	26754.583825	15.062938
194.584980	26767.717737	15.067943
194.686192	26749.467912	15.072947
194.860624	26863.049303	15.077952
194.911882	26788.448028	15.082957
194.877821	26882.339438	15.087962
195.278534	26887.939680	15.092967
194.999573	26944.689609	15.097971
195.613347	26938.588965	15.102976
195.499234	26968.774795	15.107981
195.791477	27009.363894	15.112986
195.857457	26988.152224	15.117991
196.038300	27043.294021	15.122995
196.077857	27081.709132	15.128000
196.072658	27064.573406	15.133005
196.159000	27148.389224	15.138010
196.219928	27111.735067	15.143015
196.401175	27183.538084	15.148019
196.440956	27237.497856	15.153024
196.360259	27258.188212	15.158029
196.925818	27287.257456	15.163034
196.576261	27302.680216	15.168039
196.656645	27287.836830	15.173043
196.765568	27333.405637	15.178048
196.946432	27320.097032	15.183053
197.156996	27380.386253	15.188058
197.342342	27366.047349	15.193063
197.566053	27402.519833	15.198067
197.457772	27415.691875	15.203072
197.860071	27453.773626	15.208077
197.824229	27508.850791	15.213082
197.973607	27542.374829	15.218087
197.895463	27443.098340	15.223091
197.792320	27591.378333	15.228096
198.161012	27611.530498	15.233101
198.358151	27613.045923	15.238106
198.340408	27616.426995	15.243111
198.413840	27658.006086	15.248115
198.793636	27646.086413	15.253120
198.763424	27726.493147	15.258125
199.096901	27714.714319	15.263130
199.235964	27729.435231	15.268135
199.142830	27773.152688	15.273139
199.297190	27857.739138	15.278144
199.500254	27851.360948	15.283149
199.581807	27912.874023	15.288154
199.542615	27900.604382	15.293159
199.734784	27849.740366	15.298163
200.055010	27901.387793	15.303168
200.143598	27932.711989	15.308173
200.169847	28034.618222	15.313178
200.101521	28017.866575	15.318183
200.446488	28107.835754	15.323187
200.328114	28105.893044	15.328192
200.368473	28110.522052	15.333197
200.685515	28064.371072	15.338202
200.669949	28174.572595	15.343207
201.092367	28158.749015	15.348211
200.749328	28153.731909	15.353216
200.980262	28238.796280	15.358221
201.355094	28142.916340	15.363226
201.185773	28188.366360	15.368231
201.354206	28336.297772	15.373235
201.807363	28261.319043	15.378240
201.552635	28375.340135	15.383245
201.760012	28311.534311	15.388250
201.597748	28335.979240	15.393255
202.132193	28462.874448	15.398259
202.281363	28415.047131	15.403264
202.450674	28450.134339	15.408269
202.608968	28450.081877	15.413274
202.698683	28572.295315	15.418279
202.741823	28464.592318	15.423283
202.877420	28659.549613	15.428288
202.930278	28618.704845	15.433293
202.734676	28653.863687	15.438298
203.116073	28702.067457	15.443303
203.319020	28694.522196	15.448307
203.284849	28664.822838	15.453312
203.589841	28695.260601	15.458317
203.393157	28752.678127	15.463322
203.473767	28779.715216	15.468327
203.789908	28785.921311	15.473331
203.775753	28828.748952	15.478336
203.897826	28758.383011	15.483341
204.010457	28891.995840	15.488346
203.803174	28936.180331	15.493351
204.262027	28853.581548	15.498355
204.303456	28963.642805	15.503360
204.471760	28902.457965	15.508365
204.338236	29002.891390	15.513370
204.592968	29008.892149	15.518375
204.635309	29079.769289	15.523379
204.791161	29066.643566	15.528384
204.806388	29061.030179	15.533389
204.980597	29181.512663	15.538394
205.025857	29159.640684	15.543399
205.202793	29159.945885	15.548403
205.266824	29247.529186	15.553408
205.442132	29210.155716	15.558413
205.243142	29221.426822	15.563418
205.571554	29310.101815	15.568423
205.768039	29197.864618	15.573427
205.982371	29322.475131	15.578432
206.191830	29345.881554	15.583437
205.852338	29371.101880	15.588442
206.183699	29319.610776	15.593447
206.404742	29452.563754	15.598451
206.347586	29469.459172	15.603456
206.624458	29465.352095	15.608461
206.628373	29449.930356	15.613466
206.746947	29546.681404	15.618471
206.755898	29571.735795	15.623475
206.851636	29601.717556	15.628480
207.137338	29582.538076	15.633485
207.147696	29656.050232	15.638490
207.379920	29643.639026	15.643495
207.281798	29667.875948	15.648499
207.383042	29687.792943	15.653504
207.640229	29679.238028	15.658509
207.630513	29763.209283	15.663514
207.950348	29745.599280	15.668519
208.042123	29708.905194	15.673523
208.214373	29830.270412	15.678528
208.300986	29871.711520	15.683533
208.105236	29893.848112	15.688538
208.559117	29873.420367	15.693543
208.850309	29891.592957	15.698547
208.765547	29916.779337	15.703552
208.951711	29943.707521	15.708557
209.048302	29912.193642	15.713562
209.137226	30065.596929	15.718567
209.284605	30023.726679	15.723571
209.289438	30078.370477	15.728576
209.364318	30086.777843	15.733581
209.580243	30059.578077	15.738586
209.810429	30086.303577	15.743591
209.940416	30166.440550	15.748595
209.792493	30203.882365	15.753600
210.037277	30227.554079	15.758605
210.211138	30245.778583	15.763610
210.192903	30298.410441	15.768615
210.365692	30317.827410	15.773619
210.425233	30373.557983	15.778624
210.495605	30346.167883	15.783629
210.561064	30337.400468	15.788634
210.665856	30423.155708	15.793639
210.768172	30393.182591	15.798643
210.694045	30472.372301	15.803648
210.766744	30472.674582	15.808653
210.515381	30557.908977	15.813658
210.937760	30510.638419	15.818663
211.183565	30537.133439	15.823667
211.022365	30527.450097	15.828672
211.278682	30594.923413	15.833677
211.445945	30613.903318	15.838682
211.534293	30625.782224	15.843687
211.879856	30688.884522	15.848691
211.831741	30681.246447	15.853696
212.135765	30686.503513	15.858701
211.951178	30794.955687	15.863706
211.835734	30801.569567	15.868711
212.394762	30799.953245	15.873715
212.089372	30895.182770	15.878720
212.377145	30853.991923	15.883725
212.573124	30863.450989	15.888730
212.417766	30947.324913	15.893735
212.640457	30887.609392	15.898739
212.734034	30929.225963	15.903744
212.842550	30964.776846	15.908749
213.066444	31007.730506	15.913754
213.062957	31051.876734	15.918759
212.995064	31092.543511	15.923763
213.118567	31086.429255	15.928768
213.273574	31096.654964	15.933773
213.171992	31144.473048	15.938778
213.426217	31111.599867	15.943783
213.669746	31136.691000	15.948787
213.761201	31199.101427	15.953792
213.594642	31187.462011	15.958797
214.042768	31228.785500	15.963802
214.134628	31309.177981	15.968807
213.935190	31323.537275	15.973811
214.285548	31308.927440	15.978816
214.373425	31339.767619	15.983821
214.395272	31379.463954	15.988826
214.521146	31410.216300	15.993831
214.700762	31394.420932	15.998835
214.495026	31435.523259	16.003840
214.721476	31454.584625	16.008845
214.592009	31534.700280	16.013850
215.019447	31506.863553	16.018855
215.038397	31573.477906	16.023859
215.086939	31567.714723	16.028864
215.473537	31577.361649	16.033869
215.399043	31576.646306	16.038874
215.333231	31671.611404	16.043879
215.574383	31592.713378	16.048883
215.796559	31662.610859	16.053888
215.966578	31690.399993	16.058893
215.951786	31726.043412	16.063898
216.120217	31733.215637	16.068903
216.406146	31799.428140	16.073907
216.476083	31825.192771	16.078912
216.450403	31851.867671	16.083917
216.733956	31846.992451	16.088922
216.842125	31927.708161	16.093927
217.052860	31915.528653	16.098931
217.144807	31948.438935	16.103936
217.201460	31954.732374	16.108941
217.370066	31977.515380	16.113946
217.443672	32038.704479	16.118951
217.495251	32020.353635	16.123955
217.653716	32066.255149	16.128960
217.669331	32110.246674	16.133965
217.740485	32159.678603	16.138970
217.769125	32141.799598	16.143975
217.997313	32203.715769	16.148979
217.864641	32171.521844	16.153984
218.283237	32227.275921	16.158989
218.166344	32282.882088	16.163994
218.189122	32268.882576	16.168999
218.382254	32289.436586	16.174003
218.372124	32326.484971	16.179008
218.473253	32339.979435	16.184013
218.577732	32376.086233	16.189018
218.763938	32425.405208	16.194023
219.091001	32390.635963	16.199027
219.200131	32395.243043	16.204032
219.372361	32482.477665	16.209037
219.386628	32501.635710	16.214042
219.228408	32495.188134	16.219047
219.466012	32553.237072	16.224051
219.474507	32630.161172	16.229056
219.831472	32609.574808	16.234061
219.726986	32590.823629	16.239066
219.699457	32699.873442	16.244071
219.805814	32683.863050	16.249075
219.834200	32743.952383	16.254080
220.046931	32724.304909	16.259085
220.251020	32765.612290	16.264090
220.270481	32836.936507	16.269095
220.539238	32757.673513	16.274099
220.543089	32752.853527	16.279104
220.710482	32875.756585	16.284109
220.751400	32849.502448	16.289114
220.917120	32871.559534	16.294119
220.929034	32917.034821	16.299123
221.110284	32965.290026	16.304128
221.132270	32990.356740	16.309133
221.172000	33040.478888	16.314138
221.379271	32987.401180	16.319143
221.427121	33033.768323	16.324147
221.626627	33068.326212	16.329152
221.713595	33064.645597	16.334157
221.680536	33063.966609	16.339162
221.965263	33131.564202	16.344167
221.875982	33215.738988	16.349171
222.208083	33159.594851	16.354176
222.121342	33280.451443	16.359181
222.360207	33246.262316	16.364186
222.400140	33298.794543	16.369191
222.497273	33236.415924	16.374195
222.824004	33290.270794	16.379200
222.678600	33370.963535	16.384205
223.064262	33305.351272	16.389210
223.131606	33419.606480	16.394215
222.974134	33441.282285	16.399219
223.333161	33456.624311	16.404224
223.272087	33496.289523	16.409229
223.338876	33464.993549	16.414234
223.580004	33545.495587	16.419239
223.633873	33577.279085	16.424243
223.683014	33566.909374	16.429248
223.736150	33596.873425	16.434253
223.897714	33640.681563	16.439258
223.939545	33639.751737	16.444263
224.044039	33732.485870	16.449267
224.191203	33652.707750	16.454272
224.179158	33702.422025	16.459277
224.479925	33677.159666	16.464282
224.551937	33808.621331	16.469287
224.620027	33814.070683	16.474291
224.793151	33791.046906	16.479296
224.582227	33860.255050	16.484301
224.883639	33933.045389	16.489306
224.943189	33907.160223	16.494311
225.066572	33874.878452	16.499315
225.350962	33944.198149	16.504320
225.304856	33986.984271	16.509325
225.190539	34071.321439	16.514330
225.328230	34016.557460	16.519335
225.706669	34041.958625	16.524339
225.580830	34016.624468	16.529344
225.621330	34113.309764	16.534349
225.577282	34131.421952	16.539354
225.886012	34155.265135	16.544359
226.011089	34126.370956	16.549363
225.903057	34215.576070	16.554368
226.004108	34201.524115	16.559373
225.880488	34283.028892	16.564378
225.922485	34329.325563	16.569383
226.321605	34275.126526	16.574387
226.403428	34340.385924	16.579392
226.502033	34322.469220	16.584397
226.333659	34353.612492	16.589402
226.330859	34447.050671	16.594407
226.848960	34394.982940	16.599411
227.007610	34384.099473	16.604416
227.091459	34462.912904	16.609421
227.064760	34489.403259	16.614426
227.546963	34474.596772	16.619431
227.270161	34509.001795	16.624435
227.514883	34627.685081	16.629440
227.698095	34576.343309	16.634445
227.843345	34665.955533	16.639450
227.882146	34678.932589	16.644455
227.763433	34660.159174	16.649459
228.162597	34636.218373	16.654464
228.304445	34734.880899	16.659469
228.305986	34741.846150	16.664474
228.521652	34775.610821	16.669479
228.309858	34798.360349	16.674483
228.783758	34792.793607	16.679488
228.738571	34866.166914	16.684493
228.775709	34945.524836	16.689498
228.926518	34914.386994	16.694503
229.002772	34871.263090	16.699507
229.222691	34939.816872	16.704512
229.153039	34962.669887	16.709517
229.304737	34958.201817	16.714522
229.513410	35027.399711	16.719527
229.628038	35002.222801	16.724531
229.489016	35110.054695	16.729536
229.727411	35032.964457	16.734541
229.944820	35179.384458	16.739546
230.032490	35118.308647	16.744551
230.157942	35252.321982	16.749555
230.112398	35189.118999	16.754560
230.070247	35157.706130	16.759565
230.500185	35253.689797	16.764570
230.551191	35232.035459	16.769575
230.681242	35301.674602	16.774579
230.799879	35365.556919	16.779584
230.621488	35368.302399	16.784589
231.043943	35339.583715	16.789594
231.063259	35433.483337	16.794599
231.225117	35426.953436	16.799603
231.119981	35469.473565	16.804608
231.132161	35452.764440	16.809613
231.408634	35501.960270	16.814618
231.569797	35510.692556	16.819623
231.572343	35562.640481	16.824627
231.634691	35557.361098	16.829632
231.719768	35622.974857	16.834637
231.737147	35641.318935	16.839642
231.963904	35665.417056	16.844647
231.921436	35673.865737	16.849651
232.123484	35634.539030	16.854656
232.228289	35726.968157	16.859661
232.146729	35748.558332	16.864666
232.569856	35716.475213	16.869671
232.642653	35775.981158	16.874675
232.689083	35874.003063	16.879680
232.837004	35838.183215	16.884685
232.782825	35889.937457	16.889690
232.745655	35850.351057	16.894695
233.102110	35958.210739	16.899699
233.036407	35975.352733	16.904704
233.177882	35961.185739	16.909709
233.352515	35987.887134	16.914714
233.569535	35988.568235	16.919719
233.564211	36083.508183	16.924723
233.637482	36125.367822	16.929728
233.731453	36099.443386	16.934733
233.871861	36098.317487	16.939738
234.070753	36154.707484	16.944743
234.051874	36233.097385	16.949747
234.225664	36193.565657	16.954752
234.186230	36297.429411	16.959757
234.243624	36269.998209	16.964762
234.344208	36234.093022	16.969767
234.651734	36267.252191	16.974771
234.415728	36320.825198	16.979776
234.593606	36328.121404	16.984781
234.841448	36314.320429	16.989786
235.089721	36393.563408	16.994791
235.147718	36427.370672	16.999795
234.963098	36473.898122	17.004800
235.191340	36522.710765	17.009805
235.166468	36548.487684	17.014810
235.523114	36519.174263	17.019815
235.564811	36443.324120	17.024819
235.611295	36582.129305	17.029824
235.676247	36551.569867	17.034829
235.930788	36643.614345	17.039834
235.914613	36618.893216	17.044839
235.828414	36718.080308	17.049843
236.163637	36744.189523	17.054848
236.078066	36732.030515	17.059853
236.180333	36774.609809	17.064858
236.235585	36768.002001	17.069863
236.375733	36785.615894	17.074867
236.399842	36788.582867	17.079872
236.637012	36841.974675	17.084877
236.629769	36917.978440	17.089882
236.766252	36902.783224	17.094887
236.879482	36885.763193	17.099891
237.154808	36887.542041	17.104896
237.163544	36944.474411	17.109901
237.121175	37022.624055	17.114906
237.457281	37042.495069	17.119911
237.525785	37052.777617	17.124915
237.690714	37029.690254	17.129920
237.884371	37090.603206	17.134925
237.967821	37119.846778	17.139930
238.029822	37078.078672	17.144935
238.213178	37168.881412	17.149939
238.378181	37186.550136	17.154944
238.423918	37220.814638	17.159949
238.454105	37272.355957	17.164954
238.496420	37205.038226	17.169959
238.632313	37285.351249	17.174963
