Thu Apr 24 18:42:22 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
167.064887	21160.621248	13.956864
167.174884	21201.497133	13.961869
167.381434	21156.101169	13.966874
167.507005	21253.210900	13.971879
167.580852	21209.502035	13.976883
167.924026	21247.365501	13.981888
167.753688	21306.884826	13.986893
168.063549	21356.812651	13.991898
168.496244	21278.141838	13.996903
168.264909	21383.109558	14.001907
168.599642	21417.226013	14.006912
168.663635	21405.477758	14.011917
168.684535	21496.766246	14.016922
168.806677	21518.900491	14.021927
168.905593	21509.059526	14.026931
168.998663	21562.183078	14.031936
169.291847	21589.942135	14.036941
169.082458	21582.536680	14.041946
169.392843	21576.739167	14.046951
169.562357	21554.119085	14.051955
169.498056	21671.788223	14.056960
169.685994	21661.528728	14.061965
170.063120	21682.700274	14.066970
170.094321	21731.028565	14.071975
170.251437	21758.958584	14.076979
170.189471	21821.503659	14.081984
170.400550	21834.126485	14.086989
170.469543	21858.850009	14.091994
170.559740	21865.266921	14.096999
170.687168	21825.063376	14.102003
170.771505	21940.426888	14.107008
171.039987	21923.417619	14.112013
171.275219	21897.388788	14.117018
171.168998	22045.878564	14.122023
171.479911	22032.943984	14.127027
171.488030	22085.909023	14.132032
171.308405	22076.938185	14.137037
171.533623	22030.518145	14.142042
171.721940	22065.813266	14.147047
171.809701	22097.266239	14.152051
171.998991	22135.420887	14.157056
171.942120	22190.991632	14.162061
172.055717	22225.258314	14.167066
172.181982	22250.703259	14.172071
172.441295	22242.577074	14.177075
172.583989	22255.022246	14.182080
172.507627	22395.289055	14.187085
172.913216	22333.643964	14.192090
172.783235	22413.974120	14.197095
172.991755	22374.294401	14.202099
173.287553	22386.048988	14.207104
173.146933	22402.025326	14.212109
173.183877	22492.572818	14.217114
173.328141	22526.917588	14.222119
173.597588	22494.404463	14.227123
173.499290	22535.590649	14.232128
173.681418	22550.192799	14.237133
173.862832	22507.800030	14.242138
174.099054	22583.129708	14.247143
174.114679	22625.131062	14.252147
174.305235	22634.311889	14.257152
174.439056	22717.038896	14.262157
174.326346	22688.867180	14.267162
174.614610	22681.421056	14.272167
174.884121	22753.918088	14.277171
174.861532	22802.919023	14.282176
175.107509	22788.613318	14.287181
175.081910	22825.197640	14.292186
175.020056	22882.364868	14.297191
175.159436	22863.039712	14.302195
175.452592	22925.030857	14.307200
175.318594	22955.969438	14.312205
175.464162	22971.800751	14.317210
175.844883	22953.574218	14.322215
175.822115	23025.103341	14.327219
176.062538	23045.870254	14.332224
175.991830	23085.292286	14.337229
176.167398	23101.941567	14.342234
176.313552	23127.631834	14.347239
176.511754	23136.208262	14.352243
176.346413	23208.538083	14.357248
176.581609	23144.488835	14.362253
176.638016	23195.032307	14.367258
176.748975	23217.799261	14.372263
176.902894	23219.102776	14.377267
176.957334	23300.729637	14.382272
177.040190	23380.992662	14.387277
177.245357	23338.489949	14.392282
177.387324	23374.091232	14.397287
177.582615	23451.582623	14.402291
177.468942	23412.647921	14.407296
184.555906	22617.317415	14.412301
186.063580	22679.054043	14.417306
186.651697	22773.345267	14.422311
187.191774	22926.279696	14.427315
188.182730	23031.488547	14.432320
188.400383	23102.586706	14.437325
188.486526	23309.297729	14.442330
189.343348	23302.138786	14.447335
189.327649	23355.315698	14.452339
189.411917	23405.147989	14.457344
189.964597	23475.809771	14.462349
190.539724	23530.734701	14.467354
190.656269	23585.436125	14.472359
190.836436	23554.995683	14.477363
191.092011	23696.967084	14.482368
190.972707	23750.957202	14.487373
191.349300	23782.115898	14.492378
191.587019	23753.424673	14.497383
191.859033	23829.838299	14.502387
192.032018	23834.973901	14.507392
192.315916	23938.917495	14.512397
192.197879	23969.162358	14.517402
192.537370	23920.680521	14.522407
192.779099	23966.372472	14.527411
192.692769	24003.430667	14.532416
192.877911	24096.231364	14.537421
192.982303	24092.182648	14.542426
193.128155	24127.470351	14.547431
193.053272	24096.624806	14.552435
193.771920	24105.128767	14.557440
193.901431	24154.634202	14.562445
193.765578	24221.752005	14.567450
193.986784	24212.734602	14.572455
193.882194	24263.509896	14.577459
194.453174	24256.094576	14.582464
194.371013	24306.912686	14.587469
194.113829	24357.739003	14.592474
194.321013	24332.770188	14.597479
194.190942	24418.426795	14.602483
194.707956	24419.734982	14.607488
195.081020	24420.689675	14.612493
195.000675	24423.501284	14.617498
195.275277	24523.348985	14.622503
195.109567	24501.439421	14.627507
195.273855	24522.822760	14.632512
195.522786	24548.706392	14.637517
195.775188	24600.956792	14.642522
195.744107	24619.984231	14.647527
195.835691	24613.092142	14.652531
196.200252	24669.495149	14.657536
196.040486	24689.594112	14.662541
196.372138	24726.062873	14.667546
196.316483	24725.090478	14.672551
196.797406	24724.478887	14.677555
196.410951	24786.212619	14.682560
196.825247	24795.244693	14.687565
197.098990	24892.121451	14.692570
197.071232	24822.045462	14.697575
197.143752	24874.444236	14.702579
197.247645	24918.264878	14.707584
197.322718	24957.315784	14.712589
197.462268	24939.180375	14.717594
198.038826	24984.750585	14.722599
198.164678	24971.323870	14.727603
198.243652	25004.728577	14.732608
198.577557	25001.920463	14.737613
198.516689	25093.465248	14.742618
198.714055	25074.168931	14.747623
198.695411	25146.393941	14.752627
199.284183	25124.533664	14.757632
198.849918	25147.383868	14.762637
199.331288	25225.150491	14.767642
199.157397	25249.105877	14.772647
199.445454	25288.048883	14.777651
199.772332	25266.777412	14.782656
199.590299	25266.925889	14.787661
200.114327	25278.907275	14.792666
200.135228	25325.591483	14.797671
200.180066	25386.418217	14.802675
199.943337	25452.595076	14.807680
200.428425	25402.719062	14.812685
200.559414	25457.182264	14.817690
200.493168	25496.883367	14.822695
200.752611	25521.635695	14.827699
200.961876	25500.955101	14.832704
200.881950	25567.682285	14.837709
201.170954	25558.277948	14.842714
201.236392	25629.071636	14.847719
201.381580	25598.112978	14.852723
201.384760	25660.547568	14.857728
201.682093	25673.432599	14.862733
201.641254	25712.498414	14.867738
201.915301	25789.370205	14.872743
201.903425	25745.002912	14.877747
202.255258	25727.561407	14.882752
201.878006	25818.449444	14.887757
202.506239	25876.323560	14.892762
202.497800	25837.336719	14.897767
202.585724	25841.096108	14.902771
202.847951	25844.370959	14.907776
202.809580	25954.290404	14.912781
202.990459	25971.730588	14.917786
203.076660	25991.861844	14.922791
203.543087	26040.293681	14.927795
203.298465	26084.998028	14.932800
203.581084	26086.647815	14.937805
203.453038	26062.277766	14.942810
203.439444	26134.153263	14.947815
203.964768	26147.376704	14.952819
204.036762	26107.070440	14.957824
204.041914	26176.518639	14.962829
204.248261	26201.151459	14.967834
204.389865	26229.381231	14.972839
204.446168	26280.107895	14.977843
204.574769	26303.073106	14.982848
204.603436	26291.195863	14.987853
204.826408	26353.873016	14.992858
204.751533	26334.816686	14.997863
205.248883	26358.110866	15.002867
204.987671	26400.211994	15.007872
205.027650	26449.363797	15.012877
205.123213	26489.326573	15.017882
205.346957	26473.608157	15.022887
205.476133	26509.081103	15.027891
205.578801	26568.750422	15.032896
205.725541	26567.622762	15.037901
205.869925	26550.713797	15.042906
205.755095	26606.277998	15.047911
206.180840	26631.603585	15.052915
206.085853	26687.462489	15.057920
206.389095	26692.505287	15.062925
206.430349	26636.413499	15.067930
206.850132	26743.286648	15.072935
206.780043	26757.022278	15.077939
206.986501	26784.177402	15.082944
206.764232	26777.740328	15.087949
207.173808	26868.358538	15.092954
207.158256	26839.897919	15.097959
207.298220	26871.278045	15.102963
207.151588	26920.116697	15.107968
207.623222	26907.614954	15.112973
207.422551	27019.124597	15.117978
207.796405	26995.665349	15.122983
207.715217	26996.758825	15.127987
208.167994	26999.957911	15.132992
208.214910	27015.122615	15.137997
208.333615	27072.755649	15.143002
208.719748	27082.977425	15.148007
208.773732	27170.465958	15.153011
208.796405	27141.590741	15.158016
208.824131	27251.683229	15.163021
208.948720	27219.976275	15.168026
209.196757	27175.971082	15.173031
209.222864	27239.230801	15.178035
209.618606	27278.216997	15.183040
209.554444	27330.052706	15.188045
209.747281	27282.979380	15.193050
210.038191	27392.445562	15.198055
209.847424	27399.622641	15.203059
210.069102	27430.913692	15.208064
210.254371	27415.909947	15.213069
210.340371	27488.861021	15.218074
210.508217	27462.985712	15.223079
210.364032	27535.386253	15.228083
210.540685	27586.477526	15.233088
210.787647	27514.757882	15.238093
210.691146	27609.098247	15.243098
210.858955	27642.414907	15.248103
210.880963	27619.536254	15.253107
211.167407	27649.852586	15.258112
211.058574	27705.317354	15.263117
211.412492	27713.241691	15.268122
211.406598	27758.171281	15.273127
211.689375	27746.559939	15.278131
211.682704	27773.950385	15.283136
211.590867	27856.534613	15.288141
211.800318	27806.782246	15.293146
211.940941	27895.286325	15.298151
212.268440	27856.334465	15.303155
212.306839	27866.509252	15.308160
212.395980	27960.952536	15.313165
212.494682	27961.961106	15.318170
212.606626	27986.376544	15.323175
212.560065	28004.195240	15.328179
212.867909	28030.465118	15.333184
212.789548	28016.577465	15.338189
213.077727	28129.109725	15.343194
212.990678	28189.285951	15.348199
213.163091	28114.966862	15.353203
213.347692	28125.695349	15.358208
213.649665	28130.889493	15.363213
213.517143	28252.106463	15.368218
213.788939	28255.340896	15.373223
213.772383	28225.360600	15.378227
214.062793	28341.995940	15.383232
214.056068	28339.212943	15.388237
214.118737	28382.891513	15.393242
214.401374	28347.792891	15.398247
214.672893	28322.421520	15.403251
214.707326	28390.901291	15.408256
214.571361	28438.384927	15.413261
214.980152	28499.739535	15.418266
214.755412	28502.574637	15.423271
214.989180	28527.037999	15.428275
215.095484	28545.897844	15.433280
215.242904	28536.162911	15.438285
215.537354	28562.877055	15.443290
215.456536	28639.789664	15.448295
215.895214	28637.711591	15.453299
215.621607	28705.353899	15.458304
215.895641	28677.195900	15.463309
216.030844	28715.217585	15.468314
215.947585	28713.338272	15.473319
216.328488	28712.358432	15.478323
216.283912	28768.720554	15.483328
216.290182	28801.452946	15.488333
216.734556	28783.852664	15.493338
216.827164	28846.856755	15.498343
217.073376	28818.067941	15.503347
217.539736	28860.182862	15.508352
217.852420	28873.227916	15.513357
218.064499	28883.684175	15.518362
218.114335	28946.891005	15.523367
218.100818	28964.799901	15.528371
218.165666	29028.416028	15.533376
218.515032	29024.372690	15.538381
218.370339	29098.635765	15.543386
218.744689	29093.128660	15.548391
218.714953	29115.911284	15.553395
218.964834	29167.195383	15.558400
218.901783	29187.555061	15.563405
219.345044	29181.736425	15.568410
219.351033	29214.783235	15.573415
219.547939	29253.939700	15.578419
219.829816	29256.531050	15.583424
219.868357	29284.962389	15.588429
220.052020	29354.612742	15.593434
220.068595	29339.086590	15.598439
220.061980	29361.159154	15.603443
220.379785	29497.377855	15.608448
220.531392	29451.455152	15.613453
220.444830	29469.012371	15.618458
220.608690	29454.177410	15.623463
220.529714	29496.173945	15.628467
221.155091	29512.841872	15.633472
221.123614	29532.300533	15.638477
221.169944	29634.908781	15.643482
221.402870	29615.646647	15.648487
221.690132	29596.491924	15.653491
221.465942	29722.264944	15.658496
221.588350	29649.625814	15.663501
221.737812	29723.103144	15.668506
221.679769	29722.118751	15.673511
222.207336	29714.690968	15.678515
221.826071	29815.146219	15.683520
222.060209	29831.354854	15.688525
222.416761	29804.899424	15.693530
222.284874	29892.536531	15.698535
222.575324	29871.159610	15.703539
222.545838	29947.570620	15.708544
222.878893	29931.449381	15.713549
222.977801	29962.496519	15.718554
222.916116	29985.278176	15.723559
223.331700	29977.385665	15.728563
223.284923	30046.713489	15.733568
223.279003	30021.997009	15.738573
223.340887	30091.552327	15.743578
223.529672	30125.292615	15.748583
223.615561	30156.344374	15.753587
223.921270	30179.819600	15.758592
223.892639	30207.948313	15.763597
224.062909	30201.781070	15.768602
224.182024	30249.823888	15.773607
224.405939	30253.739608	15.778611
224.452369	30293.136314	15.783616
224.241578	30347.475100	15.788621
224.540584	30383.663576	15.793626
224.544352	30337.662633	15.798631
224.752759	30333.829077	15.803635
225.105342	30413.050833	15.808640
225.023609	30417.344323	15.813645
225.168504	30481.452718	15.818650
225.323978	30499.620404	15.823655
225.488187	30488.360707	15.828659
225.452872	30502.877738	15.833664
225.815836	30586.350392	15.838669
225.837590	30600.572453	15.843674
225.945093	30620.763856	15.848679
226.012709	30647.142088	15.853683
226.131822	30630.765250	15.858688
226.421645	30640.355838	15.863693
226.705308	30677.829814	15.868698
226.624180	30745.878962	15.873703
227.019817	30747.039850	15.878707
226.821275	30799.593936	15.883712
226.926087	30825.407910	15.888717
227.266649	30822.019672	15.893722
227.372159	30791.831945	15.898727
227.442123	30926.059508	15.903731
227.554670	30914.352494	15.908736
227.735842	30942.111247	15.913741
227.745216	30950.364807	15.918746
228.327075	30987.890717	15.923751
228.264021	31016.132356	15.928755
228.036863	31034.728961	15.933760
228.284554	31076.682743	15.938765
228.300158	31068.809970	15.943770
228.561552	31166.548298	15.948775
228.577829	31128.998906	15.953779
228.974100	31125.529349	15.958784
229.087233	31167.088894	15.963789
229.213235	31187.776623	15.968794
229.624493	31172.920886	15.973799
229.868099	31208.903372	15.978803
229.977912	31235.745145	15.983808
230.077981	31348.369976	15.988813
230.200765	31314.775166	15.993818
230.196333	31333.109716	15.998823
230.570256	31345.282698	16.003827
230.694520	31420.506072	16.008832
230.721276	31380.518368	16.013837
231.222703	31444.335452	16.018842
231.123200	31527.539099	16.023847
231.268430	31483.471209	16.028851
231.401978	31499.727172	16.033856
231.320690	31546.911078	16.038861
231.732681	31549.672779	16.043866
231.739689	31584.228818	16.048871
231.886604	31571.167326	16.053875
232.116443	31660.598888	16.058880
232.093025	31685.565651	16.063885
232.557052	31666.023987	16.068890
232.304083	31680.400917	16.073895
232.845308	31784.185266	16.078899
232.719291	31764.024141	16.083904
232.756759	31822.600869	16.088909
232.987161	31829.877755	16.093914
232.816595	31842.119227	16.098919
232.954727	31844.081125	16.103923
233.319500	31932.201564	16.108928
233.223849	31963.780714	16.113933
233.495518	31960.716392	16.118938
233.619825	31991.193426	16.123943
233.456444	32059.889108	16.128947
233.709151	32042.387540	16.133952
233.991027	32059.548301	16.138957
234.092648	32083.670829	16.143962
234.348298	32081.314548	16.148967
234.098227	32109.557135	16.153971
234.357720	32201.566197	16.158976
234.678325	32150.712416	16.163981
234.754248	32262.572202	16.168986
234.748381	32223.321565	16.173991
234.783127	32273.091213	16.178995
234.972463	32319.433914	16.184000
235.203989	32309.694362	16.189005
235.043024	32359.918333	16.194010
235.346312	32350.669395	16.199015
235.251837	32404.610921	16.204019
235.414493	32399.060473	16.209024
235.470209	32424.215127	16.214029
235.812258	32474.485382	16.219034
235.952802	32489.560195	16.224039
236.074207	32479.869745	16.229043
236.433774	32563.288739	16.234048
236.224966	32610.115899	16.239053
236.398872	32561.819723	16.244058
236.536852	32553.441370	16.249063
236.964746	32610.924173	16.254067
236.801522	32667.599837	16.259072
236.654986	32697.841723	16.264077
237.201659	32790.385319	16.269082
236.974695	32753.478622	16.274087
237.121701	32716.660930	16.279091
237.192591	32780.198674	16.284096
237.316036	32855.051032	16.289101
237.507381	32799.219003	16.294106
237.748178	32912.031366	16.299111
237.627195	32852.061454	16.304115
237.637662	32924.868481	16.309120
237.835582	32991.941143	16.314125
237.928508	32974.441752	16.319130
238.145599	33001.802291	16.324135
238.098892	33032.915003	16.329139
238.226875	33038.281252	16.334144
238.495358	33037.476716	16.339149
238.321762	33103.041906	16.344154
238.514606	33104.734745	16.349159
238.547174	33158.246930	16.354163
238.976874	33125.626368	16.359168
238.934301	33160.038370	16.364173
239.274997	33227.629024	16.369178
239.356225	33269.165736	16.374183
239.324558	33295.404660	16.379187
239.235508	33297.279126	16.384192
239.497597	33286.487357	16.389197
239.574140	33296.401130	16.394202
239.815973	33377.829546	16.399207
239.782052	33340.807395	16.404211
239.971576	33418.538728	16.409216
239.905692	33452.544832	16.414221
240.191355	33469.492168	16.419226
240.314396	33480.356878	16.424231
240.611932	33472.276478	16.429235
240.724689	33545.867371	16.434240
241.045703	33534.064460	16.439245
240.808974	33525.082480	16.444250
241.205557	33662.130541	16.449255
241.214863	33666.519905	16.454259
241.442623	33634.693603	16.459264
241.329526	33648.812004	16.464269
241.704889	33667.386224	16.469274
241.652614	33744.145026	16.474279
241.754891	33758.355012	16.479283
242.153793	33778.402369	16.484288
242.021665	33759.734754	16.489293
242.231130	33850.839074	16.494298
242.477397	33885.269151	16.499303
242.133844	33926.571965	16.504307
242.645064	33913.902391	16.509312
242.836569	33897.373427	16.514317
242.984693	33913.262494	16.519322
243.228736	33986.999528	16.524327
243.201814	33979.026853	16.529331
243.121499	34029.064863	16.534336
243.408017	34081.917663	16.539341
243.387297	34117.039320	16.544346
243.578635	34108.592404	16.549351
243.825793	34098.633486	16.554355
243.935356	34173.156353	16.559360
244.155891	34167.786996	16.564365
244.183819	34193.580530	16.569370
244.225591	34301.333677	16.574375
244.386516	34255.648317	16.579379
244.693497	34276.567586	16.584384
244.459344	34344.942921	16.589389
244.882521	34314.368351	16.594394
244.999303	34319.048409	16.599399
244.876926	34434.236273	16.604403
245.236306	34379.837602	16.609408
245.338455	34431.033248	16.614413
245.557731	34484.951099	16.619418
245.602044	34441.236841	16.624423
245.550831	34502.348074	16.629427
245.933923	34557.102691	16.634432
246.154755	34592.195012	16.639437
245.684305	34585.034778	16.644442
246.184112	34627.188000	16.649447
246.387835	34618.146901	16.654451
246.440058	34674.831656	16.659456
246.491607	34692.799135	16.664461
246.792058	34664.423523	16.669466
247.110507	34713.401832	16.674471
246.893885	34787.282362	16.679475
247.004712	34845.943595	16.684480
247.300434	34726.792819	16.689485
247.429778	34862.230828	16.694490
247.435737	34946.642972	16.699495
247.386441	34875.385652	16.704499
247.745077	34957.333624	16.709504
247.762254	34905.620239	16.714509
247.805231	34939.692964	16.719514
247.943242	34933.949248	16.724519
248.015016	35041.269529	16.729523
248.021520	35072.455437	16.734528
248.486308	35048.304378	16.739533
248.464281	35067.777609	16.744538
248.817622	35078.001795	16.749543
248.864722	35131.175352	16.754547
248.742199	35161.011193	16.759552
248.996544	35212.823325	16.764557
248.954792	35200.274148	16.769562
249.100339	35255.887747	16.774567
249.499347	35250.898038	16.779571
249.485777	35279.392549	16.784576
249.451162	35276.015468	16.789581
249.831081	35275.136159	16.794586
250.200010	35398.298764	16.799591
250.345017	35336.112166	16.804595
250.587249	35423.761044	16.809600
250.517665	35419.768032	16.814605
250.620505	35449.165366	16.819610
250.995621	35423.374454	16.824615
250.933750	35473.962025	16.829619
251.086919	35544.797930	16.834624
251.572941	35553.660400	16.839629
251.258244	35579.933566	16.844634
251.659587	35481.590276	16.849639
251.889553	35599.980801	16.854643
251.880687	35658.771985	16.859648
252.233465	35702.545158	16.864653
252.144804	35751.322431	16.869658
252.374414	35731.967950	16.874663
252.269724	35802.501405	16.879667
252.734083	35731.509622	16.884672
252.629348	35802.093295	16.889677
252.775792	35825.150983	16.894682
252.893589	35836.621123	16.899687
253.032312	35894.573180	16.904691
253.305865	35890.867600	16.909696
253.559273	35885.863415	16.914701
253.560731	35989.760440	16.919706
253.782543	36015.918491	16.924711
253.630008	35979.094260	16.929715
253.987125	36058.850650	16.934720
254.086082	36026.787429	16.939725
254.290165	36081.856626	16.944730
254.307871	36107.178986	16.949735
254.443358	36097.683008	16.954739
254.536745	36219.172394	16.959744
254.414318	36165.996165	16.964749
254.574649	36224.946050	16.969754
254.867885	36213.853764	16.974759
254.693742	36308.924526	16.979763
254.928998	36271.468772	16.984768
255.193090	36334.865253	16.989773
255.113395	36335.519396	16.994778
255.319649	36344.763932	16.999783
255.141385	36402.308210	17.004787
255.475954	36418.978139	17.009792
255.589870	36420.295878	17.014797
255.649538	36395.047975	17.019802
255.836876	36473.996375	17.024807
256.059647	36484.628681	17.029811
256.180645	36607.027394	17.034816
256.160093	36548.544710	17.039821
256.231023	36584.468436	17.044826
256.477806	36617.108027	17.049831
256.523457	36690.330701	17.054835
256.490537	36673.221510	17.059840
256.680701	36688.508810	17.064845
256.745110	36740.889973	17.069850
256.872550	36715.343014	17.074855
256.974430	36702.406277	17.079859
257.222464	36762.608773	17.084864
257.418539	36804.227313	17.089869
257.467059	36916.372223	17.094874
257.389373	36905.578641	17.099879
257.626251	36879.493026	17.104883
257.506999	36966.201715	17.109888
257.763767	36940.385547	17.114893
257.979881	36950.530794	17.119898
258.058087	36998.113291	17.124903
258.168185	37007.628580	17.129907
258.301044	37053.699381	17.134912
258.523555	37026.476156	17.139917
258.394876	37092.076578	17.144922
258.611658	37071.218926	17.149927
258.777853	37128.939353	17.154931
258.905563	37163.627677	17.159936
258.899130	37219.723820	17.164941
259.142008	37184.347501	17.169946
259.027601	37257.776010	17.174951
259.395905	37280.422643	17.179955
259.430730	37232.776969	17.184960
259.637225	37350.996972	17.189965
259.821984	37368.357632	17.194970
259.910369	37336.208057	17.199975
260.085251	37390.863665	17.204979
260.026179	37369.909163	17.209984
260.309832	37461.619663	17.214989
260.249635	37470.865440	17.219994
260.246887	37497.865699	17.224999
260.543751	37542.000251	17.230003
260.539223	37592.034148	17.235008
260.402834	37600.401571	17.240013
260.788922	37598.039011	17.245018
260.703551	37607.619571	17.250023
261.168811	37631.778253	17.255027
261.031823	37639.493184	17.260032
261.115768	37695.183991	17.265037
261.534479	37677.635108	17.270042
261.592673	37752.727600	17.275047
261.613372	37787.891871	17.280051
261.692289	37742.577625	17.285056
261.769430	37791.354737	17.290061
261.795489	37875.834811	17.295066
262.127250	37839.097302	17.300071
262.089850	37933.552586	17.305075
262.204312	37919.807574	17.310080
262.424609	37966.127470	17.315085
262.574894	38020.491654	17.320090
262.500022	37998.663113	17.325095
262.485855	38010.718085	17.330099
262.696789	38055.597780	17.335104
262.798786	38041.229218	17.340109
263.077648	38102.755885	17.345114
262.912503	38110.166541	17.350119
263.348559	38103.632494	17.355123
263.359956	38209.671161	17.360128
263.397602	38162.838335	17.365133
263.615512	38285.515932	17.370138
263.478617	38260.218161	17.375143
263.586144	38279.186870	17.380147
263.869003	38319.172875	17.385152
263.723175	38282.744015	17.390157
264.030791	38321.541863	17.395162
264.350669	38340.138765	17.400167
264.191322	38429.276931	17.405171
264.285844	38462.698097	17.410176
264.465839	38439.315706	17.415181
264.728360	38511.116989	17.420186
264.483931	38457.900159	17.425191
264.429360	38525.375872	17.430195
264.855623	38512.631430	17.435200
264.589417	38600.738886	17.440205
264.943243	38635.580430	17.445210
265.340024	38606.903872	17.450215
265.235141	38611.834351	17.455219
265.470886	38679.176377	17.460224
265.428217	38671.571167	17.465229
266.046205	38652.436352	17.470234
265.698426	38702.197900	17.475239
265.959007	38737.999520	17.480243
265.780729	38778.415888	17.485248
266.087066	38789.699452	17.490253
266.334732	38849.067073	17.495258
266.259232	38845.037705	17.500263
266.261590	38903.219209	17.505267
266.504044	38859.141111	17.510272
266.371587	38884.177842	17.515277
266.561504	38949.803694	17.520282
267.093724	39024.667844	17.525287
266.937996	38990.010995	17.530291
267.205769	39037.572778	17.535296
267.132287	39085.260681	17.540301
267.268598	39019.613967	17.545306
267.352493	39091.175370	17.550311
267.804124	39142.404485	17.555315
267.553248	39146.341731	17.560320
267.651862	39223.924116	17.565325
267.651308	39240.594778	17.570330
267.771802	39301.763392	17.575335
268.285256	39276.411354	17.580339
268.005370	39327.055630	17.585344
268.238760	39300.955619	17.590349
268.230651	39399.726044	17.595354
268.265031	39401.271278	17.600359
268.371318	39386.096970	17.605363
268.563992	39422.349152	17.610368
268.864707	39416.211200	17.615373
268.929032	39448.978673	17.620378
269.215510	39502.096342	17.625383
269.216098	39481.960944	17.630387
269.047386	39594.656934	17.635392
269.338142	39595.639924	17.640397
269.542919	39569.749944	17.645402
269.649871	39601.223056	17.650407
269.844191	39643.550842	17.655411
269.903725	39628.994459	17.660416
270.144165	39709.581940	17.665421
270.316989	39681.028594	17.670426
270.061069	39752.416513	17.675431
269.902565	39778.743410	17.680435
270.598178	39789.257889	17.685440
270.433404	39810.703660	17.690445
270.525393	39843.010633	17.695450
270.829710	39881.586534	17.700455
270.876950	39880.692169	17.705459
271.076820	39902.380855	17.710464
270.998587	39955.344756	17.715469
271.289178	39936.782116	17.720474
271.355681	39981.613556	17.725479
271.398474	40026.465527	17.730483
271.594428	40077.518329	17.735488
271.617632	40048.047603	17.740493
271.677682	40092.153323	17.745498
271.881985	40101.023594	17.750503
272.050701	40158.651149	17.755507
272.117555	40150.444077	17.760512
272.059975	40210.733041	17.765517
272.397530	40230.819651	17.770522
272.389829	40196.199458	17.775527
272.704563	40210.054502	17.780531
272.775485	40261.827216	17.785536
272.831911	40353.400021	17.790541
272.827671	40330.729566	17.795546
272.928187	40362.783437	17.800551
273.355317	40391.289062	17.805555
273.334455	40456.851640	17.810560
273.304460	40452.267019	17.815565
273.617213	40467.014211	17.820570
273.387426	40510.664802	17.825575
273.760922	40489.513146	17.830579
273.796900	40516.931262	17.835584
273.769738	40521.045457	17.840589
273.873390	40602.271891	17.845594
273.970750	40687.856930	17.850599
274.162726	40616.976837	17.855603
274.333263	40642.316664	17.860608
274.219561	40716.259237	17.865613
274.446816	40766.776058	17.870618
274.587777	40688.079031	17.875623
274.782838	40799.380085	17.880627
274.693492	40826.513867	17.885632
274.678887	40833.787549	17.890637
275.143241	40802.524538	17.895642
274.982691	40854.802506	17.900647
275.025626	40916.616784	17.905651
275.133895	40991.402984	17.910656
275.276492	40997.770788	17.915661
275.536474	40964.541717	17.920666
275.684281	40984.867896	17.925671
275.595431	41039.093477	17.930675
275.682467	41015.048648	17.935680
275.766844	41136.130261	17.940685
275.925059	41090.920497	17.945690
276.096116	41066.985774	17.950695
275.982661	41176.194425	17.955699
276.249890	41145.448386	17.960704
276.041886	41243.867137	17.965709
276.311440	41214.488635	17.970714
276.571272	41244.620325	17.975719
276.510371	41249.361036	17.980723
276.969380	41295.144483	17.985728
276.701716	41361.118350	17.990733
276.885297	41343.016894	17.995738
276.761906	41397.443199	18.000743
276.882425	41417.816536	18.005747
276.984465	41440.292609	18.010752
277.194319	41454.873845	18.015757
277.389066	41463.860872	18.020762
277.340622	41517.948718	18.025767
277.415299	41497.108813	18.030771
277.390487	41563.115576	18.035776
277.464022	41543.544000	18.040781
277.857840	41556.457192	18.045786
278.024834	41594.968935	18.050791
278.006142	41659.442328	18.055795
278.175198	41635.105880	18.060800
278.166671	41684.334868	18.065805
278.366637	41741.504448	18.070810
278.564350	41719.556289	18.075815
278.576866	41786.216738	18.080819
278.999718	41777.413621	18.085824
278.672230	41833.490775	18.090829
278.846431	41850.833594	18.095834
279.078918	41871.873213	18.100839
279.048056	41928.806170	18.105843
279.086450	41932.484548	18.110848
279.366094	41966.954605	18.115853
279.295113	42006.588249	18.120858
279.335426	41991.019686	18.125863
279.473763	42079.810803	18.130867
279.670054	42023.902305	18.135872
279.599408	42076.329201	18.140877
279.642086	42122.642060	18.145882
279.884562	42110.207670	18.150887
280.059159	42063.923209	18.155891
280.357812	42152.322369	18.160896
280.053608	42231.229977	18.165901
280.225923	42234.876447	18.170906
280.368573	42297.816710	18.175911
280.520006	42273.322167	18.180915
280.457309	42284.002146	18.185920
280.600606	42296.195569	18.190925
280.653856	42358.412440	18.195930
280.957908	42331.544445	18.200935
280.785171	42431.576634	18.205939
281.249375	42351.836842	18.210944
281.143104	42441.212999	18.215949
281.276932	42473.146047	18.220954
281.431185	42520.565202	18.225959
281.409636	42538.187097	18.230963
281.599996	42561.287883	18.235968
281.653580	42590.222025	18.240973
281.745942	42597.134334	18.245978
281.949261	42621.637044	18.250983
281.996673	42599.499381	18.255987
282.181451	42659.087092	18.260992
282.473583	42788.985664	18.265997
282.491755	42779.588453	18.271002
282.402176	42731.921376	18.276007
282.634110	42770.715029	18.281011
282.352761	42840.012652	18.286016
282.990261	42821.846936	18.291021
282.981661	42827.713136	18.296026
282.884160	42825.711685	18.301031
282.977471	42894.771961	18.306035
282.957182	42954.441231	18.311040
