Mon Apr 28 11:35:00 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
93.277821	8501.138974	11.479475
93.540044	8501.701532	11.484480
93.768878	8500.859988	11.489485
93.720458	8523.841184	11.494490
94.042935	8558.971574	11.499495
94.121423	8553.659399	11.504499
94.305638	8671.006135	11.509504
94.265934	8593.989015	11.514509
94.626604	8689.602306	11.519514
95.072869	8671.209741	11.524519
94.772085	8687.550766	11.529523
95.463969	8702.898195	11.534528
95.450081	8749.119090	11.539533
95.356492	8778.179541	11.544538
95.741363	8834.310400	11.549543
95.789476	8871.151977	11.554547
96.083343	8893.978017	11.559552
95.983457	8870.524395	11.564557
96.218460	8862.139001	11.569562
96.763973	8870.709388	11.574567
96.788486	8943.576579	11.579571
96.707789	9012.220824	11.584576
97.129076	9022.299853	11.589581
97.120436	9017.882015	11.594586
97.232214	9158.320286	11.599591
97.497588	9102.192943	11.604595
97.412242	9108.788498	11.609600
97.632588	9148.202066	11.614605
97.670592	9205.380568	11.619610
97.969118	9116.618960	11.624615
98.203333	9249.148123	11.629619
98.417181	9229.970749	11.634624
98.224129	9284.823740	11.639629
98.758838	9347.431455	11.644634
98.853378	9301.184450	11.649639
98.759326	9340.556418	11.654643
99.137944	9321.046550	11.659648
99.073263	9376.795142	11.664653
99.284208	9464.470740	11.669658
99.536866	9429.481847	11.674663
99.600392	9498.215807	11.679667
99.943636	9497.710642	11.684672
99.863045	9480.814420	11.689677
100.289108	9540.227916	11.694682
100.634478	9505.156828	11.699687
100.481894	9580.154455	11.704691
100.912547	9606.467100	11.709696
100.926270	9609.408015	11.714701
100.919922	9675.961686	11.719706
101.306566	9726.669647	11.724711
101.203481	9729.162236	11.729715
101.585426	9658.360176	11.734720
101.841772	9732.014699	11.739725
101.835558	9855.835781	11.744730
102.085685	9756.451533	11.749735
102.420799	9816.811745	11.754739
102.389749	9886.306241	11.759744
102.706970	9804.801698	11.764749
103.174229	9866.782781	11.769754
103.354607	9974.441319	11.774759
103.174624	9988.849929	11.779763
103.564750	9932.075974	11.784768
103.727789	10080.708978	11.789773
103.957391	10012.539085	11.794778
103.945736	9999.565140	11.799783
104.155398	10055.083197	11.804787
104.507792	10096.958776	11.809792
104.711181	10123.738803	11.814797
104.618682	10165.579927	11.819802
104.796933	10250.401107	11.824807
105.165977	10256.276632	11.829811
104.899104	10315.404996	11.834816
105.403024	10230.940313	11.839821
105.453211	10311.007431	11.844826
105.247529	10269.234226	11.849831
105.898334	10238.642108	11.854835
105.709672	10396.431721	11.859840
105.983479	10443.709901	11.864845
106.297995	10361.728006	11.869850
106.353954	10470.396725	11.874855
106.820952	10410.162097	11.879859
106.752875	10460.577561	11.884864
106.938012	10494.342867	11.889869
107.129058	10508.937182	11.894874
107.526356	10584.275152	11.899879
107.197521	10611.402117	11.904883
107.770473	10623.221314	11.909888
107.865094	10693.138784	11.914893
107.809342	10626.919482	11.919898
108.193631	10662.796447	11.924903
108.578014	10697.871595	11.929907
108.354436	10678.768467	11.934912
108.668997	10806.832227	11.939917
108.569119	10775.633541	11.944922
108.907761	10871.339755	11.949927
109.079956	10893.583521	11.954931
108.882669	10857.870257	11.959936
109.450944	10869.302815	11.964941
109.450255	10914.170885	11.969946
109.709611	10924.306690	11.974951
109.934020	10981.676462	11.979955
110.089112	10987.212484	11.984960
110.111426	10991.115373	11.989965
110.230225	11060.086078	11.994970
110.484259	11077.540785	11.999975
110.606722	11051.401989	12.004979
110.675520	11175.931835	12.009984
111.017069	11112.956927	12.014989
110.853402	11197.448795	12.019994
111.383833	11257.257298	12.024999
111.087510	11212.518927	12.030003
111.250377	11242.333916	12.035008
111.494677	11279.713594	12.040013
111.446984	11257.755294	12.045018
111.614783	11354.224267	12.050023
112.012937	11357.220890	12.055027
112.039617	11315.653652	12.060032
112.523547	11376.718926	12.065037
112.608591	11410.369881	12.070042
112.553145	11458.653447	12.075047
113.003808	11439.730723	12.080051
112.707022	11518.055231	12.085056
113.078148	11549.690833	12.090061
113.290517	11558.828268	12.095066
112.974362	11604.746257	12.100071
113.589489	11559.267034	12.105075
113.810481	11603.646740	12.110080
113.807174	11632.517207	12.115085
113.957192	11648.604951	12.120090
114.359421	11621.178730	12.125095
114.490099	11683.970422	12.130099
114.369461	11731.851090	12.135104
114.842495	11817.654683	12.140109
115.013878	11757.480430	12.145114
115.101033	11742.566850	12.150119
114.997296	11905.438240	12.155123
115.264041	11882.180605	12.160128
115.619915	11853.742626	12.165133
115.445793	11983.460597	12.170138
115.706707	11940.069763	12.175143
116.015243	12010.456763	12.180147
116.080074	11960.116842	12.185152
116.247044	12017.609537	12.190157
116.231350	12053.940020	12.195162
116.270670	12139.105041	12.200167
116.500240	12061.906989	12.205171
116.235991	12207.018840	12.210176
116.647627	12132.038209	12.215181
116.921094	12161.553297	12.220186
117.015520	12116.152054	12.225191
117.404900	12205.983084	12.230195
117.486931	12310.931173	12.235200
117.504567	12264.002365	12.240205
117.539894	12375.319497	12.245210
117.779418	12362.708587	12.250215
118.033053	12335.821298	12.255219
118.158405	12363.220047	12.260224
118.325610	12384.740419	12.265229
118.302038	12328.265354	12.270234
118.652768	12407.121894	12.275239
118.884503	12520.840526	12.280243
118.637411	12475.280517	12.285248
118.894671	12576.047220	12.290253
119.036084	12540.076488	12.295258
119.406898	12569.308020	12.300263
119.451330	12538.132114	12.305267
119.737077	12600.948347	12.310272
120.003753	12619.815914	12.315277
119.948348	12647.039257	12.320282
120.249465	12690.679489	12.325287
119.869609	12769.513499	12.330291
120.526900	12760.617678	12.335296
120.352216	12764.175290	12.340301
120.784291	12761.772501	12.345306
121.056472	12862.084379	12.350311
120.762347	12879.278425	12.355315
121.286281	12881.981353	12.360320
121.288347	12909.786687	12.365325
121.350231	12901.948025	12.370330
121.845188	12924.245675	12.375335
121.802715	12918.886359	12.380339
122.007007	12944.040835	12.385344
122.276351	13027.200608	12.390349
122.298236	13013.373679	12.395354
122.357385	13068.813905	12.400359
122.776363	13048.058700	12.405363
122.759276	13125.165187	12.410368
122.751304	13170.429113	12.415373
122.992103	13170.435370	12.420378
123.187016	13197.610778	12.425383
123.280268	13180.137865	12.430387
123.558543	13238.673232	12.435392
123.553487	13235.167973	12.440397
124.053578	13291.709909	12.445402
123.998309	13301.967847	12.450407
124.147164	13309.574182	12.455411
124.317591	13456.424603	12.460416
124.293161	13398.092384	12.465421
124.888808	13415.017885	12.470426
124.753225	13437.458173	12.475431
124.779749	13495.529669	12.480435
125.100770	13496.773877	12.485440
124.937298	13501.167296	12.490445
125.191912	13595.110736	12.495450
125.270394	13583.544501	12.500455
125.600088	13505.805339	12.505459
125.747401	13609.697508	12.510464
125.591882	13661.291200	12.515469
126.050622	13679.742714	12.520474
126.089339	13704.654435	12.525479
126.112314	13823.414341	12.530483
126.565135	13710.445614	12.535488
126.606143	13732.812847	12.540493
126.936282	13714.130101	12.545498
126.856679	13866.307423	12.550503
127.158574	13804.052261	12.555507
127.033556	13910.019632	12.560512
127.314717	13951.363751	12.565517
127.122725	13968.523500	12.570522
127.594964	13910.344512	12.575527
127.873149	13999.131507	12.580531
127.540988	14038.932793	12.585536
128.132112	14039.908548	12.590541
128.055401	14068.381661	12.595546
128.201282	14010.653171	12.600551
128.370927	14077.135343	12.605555
128.753376	14104.021783	12.610560
128.760449	14136.075034	12.615565
129.051600	14168.431452	12.620570
129.149724	14270.251222	12.625575
129.370535	14183.211409	12.630579
129.327494	14294.766393	12.635584
129.283942	14217.040379	12.640589
129.671464	14274.726543	12.645594
129.970553	14311.579098	12.650599
130.046699	14254.976685	12.655603
130.039447	14354.088879	12.660608
130.223715	14407.133750	12.665613
130.596178	14380.679063	12.670618
130.589202	14498.400560	12.675623
130.601458	14470.052341	12.680627
130.847629	14478.139364	12.685632
131.047346	14520.327215	12.690637
131.097540	14585.736906	12.695642
131.292905	14587.224986	12.700647
131.473461	14558.229694	12.705651
131.398545	14641.451938	12.710656
131.689499	14642.518621	12.715661
131.951814	14718.143825	12.720666
131.904851	14703.750513	12.725671
131.914085	14700.478176	12.730675
132.038616	14727.429233	12.735680
132.346721	14807.525203	12.740685
132.494125	14792.250328	12.745690
132.446590	14858.358713	12.750695
132.617501	14812.060535	12.755699
132.799891	14824.467931	12.760704
132.792922	14938.683149	12.765709
133.034377	14935.907218	12.770714
133.051601	14960.188756	12.775719
133.420924	15012.206509	12.780723
133.413163	14970.368086	12.785728
133.501818	15084.826860	12.790733
133.619397	15078.872983	12.795738
134.006206	15031.597665	12.800743
133.815428	15088.720923	12.805747
133.939498	15110.584836	12.810752
134.328594	15163.761597	12.815757
134.412546	15223.196643	12.820762
134.083102	15227.710254	12.825767
134.252562	15296.527304	12.830771
134.750000	15253.148312	12.835776
134.528835	15299.192122	12.840781
134.696734	15252.743617	12.845786
134.953074	15319.613474	12.850791
135.105455	15362.571260	12.855795
135.150669	15409.701527	12.860800
135.633070	15356.414903	12.865805
135.567165	15414.210346	12.870810
135.670077	15472.900208	12.875815
135.702772	15516.425881	12.880819
136.133329	15448.582405	12.885824
136.100906	15532.232207	12.890829
136.183149	15553.634792	12.895834
136.400901	15610.142541	12.900839
136.535669	15568.980653	12.905843
136.662232	15646.936826	12.910848
136.669610	15680.759365	12.915853
136.781144	15653.503192	12.920858
137.060302	15745.480477	12.925863
137.125844	15727.288112	12.930867
137.180516	15724.676684	12.935872
137.557728	15756.053535	12.940877
137.718889	15792.768286	12.945882
137.800682	15816.076158	12.950887
137.853427	15806.497604	12.955891
137.936292	15905.686452	12.960896
138.175446	15905.492793	12.965901
138.360056	15930.168962	12.970906
138.536505	15936.588763	12.975911
138.641493	15959.349929	12.980915
138.631612	15987.125927	12.985920
138.842616	16004.198652	12.990925
139.069085	16030.715273	12.995930
139.163201	16015.808756	13.000935
139.259218	16159.946991	13.005939
139.472781	16169.975884	13.010944
139.461834	16187.024962	13.015949
139.565652	16170.448209	13.020954
139.981776	16163.513928	13.025959
140.083197	16146.098364	13.030963
139.952403	16244.460124	13.035968
140.377103	16268.640431	13.040973
140.175238	16265.891726	13.045978
140.580314	16363.029278	13.050983
140.355012	16356.190569	13.055987
140.937760	16340.701931	13.060992
140.772317	16428.511777	13.065997
140.881985	16482.515084	13.071002
141.080253	16471.708050	13.076007
141.147553	16463.477676	13.081011
141.384613	16495.054327	13.086016
141.324535	16507.834517	13.091021
141.651770	16556.236284	13.096026
141.644027	16609.666280	13.101031
141.725030	16638.063534	13.106035
142.037818	16580.596227	13.111040
142.230477	16643.293950	13.116045
142.310172	16681.554781	13.121050
142.339871	16720.710180	13.126055
142.462622	16734.254677	13.131059
142.336740	16757.785542	13.136064
142.792313	16775.012782	13.141069
142.969480	16825.497152	13.146074
142.761460	16802.247181	13.151079
143.173296	16858.265392	13.156083
143.070168	16873.329038	13.161088
143.406928	16862.110652	13.166093
143.332593	16893.531996	13.171098
143.772579	16961.722515	13.176103
143.843985	16976.262407	13.181107
143.712143	16988.892154	13.186112
143.814765	17115.902602	13.191117
144.267736	17013.405753	13.196122
144.063287	17163.469665	13.201127
144.508384	17102.659213	13.206131
144.397335	17100.593476	13.211136
144.799055	17165.764926	13.216141
144.729842	17182.383714	13.221146
144.935147	17175.684655	13.226151
144.885629	17271.328747	13.231155
144.960836	17332.101362	13.236160
145.247074	17333.583426	13.241165
145.535905	17270.520256	13.246170
145.633016	17313.263024	13.251175
145.570581	17332.160582	13.256179
145.929171	17341.551053	13.261184
145.881129	17445.366898	13.266189
146.231351	17381.367338	13.271194
146.492659	17427.375011	13.276199
146.429055	17533.765917	13.281203
146.524314	17474.854567	13.286208
146.697567	17522.697534	13.291213
146.885918	17560.772171	13.296218
146.899222	17621.654692	13.301223
147.155193	17594.408883	13.306227
146.971167	17634.178552	13.311232
147.344208	17579.871130	13.316237
147.428248	17725.440649	13.321242
147.769176	17659.162404	13.326247
148.016232	17662.149431	13.331251
148.065424	17760.945196	13.336256
148.278180	17768.405860	13.341261
148.305159	17823.205681	13.346266
148.676461	17818.492155	13.351271
148.581339	17896.132119	13.356275
148.876951	17861.289697	13.361280
149.200617	17827.515527	13.366285
149.042441	17892.518668	13.371290
149.065168	17901.586422	13.376295
149.449553	17990.266304	13.381299
149.507643	18018.209619	13.386304
149.715980	18098.565817	13.391309
149.423989	18080.983334	13.396314
150.101760	18069.346053	13.401319
149.950525	18082.484476	13.406323
150.162185	18098.180055	13.411328
150.277207	18208.636384	13.416333
150.305577	18168.684121	13.421338
150.473362	18136.417015	13.426343
150.853316	18278.391696	13.431347
150.380849	18335.182250	13.436352
150.736162	18301.296144	13.441357
150.995563	18324.921685	13.446362
150.915336	18298.404892	13.451367
151.285321	18373.668026	13.456371
151.300074	18364.264313	13.461376
151.652053	18357.915437	13.466381
151.620328	18476.545465	13.471386
151.644477	18399.933482	13.476391
152.062607	18428.016550	13.481395
151.765729	18457.198205	13.486400
152.028770	18526.545281	13.491405
152.025354	18589.893002	13.496410
151.981123	18597.668089	13.501415
152.303417	18550.018456	13.506419
152.240767	18691.095589	13.511424
152.809549	18614.169893	13.516429
152.642891	18764.282530	13.521434
153.131244	18658.280984	13.526439
152.984742	18698.390712	13.531443
153.237809	18715.050133	13.536448
153.435569	18763.025409	13.541453
153.268817	18820.727230	13.546458
153.675305	18826.717774	13.551463
153.706010	18896.309053	13.556467
153.845547	18854.788048	13.561472
154.035229	18938.375135	13.566477
154.044647	18958.728426	13.571482
154.072436	18983.900960	13.576487
154.569367	18909.731309	13.581491
154.474502	19026.330685	13.586496
154.660865	19022.495303	13.591501
154.567923	19020.611136	13.596506
155.083027	19080.447756	13.601511
155.032070	19060.650640	13.606515
154.994255	19122.971524	13.611520
155.255300	19233.107291	13.616525
155.538693	19141.788576	13.621530
155.488409	19227.778269	13.626535
155.561214	19330.496560	13.631539
155.687649	19220.831487	13.636544
155.953874	19249.519499	13.641549
156.084693	19217.689603	13.646554
156.086548	19327.050289	13.651559
156.348325	19285.686868	13.656563
156.506432	19465.348402	13.661568
156.651388	19377.159740	13.666573
156.601204	19393.648403	13.671578
156.777679	19399.404986	13.676583
157.247800	19502.939897	13.681587
157.160800	19477.627206	13.686592
157.400471	19526.015987	13.691597
157.540917	19590.031678	13.696602
157.387392	19623.214162	13.701607
157.792481	19540.375098	13.706611
157.539171	19699.849835	13.711616
157.797374	19682.790945	13.716621
157.626041	19736.460839	13.721626
158.064342	19695.925748	13.726631
158.306916	19689.225596	13.731635
158.112705	19771.118251	13.736640
158.469432	19822.626078	13.741645
158.410895	19690.685915	13.746650
158.853457	19820.654295	13.751655
158.536493	19887.535866	13.756659
159.086773	19850.158197	13.761664
159.384769	19888.424998	13.766669
159.172983	19867.178362	13.771674
159.602706	20024.038827	13.776679
159.561008	19957.496448	13.781683
159.749555	20012.935830	13.786688
159.780338	20062.124809	13.791693
160.024359	20093.077866	13.796698
160.143351	20081.406322	13.801703
160.314225	20079.381064	13.806707
160.220623	20119.575597	13.811712
160.521424	20154.733350	13.816717
160.612403	20223.957370	13.821722
160.607172	20173.671722	13.826727
160.931586	20270.216209	13.831731
160.844897	20242.445675	13.836736
160.893497	20282.353394	13.841741
161.345670	20279.704788	13.846746
161.247226	20370.140556	13.851751
161.319364	20385.296804	13.856755
161.723641	20432.365018	13.861760
161.695802	20419.816275	13.866765
161.628035	20372.422143	13.871770
162.109059	20381.884690	13.876775
162.044574	20503.282731	13.881779
162.171473	20471.615214	13.886784
162.565294	20440.582844	13.891789
162.670052	20570.208489	13.896794
162.615449	20611.230381	13.901799
162.709228	20633.887758	13.906803
163.009126	20600.668817	13.911808
163.184680	20657.242543	13.916813
163.159583	20713.145960	13.921818
163.295115	20683.104692	13.926823
163.219611	20820.252263	13.931827
163.269964	20775.499023	13.936832
163.486854	20833.111935	13.941837
163.895970	20744.437900	13.946842
163.853290	20894.184840	13.951847
163.913985	20879.298879	13.956851
164.220575	20862.485602	13.961856
164.274624	20882.324015	13.966861
163.880865	20865.563883	13.971866
164.612873	20948.784327	13.976871
164.305986	20979.903359	13.981875
164.609457	20998.803606	13.986880
164.809546	21041.443421	13.991885
165.191458	21041.890038	13.996890
165.076307	21012.085040	14.001895
165.476686	21091.559442	14.006899
165.442387	21161.895234	14.011904
165.491495	21214.565435	14.016909
165.807312	21234.477004	14.021914
165.780395	21174.631987	14.026919
165.873291	21187.763506	14.031923
165.775317	21284.683822	14.036928
166.115631	21356.596077	14.041933
166.167594	21267.992652	14.046938
166.082585	21361.022924	14.051943
166.532919	21302.981242	14.056947
166.526605	21381.481164	14.061952
166.501799	21345.928454	14.066957
166.856302	21449.049144	14.071962
166.916618	21471.042053	14.076967
166.988132	21477.788062	14.081971
167.258571	21574.068920	14.086976
167.273520	21516.076284	14.091981
167.375649	21528.766101	14.096986
167.450860	21610.623388	14.101991
167.476370	21644.650006	14.106995
167.463017	21681.197170	14.112000
167.905954	21598.437153	14.117005
167.864950	21723.895761	14.122010
167.918371	21791.408055	14.127015
168.031108	21736.928703	14.132019
168.211800	21725.423027	14.137024
168.439665	21747.032611	14.142029
168.456049	21817.140070	14.147034
168.655730	21799.259723	14.152039
168.918829	21830.096005	14.157043
168.905153	21873.312573	14.162048
169.371748	21902.386580	14.167053
169.175146	21919.604593	14.172058
169.158924	21989.485686	14.177063
169.466618	21987.601178	14.182067
169.546395	22006.203311	14.187072
169.502409	22022.804750	14.192077
169.892934	22049.473226	14.197082
170.103715	22132.840333	14.202087
169.944334	22047.703549	14.207091
170.190463	22100.207879	14.212096
170.401084	22157.814113	14.217101
170.446349	22139.046458	14.222106
170.713456	22152.820612	14.227111
170.651249	22270.291979	14.232115
170.962038	22250.956432	14.237120
171.207361	22293.144504	14.242125
170.964378	22342.959679	14.247130
171.172472	22319.246781	14.252135
171.495354	22341.162743	14.257139
171.450615	22460.960861	14.262144
171.548519	22450.310669	14.267149
171.581991	22434.831239	14.272154
171.868043	22503.281171	14.277159
172.207794	22406.901731	14.282163
172.174784	22511.565189	14.287168
172.082269	22483.931541	14.292173
172.558979	22503.901773	14.297178
172.430664	22574.237125	14.302183
172.486887	22651.968165	14.307187
172.566809	22626.945148	14.312192
172.650480	22644.029646	14.317197
173.004862	22677.932191	14.322202
173.020235	22719.021914	14.327207
172.857180	22779.579181	14.332211
173.329538	22778.452768	14.337216
173.765745	22703.914417	14.342221
173.462107	22805.688937	14.347226
173.632085	22834.151835	14.352231
173.992863	22917.746260	14.357235
174.027123	22933.644527	14.362240
173.778649	22876.666467	14.367245
174.270020	22914.019852	14.372250
174.332682	22952.348310	14.377255
174.179961	23030.867284	14.382259
174.339048	22985.194289	14.387264
174.802514	23062.673828	14.392269
174.636406	23038.976125	14.397274
174.693500	23077.883405	14.402279
174.911140	23125.611257	14.407283
174.985405	23131.416632	14.412288
175.286756	23165.363314	14.417293
175.142276	23192.656260	14.422298
175.216838	23184.809359	14.427303
175.467946	23253.549612	14.432307
175.677265	23207.457666	14.437312
175.753131	23302.635145	14.442317
176.065391	23303.431776	14.447322
175.901192	23381.379349	14.452327
176.000357	23358.818528	14.457331
176.226843	23393.919652	14.462336
176.584504	23380.032872	14.467341
176.483742	23430.265538	14.472346
176.460461	23474.341241	14.477351
176.727824	23458.416957	14.482355
176.726818	23531.733046	14.487360
176.717893	23559.857368	14.492365
177.007234	23617.678768	14.497370
177.183904	23609.972065	14.502375
177.145524	23668.019269	14.507379
177.134357	23605.378646	14.512384
177.218744	23674.265457	14.517389
177.395722	23683.746501	14.522394
177.240347	23721.035681	14.527399
177.604778	23757.832542	14.532403
177.546402	23824.775656	14.537408
177.683955	23810.049186	14.542413
178.047716	23733.300538	14.547418
178.062915	23841.903202	14.552423
178.193087	23865.529471	14.557427
178.229195	23835.204456	14.562432
178.359835	23924.222883	14.567437
178.460750	23922.860743	14.572442
178.611826	23994.082594	14.577447
178.648421	23941.479134	14.582451
178.923948	24033.594913	14.587456
179.251669	24045.280878	14.592461
178.875392	24109.237730	14.597466
179.055958	24080.379598	14.602471
179.347255	24135.343342	14.607475
179.305422	24125.705755	14.612480
179.402630	24143.890092	14.617485
179.629379	24199.753822	14.622490
179.500876	24193.154937	14.627495
179.913367	24220.746421	14.632499
179.918705	24267.384057	14.637504
180.090858	24264.706048	14.642509
180.181145	24284.271972	14.647514
180.192222	24360.294848	14.652519
180.248155	24353.519579	14.657523
180.595474	24389.019598	14.662528
180.706746	24383.867637	14.667533
180.736689	24443.836752	14.672538
180.978317	24435.493061	14.677543
180.879136	24517.622481	14.682547
181.168218	24442.526768	14.687552
181.211865	24558.796167	14.692557
181.222897	24614.534688	14.697562
181.485911	24628.011027	14.702567
181.669516	24600.693218	14.707571
181.567696	24641.576355	14.712576
181.662485	24691.205645	14.717581
182.088694	24663.603634	14.722586
181.906314	24683.903213	14.727591
182.177570	24750.635535	14.732595
182.073948	24809.648700	14.737600
182.402315	24744.204732	14.742605
182.405641	24878.631416	14.747610
182.556775	24805.349668	14.752615
182.743199	24863.260138	14.757619
182.827534	24897.159014	14.762624
182.760040	24969.324555	14.767629
182.752099	24932.543738	14.772634
183.036289	24928.109439	14.777639
183.171244	24971.682500	14.782643
183.124955	25012.572324	14.787648
183.323943	25068.447961	14.792653
183.514218	25050.555532	14.797658
183.669931	25071.767175	14.802663
183.811293	25092.795717	14.807667
183.944693	25064.466501	14.812672
184.052962	25205.015129	14.817677
184.212255	25180.174851	14.822682
184.288239	25234.576226	14.827687
184.457396	25263.293513	14.832691
184.401974	25304.513037	14.837696
184.558565	25246.210444	14.842701
184.871452	25309.482374	14.847706
184.696761	25341.565415	14.852711
185.159649	25310.401744	14.857715
185.304690	25395.371855	14.862720
185.187368	25420.514413	14.867725
185.471288	25448.653326	14.872730
185.404266	25466.995667	14.877735
185.413350	25522.799991	14.882739
185.579294	25565.611363	14.887744
185.678378	25517.909782	14.892749
185.825738	25575.760469	14.897754
186.299319	25591.634921	14.902759
185.959329	25604.705132	14.907763
186.254390	25614.158960	14.912768
186.221505	25633.141668	14.917773
186.325520	25784.039478	14.922778
186.520233	25726.161245	14.927783
186.539210	25777.286181	14.932787
186.866143	25748.525808	14.937792
186.902267	25758.156607	14.942797
186.877788	25823.903395	14.947802
186.999863	25850.242941	14.952807
187.326056	25851.059981	14.957811
187.297112	25886.002517	14.962816
187.534442	25928.050320	14.967821
187.592136	25915.819863	14.972826
187.521020	25954.839377	14.977831
187.945326	25990.415963	14.982835
188.065980	26007.816505	14.987840
187.897905	25968.017128	14.992845
188.253400	26072.339141	14.997850
188.185843	26082.156240	15.002855
189.128903	26015.443465	15.007859
189.578055	26111.094649	15.012864
189.886965	26135.339054	15.017869
189.723892	26115.222700	15.022874
189.976115	26126.008028	15.027879
189.961189	26156.595432	15.032883
190.276402	26227.141559	15.037888
190.039402	26322.829305	15.042893
190.299394	26280.098459	15.047898
190.590555	26299.521916	15.052903
190.612166	26325.282274	15.057907
190.643587	26383.626511	15.062912
191.068725	26434.437721	15.067917
190.798561	26430.908632	15.072922
191.311760	26416.138785	15.077927
191.214178	26431.959741	15.082931
191.402675	26491.817515	15.087936
191.849767	26581.365364	15.092941
191.672322	26540.038411	15.097946
191.794293	26613.498610	15.102951
191.917521	26614.724096	15.107955
191.896653	26632.976347	15.112960
191.899933	26645.440036	15.117965
192.380226	26722.651688	15.122970
192.122406	26727.142993	15.127975
192.788030	26735.203394	15.132979
192.283310	26758.023353	15.137984
192.657616	26767.839141	15.142989
192.714848	26826.263510	15.147994
192.693314	26890.846573	15.152999
193.070779	26812.288818	15.158003
193.215805	26825.067443	15.163008
193.041183	26932.096541	15.168013
193.460090	26953.382530	15.173018
193.531144	26925.611406	15.178023
193.483458	27026.967420	15.183027
193.845467	27017.490405	15.188032
193.629056	26999.109358	15.193037
193.850487	27003.448294	15.198042
194.106374	27102.067043	15.203047
193.963094	27109.741476	15.208051
194.503837	27117.004920	15.213056
194.276505	27203.339432	15.218061
194.543416	27184.503461	15.223066
194.658075	27271.008932	15.228071
194.600001	27215.570880	15.233075
195.064718	27231.562522	15.238080
194.766104	27298.900474	15.243085
195.187033	27331.283121	15.248090
195.349548	27384.958180	15.253095
195.113455	27410.181640	15.258099
195.250662	27445.684024	15.263104
195.371922	27415.437316	15.268109
195.344886	27478.419110	15.273114
195.636544	27538.006160	15.278119
195.500707	27437.102556	15.283123
195.775183	27540.331353	15.288128
195.930900	27513.884522	15.293133
196.036692	27562.551403	15.298138
195.839563	27603.397939	15.303143
196.203794	27632.853884	15.308147
196.132976	27645.581921	15.313152
196.394741	27662.634351	15.318157
196.732466	27690.682577	15.323162
196.447394	27784.349714	15.328167
196.830096	27702.802460	15.333171
196.887742	27736.928342	15.338176
197.002068	27777.517547	15.343181
197.180991	27791.225547	15.348186
197.362550	27819.540869	15.353191
197.441199	27859.791417	15.358195
197.267228	27888.931405	15.363200
197.814680	27931.566209	15.368205
197.603353	27885.771692	15.373210
197.820049	28044.797722	15.378215
198.102862	27971.835657	15.383219
198.081102	27977.750690	15.388224
198.183796	28028.463645	15.393229
198.328926	28065.694801	15.398234
198.504024	28086.463997	15.403239
198.409810	28115.363679	15.408243
198.717418	28153.742855	15.413248
198.543200	28223.837282	15.418253
198.976711	28149.681631	15.423258
198.988184	28203.548734	15.428263
199.196750	28264.295032	15.433267
199.374931	28236.046402	15.438272
199.238815	28260.296015	15.443277
199.457789	28357.880132	15.448282
199.463483	28322.768909	15.453287
199.668942	28426.251590	15.458291
199.533116	28382.837592	15.463296
199.756491	28431.340647	15.468301
199.993006	28408.426124	15.473306
200.151154	28518.885034	15.478311
199.874480	28586.370075	15.483315
200.162849	28503.736118	15.488320
200.271084	28531.463209	15.493325
199.999297	28523.369858	15.498330
200.754804	28610.550670	15.503335
200.587455	28614.083286	15.508339
200.907482	28603.604300	15.513344
200.602937	28672.591441	15.518349
201.138196	28732.323808	15.523354
200.893986	28727.957745	15.528359
201.362620	28715.809922	15.533363
200.927577	28789.494627	15.538368
201.310506	28809.440630	15.543373
201.055125	28799.247368	15.548378
201.322831	28867.950422	15.553383
201.273462	28850.525958	15.558387
201.916888	28853.917504	15.563392
201.590327	28920.003791	15.568397
201.762562	28986.758792	15.573402
202.301649	28922.295064	15.578407
201.883392	29018.709679	15.583411
202.392638	29015.463632	15.588416
202.406737	29012.400540	15.593421
202.448931	29067.212350	15.598426
202.575664	29096.839912	15.603431
202.435412	29121.468151	15.608435
202.841601	29111.373081	15.613440
202.848851	29183.966454	15.618445
202.903491	29196.188277	15.623450
203.267814	29180.702810	15.628455
203.194083	29271.720654	15.633459
203.204897	29247.754279	15.638464
203.873269	29264.843663	15.643469
203.387207	29290.669567	15.648474
203.676485	29376.810225	15.653479
203.772803	29396.040330	15.658483
203.923525	29404.630171	15.663488
204.220038	29352.951831	15.668493
204.147282	29463.231897	15.673498
204.521222	29434.964431	15.678503
204.413172	29476.423535	15.683507
204.481584	29537.184183	15.688512
204.519854	29507.966219	15.693517
204.770148	29546.932025	15.698522
204.859865	29621.204026	15.703527
204.599197	29661.060697	15.708531
205.155487	29647.665763	15.713536
205.062075	29675.664431	15.718541
205.419418	29649.709817	15.723546
205.363383	29701.422020	15.728551
205.404995	29755.483426	15.733555
205.515514	29788.403149	15.738560
205.493036	29811.248548	15.743565
205.918654	29794.324466	15.748570
205.765703	29907.418468	15.753575
206.097049	29850.020977	15.758579
205.739920	29867.965420	15.763584
206.419197	29885.603360	15.768589
206.393853	29934.784942	15.773594
206.332143	30037.702968	15.778599
206.882145	29949.229642	15.783603
206.630377	29991.817719	15.788608
207.007793	30055.119600	15.793613
206.919044	30111.609511	15.798618
207.157727	30007.742859	15.803623
207.234963	30119.743013	15.808627
206.917069	30219.665109	15.813632
207.491907	30113.424917	15.818637
207.432473	30156.285736	15.823642
207.394188	30221.950886	15.828647
207.535700	30237.278603	15.833651
