Thu Apr 24 18:27:24 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
109.274387	10382.851391	11.784819
109.524637	10429.300742	11.789824
109.664741	10499.717707	11.794829
109.660229	10527.423434	11.799834
109.753506	10463.535178	11.804839
110.191408	10447.143016	11.809843
110.115242	10563.651082	11.814848
110.596157	10557.210484	11.819853
110.683976	10534.817439	11.824858
110.630148	10661.936446	11.829863
111.004860	10658.025853	11.834867
111.580202	10558.487601	11.839872
111.389730	10687.833538	11.844877
111.596726	10719.367704	11.849882
111.697818	10732.095702	11.854887
112.023653	10764.129380	11.859891
111.922473	10852.002784	11.864896
112.323928	10815.765467	11.869901
112.594632	10852.631472	11.874906
112.630138	10890.992491	11.879911
112.668090	10910.887175	11.884915
112.955334	10899.195740	11.889920
113.467026	10869.089324	11.894925
113.198912	10994.150659	11.899930
113.685957	11021.618028	11.904935
113.824588	11001.827593	11.909939
114.087623	10998.668714	11.914944
113.982503	11065.985162	11.919949
114.231140	11069.638191	11.924954
114.361118	11151.330741	11.929959
114.695711	11164.470109	11.934963
114.615074	11219.017057	11.939968
115.100758	11185.020091	11.944973
114.966226	11292.889195	11.949978
114.873835	11290.939368	11.954983
115.314703	11294.929543	11.959987
115.411331	11271.943563	11.964992
115.779436	11325.288215	11.969997
115.663500	11383.620782	11.975002
115.990506	11393.390557	11.980007
115.873908	11417.022909	11.985011
116.326481	11444.765600	11.990016
116.390525	11387.114808	11.995021
116.756572	11451.943752	12.000026
116.612059	11549.901258	12.005031
116.613216	11554.251128	12.010035
117.091722	11616.184808	12.015040
117.054813	11564.396619	12.020045
117.007416	11622.694484	12.025050
117.161927	11665.329830	12.030055
117.516049	11625.295790	12.035059
117.783233	11670.049876	12.040064
117.708967	11701.767025	12.045069
117.804824	11699.328188	12.050074
118.011246	11781.411461	12.055079
118.177909	11761.987060	12.060083
118.437947	11817.312163	12.065088
118.545778	11806.820838	12.070093
118.556840	11831.664783	12.075098
119.081831	11877.411563	12.080103
119.040978	11788.001759	12.085107
119.116035	11959.615726	12.090112
119.789700	11955.680520	12.095117
119.793849	11994.768625	12.100122
120.085877	12007.997945	12.105127
119.635824	12028.056310	12.110131
119.939964	12022.576836	12.115136
120.423550	12032.971733	12.120141
120.585275	12067.607085	12.125146
120.659283	12130.140954	12.130151
120.856243	12174.192401	12.135155
120.976634	12105.124887	12.140160
121.324184	12257.494373	12.145165
121.050824	12240.033985	12.150170
121.472042	12263.300049	12.155175
121.553152	12304.820321	12.160179
121.707701	12296.243865	12.165184
122.134751	12294.659950	12.170189
121.993130	12393.335080	12.175194
122.244263	12398.203610	12.180199
122.384835	12355.280607	12.185203
122.640709	12469.081085	12.190208
122.888178	12442.583346	12.195213
122.432843	12497.358799	12.200218
123.251815	12455.413107	12.205223
123.037572	12499.577183	12.210227
123.531936	12599.107038	12.215232
123.384683	12571.461870	12.220237
123.661192	12624.276243	12.225242
123.785466	12649.346728	12.230247
123.737936	12644.786643	12.235251
124.076038	12700.050494	12.240256
124.155581	12714.441801	12.245261
124.383127	12727.153978	12.250266
124.732572	12727.814969	12.255271
124.470436	12797.621558	12.260275
124.915972	12742.710905	12.265280
124.982722	12848.765845	12.270285
124.998284	12884.366483	12.275290
125.396588	12855.686637	12.280295
125.601231	12795.402418	12.285299
125.422517	13027.175494	12.290304
125.471857	12938.608282	12.295309
126.095789	12966.408790	12.300314
125.962056	13018.245035	12.305319
126.347491	12985.494673	12.310323
126.421901	13046.288495	12.315328
126.394139	13088.022136	12.320333
126.652365	13128.356691	12.325338
126.824456	13110.809834	12.330343
127.083357	13156.961561	12.335347
127.025070	13229.986485	12.340352
127.056795	13217.438594	12.345357
127.419589	13208.541638	12.350362
127.340792	13345.050896	12.355367
127.369063	13282.517122	12.360371
127.563717	13321.293513	12.365376
127.547463	13312.171749	12.370381
127.795176	13373.385218	12.375386
127.811786	13396.010049	12.380391
128.158347	13431.413590	12.385395
128.258350	13467.714277	12.390400
128.323537	13446.867757	12.395405
128.635416	13448.606991	12.400410
128.608969	13526.950823	12.405415
128.678927	13565.129797	12.410419
128.900857	13497.465648	12.415424
129.219122	13598.450670	12.420429
129.448706	13572.170598	12.425434
129.314119	13656.456180	12.430439
129.584073	13682.469866	12.435443
129.846016	13612.359696	12.440448
129.831434	13681.459897	12.445453
130.100982	13763.066119	12.450458
130.361292	13744.661849	12.455463
130.456225	13803.670698	12.460467
130.518456	13795.299916	12.465472
130.325064	13884.533364	12.470477
130.658397	13865.076558	12.475482
130.889801	13884.044547	12.480487
130.926466	13890.953335	12.485491
131.137964	13912.347786	12.490496
131.405606	13985.580238	12.495501
131.478264	13963.000482	12.500506
131.728247	14026.973469	12.505511
131.665048	14105.457110	12.510515
132.185505	13964.746204	12.515520
131.699129	14077.549021	12.520525
132.117327	14112.165056	12.525530
132.355813	14087.824756	12.530535
132.464909	14129.790736	12.535539
132.701659	14208.475757	12.540544
132.775234	14243.959102	12.545549
132.670669	14238.427156	12.550554
132.707305	14271.628391	12.555559
133.198531	14359.030936	12.560563
133.252088	14263.146935	12.565568
133.567344	14334.697201	12.570573
133.498027	14350.393051	12.575578
133.796340	14381.689263	12.580583
133.982083	14380.511608	12.585587
134.023380	14404.596280	12.590592
134.412657	14421.480996	12.595597
134.418914	14476.621937	12.600602
134.706708	14456.590460	12.605607
134.569420	14559.625203	12.610611
134.500771	14573.264726	12.615616
135.182331	14626.463366	12.620621
134.912561	14591.784710	12.625626
135.006703	14680.574724	12.630631
135.296540	14734.430744	12.635635
135.386607	14679.382643	12.640640
135.581603	14662.679460	12.645645
135.571087	14708.886795	12.650650
135.793602	14783.716941	12.655655
135.849235	14787.936497	12.660659
136.592705	14797.318431	12.665664
136.418234	14841.875457	12.670669
136.433655	14902.594075	12.675674
136.445212	14842.869775	12.680679
136.474721	14981.159260	12.685683
136.546679	14952.798414	12.690688
136.735738	14907.245983	12.695693
137.027088	14997.513895	12.700698
137.131740	14997.165687	12.705703
137.192916	15024.115777	12.710707
137.280908	15075.105908	12.715712
137.718210	15109.566801	12.720717
137.623708	15128.293425	12.725722
137.627020	15135.502127	12.730727
137.663655	15162.147107	12.735731
137.946948	15211.480115	12.740736
138.314902	15186.443401	12.745741
138.555339	15263.701807	12.750746
138.303140	15319.771175	12.755751
138.538016	15307.354970	12.760755
138.499264	15344.231798	12.765760
139.212352	15337.524404	12.770765
138.955689	15314.513712	12.775770
138.893957	15351.974989	12.780775
139.515486	15397.108151	12.785779
138.998709	15414.934976	12.790784
139.734989	15454.688529	12.795789
139.696737	15513.332837	12.800794
139.990898	15495.454926	12.805799
140.090238	15473.441426	12.810803
140.150074	15579.362189	12.815808
140.307209	15594.243754	12.820813
140.624727	15599.003189	12.825818
140.713979	15630.220474	12.830823
140.829077	15697.064815	12.835827
140.876599	15720.810394	12.840832
141.040260	15704.806460	12.845837
141.118102	15714.561021	12.850842
141.039938	15700.681488	12.855847
141.282254	15771.935019	12.860851
141.522682	15794.074133	12.865856
141.699047	15811.231547	12.870861
141.862468	15870.348867	12.875866
141.915385	15913.051905	12.880871
142.389894	15844.506024	12.885875
142.278007	15999.413458	12.890880
142.702261	15939.435684	12.895885
142.652111	16011.301558	12.900890
142.830695	15986.602827	12.905895
142.969413	16042.970265	12.910899
143.061027	16116.218746	12.915904
143.457829	16035.535113	12.920909
143.285428	16119.793138	12.925914
143.402609	16165.948647	12.930919
143.577322	16184.950188	12.935923
143.852230	16138.589036	12.940928
143.709938	16265.558724	12.945933
144.394844	16260.051679	12.950938
143.893936	16266.751597	12.955943
144.312093	16302.863520	12.960947
144.421680	16308.871078	12.965952
144.610859	16311.805077	12.970957
144.643653	16357.174066	12.975962
144.984399	16371.618860	12.980967
144.759748	16391.794374	12.985971
145.150556	16489.822617	12.990976
145.292795	16497.637570	12.995981
145.776328	16446.679517	13.000986
145.378863	16492.079252	13.005991
145.843403	16523.950334	13.010995
146.116053	16510.317055	13.016000
146.201995	16571.493573	13.021005
146.085221	16592.623969	13.026010
146.538919	16616.849728	13.031015
146.572246	16647.184332	13.036019
146.660404	16625.787774	13.041024
146.676139	16707.189213	13.046029
147.080486	16737.663708	13.051034
146.759719	16821.284316	13.056039
147.081801	16835.472323	13.061043
147.010742	16866.218202	13.066048
147.436345	16806.099552	13.071053
147.587748	16812.933486	13.076058
148.061630	16867.285522	13.081063
147.821251	16944.321620	13.086067
147.730518	16965.406101	13.091072
148.074619	16945.942863	13.096077
148.411577	17059.189851	13.101082
148.317668	16990.553645	13.106087
148.134630	17031.456617	13.111091
148.093192	17168.505270	13.116096
148.351541	17106.422548	13.121101
148.387451	17165.410480	13.126106
148.265391	17110.978334	13.131111
149.002200	17201.546403	13.136115
148.880022	17178.764707	13.141120
148.915123	17187.430696	13.146125
149.100882	17187.619741	13.151130
149.444146	17289.931159	13.156135
149.565989	17284.962516	13.161139
149.604292	17307.145499	13.166144
150.070042	17297.008735	13.171149
150.097253	17399.814693	13.176154
150.418636	17430.568647	13.181159
150.410660	17405.667029	13.186163
150.275684	17428.622630	13.191168
150.847461	17451.731617	13.196173
150.628675	17495.569225	13.201178
150.571107	17458.783583	13.206183
151.016438	17550.152500	13.211187
151.147082	17539.349742	13.216192
151.571283	17574.082486	13.221197
151.494302	17667.883084	13.226202
151.701108	17581.651303	13.231207
151.665734	17713.284227	13.236211
152.048305	17697.080463	13.241216
152.129815	17687.021321	13.246221
152.304735	17792.526324	13.251226
152.164405	17779.393427	13.256231
151.990860	17753.254893	13.261235
152.131751	17820.385923	13.266240
152.302157	17853.410408	13.271245
152.348338	17864.217372	13.276250
152.649058	17896.935183	13.281255
153.073886	17945.437559	13.286259
152.958398	17962.493319	13.291264
153.107451	17956.198726	13.296269
153.379805	17969.212758	13.301274
152.946765	18025.174071	13.306279
153.159863	18035.724891	13.311283
153.563933	18082.340909	13.316288
153.277905	18123.380646	13.321293
153.985622	18091.380265	13.326298
154.394487	18127.423251	13.331303
154.546839	18175.264485	13.336307
154.496039	18187.433201	13.341312
154.203268	18260.917596	13.346317
154.553508	18274.093991	13.351322
154.720084	18281.174175	13.356327
154.682706	18325.718087	13.361331
155.013867	18268.147323	13.366336
155.288969	18333.291548	13.371341
155.207892	18346.260491	13.376346
155.133250	18388.860625	13.381351
155.439148	18452.628048	13.386355
155.912482	18406.546911	13.391360
155.584539	18475.754902	13.396365
156.114727	18404.598706	13.401370
156.166084	18508.179633	13.406375
156.121356	18534.617775	13.411379
156.286173	18618.535361	13.416384
156.226449	18620.913017	13.421389
156.907912	18562.961431	13.426394
156.786583	18683.706216	13.431399
156.894232	18657.748791	13.436403
157.155364	18704.275870	13.441408
157.382637	18700.412996	13.446413
157.225270	18761.363484	13.451418
157.198637	18758.500629	13.456423
157.721154	18758.941242	13.461427
157.623835	18812.284710	13.466432
157.852293	18782.148432	13.471437
158.108972	18828.376295	13.476442
157.920392	18863.578634	13.481447
158.249910	18915.576309	13.486451
158.309432	18932.587125	13.491456
158.867986	18883.805351	13.496461
158.550064	18924.782039	13.501466
158.910196	19005.826998	13.506471
159.031705	19080.079278	13.511475
158.902468	19099.259971	13.516480
159.108425	19096.758552	13.521485
159.394874	19115.173789	13.526490
159.088133	19155.545238	13.531495
159.411808	19232.439604	13.536499
159.708776	19236.542091	13.541504
159.722272	19207.480065	13.546509
159.478957	19262.767004	13.551514
160.269229	19206.144387	13.556519
160.108565	19240.535439	13.561523
160.149233	19311.341589	13.566528
160.688864	19347.982771	13.571533
160.377834	19420.699787	13.576538
160.435299	19351.980272	13.581543
161.059794	19459.864833	13.586547
160.844366	19523.570871	13.591552
160.912318	19455.023100	13.596557
160.915599	19516.135507	13.601562
160.938295	19472.910989	13.606567
160.846753	19551.361959	13.611571
160.942059	19560.146849	13.616576
161.172031	19626.877834	13.621581
161.538074	19581.833143	13.626586
161.534902	19631.723594	13.631591
161.774146	19721.001086	13.636595
161.853741	19686.812045	13.641600
162.184903	19733.079837	13.646605
162.063013	19779.561297	13.651610
162.422135	19782.940884	13.656615
162.384451	19762.134828	13.661619
162.447888	19806.334812	13.666624
162.587225	19893.639688	13.671629
162.990984	19852.682916	13.676634
163.043334	19898.692757	13.681639
163.362045	19929.902833	13.686643
162.825728	19937.606424	13.691648
163.118914	19935.427028	13.696653
163.189441	19988.830500	13.701658
163.432955	20001.115482	13.706663
163.571832	20062.660926	13.711667
163.989684	20074.373698	13.716672
164.143034	20067.286928	13.721677
164.236722	20121.234859	13.726682
164.399265	20190.648935	13.731687
164.644841	20140.212618	13.736691
164.587402	20182.083285	13.741696
164.492676	20174.727914	13.746701
164.764551	20275.071201	13.751706
164.941905	20280.731280	13.756711
165.309395	20247.248129	13.761715
165.477237	20333.115615	13.766720
165.442263	20351.337983	13.771725
165.481982	20373.285484	13.776730
165.573379	20420.587825	13.781735
165.837750	20409.713980	13.786739
165.584306	20461.771692	13.791744
166.099692	20440.028297	13.796749
166.253422	20470.629409	13.801754
165.967810	20519.010681	13.806759
166.373846	20585.924432	13.811763
166.372569	20614.006279	13.816768
166.149005	20557.968423	13.821773
166.822107	20629.032545	13.826778
166.600923	20675.461273	13.831783
166.669753	20653.239245	13.836787
166.998588	20716.592132	13.841792
166.856763	20672.215867	13.846797
166.953323	20763.715117	13.851802
167.135196	20806.410384	13.856807
167.130388	20859.439836	13.861811
167.518742	20818.561556	13.866816
167.407496	20832.181733	13.871821
167.834177	20891.940641	13.876826
167.873131	20825.392194	13.881831
167.905849	20901.110350	13.886835
167.910118	20933.542886	13.891840
168.275433	20990.538165	13.896845
168.474416	21010.288609	13.901850
168.664434	21022.918114	13.906855
168.553224	21028.611767	13.911859
168.384298	21068.213581	13.916864
169.036135	21036.804294	13.921869
169.181952	21193.157195	13.926874
169.235005	21185.840055	13.931879
169.518220	21171.134160	13.936883
169.273841	21165.797391	13.941888
169.662917	21178.009534	13.946893
169.340643	21239.511333	13.951898
169.576044	21292.386661	13.956903
170.277930	21290.798522	13.961907
170.319673	21328.900868	13.966912
170.431886	21367.544228	13.971917
170.190272	21351.244469	13.976922
170.595712	21364.993986	13.981927
170.742571	21432.159818	13.986931
170.491932	21471.877400	13.991936
170.668186	21493.241305	13.996941
170.693905	21487.388083	14.001946
170.962614	21486.182460	14.006951
171.143968	21555.757897	14.011955
171.172120	21556.400848	14.016960
171.164479	21624.408916	14.021965
171.314434	21636.889084	14.026970
171.700223	21617.294772	14.031975
171.498735	21674.668782	14.036979
171.548039	21689.916767	14.041984
171.785994	21751.797975	14.046989
171.909616	21704.182934	14.051994
172.229626	21768.194195	14.056999
172.140658	21774.131496	14.062003
172.551378	21822.773125	14.067008
172.262214	21813.299482	14.072013
172.521365	21864.776134	14.077018
172.600844	21908.260324	14.082023
172.564764	21971.073780	14.087027
172.717108	21963.823654	14.092032
172.706780	22005.908077	14.097037
173.089178	22009.807106	14.102042
173.306171	21975.405507	14.107047
173.556411	22023.649498	14.112051
173.462576	22108.582946	14.117056
173.682154	22101.536160	14.122061
174.148255	22082.090280	14.127066
174.245130	22140.419838	14.132071
174.108176	22172.073495	14.137075
174.099497	22207.071071	14.142080
174.298331	22202.050560	14.147085
174.298586	22225.806789	14.152090
174.482533	22245.212222	14.157095
174.749853	22327.053665	14.162099
174.579235	22344.858849	14.167104
174.939649	22386.343987	14.172109
175.114628	22360.522594	14.177114
175.116159	22394.689251	14.182119
175.543655	22436.553534	14.187123
175.794295	22430.487197	14.192128
175.535091	22474.436528	14.197133
175.764717	22532.459590	14.202138
175.687761	22500.074073	14.207143
175.907107	22583.977018	14.212147
176.175289	22597.848323	14.217152
176.391613	22614.145180	14.222157
176.374194	22558.974012	14.227162
176.493078	22595.485118	14.232167
176.591467	22654.768893	14.237171
176.930178	22682.276259	14.242176
176.808470	22710.125083	14.247181
176.912444	22760.576910	14.252186
177.067371	22776.756360	14.257191
177.250298	22811.766427	14.262195
177.436252	22831.585672	14.267200
177.223075	22802.042174	14.272205
177.380114	22834.276302	14.277210
177.705727	22890.800855	14.282215
177.892003	22902.379127	14.287219
178.099728	22941.382468	14.292224
178.124672	22960.051278	14.297229
178.345992	22985.265070	14.302234
178.534010	23018.567899	14.307239
178.548843	23098.414243	14.312243
179.042785	23036.260512	14.317248
178.682091	23073.358581	14.322253
178.977813	23132.879073	14.327258
179.336410	23184.313362	14.332263
179.179506	23151.376442	14.337267
179.618400	23104.393312	14.342272
179.419650	23211.266993	14.347277
179.658543	23273.478568	14.352282
179.727975	23263.746895	14.357287
179.830590	23280.232654	14.362291
180.129946	23359.383199	14.367296
179.833947	23337.731321	14.372301
180.172369	23370.846671	14.377306
180.606783	23386.682693	14.382311
180.409848	23454.734676	14.387315
180.316180	23513.194238	14.392320
180.646444	23481.775474	14.397325
180.520414	23484.188290	14.402330
181.093746	23470.538235	14.407335
180.967806	23556.968433	14.412339
181.261004	23540.451276	14.417344
181.116223	23662.273913	14.422349
181.388674	23604.406923	14.427354
181.696753	23677.823306	14.432359
181.658940	23647.931718	14.437363
181.693518	23711.103223	14.442368
181.852072	23695.671897	14.447373
182.186851	23781.485548	14.452378
182.403015	23773.021896	14.457383
182.235897	23747.475734	14.462387
182.113537	23798.381740	14.467392
182.504272	23811.510621	14.472397
182.410628	23867.311877	14.477402
182.471169	23871.406230	14.482407
183.343695	23986.708010	14.487411
182.748227	23957.340288	14.492416
183.030271	24007.121221	14.497421
183.611276	23994.183286	14.502426
183.181356	24021.408904	14.507431
183.617772	24074.487853	14.512435
183.717423	24035.129412	14.517440
183.625494	24100.853006	14.522445
183.673205	24071.885684	14.527450
184.111641	24101.694938	14.532455
184.357985	24216.127647	14.537459
184.202154	24164.886952	14.542464
184.362492	24194.801452	14.547469
184.507439	24303.598476	14.552474
184.386958	24241.996917	14.557479
184.970281	24302.742175	14.562483
184.436329	24308.840852	14.567488
184.565000	24375.257075	14.572493
185.164277	24459.028600	14.577498
185.028410	24347.480799	14.582503
185.061943	24393.419059	14.587507
185.521445	24461.619614	14.592512
185.465661	24463.519932	14.597517
185.629810	24495.779369	14.602522
185.663802	24562.240250	14.607527
185.730348	24576.757051	14.612531
186.039655	24569.980648	14.617536
185.641930	24611.358825	14.622541
185.896773	24619.089227	14.627546
185.846651	24643.617647	14.632551
186.596571	24675.707480	14.637555
186.676303	24691.348965	14.642560
186.795705	24702.348383	14.647565
186.596110	24764.133342	14.652570
187.071257	24816.285564	14.657575
186.735029	24776.180149	14.662579
186.900254	24826.967857	14.667584
187.286182	24836.285490	14.672589
187.353998	24954.557572	14.677594
187.133718	24878.950022	14.682599
187.522476	24932.448462	14.687603
187.410948	24938.444343	14.692608
188.076843	25029.747809	14.697613
187.770456	25018.258722	14.702618
187.760104	25057.752607	14.707623
187.899209	25050.806900	14.712627
188.199137	25059.726745	14.717632
187.927599	25098.906215	14.722637
188.191864	25089.610629	14.727642
188.515802	25174.392453	14.732647
188.298345	25224.468014	14.737651
188.593877	25177.803934	14.742656
188.747864	25291.043931	14.747661
188.819285	25254.138806	14.752666
189.105192	25285.217379	14.757671
189.215457	25336.614231	14.762675
189.165864	25296.136420	14.767680
189.170900	25352.711674	14.772685
189.574985	25285.350007	14.777690
189.582864	25372.947499	14.782695
190.171601	25364.660285	14.787699
189.533982	25508.222233	14.792704
190.168486	25504.297888	14.797709
190.193518	25497.904341	14.802714
190.396916	25489.205903	14.807719
190.272205	25526.932283	14.812723
190.642506	25587.827492	14.817728
190.641533	25543.281013	14.822733
190.656310	25612.699695	14.827738
191.095107	25664.539991	14.832743
191.218207	25656.984710	14.837747
191.339736	25755.033567	14.842752
191.540680	25747.753425	14.847757
191.175557	25772.576189	14.852762
191.397147	25767.334007	14.857767
191.531502	25847.188764	14.862771
191.451847	25804.612397	14.867776
191.938807	25779.285111	14.872781
192.040107	25882.723119	14.877786
192.413143	25877.493232	14.882791
192.062842	25912.134029	14.887795
192.458859	25941.847164	14.892800
192.586275	26001.808274	14.897805
192.467774	26016.851841	14.902810
192.409156	26016.633107	14.907815
193.039174	26075.586630	14.912819
192.832490	26090.007249	14.917824
192.759762	26002.917811	14.922829
193.096640	26110.180091	14.927834
193.475232	26156.634669	14.932839
193.349341	26181.202662	14.937843
193.561877	26235.992561	14.942848
193.752253	26165.525221	14.947853
193.804853	26234.996120	14.952858
194.087971	26262.639683	14.957863
193.946097	26278.669752	14.962867
194.034495	26284.699840	14.967872
194.287215	26376.360032	14.972877
194.399788	26372.621795	14.977882
194.304079	26359.706934	14.982887
194.602708	26422.710985	14.987891
194.660834	26471.581280	14.992896
194.779417	26507.183557	14.997901
194.696416	26498.554928	15.002906
195.085582	26541.167943	15.007911
195.148920	26548.749543	15.012915
195.089476	26587.572668	15.017920
195.197118	26640.591991	15.022925
195.529245	26571.719570	15.027930
195.503189	26665.481096	15.032935
195.655240	26683.621675	15.037939
195.529764	26665.648120	15.042944
195.832323	26776.889664	15.047949
195.989834	26727.169292	15.052954
195.982018	26813.812064	15.057959
196.064719	26798.566793	15.062963
196.232834	26838.305761	15.067968
196.314063	26899.639764	15.072973
196.378998	26917.282620	15.077978
196.289233	26933.258211	15.082983
196.341068	26918.123490	15.087987
196.678605	26968.156537	15.092992
196.705971	26949.968776	15.097997
196.660029	26969.844079	15.103002
197.068688	27069.710535	15.108007
196.963309	27064.903041	15.113011
197.255908	27092.557106	15.118016
197.262802	27060.299662	15.123021
197.314562	27143.862808	15.128026
197.598290	27172.172316	15.133031
197.507441	27166.996132	15.138035
197.548661	27170.231908	15.143040
197.931497	27218.594431	15.148045
197.951553	27257.179068	15.153050
198.154999	27295.803114	15.158055
198.099395	27335.617484	15.163059
198.271829	27379.772230	15.168064
198.143697	27394.983091	15.173069
198.452232	27362.863171	15.178074
198.333853	27410.627634	15.183079
198.440507	27460.813981	15.188083
198.625472	27448.971818	15.193088
198.660324	27505.304630	15.198093
199.071429	27530.159711	15.203098
198.825655	27509.088937	15.208103
199.192755	27584.155597	15.213107
199.075309	27591.433903	15.218112
199.110204	27588.549345	15.223117
199.415978	27614.731830	15.228122
199.560803	27702.720127	15.233127
199.545661	27673.906720	15.238131
199.603014	27664.478128	15.243136
199.854834	27730.889195	15.248141
200.135998	27731.824534	15.253146
200.047754	27846.037294	15.258151
200.453567	27779.482525	15.263155
200.068458	27826.433373	15.268160
200.441135	27828.254141	15.273165
200.581035	27911.201364	15.278170
200.360434	27913.432855	15.283175
200.848372	27956.818883	15.288179
200.795804	27952.495460	15.293184
201.069818	27944.286916	15.298189
201.189919	28015.046115	15.303194
200.962345	28046.061333	15.308199
201.098741	28032.967820	15.313203
201.253537	28101.996914	15.318208
201.651034	28052.582464	15.323213
201.706338	28119.072714	15.328218
201.627628	28131.959120	15.333223
201.449672	28244.597973	15.338227
201.864982	28218.789746	15.343232
202.095713	28213.970508	15.348237
202.349220	28237.762251	15.353242
202.471481	28279.827796	15.358247
202.392120	28227.685912	15.363251
202.480468	28358.717768	15.368256
202.378684	28332.805447	15.373261
203.066894	28408.809604	15.378266
202.963962	28359.184555	15.383271
202.603921	28425.600703	15.388275
202.980192	28443.178895	15.393280
202.922203	28448.819197	15.398285
203.395341	28481.069848	15.403290
203.504271	28548.472078	15.408295
203.764046	28585.034672	15.413299
203.631721	28561.491010	15.418304
203.880472	28582.687566	15.423309
204.217530	28689.875289	15.428314
203.968930	28731.086503	15.433319
204.108189	28667.478277	15.438323
203.874842	28745.659791	15.443328
204.564651	28691.040016	15.448333
204.594086	28720.527833	15.453338
205.008279	28776.210896	15.458343
204.830131	28735.192010	15.463347
204.623042	28813.126651	15.468352
204.937277	28890.448970	15.473357
205.337518	28830.128522	15.478362
205.309034	28900.300286	15.483367
205.400035	28929.767914	15.488371
205.531921	28995.344650	15.493376
205.490651	28965.308547	15.498381
205.643158	28982.986755	15.503386
205.488081	29053.100780	15.508391
205.887020	28999.492922	15.513395
205.760008	29141.002799	15.518400
205.897413	29104.445312	15.523405
205.877401	29171.779543	15.528410
206.288667	29154.453337	15.533415
206.310992	29203.680736	15.538419
206.248718	29164.103003	15.543424
206.587722	29231.016837	15.548429
206.922746	29212.925485	15.553434
206.629337	29236.837625	15.558439
207.131064	29307.072733	15.563443
206.694670	29333.353781	15.568448
206.916139	29333.593884	15.573453
207.386351	29433.589256	15.578458
207.474685	29376.595654	15.583463
207.120549	29458.772395	15.588467
207.686227	29473.741362	15.593472
207.615157	29483.388867	15.598477
207.641329	29488.888520	15.603482
208.200438	29519.054443	15.608487
208.190525	29531.768252	15.613491
208.161511	29573.598164	15.618496
208.206993	29604.989086	15.623501
208.417345	29703.077195	15.628506
208.590048	29662.818055	15.633511
208.722436	29688.395853	15.638515
208.733061	29684.866620	15.643520
208.595793	29697.045726	15.648525
208.921593	29776.023751	15.653530
209.511208	29778.889260	15.658535
209.100282	29808.412211	15.663539
209.081716	29867.567273	15.668544
209.135261	29849.230250	15.673549
209.526664	29927.660030	15.678554
209.642564	29846.614931	15.683559
209.792282	29942.377966	15.688563
209.753055	29995.555094	15.693568
209.931212	30004.479991	15.698573
209.521325	29964.451753	15.703578
209.632010	30025.985937	15.708583
210.188835	30033.730858	15.713587
210.261247	30146.999352	15.718592
210.318411	30107.543205	15.723597
210.462918	30147.283817	15.728602
210.146121	30148.493531	15.733607
210.747662	30188.107253	15.738611
210.541038	30256.297582	15.743616
210.569733	30272.148475	15.748621
210.718232	30239.061034	15.753626
210.797418	30311.924582	15.758631
211.228728	30299.998855	15.763635
211.418085	30326.737975	15.768640
211.371315	30312.010034	15.773645
211.402815	30389.193598	15.778650
211.704932	30440.589435	15.783655
211.646129	30455.014031	15.788659
211.246810	30432.159373	15.793664
211.660486	30450.354236	15.798669
212.034633	30457.231564	15.803674
212.146713	30540.901212	15.808679
211.989502	30585.749657	15.813683
212.413616	30545.003638	15.818688
212.184156	30622.776807	15.823693
212.081129	30603.474832	15.828698
212.848479	30673.287403	15.833703
212.563750	30688.828810	15.838707
212.689438	30702.138164	15.843712
212.944797	30744.992585	15.848717
213.039932	30730.430452	15.853722
213.372303	30716.655211	15.858727
213.125804	30858.078470	15.863731
213.283680	30834.310196	15.868736
213.215955	30863.908663	15.873741
213.294542	30926.924317	15.878746
213.644603	30865.874361	15.883751
213.826694	31000.668635	15.888755
214.010337	30935.118859	15.893760
213.935700	30955.296112	15.898765
213.952536	31075.088082	15.903770
214.196580	31042.394221	15.908775
214.022548	30996.751763	15.913779
213.837922	31111.516413	15.918784
214.613420	31117.068356	15.923789
214.156922	31165.606414	15.928794
214.365722	31224.689684	15.933799
214.662770	31165.990475	15.938803
215.152594	31193.007197	15.943808
214.860242	31235.417436	15.948813
214.923266	31255.222924	15.953818
215.096248	31293.601037	15.958823
215.271187	31282.450217	15.963827
215.269193	31346.874268	15.968832
215.433942	31302.323072	15.973837
215.422439	31337.851427	15.978842
215.696232	31397.076694	15.983847
216.009535	31433.450832	15.988851
216.004220	31471.311363	15.993856
216.013193	31441.995328	15.998861
216.210411	31483.703613	16.003866
216.434653	31511.173015	16.008871
216.519184	31579.433931	16.013875
216.647006	31599.594645	16.018880
216.500635	31595.552635	16.023885
216.611832	31607.876060	16.028890
216.905287	31640.003211	16.033895
217.052419	31767.623760	16.038899
216.923067	31717.045792	16.043904
217.153850	31724.096737	16.048909
217.028771	31727.965788	16.053914
217.314964	31745.802660	16.058919
217.687297	31870.512934	16.063923
217.717360	31795.399254	16.068928
217.790370	31861.995959	16.073933
217.347518	31888.759186	16.078938
217.797419	31881.243541	16.083943
217.894199	31983.257734	16.088947
218.087271	31920.399714	16.093952
218.168336	32009.619571	16.098957
218.339785	31978.680132	16.103962
218.221639	32014.307861	16.108967
218.249569	32079.690477	16.113971
218.391387	32073.783116	16.118976
218.696511	32086.381129	16.123981
218.677421	32173.752684	16.128986
218.756933	32144.989443	16.133991
219.063700	32217.595718	16.138995
