Thu Apr 24 16:22:11 2025
Number of Points = 8422
Depth (nm)	Load (µN)	Time (s)
84.967844	8441.768177	11.364467
85.020441	8476.635161	11.369472
84.801844	8585.572924	11.374477
84.973452	8556.911586	11.379482
85.176793	8626.437606	11.384487
85.255872	8565.818102	11.389491
85.711509	8705.154739	11.394496
85.546054	8649.342023	11.399501
85.603868	8695.589310	11.404506
85.977152	8748.061868	11.409511
86.392960	8724.220201	11.414515
86.172758	8803.226271	11.419520
86.441236	8743.571091	11.424525
86.650123	8825.442850	11.429530
86.664532	8876.317859	11.434535
86.928127	8886.835018	11.439539
87.153757	8922.359672	11.444544
87.190116	8926.384103	11.449549
87.540231	8964.976101	11.454554
87.297207	9008.553942	11.459559
87.443605	9076.621285	11.464563
87.554456	9065.265421	11.469568
87.723720	9082.821207	11.474573
87.674487	9066.993426	11.479578
87.909150	9128.162320	11.484583
88.074437	9106.534558	11.489587
88.307908	9172.993817	11.494592
88.221697	9192.966251	11.499597
88.665252	9176.635963	11.504602
88.786806	9173.211260	11.509607
88.924922	9233.309495	11.514611
88.986254	9327.190953	11.519616
89.248751	9331.014866	11.524621
89.421266	9352.894477	11.529626
89.546839	9399.183469	11.534631
89.554957	9406.840101	11.539635
89.844872	9422.488269	11.544640
89.770706	9450.216322	11.549645
89.941302	9431.945932	11.554650
90.419056	9425.206156	11.559655
90.370839	9517.921538	11.564659
90.577844	9504.126645	11.569664
90.889015	9575.450153	11.574669
90.700711	9625.604721	11.579674
90.738347	9614.999976	11.584679
91.142923	9721.291946	11.589683
91.141506	9653.651078	11.594688
91.202504	9709.589506	11.599693
91.323405	9714.826979	11.604698
91.123581	9779.100752	11.609703
91.749028	9750.988756	11.614707
91.555112	9791.518297	11.619712
91.990616	9764.346972	11.624717
91.962533	9793.727380	11.629722
92.209925	9830.211601	11.634727
92.362424	9884.916643	11.639731
92.466631	9941.743888	11.644736
92.571979	9978.802131	11.649741
92.830019	9943.992713	11.654746
92.723698	9998.194993	11.659751
93.018812	10010.733031	11.664755
93.272899	10045.071800	11.669760
93.457360	10060.304259	11.674765
93.616529	10065.315982	11.679770
93.480335	10118.350157	11.684775
93.852377	10127.352658	11.689779
94.008524	10183.298318	11.694784
94.074014	10185.357719	11.699789
94.350694	10180.063550	11.704794
94.206542	10232.686983	11.709799
94.457338	10200.649967	11.714803
94.517571	10312.951387	11.719808
94.724250	10316.718849	11.724813
95.043490	10285.285725	11.729818
95.190255	10355.626155	11.734823
95.418796	10372.110307	11.739827
95.402361	10401.763492	11.744832
95.658064	10427.715823	11.749837
95.667166	10425.030346	11.754842
95.964316	10509.336465	11.759847
96.053241	10505.182780	11.764851
96.131365	10540.784377	11.769856
96.126331	10495.656668	11.774861
96.449231	10552.676090	11.779866
96.779388	10650.535792	11.784871
96.883227	10615.275112	11.789875
96.924808	10641.261343	11.794880
97.106336	10699.418845	11.799885
97.403167	10743.121579	11.804890
97.284969	10674.387974	11.809895
97.650038	10779.720728	11.814899
97.828896	10723.223723	11.819904
97.913295	10828.512207	11.824909
98.105332	10889.537538	11.829914
98.176076	10901.624252	11.834919
98.480168	10836.823893	11.839923
98.529772	10884.294820	11.844928
98.531830	10966.093444	11.849933
98.821025	10982.608054	11.854938
98.499029	11006.822723	11.859943
99.154101	11033.131871	11.864947
99.097420	11017.631015	11.869952
99.342244	11016.045453	11.874957
99.421648	11025.120645	11.879962
99.841312	11142.509565	11.884967
99.860389	11115.525178	11.889971
99.851269	11189.919411	11.894976
99.981787	11193.749988	11.899981
100.703055	11289.276195	11.904986
100.539134	11209.210515	11.909991
100.544732	11202.489375	11.914995
100.420161	11311.322425	11.920000
100.947928	11235.915762	11.925005
100.930734	11311.353643	11.930010
101.341852	11402.570713	11.935015
101.230014	11406.055714	11.940019
101.620951	11460.221757	11.945024
101.492300	11428.196257	11.950029
101.835835	11405.503887	11.955034
101.535368	11560.418471	11.960039
102.050797	11457.760474	11.965043
102.567521	11480.555843	11.970048
102.444571	11590.229771	11.975053
102.334835	11632.352124	11.980058
102.410341	11615.365126	11.985063
102.787012	11566.434855	11.990067
102.912257	11701.701867	11.995072
102.661070	11748.986498	12.000077
102.855124	11727.170932	12.005082
103.415592	11664.363806	12.010087
103.489862	11750.529353	12.015091
103.444806	11790.837756	12.020096
103.618670	11803.354556	12.025101
103.875416	11904.867758	12.030106
103.878081	11837.958068	12.035111
104.125928	11922.925741	12.040115
104.200464	11870.008251	12.045120
104.381623	11962.984233	12.050125
104.472536	11952.673994	12.055130
104.689929	11951.197792	12.060135
104.893273	12020.848079	12.065139
104.987330	12069.171985	12.070144
105.275572	12070.931814	12.075149
105.042827	12106.965483	12.080154
105.241941	12111.262359	12.085159
105.366445	12166.734978	12.090163
105.616442	12130.357459	12.095168
105.736847	12156.018486	12.100173
105.756095	12259.706115	12.105178
105.811275	12303.642993	12.110183
106.124140	12266.153597	12.115187
106.376454	12260.252712	12.120192
106.459711	12325.869429	12.125197
106.688251	12293.510637	12.130202
106.972462	12332.807894	12.135207
106.899331	12367.297002	12.140211
107.171052	12415.186505	12.145216
107.001954	12428.081053	12.150221
107.238177	12463.859042	12.155226
107.684706	12424.594768	12.160231
107.724937	12501.008316	12.165235
107.805405	12556.509167	12.170240
107.905856	12558.080766	12.175245
108.137124	12598.048076	12.180250
108.032463	12642.452574	12.185255
108.345606	12617.888409	12.190259
108.503699	12624.154856	12.195264
108.579348	12720.704857	12.200269
108.795420	12772.274605	12.205274
108.782384	12693.720156	12.210279
108.985677	12731.728672	12.215283
109.379673	12790.510945	12.220288
109.403685	12833.393639	12.225293
109.396986	12839.012873	12.230298
109.547776	12852.077100	12.235303
109.854542	12898.062917	12.240307
109.990036	12912.260641	12.245312
109.700796	12938.334725	12.250317
110.462014	12938.106842	12.255322
110.123010	12978.490254	12.260327
110.211199	13024.097708	12.265331
110.490675	13108.345097	12.270336
110.958244	13049.702105	12.275341
110.752777	13043.501925	12.280346
110.928234	13169.295989	12.285351
111.384360	13081.067970	12.290355
111.291566	13138.721787	12.295360
111.508130	13146.134944	12.300365
111.648054	13250.602340	12.305370
111.570237	13255.919363	12.310375
111.780300	13258.658175	12.315379
111.792597	13293.408773	12.320384
112.120247	13312.244492	12.325389
112.360628	13286.587890	12.330394
112.462576	13365.830156	12.335399
112.563758	13371.890086	12.340403
112.408798	13435.157235	12.345408
112.710214	13446.128082	12.350413
113.019803	13453.309805	12.355418
112.992252	13490.029882	12.360423
113.159769	13614.086536	12.365427
113.090493	13526.620665	12.370432
113.331125	13556.217937	12.375437
113.734529	13609.883979	12.380442
113.524398	13620.749234	12.385447
114.080215	13589.683818	12.390451
114.090397	13651.906208	12.395456
114.052614	13636.535016	12.400461
114.276579	13725.643016	12.405466
114.348946	13739.924998	12.410471
114.418145	13841.021110	12.415475
114.452347	13776.075677	12.420480
114.575368	13850.422977	12.425485
114.666210	13840.212134	12.430490
114.777144	13872.460907	12.435495
115.120635	13848.599874	12.440499
115.097611	13918.632762	12.445504
115.424707	13905.058335	12.450509
115.289787	13984.394290	12.455514
115.450095	13988.228030	12.460519
115.529658	14027.571512	12.465523
115.800673	14051.191240	12.470528
115.860612	14101.763034	12.475533
115.969965	14158.249090	12.480538
116.102239	14094.072488	12.485543
116.233426	14147.454325	12.490547
116.482408	14124.163555	12.495552
116.460533	14227.297954	12.500557
116.817008	14212.823343	12.505562
116.782047	14215.468248	12.510567
117.229383	14287.790903	12.515571
116.750856	14307.296894	12.520576
117.276001	14346.053943	12.525581
117.208118	14345.612848	12.530586
117.031134	14430.694513	12.535591
117.638812	14355.275067	12.540595
117.622084	14399.804537	12.545600
118.073362	14355.369259	12.550605
117.851852	14474.056128	12.555610
117.989548	14520.214643	12.560615
118.145213	14578.140900	12.565619
118.290602	14515.262635	12.570624
118.510511	14624.775889	12.575629
118.531262	14619.728759	12.580634
118.914348	14575.704386	12.585639
118.841606	14644.126260	12.590643
118.931536	14650.804698	12.595648
119.121542	14658.678629	12.600653
119.314867	14680.055449	12.605658
119.433655	14760.450997	12.610663
119.403300	14810.866475	12.615667
119.872869	14751.415566	12.620672
119.812294	14823.507787	12.625677
119.936792	14861.859899	12.630682
120.114335	14899.454660	12.635687
120.238827	14878.310948	12.640691
120.507145	14908.929127	12.645696
120.540091	14928.679363	12.650701
120.483681	14935.318792	12.655706
120.619785	14992.512934	12.660711
121.179411	15026.068776	12.665715
121.047908	15075.151813	12.670720
121.224272	15077.036913	12.675725
121.435914	15100.552208	12.680730
121.550642	15066.458995	12.685735
121.289881	15136.186359	12.690739
121.587504	15230.780881	12.695744
121.808142	15203.310358	12.700749
121.788297	15239.404027	12.705754
121.741743	15227.156748	12.710759
122.430414	15268.093077	12.715763
122.135458	15287.212909	12.720768
122.389509	15296.670767	12.725773
122.284977	15299.915735	12.730778
122.959407	15384.454842	12.735783
122.935703	15422.192716	12.740787
122.859877	15422.631964	12.745792
122.990871	15469.647478	12.750797
123.007428	15490.419359	12.755802
123.088289	15527.019215	12.760807
123.339215	15484.416173	12.765811
123.358493	15519.356269	12.770816
123.574055	15579.522439	12.775821
124.049519	15598.198259	12.780826
123.816284	15667.742702	12.785831
124.056903	15632.628644	12.790835
123.843413	15660.398785	12.795840
124.067828	15742.468338	12.800845
124.194337	15766.702360	12.805850
124.296325	15715.032391	12.810855
124.446864	15705.954386	12.815859
124.853988	15770.157708	12.820864
124.630930	15782.106746	12.825869
124.815373	15850.409451	12.830874
125.449838	15771.778477	12.835879
125.310711	15924.540319	12.840883
125.476862	15982.755426	12.845888
125.324181	15949.564748	12.850893
125.587913	15970.769024	12.855898
125.849497	15970.556887	12.860903
126.116844	16004.938813	12.865907
126.022815	16065.272047	12.870912
126.255536	16060.103920	12.875917
126.362894	16065.949426	12.880922
126.454065	16203.514267	12.885927
126.422261	16152.389281	12.890931
126.507803	16126.931156	12.895936
126.701659	16201.978092	12.900941
126.675607	16237.034787	12.905946
126.843324	16285.582297	12.910951
127.133835	16226.788628	12.915955
127.241622	16296.961601	12.920960
127.720160	16300.363934	12.925965
127.307136	16301.191199	12.930970
127.195325	16383.926844	12.935975
127.482128	16409.926552	12.940979
127.880139	16402.295781	12.945984
127.687339	16515.504977	12.950989
127.882969	16505.270525	12.955994
127.856687	16516.778355	12.960999
128.174971	16499.869652	12.966003
128.232512	16551.815046	12.971008
128.330217	16569.714521	12.976013
128.567483	16620.346355	12.981018
128.831345	16609.687894	12.986023
128.332893	16678.972800	12.991027
128.676553	16674.871132	12.996032
129.148697	16677.460577	13.001037
129.161384	16687.989984	13.006042
129.329709	16783.487306	13.011047
129.398059	16855.167519	13.016051
129.526768	16771.170890	13.021056
129.678436	16756.888043	13.026061
129.745924	16828.204796	13.031066
130.072734	16863.997923	13.036071
129.982338	16907.065030	13.041075
130.314582	16861.435104	13.046080
130.384824	16957.467438	13.051085
130.244100	16989.002201	13.056090
130.727701	17007.977571	13.061095
130.763027	17070.063920	13.066099
130.461432	17044.921503	13.071104
130.984435	17110.056039	13.076109
131.039826	17024.201767	13.081114
131.329467	17111.885500	13.086119
131.259616	17154.607709	13.091123
131.168987	17174.125296	13.096128
131.458892	17200.676735	13.101133
131.318078	17241.566791	13.106138
131.680025	17225.106970	13.111143
131.850987	17319.013297	13.116147
131.929954	17286.320290	13.121152
131.976127	17380.005044	13.126157
132.119528	17400.046952	13.131162
132.424942	17333.984445	13.136167
132.793594	17299.502176	13.141171
132.626930	17415.403710	13.146176
132.930623	17408.129993	13.151181
133.051485	17467.768838	13.156186
132.885685	17498.058688	13.161191
133.284235	17491.204850	13.166195
133.508853	17547.987876	13.171200
133.347496	17566.726771	13.176205
133.862876	17586.143566	13.181210
133.723944	17606.417495	13.186215
133.753805	17731.460026	13.191219
133.871784	17639.550480	13.196224
134.153722	17665.716420	13.201229
134.304749	17718.298291	13.206234
134.293056	17737.401408	13.211239
134.338888	17785.177842	13.216243
134.679686	17841.183158	13.221248
134.545077	17826.229802	13.226253
134.812695	17829.953355	13.231258
134.884578	17908.307546	13.236263
134.712367	17936.455743	13.241267
135.137691	17894.579841	13.246272
135.192045	17979.185283	13.251277
135.212386	17997.086638	13.256282
135.328624	18042.031174	13.261287
135.459556	17991.286464	13.266291
136.052338	17973.670825	13.271296
135.974066	18079.978264	13.276301
135.849757	18102.517659	13.281306
136.121659	18084.293804	13.286311
136.162726	18188.956926	13.291315
136.534424	18140.539603	13.296320
136.539481	18170.134051	13.301325
136.738964	18191.374524	13.306330
136.703980	18294.558586	13.311335
136.796748	18290.188901	13.316339
136.985393	18298.340591	13.321344
136.741367	18328.231272	13.326349
137.241345	18285.439375	13.331354
137.246799	18364.858256	13.336359
137.533215	18412.531063	13.341363
137.466934	18461.863766	13.346368
137.425646	18468.875515	13.351373
137.713677	18489.622844	13.356378
137.962225	18468.258673	13.361383
138.010504	18596.661234	13.366387
137.870559	18596.883581	13.371392
138.338449	18569.915846	13.376397
138.233825	18562.639546	13.381402
138.603055	18629.422703	13.386407
138.544742	18642.121205	13.391411
138.889315	18752.179183	13.396416
138.977784	18694.386300	13.401421
138.727936	18714.861216	13.406426
139.001279	18725.480569	13.411431
139.167903	18814.993237	13.416435
139.140104	18817.598717	13.421440
139.170114	18773.168710	13.426445
139.968132	18781.556928	13.431450
139.744302	18898.790007	13.436455
139.474995	18951.464594	13.441459
140.025043	18921.860543	13.446464
140.031758	18968.135235	13.451469
140.056947	18972.717156	13.456474
139.977195	18990.715352	13.461479
140.183701	18997.557106	13.466483
140.283233	19066.375217	13.471488
140.500278	19076.060341	13.476493
140.446588	19120.662396	13.481498
141.169156	19099.139986	13.486503
141.002477	19134.348657	13.491507
140.917562	19207.028547	13.496512
141.214989	19165.769522	13.501517
141.366683	19205.738466	13.506522
141.583741	19244.519417	13.511527
141.712292	19296.974815	13.516531
141.562500	19277.698698	13.521536
141.559147	19355.004815	13.526541
142.240834	19328.654804	13.531546
142.201035	19410.738954	13.536551
142.391749	19398.096788	13.541555
142.542785	19407.051533	13.546560
142.443337	19457.513809	13.551565
142.514157	19469.605520	13.556570
142.684614	19454.336356	13.561575
142.725420	19585.770002	13.566579
143.115032	19520.149149	13.571584
143.318709	19568.516829	13.576589
143.044015	19615.250222	13.581594
143.381393	19603.700450	13.586599
143.654078	19658.742563	13.591603
143.559354	19699.985830	13.596608
143.611294	19718.505244	13.601613
143.957070	19650.001452	13.606618
143.916359	19758.236388	13.611623
143.742974	19749.289411	13.616627
143.898454	19843.275031	13.621632
144.039406	19815.812393	13.626637
144.211615	19895.181691	13.631642
144.408677	19887.403292	13.636647
144.376506	19824.743579	13.641651
144.855162	19952.585037	13.646656
144.645565	19952.115668	13.651661
144.564598	19974.103383	13.656666
144.638607	20031.608006	13.661671
144.842370	20028.292195	13.666675
144.955523	20130.947005	13.671680
145.271480	20087.648224	13.676685
145.235253	20045.369621	13.681690
145.584172	20136.119194	13.686695
145.444163	20135.062304	13.691699
145.952771	20147.610881	13.696704
145.726294	20188.384701	13.701709
145.844129	20235.565916	13.706714
146.043202	20224.237372	13.711719
146.122282	20299.926784	13.716723
146.330406	20266.634312	13.721728
146.271614	20312.933778	13.726733
146.599570	20329.079349	13.731738
146.571439	20415.402766	13.736743
146.757779	20402.347564	13.741747
147.053332	20389.669950	13.746752
147.289619	20440.198589	13.751757
147.355044	20472.849043	13.756762
147.140586	20567.738531	13.761767
147.430109	20523.394100	13.766771
147.317917	20566.839752	13.771776
147.346054	20610.489687	13.776781
147.823632	20592.709512	13.781786
148.200597	20584.845969	13.786791
148.221497	20652.416190	13.791795
147.963360	20610.599010	13.796800
148.588826	20671.960650	13.801805
148.573502	20696.423194	13.806810
148.499576	20791.292069	13.811815
148.702334	20801.020390	13.816819
148.917307	20745.575317	13.821824
148.823656	20825.312483	13.826829
148.911990	20914.546685	13.831834
148.990784	20886.037206	13.836839
149.122303	20912.733885	13.841843
149.166582	20995.348207	13.846848
149.311192	20936.050434	13.851853
149.143067	20974.159964	13.856858
149.649984	21016.422449	13.861863
149.587008	20991.948421	13.866867
150.086094	21050.857274	13.871872
150.058954	21044.783489	13.876877
150.023806	21142.877011	13.881882
150.225014	21159.629781	13.886887
150.026479	21162.718752	13.891891
150.227854	21237.505501	13.896896
150.209459	21241.563086	13.901901
150.215262	21231.966398	13.906906
150.307532	21245.381521	13.911911
150.496635	21302.048686	13.916915
150.778590	21287.305538	13.921920
150.688307	21335.511669	13.926925
150.835901	21333.769608	13.931930
151.353273	21348.561139	13.936935
150.778734	21405.545143	13.941939
151.431423	21402.305663	13.946944
151.506448	21425.622741	13.951949
151.576351	21532.701317	13.956954
151.696284	21514.060927	13.961959
151.758815	21483.774978	13.966963
151.699538	21558.398675	13.971968
151.881721	21581.743022	13.976973
152.053753	21608.427132	13.981978
152.040432	21692.856982	13.986983
151.933251	21655.302224	13.991987
152.418263	21642.548340	13.996992
152.224493	21809.707973	14.001997
152.537089	21661.687182	14.007002
152.536540	21723.987522	14.012007
152.612775	21761.841667	14.017011
152.783687	21814.916497	14.022016
153.078602	21855.921634	14.027021
152.888320	21918.636825	14.032026
153.028604	21956.783608	14.037031
153.119103	21859.696853	14.042035
153.458307	21872.666559	14.047040
153.414922	21930.955497	14.052045
153.905653	22012.434576	14.057050
153.841794	21966.435987	14.062055
154.059664	21988.514639	14.067059
153.916309	22001.732630	14.072064
154.381006	22096.265366	14.077069
154.699826	22102.782347	14.082074
154.554346	22131.592096	14.087079
154.639111	22120.275443	14.092083
154.846099	22167.682282	14.097088
154.709151	22246.561275	14.102093
154.993740	22220.979364	14.107098
155.095350	22269.023531	14.112103
155.058592	22282.896138	14.117107
155.044413	22302.117166	14.122112
155.306049	22386.734392	14.127117
155.303336	22312.492569	14.132122
155.632419	22392.308465	14.137127
155.661444	22363.525011	14.142131
155.957775	22428.124530	14.147136
156.011445	22504.294524	14.152141
155.933173	22471.658177	14.157146
156.238341	22503.943647	14.162151
156.198622	22481.404335	14.167155
156.471090	22568.552439	14.172160
156.476390	22544.957001	14.177165
156.675726	22594.261396	14.182170
156.865752	22636.707797	14.187175
157.043245	22593.826148	14.192179
157.081772	22631.242854	14.197184
157.182644	22730.402471	14.202189
157.178528	22764.910982	14.207194
157.153354	22760.617205	14.212199
157.138024	22791.705137	14.217203
157.445872	22824.993692	14.222208
157.524815	22838.677691	14.227213
157.640493	22800.958980	14.232218
157.762773	22898.832855	14.237223
157.753219	22924.826408	14.242227
157.870820	22953.788177	14.247232
157.898845	22984.347703	14.252237
158.131929	22969.694884	14.257242
158.145365	23048.225886	14.262247
158.562182	23025.295916	14.267251
158.483716	23059.039382	14.272256
158.444449	23080.991427	14.277261
158.802560	23076.971587	14.282266
158.628761	23109.442286	14.287271
158.947627	23158.294355	14.292275
159.106527	23200.927869	14.297280
159.241173	23208.309219	14.302285
159.332879	23267.372341	14.307290
159.422598	23245.265840	14.312295
159.307137	23322.761963	14.317299
159.568298	23307.359496	14.322304
159.623982	23325.717820	14.327309
159.669275	23347.679673	14.332314
159.574518	23408.787086	14.337319
160.036452	23421.767164	14.342323
159.852847	23473.069952	14.347328
160.190944	23435.715202	14.352333
160.311758	23375.088747	14.357338
160.471551	23485.559423	14.362343
160.382885	23535.927654	14.367347
160.600076	23540.271159	14.372352
160.720029	23554.719723	14.377357
160.844076	23649.322592	14.382362
160.951983	23649.362238	14.387367
160.909049	23668.769701	14.392371
160.879866	23754.956809	14.397376
161.081706	23696.949275	14.402381
161.380968	23758.340710	14.407386
161.163054	23765.701452	14.412391
161.365753	23833.798621	14.417395
161.622941	23765.912873	14.422400
161.671548	23867.579003	14.427405
161.595817	23845.338694	14.432410
161.766752	23902.407872	14.437415
161.886195	23924.044632	14.442419
162.043347	23976.577628	14.447424
161.835708	23936.781635	14.452429
162.048031	23980.954468	14.457434
162.342611	24007.851828	14.462439
162.534865	24037.266978	14.467443
162.524748	23963.297692	14.472448
162.349305	24141.847503	14.477453
162.415381	24075.868267	14.482458
162.591405	24151.112995	14.487463
162.732082	24159.747108	14.492467
163.059873	24189.456124	14.497472
163.067853	24156.261603	14.502477
163.451358	24248.485373	14.507482
163.301034	24286.620128	14.512487
163.651705	24297.530299	14.517491
163.260716	24289.381227	14.522496
163.623931	24376.356234	14.527501
163.764475	24322.933486	14.532506
163.949202	24401.751371	14.537511
164.248705	24350.395728	14.542515
164.608286	24434.800596	14.547520
164.354904	24465.669077	14.552525
164.257156	24457.297036	14.557530
164.168246	24546.317225	14.562535
164.587376	24551.321418	14.567539
164.537403	24578.547286	14.572544
164.741294	24547.394509	14.577549
164.650952	24610.210030	14.582554
164.973667	24623.074068	14.587559
165.120366	24713.710184	14.592563
165.248596	24615.732452	14.597568
165.570480	24675.852092	14.602573
165.581857	24754.038974	14.607578
165.874424	24707.752781	14.612583
165.831933	24727.989026	14.617587
166.157056	24821.577022	14.622592
166.053878	24866.885256	14.627597
165.975518	24842.261262	14.632602
166.343370	24871.167634	14.637607
166.662846	24936.620322	14.642611
166.860850	24912.017303	14.647616
166.871677	24921.986995	14.652621
166.789203	24968.116520	14.657626
166.676406	25055.879808	14.662631
166.893278	25060.612638	14.667635
167.143863	25058.334268	14.672640
167.266868	25045.585762	14.677645
167.440224	25105.291851	14.682650
167.390306	25132.455702	14.687655
167.524272	25141.945507	14.692659
167.733728	25256.849974	14.697664
167.303594	25195.523170	14.702669
167.889822	25229.337790	14.707674
167.882038	25196.447925	14.712679
167.693484	25243.955616	14.717683
167.903460	25319.895812	14.722688
168.173381	25305.404757	14.727693
168.332641	25379.455194	14.732698
168.083157	25370.229968	14.737703
168.341855	25411.893990	14.742707
168.398920	25411.524011	14.747712
168.526686	25475.561798	14.752717
168.631270	25451.516082	14.757722
168.853767	25460.600264	14.762727
168.804813	25554.202970	14.767731
168.757867	25566.149204	14.772736
169.242049	25598.204394	14.777741
169.643299	25627.100729	14.782746
169.144849	25669.455957	14.787751
169.291394	25680.861241	14.792755
169.678632	25649.871706	14.797760
169.722732	25716.861061	14.802765
169.495094	25716.447691	14.807770
169.746335	25700.218790	14.812775
169.897328	25812.586540	14.817779
169.853095	25837.403459	14.822784
169.945132	25816.711078	14.827789
169.945987	25870.856419	14.832794
170.379273	25861.516988	14.837799
170.352117	25903.101356	14.842803
170.317475	25966.241181	14.847808
170.369422	25947.732337	14.852813
170.726533	26020.389507	14.857818
170.824249	26002.655764	14.862823
170.690323	26045.053707	14.867827
170.903493	26072.457538	14.872832
171.402697	26079.906959	14.877837
171.227537	26095.308454	14.882842
171.495592	26110.713224	14.887847
171.691146	26182.847560	14.892851
171.501781	26232.565774	14.897856
171.795362	26189.161431	14.902861
171.902048	26217.065021	14.907866
171.946906	26244.826102	14.912871
172.138116	26307.226999	14.917875
172.343785	26303.257236	14.922880
172.263339	26337.859766	14.927885
172.470687	26391.599115	14.932890
172.705065	26395.448251	14.937895
172.589950	26464.600581	14.942899
172.926758	26404.947371	14.947904
172.439147	26427.277746	14.952909
173.143603	26437.042767	14.957914
173.109515	26527.370501	14.962919
173.569527	26542.649082	14.967923
173.257519	26544.609766	14.972928
173.477494	26530.046648	14.977933
173.473131	26660.160023	14.982938
173.428951	26657.113783	14.987943
174.003483	26625.910025	14.992947
173.834273	26714.125601	14.997952
174.217148	26729.066125	15.002957
173.533162	26711.415890	15.007962
174.166912	26760.046372	15.012967
174.071046	26809.132691	15.017971
174.049934	26804.284708	15.022976
174.427476	26856.927404	15.027981
174.426560	26834.935038	15.032986
174.870741	26825.453567	15.037991
174.974982	26920.956123	15.042995
174.977063	26984.337752	15.048000
174.930023	27009.621199	15.053005
175.051550	26961.467318	15.058010
175.123287	26977.904010	15.063015
175.330896	26995.625439	15.068019
175.632394	27005.675190	15.073024
175.737007	27065.020832	15.078029
175.484507	27143.831308	15.083034
175.738755	27134.889561	15.088039
175.625172	27120.248677	15.093043
175.841198	27221.298456	15.098048
175.852340	27262.697167	15.103053
176.307578	27267.426591	15.108058
176.053176	27320.543913	15.113063
176.116271	27260.527549	15.118067
176.499577	27268.392313	15.123072
176.223465	27317.828281	15.128077
176.227123	27360.923406	15.133082
176.579546	27339.553327	15.138087
176.730612	27413.488275	15.143091
176.556214	27416.105896	15.148096
176.996061	27494.875844	15.153101
177.098787	27512.632567	15.158106
177.112404	27576.438738	15.163111
177.445511	27542.114535	15.168115
177.215613	27567.998907	15.173120
177.369194	27567.647011	15.178125
177.459077	27636.747662	15.183130
177.544710	27612.592839	15.188135
177.845468	27626.131023	15.193139
177.832841	27695.265929	15.198144
177.847330	27721.031650	15.203149
177.784530	27778.389890	15.208154
178.193368	27738.043008	15.213159
178.008921	27766.384167	15.218163
178.297219	27797.742539	15.223168
178.449701	27856.873792	15.228173
178.245303	27831.911735	15.233178
178.774034	27875.498426	15.238183
178.964737	27941.153944	15.243187
178.944057	27974.221201	15.248192
179.204191	27915.065927	15.253197
178.931127	27929.321924	15.258202
179.072610	27983.463675	15.263207
179.272515	28057.434873	15.268211
179.541376	28069.352890	15.273216
179.275485	28108.737500	15.278221
179.553222	28035.323066	15.283226
179.889847	28178.506559	15.288231
179.717114	28138.214125	15.293235
179.798467	28230.041580	15.298240
179.800000	28242.399826	15.303245
180.276830	28277.472846	15.308250
180.020050	28247.145143	15.313255
180.157291	28288.792572	15.318259
180.413720	28286.725233	15.323264
180.370775	28302.159697	15.328269
180.706871	28345.309515	15.333274
180.535203	28387.247979	15.338279
180.710544	28438.205325	15.343283
180.661663	28441.697284	15.348288
181.037493	28493.667182	15.353293
181.335708	28516.679686	15.358298
180.671005	28490.715456	15.363303
180.789299	28526.936867	15.368307
181.223243	28523.606026	15.373312
181.292083	28547.246836	15.378317
181.593470	28650.157234	15.383322
181.210510	28703.082391	15.388327
181.351027	28665.620854	15.393331
181.869821	28689.840056	15.398336
181.706853	28728.727397	15.403341
181.801854	28718.006032	15.408346
182.298207	28744.654326	15.413351
182.105709	28808.407283	15.418355
182.075278	28715.920951	15.423360
182.480630	28864.870506	15.428365
182.650343	28847.938537	15.433370
182.561095	28932.034035	15.438375
182.667380	28997.495088	15.443379
182.763937	28951.942173	15.448384
182.616484	29000.072111	15.453389
182.892617	28924.484424	15.458394
182.828861	29029.249518	15.463399
182.930347	29028.538497	15.468403
183.079767	29061.965024	15.473408
183.155834	29041.826832	15.478413
183.302673	29094.012335	15.483418
183.590216	29140.818637	15.488423
183.625663	29160.518854	15.493427
183.838880	29215.756689	15.498432
183.975298	29184.180269	15.503437
183.966973	29269.730823	15.508442
184.016490	29292.337472	15.513447
184.412315	29234.726894	15.518451
184.493737	29272.204039	15.523456
184.565458	29325.757645	15.528461
184.548523	29378.500168	15.533466
184.713762	29374.493085	15.538471
184.795476	29455.346857	15.543475
184.981962	29405.220901	15.548480
185.029970	29457.314676	15.553485
185.023269	29513.253739	15.558490
185.219635	29487.905589	15.563495
185.195883	29515.116647	15.568499
185.391026	29512.316710	15.573504
185.597439	29604.259250	15.578509
185.619564	29622.872695	15.583514
185.822148	29630.346714	15.588519
185.966484	29620.436635	15.593523
186.088810	29636.306534	15.598528
186.138998	29729.681761	15.603533
186.343437	29688.746560	15.608538
186.382166	29764.396018	15.613543
186.433119	29814.544826	15.618547
186.394834	29856.579951	15.623552
186.562778	29795.279233	15.628557
186.882159	29868.978782	15.633562
186.819527	29910.256695	15.638567
187.365804	29955.661372	15.643571
186.788129	29941.486365	15.648576
187.129065	29939.591567	15.653581
187.329471	29985.249237	15.658586
187.253285	29971.396970	15.663591
187.551427	30044.865792	15.668595
187.573880	30092.251673	15.673600
187.623339	30052.684769	15.678605
187.716505	30106.258355	15.683610
187.891936	30191.588526	15.688615
187.839329	30130.347547	15.693619
187.827003	30192.539132	15.698624
188.089242	30148.308832	15.703629
188.381632	30299.690289	15.708634
188.176921	30313.423267	15.713639
188.406778	30313.121288	15.718643
