Thu Apr 24 14:34:14 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
156.469339	18144.280710	13.396275
156.312227	18158.453795	13.401280
156.338428	18189.595775	13.406285
156.434595	18256.667882	13.411290
156.643081	18196.267153	13.416295
156.957748	18191.736224	13.421299
157.178623	18249.963514	13.426304
157.068555	18314.834550	13.431309
157.025513	18309.243701	13.436314
157.397716	18337.073074	13.441319
157.492529	18365.533933	13.446323
157.936041	18336.869895	13.451328
157.585053	18440.747043	13.456333
157.885018	18411.102297	13.461338
158.103347	18486.875278	13.466343
158.004769	18476.123596	13.471347
158.734295	18505.464693	13.476352
158.802861	18477.501963	13.481357
158.443716	18561.016583	13.486362
158.612605	18607.474000	13.491367
159.078492	18666.298213	13.496371
159.070255	18644.769068	13.501376
159.298669	18617.066533	13.506381
159.386270	18680.292886	13.511386
159.432470	18760.099476	13.516391
159.430815	18745.967064	13.521395
159.833624	18825.404554	13.526400
159.561501	18776.109982	13.531405
159.613501	18771.904518	13.536410
159.952077	18838.459007	13.541415
160.017932	18941.899121	13.546419
160.228094	18901.046951	13.551424
160.390488	18875.824016	13.556429
160.507714	18903.463014	13.561434
160.754314	18903.707530	13.566439
160.833128	18956.641647	13.571443
161.104938	19005.109904	13.576448
161.350776	19012.891738	13.581453
161.938774	18992.242565	13.586458
162.232782	19002.679589	13.591463
162.356205	19078.273088	13.596467
162.322464	19118.516010	13.601472
162.723450	19119.762655	13.606477
162.849805	19137.265858	13.611482
163.009261	19179.513939	13.616487
163.416208	19160.768305	13.621491
163.366678	19246.640792	13.626496
163.413875	19277.200541	13.631501
163.966341	19312.107173	13.636506
163.628342	19322.603934	13.641511
164.000685	19351.676206	13.646515
164.578405	19377.256538	13.651520
164.172833	19412.005207	13.656525
164.320830	19418.841512	13.661530
164.390034	19493.162811	13.666535
164.847180	19498.905638	13.671539
164.619479	19517.918912	13.676544
164.720725	19564.664328	13.681549
165.100709	19589.269727	13.686554
165.031179	19614.438422	13.691559
164.922212	19652.663160	13.696563
165.235548	19633.622148	13.701568
165.510762	19697.065154	13.706573
165.613323	19699.552287	13.711578
165.624196	19718.310870	13.716583
167.273574	19561.712307	13.721587
167.840407	19667.648280	13.726592
167.887896	19739.356557	13.731597
167.929184	19640.053930	13.736602
168.420176	19744.661051	13.741607
168.189224	19835.487385	13.746611
168.645228	19781.007110	13.751616
168.890337	19828.432709	13.756621
168.992453	19874.225394	13.761626
168.781500	19929.453049	13.766631
169.093431	19960.151567	13.771635
169.347872	20050.717189	13.776640
169.843322	19992.548594	13.781645
169.553065	20012.824711	13.786650
170.209926	20042.844350	13.791655
169.889518	20073.878610	13.796659
170.274173	20077.287901	13.801664
170.158794	20150.719751	13.806669
170.678874	20121.375680	13.811674
170.507894	20257.922983	13.816679
170.594329	20247.572926	13.821683
171.314370	20214.098786	13.826688
171.108806	20356.966659	13.831693
170.978738	20343.716127	13.836698
171.111370	20386.376925	13.841703
171.277466	20369.114939	13.846707
171.397056	20371.420913	13.851712
171.719087	20419.010428	13.856717
171.760103	20477.855607	13.861722
171.941458	20450.329327	13.866727
172.144004	20471.495616	13.871731
172.303351	20449.695692	13.876736
172.367605	20561.647726	13.881741
172.379054	20573.082476	13.886746
172.337379	20572.645244	13.891751
172.838198	20631.613970	13.896755
172.635844	20677.271320	13.901760
173.004171	20652.027969	13.906765
173.174289	20627.628114	13.911770
173.279379	20767.786867	13.916775
173.450175	20758.687798	13.921779
173.667311	20801.108154	13.926784
173.386482	20778.776905	13.931789
173.754401	20859.676146	13.936794
173.767834	20854.191256	13.941799
174.140675	20823.941948	13.946803
174.083916	20871.031289	13.951808
174.204381	20952.640228	13.956813
174.416843	20965.475813	13.961818
174.601485	21005.210845	13.966823
174.351490	21094.431075	13.971827
174.791617	21002.803138	13.976832
175.151066	21006.170806	13.981837
174.633132	21128.215070	13.986842
174.655290	21118.387627	13.991847
174.890119	21095.671453	13.996851
174.894663	21077.321237	14.001856
175.214280	21215.919211	14.006861
175.599432	21178.691836	14.011866
175.540538	21200.058634	14.016871
175.514481	21263.869954	14.021875
175.499812	21213.355201	14.026880
175.726157	21262.947585	14.031885
175.873757	21363.914340	14.036890
176.122334	21337.969965	14.041895
176.098984	21355.963781	14.046899
176.197698	21393.520672	14.051904
176.337461	21388.144168	14.056909
176.378005	21452.874610	14.061914
176.395625	21508.293881	14.066919
176.439595	21519.718346	14.071923
176.626150	21550.649036	14.076928
176.921173	21501.197112	14.081933
177.183531	21608.448280	14.086938
176.938116	21677.852441	14.091943
177.048120	21635.974630	14.096947
177.485598	21626.247240	14.101952
177.017100	21627.783019	14.106957
177.822928	21710.484146	14.111962
177.745177	21727.380078	14.116967
177.845031	21700.794837	14.121971
178.106890	21722.983729	14.126976
178.021034	21869.296488	14.131981
178.433234	21832.811518	14.136986
178.199729	21815.392650	14.141991
178.724892	21807.254032	14.146995
178.570949	21939.579876	14.152000
178.610769	21938.225005	14.157005
179.069921	21984.706438	14.162010
179.049578	21989.994085	14.167015
179.159372	21988.490531	14.172019
179.360919	21988.060243	14.177024
179.487156	21996.384680	14.182029
179.281890	22100.106235	14.187034
179.811147	22090.109827	14.192039
179.842154	22125.307424	14.197043
179.873627	22146.607536	14.202048
179.809170	22219.640944	14.207053
179.865846	22200.896127	14.212058
179.979009	22227.763267	14.217063
180.453642	22266.426019	14.222067
180.508430	22263.159642	14.227072
180.554871	22294.589546	14.232077
180.816956	22297.814195	14.237082
180.895332	22325.872050	14.242087
180.885734	22398.160369	14.247091
181.138366	22413.228695	14.252096
181.504752	22458.450101	14.257101
181.277424	22399.361033	14.262106
181.691128	22513.766231	14.267111
181.485859	22550.585847	14.272115
181.651699	22512.237392	14.277120
181.636462	22506.498191	14.282125
181.751298	22564.961009	14.287130
181.757497	22665.190870	14.292135
182.235458	22581.094363	14.297139
182.386870	22570.821910	14.302144
182.264207	22693.810153	14.307149
182.519858	22690.815630	14.312154
182.546793	22705.118778	14.317159
182.474265	22736.275305	14.322163
182.989658	22815.314436	14.327168
182.799635	22824.484342	14.332173
182.939021	22811.518984	14.337178
182.968150	22867.540130	14.342183
183.340817	22919.182577	14.347187
183.217907	22975.543027	14.352192
183.216798	22887.201786	14.357197
183.599265	22929.295620	14.362202
183.785395	22995.525315	14.367207
183.574666	22979.527825	14.372211
183.651981	22990.038906	14.377216
183.791579	23106.633181	14.382221
184.161285	23094.669846	14.387226
184.633866	23084.817247	14.392231
184.627183	23145.843290	14.397235
184.371352	23133.121942	14.402240
184.323897	23125.712465	14.407245
184.225112	23239.564438	14.412250
184.425982	23206.458763	14.417255
184.926568	23208.312345	14.422259
184.886908	23228.370319	14.427264
185.177878	23283.828936	14.432269
185.197777	23319.333290	14.437274
185.626244	23385.270470	14.442279
185.312664	23351.068605	14.447283
185.783448	23398.088731	14.452288
185.778613	23420.932525	14.457293
186.013733	23389.922493	14.462298
186.157446	23445.756604	14.467303
186.210455	23511.379913	14.472307
186.313692	23530.562822	14.477312
186.434218	23572.017472	14.482317
186.294354	23562.907521	14.487322
186.654404	23656.702611	14.492327
186.666738	23592.224536	14.497331
186.729454	23695.237819	14.502336
186.989155	23602.128082	14.507341
187.010935	23709.143915	14.512346
187.241001	23746.648882	14.517351
187.068088	23742.140838	14.522355
187.596690	23778.467912	14.527360
187.368958	23814.795470	14.532365
187.881731	23772.365597	14.537370
187.400335	23816.215881	14.542375
187.864696	23894.485836	14.547379
187.962735	23896.699029	14.552384
187.976023	23934.201098	14.557389
188.330571	23923.057686	14.562394
188.104944	23987.821744	14.567399
188.616403	24035.181038	14.572403
188.469949	24011.973733	14.577408
188.875189	24043.537953	14.582413
189.069927	24078.822444	14.587418
189.020075	24119.569616	14.592423
188.905347	24097.242296	14.597427
189.145229	24151.955032	14.602432
189.245053	24165.570139	14.607437
189.485555	24199.522513	14.612442
189.763580	24257.358857	14.617447
189.738989	24262.008746	14.622451
190.155111	24253.391145	14.627456
189.711799	24341.886694	14.632461
190.024719	24323.481333	14.637466
190.213239	24302.784122	14.642471
189.838950	24373.469394	14.647475
190.292288	24398.445066	14.652480
190.508951	24444.172154	14.657485
190.258525	24397.303070	14.662490
190.632331	24475.856192	14.667495
190.950758	24531.635180	14.672499
190.507657	24516.842675	14.677504
191.066261	24494.454294	14.682509
191.011712	24611.347315	14.687514
191.060884	24633.070603	14.692519
191.216264	24563.549375	14.697523
191.449345	24669.998184	14.702528
191.423995	24667.460538	14.707533
191.281839	24718.425512	14.712538
191.880466	24735.889458	14.717543
191.539100	24772.657852	14.722547
191.998098	24771.288980	14.727552
192.190841	24804.794074	14.732557
192.395388	24798.416724	14.737562
192.096092	24871.412018	14.742567
192.475561	24867.410149	14.747571
192.857716	24861.764071	14.752576
192.756082	24942.647100	14.757581
192.887547	25028.182279	14.762586
192.812824	25006.894425	14.767591
192.591058	24996.418610	14.772595
193.466586	25000.669265	14.777600
192.933808	25049.356281	14.782605
193.421068	25054.074642	14.787610
193.614099	25108.680025	14.792615
193.580707	25161.918147	14.797619
193.584096	25119.416434	14.802624
193.519013	25174.408811	14.807629
193.862504	25187.642569	14.812634
193.864508	25230.996511	14.817639
194.041453	25224.515302	14.822643
194.083298	25275.796848	14.827648
194.293665	25273.670060	14.832653
194.390228	25380.594384	14.837658
194.599994	25363.075425	14.842663
194.514617	25306.778557	14.847667
194.718008	25462.303562	14.852672
194.776060	25452.750679	14.857677
194.869862	25388.754305	14.862682
195.215543	25455.779348	14.867687
195.411857	25502.732375	14.872691
195.441836	25476.190623	14.877696
195.474073	25576.965299	14.882701
195.993205	25530.239429	14.887706
195.938761	25585.455164	14.892711
195.947199	25618.985169	14.897715
196.197004	25645.322098	14.902720
196.287861	25718.441642	14.907725
196.354005	25677.147343	14.912730
196.279097	25763.130454	14.917735
196.551260	25732.506083	14.922739
196.637546	25783.937204	14.927744
196.683542	25786.443884	14.932749
197.106757	25828.906446	14.937754
197.150306	25811.379607	14.942759
197.305538	25870.528291	14.947763
197.668062	25863.985238	14.952768
197.517421	25967.193565	14.957773
197.686288	25949.624979	14.962778
197.834779	25960.051201	14.967783
197.867223	25991.002093	14.972787
198.163070	25988.947202	14.977792
198.153237	26029.396282	14.982797
198.355279	26070.000867	14.987802
198.532900	26179.235769	14.992807
198.640398	26098.685553	14.997811
198.695757	26148.346439	15.002816
198.697359	26182.782877	15.007821
198.780010	26226.212464	15.012826
199.112212	26217.233058	15.017831
199.015446	26232.470441	15.022835
199.076785	26326.351750	15.027840
199.357917	26277.746214	15.032845
199.274977	26245.495265	15.037850
199.704248	26360.230155	15.042855
199.702397	26362.363895	15.047859
199.812771	26408.456806	15.052864
199.843854	26382.026440	15.057869
199.988988	26448.393686	15.062874
200.121812	26484.267386	15.067879
200.418132	26475.011248	15.072883
200.462371	26527.662535	15.077888
200.579790	26559.238407	15.082893
200.750469	26621.319729	15.087898
200.465557	26585.923705	15.092903
200.844961	26634.273747	15.097907
200.699169	26670.516320	15.102912
201.067705	26697.480063	15.107917
201.164472	26639.563434	15.112922
201.414619	26751.223619	15.117927
201.379319	26739.656234	15.122931
201.832083	26747.999588	15.127936
201.705879	26826.727719	15.132941
201.483397	26783.532354	15.137946
201.993327	26851.510999	15.142951
202.336836	26931.726974	15.147955
202.304754	26929.969117	15.152960
202.461938	26920.043901	15.157965
202.377345	26977.970658	15.162970
202.544498	26927.519620	15.167975
202.671870	27002.927409	15.172979
202.680666	27011.970358	15.177984
202.793725	27028.317917	15.182989
203.172919	27034.088867	15.187994
203.196967	27082.407449	15.192999
203.177417	27130.978995	15.198003
203.263508	27131.778841	15.203008
203.327347	27212.189165	15.208013
203.298588	27209.413968	15.213018
204.006224	27207.673839	15.218023
203.989099	27232.131765	15.223027
203.803199	27274.109610	15.228032
204.072663	27302.750562	15.233037
204.061249	27304.799754	15.238042
204.288441	27375.057018	15.243047
204.139635	27454.798703	15.248051
204.380038	27391.236773	15.253056
204.562296	27378.894195	15.258061
204.539573	27475.167247	15.263066
204.662114	27494.372509	15.268071
204.819978	27522.523903	15.273075
205.140791	27508.842988	15.278080
205.246685	27546.546640	15.283085
205.237982	27608.502307	15.288090
205.491299	27616.272424	15.293095
205.552000	27606.466756	15.298099
205.404002	27726.808300	15.303104
205.664463	27715.932538	15.308109
205.791432	27645.883527	15.313114
205.836045	27727.581929	15.318119
206.040159	27648.122782	15.323123
206.308634	27722.056058	15.328128
206.380832	27777.122625	15.333133
206.702111	27843.260175	15.338138
206.567171	27852.702526	15.343143
206.750736	27884.434091	15.348147
206.819432	27948.748847	15.353152
206.917842	27935.869211	15.358157
207.141739	27933.499301	15.363162
207.111532	27977.848274	15.368167
207.175092	28010.385215	15.373171
207.611796	28068.769171	15.378176
207.532843	28029.387808	15.383181
207.592166	28081.360518	15.388186
207.532740	28116.673578	15.393191
207.635960	28122.549056	15.398195
207.908402	28122.471535	15.403200
208.160025	28142.851522	15.408205
208.160510	28197.278062	15.413210
208.377031	28173.656961	15.418215
208.570418	28245.358689	15.423219
208.472697	28256.281886	15.428224
208.597946	28332.736559	15.433229
209.019734	28347.464493	15.438234
208.670033	28343.829661	15.443239
209.281113	28365.119291	15.448243
208.885670	28382.853827	15.453248
209.487198	28469.652259	15.458253
209.437284	28470.296589	15.463258
209.480486	28469.228750	15.468263
209.427278	28508.342023	15.473267
209.605149	28561.142272	15.478272
209.575407	28580.875892	15.483277
209.575651	28578.003052	15.488282
209.984075	28620.978138	15.493287
209.887119	28608.288443	15.498291
210.272440	28592.590485	15.503296
210.119794	28688.636274	15.508301
210.411671	28716.518940	15.513306
210.514022	28716.673570	15.518311
210.685328	28715.186770	15.523315
210.786859	28783.194485	15.528320
211.050941	28847.321657	15.533325
210.863908	28862.415279	15.538330
211.050367	28856.143101	15.543335
211.063332	28865.913187	15.548339
211.191025	28872.721763	15.553344
211.442220	28845.399624	15.558349
211.296462	28924.418202	15.563354
211.726949	28948.252700	15.568359
211.597592	29050.553309	15.573363
212.039521	28998.751312	15.578368
211.668716	29102.888935	15.583373
212.060245	29060.225167	15.588378
212.061525	29149.923398	15.593383
212.207592	29055.986400	15.598387
212.324129	29148.833268	15.603392
212.805551	29146.879581	15.608397
212.481201	29171.278709	15.613402
212.827873	29214.614309	15.618407
212.835258	29300.208282	15.623411
212.830888	29248.905210	15.628416
213.387742	29323.814915	15.633421
213.215340	29332.015661	15.638426
213.305282	29313.830569	15.643431
213.602153	29353.594533	15.648435
213.745144	29344.751942	15.653440
213.807438	29463.063776	15.658445
213.859676	29402.418974	15.663450
213.904785	29471.539280	15.668455
214.396314	29475.780522	15.673459
214.120080	29607.380154	15.678464
214.274186	29540.665885	15.683469
214.396938	29548.956899	15.688474
214.259878	29634.374367	15.693479
214.745240	29609.319805	15.698483
215.002668	29635.345611	15.703488
215.137914	29644.485730	15.708493
215.175535	29689.794510	15.713498
215.106326	29761.413018	15.718503
215.242846	29714.240280	15.723507
215.203847	29858.071639	15.728512
215.461205	29797.144261	15.733517
215.585426	29842.637918	15.738522
215.697884	29823.541492	15.743527
215.629187	29944.132998	15.748531
215.532412	29963.363194	15.753536
215.880627	29960.826311	15.758541
216.022468	29950.591078	15.763546
216.027493	29969.185193	15.768551
216.288477	29967.166631	15.773555
216.488149	30003.814707	15.778560
216.347086	30060.200344	15.783565
216.782108	30073.695475	15.788570
216.489352	30127.233188	15.793575
216.724650	30069.399047	15.798579
216.794719	30171.049191	15.803584
216.984810	30196.922400	15.808589
217.131563	30187.927635	15.813594
217.090207	30286.177298	15.818599
217.268503	30222.050186	15.823603
217.228673	30285.128346	15.828608
217.542972	30369.834287	15.833613
217.470535	30305.777637	15.838618
217.705116	30333.104320	15.843623
217.814402	30427.339549	15.848627
217.924202	30419.235301	15.853632
218.033066	30369.322309	15.858637
217.965389	30524.937563	15.863642
218.314362	30514.884227	15.868647
218.401038	30442.756265	15.873651
218.443016	30519.384656	15.878656
218.419425	30580.488310	15.883661
218.575773	30532.717389	15.888666
219.066005	30597.377163	15.893671
218.816424	30549.364571	15.898675
219.228673	30669.875849	15.903680
219.326352	30652.477541	15.908685
219.323195	30720.338136	15.913690
219.573884	30705.674613	15.918695
219.857688	30738.581863	15.923699
219.695245	30803.986037	15.928704
219.721642	30861.773796	15.933709
219.806958	30793.836111	15.938714
219.832507	30833.818499	15.943719
220.188996	30852.924089	15.948723
220.285609	30906.347042	15.953728
220.355180	30941.609501	15.958733
220.918392	30907.794097	15.963738
220.749183	30907.060183	15.968743
220.943782	31016.327412	15.973747
220.713563	31009.728689	15.978752
221.167301	31060.059543	15.983757
221.150452	31100.282388	15.988762
221.572225	31113.820255	15.993767
221.784302	31069.756407	15.998771
221.862776	31148.696403	16.003776
221.612530	31219.250698	16.008781
221.574877	31285.267449	16.013786
221.955603	31257.372129	16.018791
222.034798	31259.178299	16.023795
222.182865	31254.097702	16.028800
222.005695	31311.753536	16.033805
222.426184	31333.423270	16.038810
222.431337	31365.269602	16.043815
222.754053	31356.303747	16.048819
222.906679	31378.300896	16.053824
223.062290	31400.999783	16.058829
223.063327	31458.847814	16.063834
223.389886	31441.598718	16.068839
223.157448	31492.359253	16.073843
223.361873	31529.121381	16.078848
223.307080	31654.361082	16.083853
223.582514	31570.709764	16.088858
223.575126	31593.726506	16.093863
223.725194	31587.766772	16.098867
223.973535	31609.217895	16.103872
223.916513	31684.703893	16.108877
224.281011	31704.322106	16.113882
224.415626	31720.892086	16.118887
224.386696	31659.364176	16.123891
224.507478	31762.285197	16.128896
224.392655	31860.478838	16.133901
224.685800	31838.848495	16.138906
224.840263	31834.706782	16.143911
224.914307	31863.669919	16.148915
224.937479	31969.247037	16.153920
225.333411	31881.626723	16.158925
225.554764	31961.199983	16.163930
225.230781	31983.757590	16.168935
225.370565	32037.445184	16.173939
225.694686	31974.707371	16.178944
225.784839	32025.951873	16.183949
225.940927	32105.723038	16.188954
225.994772	32108.918067	16.193959
226.107779	32116.021218	16.198963
226.246617	32106.476119	16.203968
226.375686	32205.556656	16.208973
226.167951	32219.479969	16.213978
226.608574	32205.429976	16.218983
227.647306	32125.500968	16.223987
229.538939	31993.964814	16.228992
230.044285	32029.912646	16.233997
230.192396	32157.409523	16.239002
230.638038	32084.240630	16.244007
230.931516	32192.201244	16.249011
230.883110	32335.801864	16.254016
231.279066	32274.984383	16.259021
231.200606	32356.879863	16.264026
231.597678	32393.943486	16.269031
232.048041	32429.395764	16.274035
231.840826	32453.433524	16.279040
232.333814	32468.316498	16.284045
232.087791	32566.280950	16.289050
232.416827	32586.526692	16.294055
232.706478	32559.450484	16.299059
232.892728	32640.568992	16.304064
233.022801	32632.745792	16.309069
233.210643	32708.078907	16.314074
233.156455	32718.801734	16.319079
233.398211	32790.490545	16.324083
233.513046	32727.267800	16.329088
233.497521	32796.833405	16.334093
233.604085	32748.157855	16.339098
233.931630	32887.948007	16.344103
233.769382	32945.063778	16.349107
234.058628	32906.391729	16.354112
234.314203	32897.096149	16.359117
234.234475	32975.041464	16.364122
234.339231	33027.500870	16.369127
234.511933	32993.749043	16.374131
234.820782	32976.165750	16.379136
234.528662	33043.627883	16.384141
234.957947	33103.873270	16.389146
234.657259	33146.026509	16.394151
234.998238	33124.893496	16.399155
234.933551	33157.995598	16.404160
235.300924	33107.538452	16.409165
235.333106	33188.396513	16.414170
235.365170	33209.105397	16.419175
235.641422	33273.292409	16.424179
235.687791	33256.674490	16.429184
235.700861	33310.545491	16.434189
236.030793	33329.825357	16.439194
236.220183	33305.667861	16.444199
236.356521	33407.437307	16.449203
236.752531	33398.847858	16.454208
236.552690	33428.067250	16.459213
236.699767	33489.775354	16.464218
236.530142	33493.458927	16.469223
236.898699	33583.694351	16.474227
236.544631	33563.243439	16.479232
236.970402	33548.381776	16.484237
236.924271	33599.713052	16.489242
237.035164	33579.722693	16.494247
237.480493	33618.152954	16.499251
237.174085	33697.456291	16.504256
237.379156	33653.201083	16.509261
237.400871	33676.034767	16.514266
237.860992	33719.467643	16.519271
237.633368	33762.137504	16.524275
238.023100	33816.800898	16.529280
237.960925	33833.714001	16.534285
238.139671	33841.486165	16.539290
238.424434	33797.103798	16.544295
238.138398	33856.446819	16.549299
238.408708	33913.860878	16.554304
238.704030	33897.937891	16.559309
238.625274	33946.670483	16.564314
238.635181	34025.493555	16.569319
238.643879	33979.734109	16.574323
238.927485	34030.417332	16.579328
239.585740	34017.159853	16.584333
239.652137	34061.351654	16.589338
238.936756	34179.760214	16.594343
239.500328	34120.324986	16.599347
239.579566	34099.340641	16.604352
239.554197	34182.530859	16.609357
239.740114	34229.230991	16.614362
239.861560	34237.712581	16.619367
239.915471	34238.172008	16.624371
240.157895	34279.695423	16.629376
240.205532	34325.977325	16.634381
240.143071	34359.281394	16.639386
240.132950	34363.903624	16.644391
240.138118	34382.351031	16.649395
240.260206	34407.536722	16.654400
240.700430	34455.696608	16.659405
241.021569	34455.314317	16.664410
240.774397	34534.425459	16.669415
240.930462	34537.938339	16.674419
240.942438	34519.347896	16.679424
241.027678	34561.363313	16.684429
241.102914	34526.072590	16.689434
241.117953	34599.198324	16.694439
241.355574	34650.086578	16.699443
241.643941	34653.969718	16.704448
241.553924	34646.884002	16.709453
242.022882	34700.644905	16.714458
241.844842	34767.246401	16.719463
242.141325	34746.038685	16.724467
242.361441	34766.812195	16.729472
242.063410	34809.984476	16.734477
242.019734	34850.549774	16.739482
242.560112	34870.514249	16.744487
242.574350	34848.069779	16.749491
242.488933	34920.276155	16.754496
242.872343	34941.823963	16.759501
242.742716	34933.195039	16.764506
242.833725	34983.542908	16.769511
242.963038	35039.563574	16.774515
243.218377	35031.923813	16.779520
243.289809	35081.249272	16.784525
243.938888	35071.558557	16.789530
243.783720	35167.672663	16.794535
243.753120	35099.922591	16.799539
243.562000	35095.305094	16.804544
244.091766	35239.624870	16.809549
243.992156	35186.920566	16.814554
243.924081	35223.779703	16.819559
244.342884	35252.909232	16.824563
244.663603	35271.779805	16.829568
244.299985	35265.889159	16.834573
245.486657	35244.397994	16.839578
245.046903	35321.756196	16.844583
245.330298	35309.751928	16.849587
245.619940	35373.878231	16.854592
245.392535	35429.666940	16.859597
245.900214	35439.112733	16.864602
245.951819	35451.521299	16.869607
246.026236	35466.721126	16.874611
246.072031	35557.938266	16.879616
245.922371	35550.118987	16.884621
246.079472	35600.735078	16.889626
246.258175	35639.408215	16.894631
246.400804	35628.391811	16.899635
246.767231	35619.271614	16.904640
246.279488	35695.002957	16.909645
246.750882	35701.900529	16.914650
247.179588	35691.918716	16.919655
247.174469	35713.759465	16.924659
247.041747	35806.367348	16.929664
247.231221	35806.279775	16.934669
247.332290	35854.844169	16.939674
247.462458	35825.519858	16.944679
247.692033	35892.090043	16.949683
247.412071	35904.433223	16.954688
247.892859	35931.723234	16.959693
247.890926	35933.945838	16.964698
248.166390	35983.029994	16.969703
247.834032	35958.452730	16.974707
248.632662	36022.512492	16.979712
248.733249	36082.335942	16.984717
248.957888	36112.861561	16.989722
249.069760	36101.189907	16.994727
248.976002	36135.762313	16.999731
249.383853	36195.873187	17.004736
249.463446	36213.368718	17.009741
249.647291	36186.046836	17.014746
249.312109	36236.953389	17.019751
248.933049	36233.439769	17.024755
249.203017	36299.357734	17.029760
249.885633	36348.972828	17.034765
249.395526	36352.261210	17.039770
249.466953	36354.710535	17.044775
249.943240	36411.146879	17.049779
249.860847	36355.371370	17.054784
250.302782	36396.380950	17.059789
250.522871	36445.371616	17.064794
250.242771	36495.369366	17.069799
250.609339	36498.185147	17.074803
250.318872	36511.460971	17.079808
250.575023	36540.483139	17.084813
250.720252	36605.652739	17.089818
250.855906	36605.080973	17.094823
250.715572	36649.861492	17.099827
251.352140	36644.805745	17.104832
251.060085	36638.401429	17.109837
251.327172	36680.737308	17.114842
251.439900	36728.421262	17.119847
251.718678	36767.151142	17.124851
251.600651	36768.383139	17.129856
251.777691	36782.131538	17.134861
252.026921	36820.193539	17.139866
251.845816	36796.368377	17.144871
252.288056	36904.065583	17.149875
252.212191	36890.610709	17.154880
252.152038	36936.080672	17.159885
252.238974	36954.804453	17.164890
252.365919	37032.257010	17.169895
252.270146	37011.440799	17.174899
252.665052	37037.731541	17.179904
252.902052	37042.485721	17.184909
252.847899	37154.993127	17.189914
253.047157	37094.477989	17.194919
252.744418	37176.316197	17.199923
253.188765	37147.676521	17.204928
253.279837	37191.289386	17.209933
253.039189	37226.916497	17.214938
253.240481	37249.907874	17.219943
253.276447	37250.222708	17.224947
253.408758	37296.257167	17.229952
253.572930	37309.570871	17.234957
253.537974	37339.104990	17.239962
254.021839	37309.447825	17.244967
254.037288	37336.580350	17.249971
254.018757	37424.249703	17.254976
254.096969	37397.726973	17.259981
254.100366	37503.916077	17.264986
254.544173	37481.250890	17.269991
254.444163	37576.366161	17.274995
254.434087	37556.813824	17.280000
254.526297	37601.845551	17.285005
254.476292	37566.352773	17.290010
254.756725	37622.028981	17.295015
254.829580	37613.520012	17.300019
254.801722	37674.030816	17.305024
255.080621	37696.570159	17.310029
255.123358	37712.146154	17.315034
255.125747	37757.810532	17.320039
255.268259	37780.457994	17.325043
255.317289	37720.693829	17.330048
255.802954	37800.289569	17.335053
255.705890	37858.627243	17.340058
255.725849	37886.110447	17.345063
255.652558	37959.578528	17.350067
255.711076	37891.952991	17.355072
255.827939	37918.977300	17.360077
256.124976	37976.318397	17.365082
255.952984	37982.551635	17.370087
256.163826	38024.431931	17.375091
256.342372	38079.415142	17.380096
256.192076	38038.758168	17.385101
256.598850	38080.046350	17.390106
256.534711	38120.562028	17.395111
256.982977	38130.493248	17.400115
256.788856	38138.528869	17.405120
256.910634	38168.137665	17.410125
256.945530	38215.210679	17.415130
257.064925	38235.406029	17.420135
257.201702	38281.855414	17.425139
257.373970	38291.551948	17.430144
257.458223	38326.671416	17.435149
257.642826	38285.137109	17.440154
258.245640	38349.859040	17.445159
257.789727	38419.589545	17.450163
258.134591	38371.537308	17.455168
258.067763	38425.761848	17.460173
258.289110	38451.961361	17.465178
258.317380	38486.296312	17.470183
258.508860	38458.567254	17.475187
258.651001	38515.145325	17.480192
258.540587	38576.251009	17.485197
259.030786	38575.800035	17.490202
258.661317	38584.320808	17.495207
258.916227	38633.543571	17.500211
259.107325	38670.573827	17.505216
259.084968	38766.522327	17.510221
259.218737	38727.866047	17.515226
259.384621	38724.560254	17.520231
259.505537	38772.559987	17.525235
259.540017	38762.469086	17.530240
260.192731	38775.797340	17.535245
259.673063	38846.655067	17.540250
259.993243	38799.237685	17.545255
260.162731	38881.729217	17.550259
260.497412	38918.724818	17.555264
260.257631	38930.566858	17.560269
260.303523	38926.560236	17.565274
260.813635	38913.386596	17.570279
260.567699	39040.629555	17.575283
260.657241	39032.352980	17.580288
260.741454	39086.290603	17.585293
261.138639	39063.224950	17.590298
261.201219	39119.755748	17.595303
261.277056	39178.981199	17.600307
261.402019	39171.558974	17.605312
261.812704	39168.347616	17.610317
261.682448	39205.924826	17.615322
261.514615	39196.792122	17.620327
261.928230	39230.535954	17.625331
262.169269	39260.345234	17.630336
262.171677	39310.017432	17.635341
262.262345	39321.938325	17.640346
262.342503	39291.922784	17.645351
262.537523	39386.270517	17.650355
263.018020	39385.923187	17.655360
262.659664	39387.423378	17.660365
262.789375	39435.045123	17.665370
263.232458	39428.019366	17.670375
263.102282	39516.437528	17.675379
263.365983	39534.477310	17.680384
263.467753	39593.042563	17.685389
263.312677	39591.173797	17.690394
263.768581	39557.844653	17.695399
263.707247	39626.067365	17.700403
264.093429	39679.592482	17.705408
263.801878	39696.661760	17.710413
264.035201	39727.014064	17.715418
264.275832	39727.800815	17.720423
264.408199	39733.607177	17.725427
264.172487	39771.735085	17.730432
264.570590	39779.850972	17.735437
264.713430	39830.318882	17.740442
264.702757	39891.847234	17.745447
264.868817	39822.685900	17.750451
