Thu Apr 24 16:19:26 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
79.644230	7752.294472	11.214349
79.936660	7865.545575	11.219354
79.614102	7818.060215	11.224359
80.028085	7871.544756	11.229363
80.527905	7875.891050	11.234368
80.562227	7919.286564	11.239373
80.456503	7961.099307	11.244378
80.528702	8005.999062	11.249383
80.627375	7993.745396	11.254387
80.938965	8014.386516	11.259392
80.694793	8083.219802	11.264397
81.214361	8039.213976	11.269402
81.175012	8165.788522	11.274407
81.394297	8102.742235	11.279411
81.503664	8145.975365	11.284416
81.560541	8162.991190	11.289421
82.242804	8173.356093	11.294426
81.870050	8217.288835	11.299431
82.206886	8269.333543	11.304435
82.159810	8257.867779	11.309440
82.428590	8275.891142	11.314445
82.493948	8353.496821	11.319450
82.376492	8301.341847	11.324455
82.815850	8358.366517	11.329459
82.971956	8361.561327	11.334464
83.087234	8429.937684	11.339469
83.308534	8476.944809	11.344474
83.341394	8420.252058	11.349479
83.715627	8525.870982	11.354483
83.852736	8506.584741	11.359488
83.906090	8502.418258	11.364493
84.003838	8598.202040	11.369498
83.985637	8619.379726	11.374503
84.205934	8612.023944	11.379507
84.373424	8623.713630	11.384512
84.490382	8600.397790	11.389517
84.661857	8696.170022	11.394522
84.945814	8726.410253	11.399527
85.058966	8712.609552	11.404531
85.190265	8767.155702	11.409536
85.043745	8815.978241	11.414541
85.506992	8810.822891	11.419546
85.445546	8852.309319	11.424551
85.651642	8914.903496	11.429555
85.776831	8875.840624	11.434560
85.713541	8928.621856	11.439565
86.128069	8927.406160	11.444570
86.264847	8912.456775	11.449575
86.612209	8944.919996	11.454579
86.639305	8996.355139	11.459584
86.746288	9093.780239	11.464589
87.089812	9055.208440	11.469594
86.977110	9114.010909	11.474599
87.463173	9039.929806	11.479603
87.358181	9191.890999	11.484608
87.534529	9163.365191	11.489613
87.580819	9215.935193	11.494618
87.787165	9214.851450	11.499623
87.900568	9253.623024	11.504627
88.232640	9266.098162	11.509632
88.186482	9266.815784	11.514637
88.313590	9267.901937	11.519642
88.654755	9301.984831	11.524647
88.665559	9325.284579	11.529651
88.900475	9359.841667	11.534656
89.245572	9382.955009	11.539661
89.168644	9416.537943	11.544666
89.245607	9431.066134	11.549671
89.603327	9481.113842	11.554675
89.703811	9493.290136	11.559680
89.979085	9538.501698	11.564685
89.946151	9587.940091	11.569690
90.089870	9571.897342	11.574695
90.359465	9595.675359	11.579699
90.686950	9659.510012	11.584704
90.889622	9646.669202	11.589709
90.636400	9712.301824	11.594714
91.152049	9696.548868	11.599719
91.144349	9691.524983	11.604723
91.688090	9812.362322	11.609728
91.493421	9828.786317	11.614733
91.307574	9768.025922	11.619738
91.400207	9907.842341	11.624743
92.454709	9833.769804	11.629747
92.048674	9890.816833	11.634752
91.975611	9922.744599	11.639757
92.366152	9913.890112	11.644762
92.110965	9953.951484	11.649767
92.777635	9959.358410	11.654771
92.667716	10082.445647	11.659776
92.967514	10042.294538	11.664781
92.926440	10057.175847	11.669786
92.998568	10145.792364	11.674791
93.653373	10034.909257	11.679795
93.451687	10127.828818	11.684800
93.746068	10085.773994	11.689805
94.096431	10146.681720	11.694810
94.199223	10203.873667	11.699815
94.149562	10314.180782	11.704819
94.473595	10252.396837	11.709824
94.460506	10294.321350	11.714829
94.768495	10316.432695	11.719834
94.783571	10338.954939	11.724839
94.838321	10312.110225	11.729843
95.058175	10420.259796	11.734848
95.246044	10442.386180	11.739853
95.043633	10455.503752	11.744858
95.750464	10441.441658	11.749863
95.892438	10511.922064	11.754867
95.782009	10466.440965	11.759872
96.421938	10517.475376	11.764877
96.108422	10581.363234	11.769882
96.291295	10595.831930	11.774887
96.412868	10644.055577	11.779891
96.626509	10601.876147	11.784896
96.581858	10715.869332	11.789901
97.215303	10668.410259	11.794906
96.708162	10697.688123	11.799911
96.962572	10718.564122	11.804915
97.507942	10731.972076	11.809920
97.834719	10829.695766	11.814925
97.937397	10770.741903	11.819930
98.054281	10824.182570	11.824935
97.882424	10901.124582	11.829939
98.235229	10927.646963	11.834944
98.462610	10895.315856	11.839949
98.413387	10958.891272	11.844954
98.311873	10995.995098	11.849959
98.355416	11006.711956	11.854963
98.839779	10939.920782	11.859968
98.818666	11103.088036	11.864973
99.287488	11023.176213	11.869978
99.270528	11091.868649	11.874983
99.356133	11096.817377	11.879987
99.538788	11126.079415	11.884992
99.491693	11156.897239	11.889997
99.994353	11157.006059	11.895002
99.932519	11150.019084	11.900007
100.189261	11222.507154	11.905011
100.370448	11258.689974	11.910016
100.345942	11339.734143	11.915021
100.338120	11313.698753	11.920026
100.675057	11406.770761	11.925031
100.933845	11342.197107	11.930035
100.879624	11415.290788	11.935040
101.204109	11433.661965	11.940045
101.227658	11425.631025	11.945050
101.395188	11469.064883	11.950055
101.369053	11503.022927	11.955059
101.587338	11499.314966	11.960064
101.837800	11545.755244	11.965069
101.677913	11540.668721	11.970074
101.821639	11606.588950	11.975079
101.976561	11646.855604	11.980083
102.176603	11642.276121	11.985088
102.424084	11636.527481	11.990093
102.434862	11691.585318	11.995098
102.807725	11680.002989	12.000103
102.996811	11735.177124	12.005107
102.898275	11776.894874	12.010112
102.689327	11824.993059	12.015117
103.317773	11842.649159	12.020122
103.054523	11842.711967	12.025127
103.539415	11875.823593	12.030131
103.340274	11903.772042	12.035136
103.649239	11909.010213	12.040141
103.542540	11946.581327	12.045146
103.724490	11938.321965	12.050151
104.165896	11995.970358	12.055155
103.865083	12064.196308	12.060160
104.330079	12041.450334	12.065165
104.303815	12064.978629	12.070170
104.510213	12057.312859	12.075175
104.702101	12108.061523	12.080179
104.539956	12187.412169	12.085184
104.769203	12164.932559	12.090189
104.832599	12173.424370	12.095194
105.036157	12213.851465	12.100199
105.207495	12230.606894	12.105203
105.447134	12304.959935	12.110208
105.317108	12291.789410	12.115213
105.773362	12323.707731	12.120218
105.577355	12340.234438	12.125223
105.915433	12372.618419	12.130227
106.098120	12405.843993	12.135232
106.364919	12427.557601	12.140237
106.251171	12463.702761	12.145242
106.583291	12407.551454	12.150247
106.629387	12492.099577	12.155251
106.818224	12526.426572	12.160256
106.937979	12504.020641	12.165261
107.008949	12607.191240	12.170266
106.994819	12633.098222	12.175271
107.371816	12619.608341	12.180275
107.403264	12711.183103	12.185280
107.547755	12687.728145	12.190285
107.823391	12696.989555	12.195290
107.427653	12729.242135	12.200295
108.184716	12729.629934	12.205299
108.074980	12766.601750	12.210304
108.044683	12781.393664	12.215309
108.161548	12826.966051	12.220314
108.682181	12812.500490	12.225319
108.717904	12820.023859	12.230323
108.429457	12918.100040	12.235328
108.785357	12905.594917	12.240333
108.984045	12928.986660	12.245338
108.914112	12973.280013	12.250343
109.284348	13025.476090	12.255347
109.327135	13021.186849	12.260352
109.539695	13059.568993	12.265357
109.350845	13085.308996	12.270362
109.558349	13113.449747	12.275367
109.735192	13155.830900	12.280371
109.943112	13117.422088	12.285376
110.010193	13186.595012	12.290381
109.992553	13179.392042	12.295386
110.378386	13260.532878	12.300391
110.541748	13231.980742	12.305395
110.620465	13284.261929	12.310400
110.990971	13244.971303	12.315405
111.005807	13332.542294	12.320410
110.966221	13317.999487	12.325415
111.247444	13364.696920	12.330419
111.315839	13411.264663	12.335424
111.092920	13488.070264	12.340429
111.503660	13466.205912	12.345434
111.456197	13448.518652	12.350439
111.785091	13458.113750	12.355443
111.962856	13514.023595	12.360448
112.247665	13554.100302	12.365453
112.165844	13618.208772	12.370458
112.354673	13575.906189	12.375463
112.854125	13579.739882	12.380467
112.883885	13632.226304	12.385472
112.766924	13701.010813	12.390477
113.040817	13640.863418	12.395482
113.055079	13685.456265	12.400487
113.269376	13756.299809	12.405491
113.383547	13761.264755	12.410496
113.449792	13826.089422	12.415501
113.688211	13789.499773	12.420506
113.875366	13860.101942	12.425511
113.866167	13843.517497	12.430515
114.209708	13904.275609	12.435520
114.224814	13904.308483	12.440525
114.606690	13934.373357	12.445530
114.920238	13943.860951	12.450535
114.557863	13978.637044	12.455539
114.603866	13990.608443	12.460544
114.946236	14076.468735	12.465549
114.772177	14092.362616	12.470554
115.039951	14109.087495	12.475559
115.446892	14083.550084	12.480563
115.290201	14162.104024	12.485568
115.360177	14210.892302	12.490573
115.382386	14197.745138	12.495578
116.117862	14236.808110	12.500583
115.664078	14308.364793	12.505587
116.116856	14247.767446	12.510592
115.887249	14277.785486	12.515597
116.078155	14299.288098	12.520602
116.541783	14409.070107	12.525607
116.318549	14336.823581	12.530611
116.567342	14391.834490	12.535616
116.924263	14369.009116	12.540621
117.116206	14399.940313	12.545626
117.045285	14500.847958	12.550631
117.255760	14464.918415	12.555635
117.252441	14544.914848	12.560640
117.520365	14542.982854	12.565645
117.751840	14584.195230	12.570650
117.630451	14593.113127	12.575655
117.807820	14638.920150	12.580659
117.911484	14577.572829	12.585664
118.227400	14653.200408	12.590669
118.291004	14742.127828	12.595674
118.486192	14706.002339	12.600679
118.527919	14758.424941	12.605683
118.470118	14773.365348	12.610688
118.679665	14775.490175	12.615693
118.994143	14819.672128	12.620698
119.038259	14868.119477	12.625703
119.107935	14826.029531	12.630707
119.366184	14943.267941	12.635712
119.434214	14954.568020	12.640717
119.363591	14936.159948	12.645722
119.674222	14956.858562	12.650727
119.824132	14975.015152	12.655731
119.705511	15064.142498	12.660736
119.706133	15085.558767	12.665741
120.128270	15086.810428	12.670746
120.521820	15057.690204	12.675751
120.224105	15155.428943	12.680755
120.663623	15153.239197	12.685760
120.540576	15202.332259	12.690765
120.873563	15182.335201	12.695770
120.789921	15225.985903	12.700775
120.924888	15239.596097	12.705779
121.352567	15279.653715	12.710784
121.160650	15321.973899	12.715789
121.524646	15278.104918	12.720794
121.582339	15357.745642	12.725799
121.784941	15380.825399	12.730803
121.710103	15367.095369	12.735808
122.173429	15353.010785	12.740813
121.931857	15439.923639	12.745818
122.357455	15499.493029	12.750823
122.280632	15518.377548	12.755827
122.578746	15488.222657	12.760832
122.770165	15559.431082	12.765837
122.798297	15541.027238	12.770842
123.231037	15571.516461	12.775847
123.260525	15620.359147	12.780851
123.112051	15673.900617	12.785856
123.385095	15641.195864	12.790861
123.597791	15690.090624	12.795866
123.671720	15721.288763	12.800871
123.767890	15743.639442	12.805875
124.034148	15719.802011	12.810880
124.118306	15748.890213	12.815885
124.239574	15859.709174	12.820890
124.313472	15861.854165	12.825895
124.564574	15887.915234	12.830899
124.419406	15920.590947	12.835904
125.053120	15860.016509	12.840909
125.027214	15925.455205	12.845914
125.207924	16015.189268	12.850919
124.774973	16027.810196	12.855923
125.434045	15968.154920	12.860928
125.523959	15963.084502	12.865933
125.371280	16157.482939	12.870938
125.648354	16101.803944	12.875943
125.428246	16146.342111	12.880947
125.784063	16196.218692	12.885952
125.956076	16201.741810	12.890957
125.717382	16210.072440	12.895962
126.113279	16198.229208	12.900967
126.234342	16194.251844	12.905971
126.476709	16313.334055	12.910976
126.397477	16291.253565	12.915981
126.640207	16342.497302	12.920986
126.836086	16326.795660	12.925991
126.739354	16418.040716	12.930995
126.734507	16423.058440	12.936000
127.066544	16394.909829	12.941005
127.265929	16429.528222	12.946010
127.397062	16457.999897	12.951015
127.467055	16525.314604	12.956019
127.648083	16573.720402	12.961024
127.618001	16497.025741	12.966029
128.265949	16488.120560	12.971034
128.087970	16585.011119	12.976039
128.121609	16691.399554	12.981043
128.136016	16647.255244	12.986048
128.363584	16662.465742	12.991053
128.361657	16739.611124	12.996058
128.532388	16745.247674	13.001063
128.708088	16783.711707	13.006067
129.075939	16751.487815	13.011072
129.232405	16808.680172	13.016077
128.759518	16812.737623	13.021082
129.049289	16892.394831	13.026087
129.237636	16902.264036	13.031091
129.431721	16868.730914	13.036096
129.375700	16945.155203	13.041101
129.198424	16981.755705	13.046106
129.412481	17005.372689	13.051111
129.818405	16962.589738	13.056115
129.843622	17016.189753	13.061120
130.020471	17059.995927	13.066125
129.850438	17122.928186	13.071130
130.266330	17077.006688	13.076135
130.131835	17144.090459	13.081139
130.378419	17197.692556	13.086144
130.739283	17161.344685	13.091149
130.899134	17180.402795	13.096154
130.740566	17206.789891	13.101159
131.119050	17239.469068	13.106163
130.897998	17269.162522	13.111168
131.106463	17260.654001	13.116173
131.653079	17343.237139	13.121178
131.269643	17345.735038	13.126183
131.865242	17309.095656	13.131187
131.694069	17461.891897	13.136192
132.110301	17353.456898	13.141197
132.063557	17453.957038	13.146202
132.344947	17483.446068	13.151207
132.343825	17484.324541	13.156211
132.687860	17495.785020	13.161216
132.623172	17568.615445	13.166221
133.082782	17561.427785	13.171226
132.931387	17626.123544	13.176231
133.208342	17624.840390	13.181235
133.523857	17679.900568	13.186240
133.651217	17680.849181	13.191245
133.459424	17656.860919	13.196250
133.718032	17720.931540	13.201255
133.433302	17734.081034	13.206259
133.728728	17783.693114	13.211264
133.974578	17818.298382	13.216269
134.262923	17857.266187	13.221274
134.470686	17833.684073	13.226279
134.470064	17826.072532	13.231283
134.643876	17980.400647	13.236288
134.469522	17868.259286	13.241293
134.694490	17975.004507	13.246298
134.946526	17974.971134	13.251303
135.144367	17996.801357	13.256307
135.092975	18060.148453	13.261312
135.004546	18050.910678	13.266317
135.241184	18085.180864	13.271322
135.530641	18099.117789	13.276327
135.402589	18135.227404	13.281331
135.787105	18137.444902	13.286336
136.002195	18144.082879	13.291341
135.867321	18190.415457	13.296346
135.862845	18180.472509	13.301351
136.600401	18250.680885	13.306355
136.250769	18324.022565	13.311360
136.680913	18266.292905	13.316365
136.395970	18275.693143	13.321370
136.885488	18366.250163	13.326375
136.889667	18308.335991	13.331379
136.832336	18412.669210	13.336384
137.119077	18448.152331	13.341389
137.266235	18460.180464	13.346394
137.120895	18524.751596	13.351399
137.587505	18475.449217	13.356403
137.302906	18590.267783	13.361408
137.322167	18589.659701	13.366413
137.703472	18612.658569	13.371418
137.878867	18672.671481	13.376423
137.916400	18584.308638	13.381427
138.258095	18677.775504	13.386432
138.601205	18658.574397	13.391437
137.858714	18712.108040	13.396442
138.095488	18725.084718	13.401447
138.113996	18751.766027	13.406451
138.787471	18809.895582	13.411456
138.520656	18784.589069	13.416461
138.572541	18840.316898	13.421466
138.804041	18857.835267	13.426471
139.117828	18872.542174	13.431475
138.972909	18873.155000	13.436480
139.148978	18978.717713	13.441485
139.134685	18961.165203	13.446490
139.494208	18975.317706	13.451495
139.354362	19031.134891	13.456499
139.699017	18987.741117	13.461504
139.978952	19071.811923	13.466509
139.750605	19068.564736	13.471514
139.918080	19145.324115	13.476519
139.945136	19147.961600	13.481523
139.645768	19177.332656	13.486528
140.434942	19138.681825	13.491533
140.080570	19208.002464	13.496538
140.240663	19236.092097	13.501543
140.463782	19288.064512	13.506547
140.373359	19322.031650	13.511552
140.488067	19310.606275	13.516557
140.612711	19412.476068	13.521562
140.765590	19312.345589	13.526567
140.824909	19396.854776	13.531571
141.054000	19333.733532	13.536576
141.332919	19393.814439	13.541581
141.257724	19458.478016	13.546586
141.490531	19515.564673	13.551591
141.702118	19473.217457	13.556595
141.870988	19499.498567	13.561600
141.760127	19576.013481	13.566605
141.856327	19611.612132	13.571610
142.044045	19516.422974	13.576615
142.042562	19644.685427	13.581619
142.132049	19711.552501	13.586624
142.309001	19699.755052	13.591629
142.501651	19744.590064	13.596634
142.642494	19718.682803	13.601639
142.664605	19749.302246	13.606643
142.774993	19773.107377	13.611648
142.795586	19761.763219	13.616653
143.110926	19864.725646	13.621658
143.130319	19865.296399	13.626663
143.205386	19876.759875	13.631667
143.332554	19856.789193	13.636672
143.464989	19924.884297	13.641677
143.528372	19986.368014	13.646682
143.481920	20001.897861	13.651687
143.793813	20033.299283	13.656691
144.075810	20047.653896	13.661696
144.027993	20036.921799	13.666701
144.283213	20067.802824	13.671706
144.603085	20077.115615	13.676711
144.555646	20182.369983	13.681715
144.589823	20105.665698	13.686720
144.665540	20173.291348	13.691725
144.711490	20194.622566	13.696730
144.781554	20179.900514	13.701735
145.075215	20305.648333	13.706739
145.024024	20260.301588	13.711744
145.179337	20343.992573	13.716749
145.343650	20339.636337	13.721754
145.326664	20383.275706	13.726759
145.630516	20389.232722	13.731763
145.763556	20416.981781	13.736768
145.707624	20436.428202	13.741773
145.873267	20426.628282	13.746778
146.250644	20463.338932	13.751783
146.261625	20453.414839	13.756787
146.295950	20527.351493	13.761792
146.517081	20581.572844	13.766797
146.742204	20582.413845	13.771802
146.486629	20622.608726	13.776807
146.831893	20618.280060	13.781811
146.894258	20620.053129	13.786816
147.278423	20675.687943	13.791821
147.712037	20706.811619	13.796826
147.766321	20701.689198	13.801831
147.731873	20796.482205	13.806835
147.446547	20754.636255	13.811840
147.376953	20889.802163	13.816845
147.667321	20851.226261	13.821850
147.601036	20871.592115	13.826855
147.697047	20879.637690	13.831859
148.137954	20931.767578	13.836864
147.767209	20938.526013	13.841869
148.371209	20933.797696	13.846874
148.086190	21001.408025	13.851879
148.359791	20999.987850	13.856883
148.348723	21059.542898	13.861888
148.808105	21028.975214	13.866893
148.614764	21023.822169	13.871898
148.898497	21102.431492	13.876903
148.776669	21173.926432	13.881907
148.935006	21200.037612	13.886912
149.066000	21121.591612	13.891917
149.772247	21212.302258	13.896922
149.910032	21229.502622	13.901927
149.393045	21224.105949	13.906931
149.576740	21284.224006	13.911936
149.975109	21287.064409	13.916941
149.983342	21339.728008	13.921946
149.903341	21366.069155	13.926951
149.997711	21365.360765	13.931955
150.298745	21367.869809	13.936960
150.208305	21409.779800	13.941965
150.517240	21429.971271	13.946970
150.408041	21505.953402	13.951975
150.704326	21571.954984	13.956979
150.890283	21515.790116	13.961984
150.716469	21615.938737	13.966989
150.998852	21550.535371	13.971994
151.246242	21603.396060	13.976999
151.195048	21645.356189	13.982003
151.405619	21690.176915	13.987008
151.178056	21668.792230	13.992013
151.454414	21737.096285	13.997018
151.488493	21774.274609	14.002023
151.621609	21763.594344	14.007027
151.773887	21767.344466	14.012032
151.553905	21769.286769	14.017037
152.066772	21769.292132	14.022042
152.252590	21837.651709	14.027047
152.033630	21892.700130	14.032051
152.377734	22003.490375	14.037056
152.546424	21945.348306	14.042061
152.476713	21950.990991	14.047066
152.475744	22019.174953	14.052071
152.554235	22009.654132	14.057075
152.853369	22050.018533	14.062080
153.004115	22019.752713	14.067085
153.098361	22064.173922	14.072090
152.949970	22095.054201	14.077095
153.277011	22088.536283	14.082099
153.484065	22163.738347	14.087104
153.443175	22264.372702	14.092109
153.638212	22182.251369	14.097114
153.596310	22257.549088	14.102119
153.883049	22209.815431	14.107123
154.022368	22292.804641	14.112128
154.173616	22295.062574	14.117133
154.179728	22317.011290	14.122138
154.547319	22298.526230	14.127143
154.327943	22387.103873	14.132147
154.483424	22498.448659	14.137152
154.668504	22430.039422	14.142157
154.795046	22513.999591	14.147162
154.776047	22493.723773	14.152167
154.956159	22479.791364	14.157171
154.960181	22514.647967	14.162176
155.209353	22551.003576	14.167181
155.522600	22603.493711	14.172186
155.612144	22549.942030	14.177191
155.533389	22664.865157	14.182195
155.805457	22603.011685	14.187200
155.864404	22739.589366	14.192205
155.968504	22721.467491	14.197210
156.037828	22704.937658	14.202215
156.211661	22745.621031	14.207219
156.343149	22773.812784	14.212224
156.418754	22786.030299	14.217229
156.600758	22875.856353	14.222234
156.471185	22946.682611	14.227239
156.748219	22904.457194	14.232243
156.684124	22922.378346	14.237248
156.724567	22952.494678	14.242253
156.845351	22943.624178	14.247258
157.077992	22933.524861	14.252263
157.047695	23025.040253	14.257267
157.207361	23013.986762	14.262272
157.320531	23050.626791	14.267277
157.432284	23095.458325	14.272282
157.558090	23128.644802	14.277287
157.405152	23212.198963	14.282291
157.673180	23125.734623	14.287296
157.838657	23130.722429	14.292301
157.976171	23195.891375	14.297306
157.930184	23225.447285	14.302311
158.269479	23221.232990	14.307315
158.381754	23270.781151	14.312320
158.206756	23351.056753	14.317325
158.435301	23330.961240	14.322330
158.404958	23427.822053	14.327335
158.539742	23358.410442	14.332339
158.733416	23385.001840	14.337344
158.790216	23432.674720	14.342349
158.685805	23468.923702	14.347354
159.148061	23543.782508	14.352359
159.193676	23537.721485	14.357363
159.442346	23537.614014	14.362368
159.244568	23570.419562	14.367373
159.644478	23546.503708	14.372378
159.536255	23577.724056	14.377383
159.539548	23649.123184	14.382387
159.788658	23607.507738	14.387392
160.030273	23698.609557	14.392397
160.007324	23754.174752	14.397402
160.280860	23738.353939	14.402407
160.344794	23776.780322	14.407411
160.346760	23853.624693	14.412416
160.497074	23798.719928	14.417421
160.455501	23836.604471	14.422426
160.486773	23867.653439	14.427431
160.703287	23830.501528	14.432435
161.131797	23899.213716	14.437440
161.265934	23892.721752	14.442445
161.182493	23938.748965	14.447450
161.307796	24000.299249	14.452455
161.151739	24059.522223	14.457459
161.618666	24008.801760	14.462464
161.702983	23994.147544	14.467469
161.576592	24111.716225	14.472474
161.848713	24123.944467	14.477479
162.074559	24116.129893	14.482483
162.196745	24145.417952	14.487488
162.325190	24206.127339	14.492493
162.167011	24193.598312	14.497498
162.331610	24255.161377	14.502503
162.625780	24237.602217	14.507507
162.163754	24332.415497	14.512512
162.509270	24345.146335	14.517517
162.714493	24356.280507	14.522522
162.642022	24364.973038	14.527527
162.851739	24408.169162	14.532531
162.821927	24399.900063	14.537536
162.935442	24433.531768	14.542541
163.262431	24461.560473	14.547546
163.244198	24499.977875	14.552551
163.535079	24433.145125	14.557555
163.447957	24534.872109	14.562560
163.436792	24605.137779	14.567565
163.738418	24570.038648	14.572570
163.893870	24658.978041	14.577575
163.826164	24651.787724	14.582579
164.031127	24688.362499	14.587584
164.064364	24673.561706	14.592589
164.174715	24667.039778	14.597594
164.275234	24752.171744	14.602599
164.376951	24801.563988	14.607603
164.458771	24783.071392	14.612608
164.545080	24803.264918	14.617613
164.896363	24806.961998	14.622618
164.834227	24847.840839	14.627623
164.775186	24898.516129	14.632627
165.017744	24884.059579	14.637632
164.969809	24950.186350	14.642637
165.175389	24964.908524	14.647642
165.370431	25017.807872	14.652647
165.390054	25019.457543	14.657651
165.359026	25032.389248	14.662656
165.534668	25043.320365	14.667661
165.642183	25067.747233	14.672666
165.709514	25160.644584	14.677671
165.698707	25184.195146	14.682675
165.851798	25172.540553	14.687680
166.188929	25205.208493	14.692685
166.100738	25222.098406	14.697690
166.183312	25212.035341	14.702695
166.604952	25223.599842	14.707699
166.623536	25250.226750	14.712704
166.817095	25257.137660	14.717709
166.873238	25293.650069	14.722714
167.175321	25407.621243	14.727719
166.978639	25425.939879	14.732723
167.378687	25444.298530	14.737728
167.142520	25421.783759	14.742733
167.384019	25450.870917	14.747738
167.574408	25522.189194	14.752743
167.809923	25518.222226	14.757747
167.701626	25523.038178	14.762752
167.823885	25541.677430	14.767757
168.107711	25519.767501	14.772762
168.167990	25591.392711	14.777767
168.286224	25599.947093	14.782771
168.463872	25689.397869	14.787776
168.292721	25734.931308	14.792781
168.473857	25627.271571	14.797786
168.489874	25700.429829	14.802791
168.745736	25742.685055	14.807795
169.103193	25788.532167	14.812800
168.986709	25777.293020	14.817805
169.129659	25866.919181	14.822810
169.000982	25852.020828	14.827815
169.463621	25893.505096	14.832819
169.511133	25930.347670	14.837824
169.310816	25984.459794	14.842829
169.518574	26039.138958	14.847834
169.629084	25950.394368	14.852839
169.646152	25995.915995	14.857843
169.821057	26071.218180	14.862848
169.940933	26056.776515	14.867853
169.983115	26112.777993	14.872858
169.938452	26127.621813	14.877863
170.221014	26064.776050	14.882867
170.035979	26210.440127	14.887872
170.299998	26194.670817	14.892877
170.325877	26243.640061	14.897882
170.562161	26172.654784	14.902887
170.512036	26349.751560	14.907891
170.639486	26293.806543	14.912896
170.773658	26293.925323	14.917901
170.788524	26333.953482	14.922906
171.082690	26362.786052	14.927911
171.139060	26405.673488	14.932915
171.313997	26402.855598	14.937920
171.279365	26491.263825	14.942925
171.275487	26516.381797	14.947930
171.497015	26480.327527	14.952935
171.537882	26499.408701	14.957939
171.629200	26543.175546	14.962944
171.644882	26627.302098	14.967949
171.801639	26577.180343	14.972954
171.953504	26602.648116	14.977959
172.289933	26618.946379	14.982963
172.202941	26682.143388	14.987968
172.639100	26636.608192	14.992973
172.467145	26690.963636	14.997978
172.717195	26779.416470	15.002983
172.890793	26754.267433	15.007987
172.695270	26838.778684	15.012992
173.245747	26760.209652	15.017997
173.351380	26801.312573	15.023002
173.274162	26833.794618	15.028007
173.119926	26889.637645	15.033011
173.129670	26907.562771	15.038016
173.408253	26927.255352	15.043021
173.638567	26962.194748	15.048026
173.903920	27062.775620	15.053031
173.359584	27027.878267	15.058035
173.983713	27050.153501	15.063040
173.619558	27108.914824	15.068045
174.230473	27030.713615	15.073050
174.151313	27097.121048	15.078055
174.323105	27104.428746	15.083059
174.049532	27226.680866	15.088064
174.341939	27143.654484	15.093069
174.662971	27200.908639	15.098074
174.581863	27281.394005	15.103079
174.707495	27269.835199	15.108083
174.823932	27252.608615	15.113088
174.809852	27314.215044	15.118093
175.012651	27281.778907	15.123098
175.195251	27348.564350	15.128103
175.229143	27458.796791	15.133107
175.153085	27427.770462	15.138112
175.720036	27436.828876	15.143117
175.488155	27494.217420	15.148122
175.423496	27552.453877	15.153127
175.972631	27444.963553	15.158131
175.807050	27531.939268	15.163136
176.147177	27515.039604	15.168141
176.014416	27601.289563	15.173146
176.068553	27599.013519	15.178151
176.365214	27634.383666	15.183155
176.421564	27675.981457	15.188160
176.633917	27716.335576	15.193165
176.748960	27656.978408	15.198170
176.835220	27714.324555	15.203175
177.021219	27738.954319	15.208179
177.055280	27809.291055	15.213184
177.097031	27790.332349	15.218189
177.384549	27833.221187	15.223194
177.159160	27933.693350	15.228199
177.352608	27870.620841	15.233203
177.396352	27954.028281	15.238208
177.553436	27940.626859	15.243213
177.648227	28001.734919	15.248218
178.015073	27924.715585	15.253223
177.891953	27989.659985	15.258227
177.915262	28020.316311	15.263232
178.051923	28060.056380	15.268237
178.357788	28099.777932	15.273242
178.273381	28117.735390	15.278247
178.516797	28134.178691	15.283251
178.531665	28188.777066	15.288256
178.848711	28179.011051	15.293261
178.666997	28187.264700	15.298266
178.841648	28241.722285	15.303271
179.295944	28225.085232	15.308275
179.096450	28353.705606	15.313280
179.213369	28358.459900	15.318285
179.507827	28308.928108	15.323290
179.201058	28371.400288	15.328295
179.388619	28330.761997	15.333299
179.594611	28379.525848	15.338304
179.808170	28437.095165	15.343309
179.873991	28462.882397	15.348314
179.905467	28514.916553	15.353319
180.130856	28490.501031	15.358323
179.956829	28544.485584	15.363328
180.327043	28596.131339	15.368333
180.426633	28583.074835	15.373338
180.515392	28628.390191	15.378343
180.637455	28622.139181	15.383347
180.145301	28692.001335	15.388352
180.677935	28703.518391	15.393357
180.870828	28745.662652	15.398362
180.793346	28754.597062	15.403367
180.817658	28706.032398	15.408371
181.007545	28774.024511	15.413376
180.888858	28844.628806	15.418381
181.115036	28815.369476	15.423386
181.062571	28890.506498	15.428391
181.518396	28898.674024	15.433395
181.340268	28906.901667	15.438400
181.673041	28837.318180	15.443405
181.845267	28971.276804	15.448410
181.885168	29058.968523	15.453415
182.062241	29000.866730	15.458419
181.895280	29016.543718	15.463424
182.105101	29009.435315	15.468429
182.284244	29146.303708	15.473434
182.295470	29113.602167	15.478439
182.093991	29119.968116	15.483443
182.385879	29203.059699	15.488448
182.665162	29192.916805	15.493453
182.491953	29218.182139	15.498458
182.786568	29212.187293	15.503463
182.863124	29314.761542	15.508467
183.043987	29306.734159	15.513472
183.113089	29252.092973	15.518477
183.067511	29375.185324	15.523482
182.947483	29426.092650	15.528487
183.259569	29383.478630	15.533491
183.579083	29364.388546	15.538496
183.519724	29436.593742	15.543501
183.516928	29500.235570	15.548506
183.811141	29473.512394	15.553511
184.085537	29505.881754	15.558515
183.949609	29547.973798	15.563520
184.296975	29538.987578	15.568525
