Thu Apr 24 15:41:35 2025
Number of Points = 8438
Depth (nm)	Load (µN)	Time (s)
167.300050	21197.084761	14.061850
167.062743	21212.654001	14.066855
167.374221	21258.569350	14.071859
167.290432	21309.407353	14.076864
167.639496	21296.297810	14.081869
167.637869	21352.790385	14.086874
167.498420	21377.821952	14.091879
167.848837	21412.348603	14.096883
167.937915	21437.116186	14.101888
167.749502	21462.101406	14.106893
168.086949	21440.654796	14.111898
168.250111	21453.494861	14.116903
168.221790	21596.754384	14.121907
168.453571	21591.786203	14.126912
168.556689	21598.299703	14.131917
168.663285	21658.055886	14.136922
168.794400	21560.418014	14.141927
168.887079	21618.372562	14.146931
169.007202	21641.850720	14.151936
169.491438	21713.635518	14.156941
169.517918	21761.477902	14.161946
169.634505	21699.904773	14.166951
169.336616	21784.103567	14.171955
169.435799	21813.584340	14.176960
169.859937	21810.044807	14.181965
169.358981	21846.284885	14.186970
169.499162	21936.459682	14.191975
169.596068	21896.754798	14.196979
170.046251	21953.261977	14.201984
170.339849	21930.085969	14.206989
170.434742	22036.055217	14.211994
170.484676	21930.339824	14.216999
170.608493	22022.765614	14.222003
170.763599	22023.316619	14.227008
170.803542	22042.921008	14.232013
171.342321	22086.003239	14.237018
171.105800	22119.271058	14.242023
171.371304	22122.005508	14.247027
171.441254	22164.052051	14.252032
171.674321	22222.751864	14.257037
171.714850	22220.456029	14.262042
171.684532	22225.157677	14.267047
171.822677	22272.449880	14.272051
172.152450	22274.172097	14.277056
172.297580	22333.628936	14.282061
172.535829	22369.310791	14.287066
172.663686	22336.393182	14.292071
172.928261	22413.220463	14.297075
172.923911	22393.052936	14.302080
172.921401	22443.891798	14.307085
173.208343	22463.991527	14.312090
173.184260	22496.298812	14.317095
173.698916	22478.555254	14.322099
173.638848	22582.722369	14.327104
173.624977	22562.507666	14.332109
173.878746	22681.898925	14.337114
173.754246	22661.081163	14.342119
173.786620	22622.688294	14.347123
174.286986	22646.066374	14.352128
174.050142	22659.755031	14.357133
174.262563	22725.474855	14.362138
174.439423	22770.936545	14.367143
174.480614	22750.640653	14.372147
174.780855	22844.968272	14.377152
174.953057	22855.761628	14.382157
174.764988	22856.426650	14.387162
174.945741	22843.108648	14.392167
175.502905	22820.659437	14.397171
175.233073	22990.538173	14.402176
175.427319	23015.360515	14.407181
175.533052	22967.183760	14.412186
175.496597	22970.733610	14.417191
175.662193	23040.672068	14.422195
176.114617	23072.182251	14.427200
175.910084	23035.347453	14.432205
176.296945	23065.324001	14.437210
176.342167	23079.069764	14.442215
176.088781	23158.944334	14.447219
176.231101	23222.870191	14.452224
176.444306	23245.227950	14.457229
176.796780	23181.916319	14.462234
177.037120	23203.349334	14.467239
177.194101	23301.464628	14.472243
177.129270	23243.559783	14.477248
177.160436	23334.027739	14.482253
177.279977	23366.150690	14.487258
177.657456	23353.431842	14.492263
177.608661	23427.808043	14.497267
177.544324	23484.916801	14.502272
177.764066	23458.840925	14.507277
177.898555	23429.193326	14.512282
177.806286	23497.412665	14.517287
178.150339	23487.301415	14.522291
178.233393	23500.194454	14.527296
178.310125	23567.931401	14.532301
178.428131	23617.704507	14.537306
178.503441	23609.977998	14.542311
178.573221	23668.171665	14.547315
178.850245	23642.214518	14.552320
178.949438	23739.460456	14.557325
179.062609	23734.832235	14.562330
179.282314	23757.953575	14.567335
179.592129	23756.672005	14.572339
179.341773	23721.582277	14.577344
179.770767	23792.451849	14.582349
180.060283	23837.640127	14.587354
179.832626	23916.806590	14.592359
180.077464	23935.918215	14.597363
180.064260	23949.495798	14.602368
180.173884	23952.796591	14.607373
180.257623	23959.618336	14.612378
180.443678	23984.268945	14.617383
180.795441	24005.465082	14.622387
180.872993	24019.163098	14.627392
180.819024	24100.618330	14.632397
180.946923	24108.855497	14.637402
180.994915	24175.324460	14.642407
181.140721	24142.410584	14.647411
180.979568	24170.262614	14.652416
181.651664	24187.576729	14.657421
181.458579	24203.083315	14.662426
181.692195	24201.463247	14.667431
181.983586	24273.810216	14.672435
182.009556	24299.655903	14.677440
182.089640	24363.681211	14.682445
182.107131	24316.584369	14.687450
182.258085	24417.441604	14.692455
182.580204	24394.541928	14.697459
182.616110	24385.435792	14.702464
182.705826	24469.315990	14.707469
182.932154	24502.371157	14.712474
182.904669	24483.990596	14.717479
183.196182	24472.516443	14.722483
183.049139	24621.518871	14.727488
183.169332	24610.427699	14.732493
183.220310	24591.218136	14.737498
183.417785	24615.150668	14.742503
183.639552	24601.466685	14.747507
183.733889	24612.462449	14.752512
183.905685	24706.113613	14.757517
184.070200	24709.546834	14.762522
184.052994	24744.840937	14.767527
184.277908	24748.918969	14.772531
184.560279	24807.396474	14.777536
184.750694	24779.396820	14.782541
184.648058	24876.401495	14.787546
184.972618	24868.077412	14.792551
184.765752	24913.495617	14.797555
185.207289	24918.680943	14.802560
185.154275	24933.978469	14.807565
185.265972	25025.330261	14.812570
185.355215	25006.120152	14.817575
185.666705	25036.237506	14.822579
185.647425	25041.952249	14.827584
185.743213	25050.012287	14.832589
185.960078	25154.715006	14.837594
185.926013	25148.956159	14.842599
186.209304	25171.882340	14.847603
186.055007	25156.227898	14.852608
186.353867	25183.113092	14.857613
186.349391	25245.450554	14.862618
186.349457	25257.569375	14.867623
186.625530	25307.118411	14.872627
186.575108	25310.234223	14.877632
186.573465	25357.466980	14.882637
186.909484	25344.396909	14.887642
186.730915	25412.839360	14.892647
187.010666	25394.531591	14.897651
187.218557	25456.071548	14.902656
187.166467	25511.525857	14.907661
187.120553	25492.360185	14.912666
187.443311	25516.615963	14.917671
187.571502	25521.892965	14.922675
187.785882	25484.550882	14.927680
187.853410	25591.776773	14.932685
187.899481	25589.980535	14.937690
187.984297	25624.853351	14.942695
188.286842	25602.485756	14.947699
188.458773	25622.940398	14.952704
188.635104	25661.094798	14.957709
188.657400	25717.603836	14.962714
188.740082	25725.618310	14.967719
188.939800	25786.948695	14.972723
189.207077	25807.760759	14.977728
188.996731	25806.538920	14.982733
189.157198	25829.105173	14.987738
189.288043	25957.663951	14.992743
189.310262	25923.910134	14.997747
189.654577	25920.245938	15.002752
189.767047	25950.970168	15.007757
189.779832	26006.090617	15.012762
189.740435	25959.749123	15.017767
190.191270	26047.668276	15.022771
190.299688	26035.062270	15.027776
190.249759	26068.186588	15.032781
190.265631	26115.891976	15.037786
190.534475	26149.588019	15.042791
190.586855	26225.822440	15.047795
190.540085	26212.916588	15.052800
190.694550	26211.598667	15.057805
190.968072	26241.429298	15.062810
190.990770	26215.114332	15.067815
191.011716	26315.647591	15.072819
191.120038	26299.164886	15.077824
191.267560	26320.180327	15.082829
191.254971	26368.949572	15.087834
191.829654	26396.346943	15.092839
191.758504	26340.104129	15.097843
191.995900	26427.355582	15.102848
192.050442	26437.412066	15.107853
191.959934	26463.800948	15.112858
192.213323	26534.612767	15.117863
192.162869	26495.236602	15.122867
192.183252	26549.891780	15.127872
192.182490	26614.753794	15.132877
192.397662	26616.414119	15.137882
192.594626	26642.293757	15.142887
192.429977	26630.141897	15.147891
192.815051	26712.766317	15.152896
192.723726	26665.650109	15.157901
193.201718	26714.131801	15.162906
193.054657	26770.135375	15.167911
193.325106	26715.697623	15.172915
193.351809	26771.304763	15.177920
193.875503	26758.384784	15.182925
193.645083	26863.156821	15.187930
194.068288	26823.698026	15.192935
193.923183	26840.319752	15.197939
194.331125	26937.415403	15.202944
194.336236	26934.628980	15.207949
194.519178	26899.026146	15.212954
194.533949	27010.417016	15.217959
194.731649	27093.958300	15.222963
194.870248	27013.279673	15.227968
194.988383	27082.908772	15.232973
194.854712	27108.083292	15.237978
195.129002	27126.460432	15.242983
195.201385	27161.879437	15.247987
195.140739	27148.438130	15.252992
195.452550	27192.898663	15.257997
195.347018	27246.606342	15.263002
195.654234	27247.006642	15.268007
195.966290	27268.608264	15.273011
195.961428	27389.856389	15.278016
195.935948	27361.260019	15.283021
196.258782	27337.666865	15.288026
196.444393	27388.141695	15.293031
196.103313	27425.831292	15.298035
196.621482	27450.977976	15.303040
196.502071	27447.015847	15.308045
196.496418	27456.189485	15.313050
196.821099	27510.281934	15.318055
196.917759	27500.125473	15.323059
196.941502	27549.726020	15.328064
197.130888	27580.063281	15.333069
197.233569	27630.992812	15.338074
197.194665	27641.231464	15.343079
197.300648	27664.570591	15.348083
197.521219	27631.024165	15.353088
197.759674	27673.289386	15.358093
197.792200	27738.382230	15.363098
197.873646	27781.013463	15.368103
198.053175	27722.638607	15.373107
198.165716	27834.377815	15.378112
198.131728	27833.837523	15.383117
198.388430	27853.174684	15.388122
198.516002	27904.360096	15.393127
198.523842	27922.462570	15.398131
198.727431	27905.131444	15.403136
198.740163	27968.299419	15.408141
198.756434	27986.336416	15.413146
199.025715	28003.662093	15.418151
199.195722	28011.686099	15.423155
199.022763	28103.095745	15.428160
199.512639	28037.452843	15.433165
199.277140	28142.534113	15.438170
199.529691	28100.043108	15.443175
199.422030	28238.506636	15.448179
199.663532	28160.449304	15.453184
199.831445	28129.604548	15.458189
199.919037	28275.719678	15.463194
200.120544	28259.380143	15.468199
200.178828	28224.092470	15.473203
200.474256	28300.090688	15.478208
200.329351	28341.719206	15.483213
200.543945	28409.187770	15.488218
200.693007	28332.841757	15.493223
200.908526	28385.994091	15.498227
200.868453	28471.953566	15.503232
200.798825	28475.126409	15.508237
201.260605	28493.881660	15.513242
201.344694	28493.716192	15.518247
201.072683	28527.721155	15.523251
201.506347	28565.757819	15.528256
201.786776	28544.134709	15.533261
201.603088	28615.562981	15.538266
201.965987	28629.897028	15.543271
201.888198	28631.504237	15.548275
202.276668	28731.726393	15.553280
202.144173	28722.348055	15.558285
202.043454	28713.548880	15.563290
202.429054	28767.787498	15.568295
202.491907	28739.385752	15.573299
202.384191	28871.266328	15.578304
202.453001	28848.207515	15.583309
202.582111	28879.093667	15.588314
202.781111	28884.159824	15.593319
202.877277	28926.399559	15.598323
203.112123	28903.599236	15.603328
203.177712	28962.536852	15.608333
203.173824	28983.040646	15.613338
203.326867	28940.819367	15.618343
203.717986	29034.128638	15.623347
203.428670	29044.814985	15.628352
203.620103	29080.887830	15.633357
203.695841	29139.182669	15.638362
204.124272	29120.596450	15.643367
204.227224	29110.110893	15.648371
204.323931	29196.943896	15.653376
204.349728	29203.071419	15.658381
204.443240	29217.696073	15.663386
204.381902	29262.159465	15.668391
204.696482	29265.079394	15.673395
205.059344	29326.002200	15.678400
204.942463	29319.203162	15.683405
205.027444	29348.624077	15.688410
205.481240	29312.500599	15.693415
205.462289	29416.198919	15.698419
205.332175	29429.417372	15.703424
205.607940	29432.939943	15.708429
205.675522	29469.732144	15.713434
205.695330	29526.377826	15.718439
205.642597	29563.937891	15.723443
205.923959	29593.143384	15.728448
205.961154	29529.452939	15.733453
206.422786	29565.712968	15.738458
206.470170	29647.545226	15.743463
206.644280	29678.957174	15.748467
206.433974	29698.865181	15.753472
206.675465	29636.800507	15.758477
207.151768	29732.531410	15.763482
206.871345	29730.655001	15.768487
207.431337	29746.693612	15.773491
207.299003	29765.032439	15.778496
207.429288	29802.607461	15.783501
207.498161	29837.969453	15.788506
207.673659	29917.024847	15.793511
208.063085	29904.599273	15.798515
208.035840	29923.141757	15.803520
208.039733	29958.927054	15.808525
208.068521	29972.369146	15.813530
208.096574	29985.297032	15.818535
208.201629	30065.530769	15.823539
208.429449	30077.150160	15.828544
208.270413	30094.582150	15.833549
208.494437	30111.748958	15.838554
208.870168	30072.011222	15.843559
208.718553	30222.096701	15.848563
208.907138	30144.388313	15.853568
208.927175	30139.639040	15.858573
209.320485	30269.128615	15.863578
209.167140	30278.904635	15.868583
209.431264	30347.228858	15.873587
209.434444	30262.843318	15.878592
209.742588	30291.564087	15.883597
210.210667	30336.657085	15.888602
209.721215	30402.182502	15.893607
210.417487	30403.758738	15.898611
209.901899	30486.358392	15.903616
210.127150	30463.622302	15.908621
210.235144	30463.499082	15.913626
210.617291	30507.039924	15.918631
210.302312	30523.595482	15.923635
210.692140	30582.530432	15.928640
210.540300	30597.275153	15.933645
210.875300	30582.872102	15.938650
210.744370	30658.129574	15.943655
210.808490	30684.158753	15.948659
211.120831	30716.203985	15.953664
211.199929	30687.041304	15.958669
211.467369	30745.051135	15.963674
211.519981	30801.149822	15.968679
211.209272	30822.259210	15.973683
211.702367	30799.697355	15.978688
211.486640	30779.077388	15.983693
211.900066	30813.134577	15.988698
212.061983	30886.036971	15.993703
211.941837	30866.890983	15.998707
212.697113	30911.952638	16.003712
212.437847	30911.788206	16.008717
212.755177	30967.548499	16.013722
212.883886	31008.225666	16.018727
212.607327	31019.297768	16.023731
212.715994	31060.973013	16.028736
212.991984	31066.955290	16.033741
213.071046	31091.009919	16.038746
213.281249	31160.785239	16.043751
213.175294	31136.501970	16.048755
213.528549	31208.187520	16.053760
213.569730	31237.111159	16.058765
213.714116	31159.338374	16.063770
213.611163	31316.505458	16.068775
213.714835	31262.701013	16.073779
213.974542	31327.993186	16.078784
214.089813	31335.748048	16.083789
214.071554	31353.611198	16.088794
214.315222	31343.667597	16.093799
214.555922	31403.495140	16.098803
214.561964	31460.828278	16.103808
214.532332	31482.020704	16.108813
214.793636	31503.003636	16.113818
214.858464	31526.925459	16.118823
215.054602	31494.020939	16.123827
214.802224	31600.518126	16.128832
215.001825	31573.071029	16.133837
215.418786	31628.498857	16.138842
215.317792	31584.072691	16.143847
215.559256	31664.330055	16.148851
215.238991	31750.534099	16.153856
215.733274	31673.521668	16.158861
215.586996	31733.917824	16.163866
215.740366	31747.206769	16.168871
215.965308	31789.986820	16.173875
216.188328	31818.951299	16.178880
216.344025	31808.384142	16.183885
216.353417	31780.899521	16.188890
216.449224	31868.785522	16.193895
216.168742	31983.902533	16.198899
216.378548	31926.509791	16.203904
216.692258	31941.126019	16.208909
216.891738	32020.181446	16.213914
216.891506	32023.331784	16.218919
216.747591	32046.532908	16.223923
216.788296	32038.764585	16.228928
217.373334	32059.025724	16.233933
217.096454	32116.956538	16.238938
217.857878	32126.040749	16.243943
217.770476	32174.195870	16.248947
217.516950	32149.006672	16.253952
217.948600	32212.073563	16.258957
217.345189	32255.229924	16.263962
217.806023	32232.689802	16.268967
217.857867	32286.998223	16.273971
218.075950	32342.732408	16.278976
217.929946	32333.683189	16.283981
218.462105	32310.341262	16.288986
218.356260	32412.226057	16.293991
218.695651	32428.904730	16.298995
219.039336	32366.358807	16.304000
219.304788	32439.935036	16.309005
219.013797	32516.193529	16.314010
218.559694	32564.948141	16.319015
219.092888	32491.270455	16.324019
219.057974	32604.753268	16.329024
219.495379	32536.465784	16.334029
219.468754	32598.192597	16.339034
219.728132	32625.339032	16.344039
219.887749	32663.612254	16.349043
219.526067	32709.387423	16.354048
219.646355	32742.164659	16.359053
219.722595	32745.440317	16.364058
220.051767	32732.267585	16.369063
220.489335	32724.969652	16.374067
220.340624	32793.376202	16.379072
220.616524	32776.908071	16.384077
220.830335	32848.043195	16.389082
220.271044	32882.025075	16.394087
220.567803	32939.441478	16.399091
220.644726	32932.652216	16.404096
220.805614	32915.004847	16.409101
220.934435	32992.819921	16.414106
221.057087	33026.964724	16.419111
221.085380	33032.992153	16.424115
221.114691	33084.423725	16.429120
221.426405	33122.572011	16.434125
221.794796	33059.187543	16.439130
221.769251	33158.275866	16.444135
222.102480	33201.775866	16.449139
221.944947	33182.916242	16.454144
221.895456	33187.614167	16.459149
222.107584	33276.584421	16.464154
222.147503	33294.957011	16.469159
222.164072	33306.033410	16.474163
222.465853	33295.391922	16.479168
222.458991	33356.436732	16.484173
222.581676	33322.737982	16.489178
222.607500	33344.804926	16.494183
222.549229	33413.773329	16.499187
222.918573	33362.636254	16.504192
223.112124	33575.970181	16.509197
223.119936	33459.818895	16.514202
223.211927	33512.084109	16.519207
223.435184	33524.874107	16.524211
223.469053	33510.079571	16.529216
223.381276	33570.612219	16.534221
223.627318	33680.418361	16.539226
223.840557	33671.098720	16.544231
223.836987	33663.331939	16.549235
223.945763	33655.728673	16.554240
224.032414	33679.357079	16.559245
224.246083	33785.246374	16.564250
224.328170	33756.768668	16.569255
224.410288	33851.921495	16.574259
224.733131	33735.450764	16.579264
224.346497	33812.900329	16.584269
224.452880	33891.730212	16.589274
224.861483	33872.782463	16.594279
225.060279	33931.376181	16.599283
224.951086	33934.588072	16.604288
225.499179	33893.631289	16.609293
225.253991	33944.227379	16.614298
225.715913	33940.510299	16.619303
225.652281	34024.743472	16.624307
225.722172	34086.944665	16.629312
225.735746	34078.745331	16.634317
226.278589	34086.183620	16.639322
225.828320	34115.977177	16.644327
226.048579	34145.410182	16.649331
226.055822	34153.553366	16.654336
226.506087	34205.350006	16.659341
226.655093	34242.148721	16.664346
226.635545	34285.379017	16.669351
226.712648	34307.655868	16.674355
226.772024	34346.969486	16.679360
226.753522	34310.580020	16.684365
226.867788	34409.916545	16.689370
226.890964	34425.622451	16.694375
227.305608	34406.634569	16.699379
226.917757	34480.095973	16.704384
227.583307	34421.691699	16.709389
227.540192	34453.873242	16.714394
227.688741	34484.535372	16.719399
227.974412	34491.833255	16.724403
227.824858	34555.840640	16.729408
227.656558	34584.825901	16.734413
227.989717	34605.850893	16.739418
228.026544	34603.730648	16.744423
227.979150	34691.199159	16.749427
228.306801	34743.615164	16.754432
228.267854	34739.248390	16.759437
228.352653	34725.051073	16.764442
228.403129	34803.513891	16.769447
228.170562	34797.517024	16.774451
228.317883	34763.054739	16.779456
228.709039	34834.012289	16.784461
228.836435	34838.978196	16.789466
229.181349	34896.158115	16.794471
229.371039	34894.413834	16.799475
229.360313	34969.069620	16.804480
229.370621	34932.581652	16.809485
229.321615	35043.120434	16.814490
229.516496	34993.053899	16.819495
229.686989	35017.961280	16.824499
229.557484	35033.090775	16.829504
229.554985	35126.532940	16.834509
229.882500	35083.362793	16.839514
229.637011	35152.888555	16.844519
230.067859	35123.904168	16.849523
229.985669	35199.500706	16.854528
230.248932	35183.838152	16.859533
230.858237	35221.226346	16.864538
230.165904	35319.115409	16.869543
230.548905	35275.474619	16.874547
230.593796	35279.024655	16.879552
230.793535	35308.679487	16.884557
230.743701	35429.449623	16.889562
230.849360	35368.140977	16.894567
230.907252	35374.535792	16.899571
231.267400	35424.118755	16.904576
231.376241	35477.638412	16.909581
231.418663	35541.120716	16.914586
231.373676	35554.101402	16.919591
231.519283	35504.263365	16.924595
231.902980	35540.986494	16.929600
231.690394	35584.584767	16.934605
231.823101	35612.919309	16.939610
231.834817	35693.230803	16.944615
232.063924	35671.642509	16.949619
232.203775	35684.059889	16.954624
232.367134	35655.728343	16.959629
232.345279	35706.844483	16.964634
232.573709	35690.000749	16.969639
232.739173	35796.317904	16.974643
232.638606	35754.016411	16.979648
233.067417	35827.073463	16.984653
233.218224	35889.830541	16.989658
233.285177	35863.551468	16.994663
233.431414	35951.337542	16.999667
233.598991	35959.553737	17.004672
233.334597	35956.968505	17.009677
233.285708	35980.933184	17.014682
233.324549	36019.139700	17.019687
233.760784	36033.416951	17.024691
233.615923	36136.085951	17.029696
233.761250	36102.525828	17.034701
233.814773	36112.449274	17.039706
234.006044	36104.980919	17.044711
234.073638	36164.440306	17.049715
234.198214	36133.987233	17.054720
234.248206	36209.016401	17.059725
234.583211	36233.368588	17.064730
234.535348	36261.512904	17.069735
234.637084	36309.639896	17.074739
234.918495	36283.151062	17.079744
234.738957	36375.138830	17.084749
234.790541	36336.676661	17.089754
234.730132	36385.409904	17.094759
234.906751	36432.796890	17.099763
235.009208	36413.622122	17.104768
235.338314	36471.137964	17.109773
235.400207	36530.286495	17.114778
235.540744	36511.362587	17.119783
235.454920	36515.182142	17.124787
235.823860	36574.994563	17.129792
235.532394	36585.183335	17.134797
235.857591	36659.018245	17.139802
236.018523	36669.307972	17.144807
235.913388	36689.263007	17.149811
235.978859	36720.495728	17.154816
235.955105	36693.919363	17.159821
236.171997	36757.749132	17.164826
236.421726	36753.173175	17.169831
236.440965	36769.271260	17.174835
236.567556	36787.128648	17.179840
236.578795	36854.679544	17.184845
236.801239	36828.548491	17.189850
236.821089	36886.532107	17.194855
237.003329	36943.646122	17.199859
236.929014	36942.654541	17.204864
237.140619	36984.433008	17.209869
237.306194	36972.278440	17.214874
237.438344	36994.602660	17.219879
237.413026	37024.296966	17.224883
237.442355	37083.721464	17.229888
237.697962	37133.807625	17.234893
237.632474	37113.696333	17.239898
237.935245	37083.446343	17.244903
237.752755	37233.241027	17.249907
238.168825	37158.242743	17.254912
238.338958	37138.367044	17.259917
238.366476	37214.436553	17.264922
238.408848	37251.388943	17.269927
238.670245	37342.933405	17.274931
238.533934	37277.808272	17.279936
238.665090	37361.099066	17.284941
238.812367	37402.535704	17.289946
238.894595	37396.534031	17.294951
238.998097	37436.064773	17.299955
238.904101	37471.569086	17.304960
239.409882	37395.335169	17.309965
239.182994	37481.393766	17.314970
239.588199	37538.196935	17.319975
239.757544	37480.626651	17.324979
239.913805	37526.717447	17.329984
240.077958	37548.077669	17.334989
240.074617	37560.003939	17.339994
240.096614	37627.578870	17.344999
240.338290	37659.909349	17.350003
240.132281	37725.426349	17.355008
240.443480	37715.093343	17.360013
240.497656	37772.189360	17.365018
240.691432	37755.317819	17.370023
240.909426	37755.434240	17.375027
240.744244	37823.473591	17.380032
241.114874	37763.074199	17.385037
241.287536	37900.027656	17.390042
241.544362	37906.219167	17.395047
241.739800	37902.137980	17.400051
241.544304	37917.391866	17.405056
241.894829	37908.602233	17.410061
241.698241	38008.874958	17.415066
242.157814	38006.626657	17.420071
242.059796	37965.449560	17.425075
242.099932	38022.186898	17.430080
242.530592	38097.297390	17.435085
242.254610	38143.445101	17.440090
242.504257	38149.639068	17.445095
242.758375	38122.931028	17.450099
242.485890	38186.475655	17.455104
242.667184	38247.334261	17.460109
242.906659	38228.915745	17.465114
243.037366	38266.166994	17.470119
243.174807	38252.037692	17.475123
243.449817	38291.249544	17.480128
243.516851	38316.772637	17.485133
243.522729	38329.097975	17.490138
243.613926	38375.664138	17.495143
243.661788	38450.425909	17.500147
243.801464	38455.099904	17.505152
243.978947	38510.889194	17.510157
243.837255	38473.001889	17.515162
244.011776	38532.081068	17.520167
244.222596	38558.812040	17.525171
243.927833	38571.274930	17.530176
244.359507	38526.883172	17.535181
244.239590	38643.063127	17.540186
244.535252	38616.767477	17.545191
244.571473	38656.573916	17.550195
244.739230	38717.852636	17.555200
244.627323	38714.714321	17.560205
244.904300	38799.644581	17.565210
245.143615	38792.058919	17.570215
244.780849	38810.896358	17.575219
245.194465	38823.827338	17.580224
245.350453	38814.373801	17.585229
245.335984	38822.701754	17.590234
245.784249	38888.934245	17.595239
245.469007	38937.444159	17.600243
245.569170	38916.849359	17.605248
245.482594	39029.241906	17.610253
245.635054	38978.476939	17.615258
245.780822	39009.648789	17.620263
245.908348	39070.402105	17.625267
246.050678	38998.965304	17.630272
245.973957	39096.416667	17.635277
246.385329	39090.568928	17.640282
246.565017	39131.948041	17.645287
246.470750	39158.429515	17.650291
246.729304	39218.612554	17.655296
246.546564	39240.955787	17.660301
246.833327	39203.276496	17.665306
246.742224	39290.100890	17.670311
246.867917	39254.445823	17.675315
247.107775	39306.136715	17.680320
247.015969	39399.062729	17.685325
247.169218	39387.337676	17.690330
247.079314	39398.327102	17.695335
247.455419	39393.093547	17.700339
247.391575	39442.977418	17.705344
247.582472	39443.969040	17.710349
247.755014	39482.652231	17.715354
247.709147	39532.517798	17.720359
247.623941	39551.590200	17.725363
247.870114	39569.661377	17.730368
247.958195	39599.748539	17.735373
247.974044	39587.692354	17.740378
248.113628	39689.606543	17.745383
248.070699	39665.694118	17.750387
248.276260	39711.597641	17.755392
248.372028	39725.161895	17.760397
248.529603	39748.547695	17.765402
248.516235	39790.243238	17.770407
248.514483	39759.161463	17.775411
248.765189	39797.480358	17.780416
248.950254	39855.517835	17.785421
249.033231	39875.313063	17.790426
249.052565	39909.942815	17.795431
249.062723	39874.940155	17.800435
249.411963	39948.803867	17.805440
249.278697	39878.911730	17.810445
249.617101	40027.348465	17.815450
249.447635	40070.853885	17.820455
249.629180	40035.681113	17.825459
249.744108	40026.629824	17.830464
249.758375	40097.491852	17.835469
249.841542	40063.858131	17.840474
249.857575	40195.292162	17.845479
250.037025	40198.371569	17.850483
249.973033	40232.452020	17.855488
250.384147	40238.906905	17.860493
250.355111	40244.792242	17.865498
250.447733	40241.899686	17.870503
250.742117	40267.625928	17.875507
250.704470	40350.934442	17.880512
250.604601	40295.818436	17.885517
250.922409	40336.764948	17.890522
250.895186	40387.203851	17.895527
250.808315	40381.508508	17.900531
251.092486	40491.764726	17.905536
251.093804	40483.880798	17.910541
251.245149	40534.160382	17.915546
251.241279	40526.717553	17.920551
251.664572	40471.753929	17.925555
251.779267	40554.774189	17.930560
251.721859	40616.133185	17.935565
251.664263	40551.298124	17.940570
251.830016	40612.181343	17.945575
251.862945	40670.296667	17.950579
252.115580	40717.140907	17.955584
252.108721	40663.788325	17.960589
252.039708	40807.231107	17.965594
252.323625	40759.443791	17.970599
252.438082	40778.865361	17.975603
252.682142	40839.233649	17.980608
252.662032	40840.521324	17.985613
253.170379	40858.720076	17.990618
252.955882	40872.413115	17.995623
253.155254	40898.611061	18.000627
253.078490	40926.921894	18.005632
253.337738	40919.856147	18.010637
253.339624	40987.184978	18.015642
253.382956	40999.147945	18.020647
253.581593	41048.785363	18.025651
253.580264	41058.478277	18.030656
253.613486	41138.891459	18.035661
253.879238	41108.635413	18.040666
253.984007	41189.389134	18.045671
254.251074	41143.037747	18.050675
253.877229	41237.973772	18.055680
254.229097	41215.824336	18.060685
254.527196	41198.865214	18.065690
254.574952	41285.752264	18.070695
254.656353	41246.103600	18.075699
254.835782	41310.436816	18.080704
254.788376	41338.060518	18.085709
255.024262	41346.318979	18.090714
255.019236	41372.095698	18.095719
255.069372	41395.129797	18.100723
255.186103	41470.582590	18.105728
255.057292	41507.486309	18.110733
255.268433	41476.707998	18.115738
255.290881	41495.909666	18.120743
255.374407	41582.974405	18.125747
255.382930	41632.287081	18.130752
255.448474	41616.911340	18.135757
255.612353	41594.735985	18.140762
255.933047	41640.505128	18.145767
256.037467	41655.122372	18.150771
256.169448	41710.972982	18.155776
256.017908	41731.877263	18.160781
255.862414	41746.530571	18.165786
256.284261	41778.380827	18.170791
256.308336	41819.729015	18.175795
256.597847	41814.988142	18.180800
256.297685	41873.280079	18.185805
256.676096	41864.241038	18.190810
256.715987	41850.756871	18.195815
256.742544	41943.906024	18.200819
256.757364	41972.916076	18.205824
256.840514	42003.184110	18.210829
256.840265	41934.496465	18.215834
257.584496	42016.685961	18.220839
257.091692	42005.575521	18.225843
257.411359	42039.192662	18.230848
257.495899	42091.871057	18.235853
257.319137	42152.771949	18.240858
257.832189	42119.230874	18.245863
257.729460	42105.856626	18.250867
258.000791	42158.586224	18.255872
257.940773	42293.373214	18.260877
257.992593	42206.751202	18.265882
258.086163	42293.313365	18.270887
258.149832	42318.616477	18.275891
258.143437	42365.876784	18.280896
258.165391	42378.977601	18.285901
258.541885	42370.755073	18.290906
258.707132	42341.748447	18.295911
258.775576	42477.523537	18.300915
259.067830	42421.844968	18.305920
259.083059	42431.771575	18.310925
258.713722	42492.385785	18.315930
259.184686	42502.964793	18.320935
258.980343	42517.320958	18.325939
259.205683	42537.322597	18.330944
259.516076	42566.624644	18.335949
259.431740	42604.670630	18.340954
259.697362	42683.719467	18.345959
259.582398	42675.948616	18.350963
259.744954	42737.768196	18.355968
259.930140	42753.150411	18.360973
259.670899	42732.683637	18.365978
260.119516	42746.810813	18.370983
260.054723	42749.833519	18.375987
260.161129	42799.518254	18.380992
260.399124	42825.429597	18.385997
260.401287	42855.198400	18.391002
260.465365	42915.983956	18.396007
260.624073	42898.241044	18.401011
260.591751	42938.379711	18.406016
260.853144	42968.903911	18.411021
260.996594	42992.072043	18.416026
