Thu Apr 24 14:56:10 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
-59.825824	30.826640	9.618317
-57.667894	27.335860	9.628314
-56.149596	9.442665	9.638311
-54.121714	-14.391142	9.648307
-51.990270	21.118277	9.658304
-50.110374	-21.760411	9.668301
-47.816015	-3.392153	9.678298
-45.900988	-26.586108	9.688295
-43.754982	3.762336	9.698291
-41.787779	18.588898	9.708288
-39.926218	13.779347	9.718285
-37.966730	-37.205009	9.728282
-35.799296	1.642195	9.738279
-33.689833	-74.708724	9.748275
-31.748335	5.036620	9.758272
-29.685889	-4.255737	9.768269
-27.988276	-59.418227	9.778266
-26.008632	-8.502427	9.788263
-23.952236	-33.461991	9.798259
-21.859085	-65.885733	9.808256
-19.752350	-10.784375	9.818253
-17.604646	-41.055913	9.828250
-15.708140	-25.164337	9.838247
-13.622232	-19.886519	9.848243
-11.706893	-27.423549	9.858240
-9.843867	-26.035871	9.868237
-7.529803	-71.567744	9.878234
-5.703965	-16.711481	9.888231
-3.577325	3.682724	9.898227
-2.035333	11.776249	9.908224
0.177780	41.488140	9.918221
1.779385	38.082729	9.928218
3.506324	103.284723	9.938215
5.439588	128.473174	9.948211
7.116335	200.291180	9.958208
8.707060	249.179555	9.968205
10.431717	357.151293	9.978202
12.235757	370.326698	9.988199
13.780678	491.607258	9.998195
15.635075	526.244432	10.008192
17.421211	639.466504	10.018189
18.799080	733.341223	10.028186
20.605299	828.378641	10.038183
22.450485	917.506911	10.048179
24.041469	1018.626413	10.058176
25.850308	1150.951564	10.068173
27.418782	1271.877722	10.078170
29.264609	1336.592664	10.088167
30.881826	1514.113041	10.098163
32.569014	1668.601392	10.108160
34.329237	1828.649860	10.118157
35.361337	1817.395355	10.123162
35.550082	1878.845394	10.128167
35.545700	1896.615504	10.133171
35.892801	1850.011857	10.138176
35.829742	1859.756832	10.143181
35.891448	1861.340494	10.148186
35.956844	1902.757667	10.153191
36.537548	1884.157328	10.158195
36.422891	1924.606932	10.163200
36.589165	1893.876978	10.168205
36.844709	1907.738804	10.173210
37.089748	1985.197084	10.178215
37.354819	1979.157127	10.183219
37.627537	1989.918227	10.188224
37.800899	2021.876678	10.193229
38.097896	2076.224002	10.198234
38.280235	2068.920878	10.203239
38.510055	2078.092365	10.208243
38.606179	2072.058458	10.213248
38.809976	2154.079741	10.218253
39.001887	2121.498902	10.223258
39.260174	2137.653098	10.228263
39.618412	2234.472265	10.233267
40.178023	2236.692309	10.238272
40.013557	2216.647893	10.243277
40.154907	2249.569688	10.248282
40.580447	2326.204836	10.253287
40.563343	2300.860892	10.258291
40.977476	2339.581592	10.263296
41.211043	2381.883608	10.268301
41.287611	2418.887231	10.273306
41.741916	2378.361829	10.278311
42.239678	2420.037219	10.283315
42.246212	2449.645893	10.288320
42.428956	2471.201254	10.293325
42.677961	2495.027764	10.298330
42.985811	2569.309555	10.303335
43.182658	2605.822392	10.308339
43.366645	2588.719281	10.313344
44.311116	2542.842685	10.318349
44.174314	2582.586675	10.323354
44.612625	2663.717476	10.328359
44.378132	2690.837797	10.333363
44.478684	2734.488015	10.338368
44.683246	2681.213246	10.343373
45.518673	2792.475037	10.348378
45.391813	2757.254906	10.353383
45.569152	2747.547238	10.358387
45.857588	2808.804002	10.363392
46.349947	2800.608052	10.368397
46.465118	2850.657072	10.373402
46.785082	2912.843499	10.378407
47.120250	2904.875228	10.383411
47.475027	2951.022783	10.388416
47.637616	2921.758688	10.393421
47.983270	3003.347715	10.398426
48.292259	2997.844247	10.403431
48.613520	3017.324052	10.408435
49.177541	3094.655370	10.413440
49.137553	3060.107580	10.418445
49.396460	3146.212234	10.423450
49.449439	3152.184878	10.428455
50.017482	3147.823288	10.433459
49.917799	3138.320356	10.438464
50.700362	3216.544368	10.443469
50.741698	3244.776688	10.448474
50.838999	3333.341904	10.453479
50.961023	3351.823118	10.458483
51.438801	3315.937274	10.463488
51.385273	3341.707516	10.468493
51.885438	3399.474539	10.473498
51.976401	3405.860696	10.478503
52.160410	3439.371728	10.483507
52.491917	3451.492534	10.488512
52.605091	3505.115302	10.493517
53.036708	3535.185682	10.498522
53.330994	3502.104963	10.503527
53.181460	3513.358197	10.508531
53.740604	3569.539640	10.513536
54.093725	3552.329367	10.518541
54.512909	3585.574455	10.523546
54.670881	3605.409891	10.528551
54.990992	3666.169952	10.533555
55.187005	3719.652946	10.538560
55.258527	3705.030006	10.543565
55.332151	3839.897410	10.548570
55.847446	3785.012653	10.553575
55.782426	3768.943797	10.558579
56.285436	3808.953575	10.563584
56.412336	3864.652989	10.568589
56.609218	3875.891471	10.573594
56.844389	3929.825667	10.578599
57.141501	3944.239005	10.583603
57.293354	3974.879283	10.588608
57.594576	3927.459140	10.593613
57.775485	4017.716358	10.598618
58.154276	4018.630815	10.603623
58.355674	4075.471491	10.608627
58.383824	4125.026211	10.613632
59.143454	4131.666454	10.618637
58.712268	4157.500638	10.623642
58.980591	4114.677711	10.628647
59.412157	4170.176383	10.633651
59.581097	4171.185698	10.638656
59.642538	4238.362122	10.643661
59.916697	4339.567794	10.648666
60.211644	4301.798588	10.653671
60.334379	4290.216027	10.658675
60.453100	4349.691621	10.663680
61.173293	4300.289091	10.668685
61.027765	4424.280178	10.673690
61.047667	4373.781935	10.678695
61.495347	4446.031424	10.683699
61.598109	4453.980507	10.688704
61.729767	4444.475231	10.693709
62.105857	4424.449411	10.698714
62.300832	4516.421041	10.703719
62.682129	4583.855667	10.708723
62.869918	4553.277542	10.713728
62.948665	4621.213924	10.718733
63.371999	4620.634805	10.723738
63.421212	4648.127027	10.728743
63.844140	4665.318807	10.733747
63.861871	4689.162127	10.738752
64.504345	4727.498143	10.743757
64.522329	4761.718224	10.748762
64.679234	4784.111756	10.753767
65.424077	4828.604907	10.758771
65.227144	4847.193527	10.763776
65.065139	4889.582125	10.768781
65.580108	4865.800113	10.773786
65.639105	4918.391857	10.778791
65.861235	4953.572036	10.783795
66.044639	4947.859193	10.788800
66.317854	4983.561333	10.793805
66.772225	4981.831438	10.798810
66.592780	5100.875004	10.803815
67.097037	5026.402298	10.808819
67.098259	5129.870733	10.813824
67.484456	5113.312418	10.818829
67.904641	5086.967435	10.823834
67.822368	5191.291087	10.828839
67.938617	5202.920563	10.833843
68.199083	5216.833160	10.838848
68.284686	5238.536537	10.843853
68.586591	5222.394675	10.848858
68.931060	5277.524269	10.853863
69.103724	5306.405046	10.858867
69.337585	5369.868292	10.863872
69.744514	5334.290804	10.868877
69.689337	5411.172527	10.873882
69.889067	5461.939218	10.878887
70.452772	5433.352851	10.883891
70.390682	5439.314292	10.888896
70.617929	5452.849582	10.893901
70.743974	5469.589318	10.898906
71.177308	5512.595883	10.903911
71.093484	5564.021078	10.908915
71.466322	5554.347383	10.913920
72.033622	5628.365999	10.918925
72.069620	5651.903571	10.923930
72.159943	5697.681536	10.928935
72.589589	5674.190176	10.933939
72.643615	5764.296710	10.938944
72.798442	5733.076096	10.943949
72.857495	5780.293395	10.948954
72.888149	5811.102040	10.953959
73.457384	5816.377441	10.958963
73.678915	5818.961056	10.963968
73.878410	5911.313405	10.968973
73.561064	5887.794427	10.973978
73.962880	5923.217325	10.978983
74.405109	5924.399078	10.983987
74.404022	6006.466247	10.988992
74.844473	5978.985431	10.993997
75.064449	5951.327290	10.999002
74.937538	6114.575908	11.004007
75.298974	6008.350571	11.009011
75.552457	6153.976844	11.014016
75.762425	6136.110203	11.019021
75.993044	6100.627627	11.024026
75.994145	6174.936719	11.029031
76.169994	6177.660902	11.034035
76.806647	6235.979636	11.039040
76.761599	6218.999830	11.044045
77.055105	6242.891131	11.049050
77.380758	6291.023629	11.054055
77.270052	6381.638821	11.059059
77.650043	6298.780483	11.064064
78.114743	6341.653035	11.069069
77.834673	6367.289292	11.074074
77.893335	6438.935670	11.079079
77.941027	6461.480143	11.084083
78.233130	6529.577486	11.089088
78.509130	6490.319136	11.094093
78.733586	6562.963632	11.099098
78.840818	6539.340355	11.104103
79.113324	6517.291504	11.109107
79.246661	6649.876353	11.114112
79.494430	6602.016676	11.119117
80.084987	6624.995000	11.124122
79.966331	6655.152668	11.129127
80.154726	6693.254818	11.134131
80.349765	6739.965368	11.139136
80.483576	6789.416163	11.144141
80.805572	6751.031914	11.149146
81.025308	6806.282285	11.154151
80.981166	6812.275753	11.159155
81.321908	6871.659757	11.164160
81.554426	6927.369947	11.169165
81.585470	6872.475112	11.174170
81.453211	6912.413901	11.179175
82.071621	6913.800374	11.184179
82.092185	6934.511937	11.189184
82.105968	7017.392867	11.194189
82.396630	6997.844217	11.199194
82.872480	7052.370893	11.204199
83.043446	7081.868887	11.209203
83.113467	7114.258179	11.214208
83.204660	7191.085333	11.219213
83.633726	7123.034897	11.224218
83.488767	7155.758925	11.229223
83.639567	7185.013095	11.234227
83.923709	7266.000283	11.239232
84.011868	7250.253802	11.244237
84.536409	7257.361880	11.249242
84.547360	7334.065834	11.254247
84.775303	7332.248127	11.259251
84.767625	7343.030109	11.264256
84.886712	7358.219498	11.269261
85.262180	7332.412992	11.274266
85.671387	7454.357770	11.279271
85.622065	7471.433183	11.284275
85.805896	7470.657915	11.289280
85.802251	7560.916800	11.294285
86.078913	7591.596194	11.299290
86.253537	7534.420814	11.304295
86.468760	7530.752285	11.309299
86.734032	7628.730775	11.314304
86.663531	7633.354491	11.319309
87.070529	7667.149264	11.324314
87.176228	7643.913798	11.329319
87.282075	7756.447829	11.334323
87.579748	7727.808908	11.339328
87.914147	7742.325375	11.344333
87.677091	7760.090134	11.349338
88.237055	7811.845894	11.354343
88.245014	7746.615708	11.359347
88.258847	7885.427553	11.364352
88.699672	7858.997031	11.369357
88.850988	7851.714768	11.374362
88.948026	7960.718195	11.379367
89.320928	7957.786843	11.384371
89.210972	8034.232761	11.389376
89.454512	7955.135863	11.394381
89.849977	7976.450848	11.399386
90.219475	8061.273356	11.404391
90.025064	8108.943728	11.409395
90.185980	8080.337245	11.414400
90.303661	8158.412631	11.419405
90.810062	8081.797431	11.424410
90.875045	8173.114136	11.429415
91.130689	8185.864678	11.434419
90.874729	8293.921765	11.439424
91.587776	8276.926446	11.444429
91.511016	8292.494984	11.449434
91.778088	8265.896082	11.454439
92.127262	8302.681797	11.459443
92.186283	8313.993634	11.464448
92.159072	8406.457582	11.469453
92.381675	8417.276396	11.474458
92.395306	8509.677091	11.479463
92.704884	8413.196067	11.484467
92.923304	8480.647495	11.489472
93.058368	8498.101180	11.494477
93.077338	8572.575906	11.499482
93.258858	8545.077519	11.504487
93.524420	8525.498185	11.509491
93.642538	8617.764360	11.514496
93.979703	8586.604202	11.519501
94.072457	8632.412946	11.524506
94.513108	8740.855037	11.529511
94.773830	8685.340060	11.534515
94.833864	8740.849259	11.539520
95.003568	8767.805540	11.544525
95.297769	8740.407328	11.549530
95.244208	8786.177299	11.554535
95.452317	8814.449564	11.559539
95.857427	8845.100682	11.564544
95.669604	8872.100716	11.569549
95.938100	8923.918558	11.574554
96.266558	8898.451658	11.579559
96.397767	8953.524124	11.584563
96.426386	9003.955310	11.589568
96.515384	9052.611659	11.594573
96.721119	9008.884405	11.599578
97.077299	9063.255650	11.604583
96.922255	9069.825627	11.609587
97.147659	9101.552186	11.614592
97.658997	9135.490203	11.619597
97.367933	9139.899249	11.624602
98.080010	9189.401786	11.629607
98.134802	9184.094072	11.634611
98.264347	9225.028317	11.639616
98.136405	9197.481495	11.644621
98.611323	9239.905473	11.649626
98.833207	9323.541271	11.654631
98.926497	9323.447867	11.659635
98.893955	9317.868301	11.664640
99.324882	9421.177817	11.669645
98.744348	9479.271029	11.674650
99.398617	9513.049356	11.679655
99.781414	9443.226708	11.684659
100.183327	9432.150208	11.689664
100.001458	9576.491246	11.694669
100.058957	9574.842829	11.699674
100.383594	9557.649668	11.704679
100.777880	9531.057020	11.709683
100.813883	9599.951611	11.714688
100.770554	9630.351809	11.719693
101.047146	9655.882316	11.724698
101.043111	9673.282945	11.729703
101.222991	9675.630222	11.734707
101.351838	9749.345624	11.739712
101.532489	9762.836597	11.744717
101.718485	9803.715624	11.749722
102.009259	9825.493547	11.754727
102.180424	9808.200759	11.759731
102.215557	9884.730646	11.764736
102.523896	9849.667126	11.769741
102.544003	9890.902306	11.774746
103.085753	9900.450059	11.779751
103.021968	9944.245386	11.784755
102.966109	9980.567010	11.789760
103.345924	10042.065692	11.794765
103.584182	10010.221755	11.799770
103.612973	10024.477891	11.804775
103.733276	10115.697048	11.809779
103.898602	10139.560293	11.814784
103.789218	10194.026563	11.819789
104.171142	10215.862361	11.824794
104.367337	10190.763768	11.829799
104.413370	10192.528806	11.834803
104.581254	10249.548101	11.839808
104.827304	10281.043980	11.844813
104.956309	10311.939480	11.849818
104.902077	10321.121379	11.854823
105.162515	10289.971643	11.859827
105.208243	10405.398222	11.864832
105.475812	10368.993515	11.869837
105.959147	10375.489655	11.874842
105.909551	10386.186867	11.879847
105.842843	10471.891332	11.884851
106.458260	10471.624425	11.889856
106.552062	10561.638384	11.894861
106.764338	10504.016087	11.899866
106.837052	10536.134069	11.904871
106.863631	10600.848155	11.909875
107.134887	10583.020031	11.914880
107.323369	10666.496870	11.919885
107.749365	10630.064136	11.924890
107.606123	10712.811487	11.929895
107.789235	10674.265593	11.934899
108.168363	10760.575262	11.939904
107.877505	10802.015877	11.944909
108.015371	10847.074921	11.949914
108.287971	10795.762465	11.954919
108.528589	10806.651786	11.959923
108.699988	10907.785978	11.964928
108.663012	10861.791232	11.969933
108.823424	10868.470057	11.974938
109.285938	10931.473318	11.979943
109.197830	10966.290520	11.984947
109.430324	10984.879803	11.989952
109.529472	11031.631955	11.994957
109.835058	10966.342863	11.999962
110.084942	11068.279145	12.004967
110.003065	11085.506248	12.009971
110.292642	11091.339913	12.014976
110.396467	11188.900052	12.019981
110.385550	11155.281799	12.024986
110.236042	11171.653910	12.029991
110.527281	11227.644559	12.034995
111.098482	11220.572633	12.040000
111.211351	11216.085034	12.045005
111.325116	11311.937521	12.050010
111.510870	11255.801236	12.055015
111.768554	11294.415410	12.060019
112.198691	11266.755604	12.065024
111.944924	11460.301018	12.070029
112.035432	11412.658028	12.075034
112.385731	11443.042922	12.080039
112.627344	11464.851465	12.085043
112.348174	11470.610954	12.090048
112.917282	11479.222692	12.095053
113.203568	11491.400994	12.100058
113.355004	11538.738670	12.105063
113.874476	11573.179504	12.110067
113.715005	11593.943021	12.115072
114.058489	11595.910226	12.120077
114.183069	11735.764184	12.125082
114.273731	11689.286408	12.130087
114.430465	11716.075354	12.135091
114.644748	11722.924611	12.140096
114.784051	11759.748655	12.145101
115.033773	11744.559383	12.150106
115.448803	11904.401578	12.155111
115.648816	11829.767425	12.160115
115.488293	11874.363707	12.165120
115.418835	11867.115803	12.170125
115.735225	11896.534780	12.175130
115.941914	11935.831545	12.180135
116.134143	11975.195873	12.185139
116.286541	11993.474195	12.190144
115.956548	12026.342592	12.195149
116.290253	12013.858233	12.200154
116.483976	12063.565042	12.205159
116.781701	12097.729407	12.210163
116.814738	12140.619632	12.215168
116.910647	12086.980703	12.220173
117.017976	12175.342339	12.225178
117.212199	12235.166622	12.230183
117.438757	12280.399919	12.235187
117.572699	12269.849776	12.240192
117.738286	12309.486869	12.245197
117.830291	12270.855453	12.250202
117.875362	12319.045155	12.255207
117.984231	12399.032574	12.260211
118.150499	12337.897588	12.265216
118.506499	12362.000952	12.270221
118.408763	12422.173516	12.275226
118.736033	12418.191132	12.280231
118.827062	12511.336209	12.285235
119.065776	12489.731095	12.290240
118.974997	12547.507139	12.295245
119.131222	12440.188718	12.300250
119.382115	12609.092461	12.305255
119.473314	12551.354266	12.310259
119.865206	12624.942390	12.315264
120.232096	12592.951476	12.320269
120.334105	12685.905636	12.325274
120.136373	12670.475701	12.330279
120.647511	12759.608351	12.335283
120.603059	12775.244734	12.340288
120.773676	12743.958194	12.345293
120.663980	12848.091357	12.350298
120.926516	12817.363418	12.355303
121.272887	12805.513784	12.360307
121.222409	12953.207205	12.365312
121.317868	12916.077918	12.370317
121.517661	12855.043107	12.375322
121.513523	12988.591916	12.380327
121.866744	12963.801402	12.385331
122.121146	12938.115988	12.390336
122.090686	12962.210539	12.395341
122.121338	12951.744518	12.400346
122.548960	13029.672663	12.405351
122.580463	13122.288623	12.410355
122.795882	13103.912727	12.415360
123.042234	13187.205006	12.420365
122.977968	13184.844516	12.425370
123.058466	13225.690157	12.430375
123.146050	13201.313585	12.435379
123.634449	13281.078032	12.440384
123.149557	13241.934360	12.445389
123.548974	13327.207425	12.450394
124.038145	13268.745759	12.455399
124.291225	13279.218532	12.460403
124.369872	13419.487795	12.465408
124.492828	13403.825396	12.470413
124.557401	13387.680902	12.475418
124.873950	13474.348700	12.480423
125.042735	13373.089487	12.485427
125.164935	13483.643263	12.490432
125.427248	13506.537877	12.495437
125.405749	13604.702701	12.500442
125.674825	13480.039393	12.505447
125.745598	13573.045528	12.510451
125.822430	13588.629696	12.515456
126.218314	13673.855219	12.520461
126.121637	13724.841048	12.525466
126.242117	13663.917973	12.530471
126.740801	13708.286667	12.535475
126.772428	13819.449061	12.540480
126.804370	13790.213068	12.545485
126.976779	13694.267115	12.550490
127.022062	13844.944144	12.555495
127.375801	13838.294695	12.560499
127.308788	13881.660588	12.565504
127.883890	13845.135115	12.570509
127.380462	13943.913001	12.575514
127.686040	13904.079188	12.580519
128.044121	13993.982683	12.585523
128.064425	13995.016862	12.590528
128.319229	13995.597005	12.595533
128.481386	14005.749295	12.600538
128.843144	14047.556316	12.605543
128.673918	14085.778411	12.610547
128.828154	14167.425151	12.615552
129.128938	14172.942553	12.620557
128.985530	14183.810799	12.625562
129.271517	14229.780916	12.630567
129.294999	14245.960054	12.635571
129.339955	14284.963957	12.640576
129.532860	14270.293259	12.645581
129.897079	14313.378890	12.650586
129.630302	14322.595541	12.655591
129.846089	14365.203984	12.660595
130.254316	14412.751327	12.665600
130.406633	14336.468966	12.670605
130.272870	14404.646046	12.675610
130.662871	14472.448755	12.680615
130.698327	14477.991686	12.685619
131.160186	14409.931619	12.690624
130.821422	14551.149644	12.695629
131.373911	14553.135519	12.700634
131.426773	14552.679395	12.705639
131.243132	14585.565892	12.710643
131.405623	14642.047428	12.715648
131.872535	14640.413086	12.720653
131.900013	14744.196748	12.725658
131.928385	14669.571787	12.730663
131.770981	14709.320778	12.735667
131.948941	14763.289832	12.740672
132.425788	14841.333859	12.745677
132.348040	14812.584244	12.750682
132.494982	14873.008642	12.755687
132.738865	14825.720638	12.760691
132.946552	14864.007042	12.765696
132.965471	14883.924656	12.770701
133.011779	14918.766531	12.775706
133.267018	14922.894960	12.780711
133.473162	14980.240614	12.785715
133.170706	14998.396845	12.790720
134.022262	15040.306503	12.795725
133.769375	15015.388889	12.800730
133.976798	15095.328921	12.805735
134.113272	15059.335729	12.810739
134.192644	15145.487469	12.815744
134.382304	15130.441090	12.820749
134.550714	15120.329454	12.825754
134.837861	15197.071130	12.830759
134.981599	15181.024336	12.835763
135.162767	15200.762976	12.840768
135.293806	15306.884868	12.845773
135.417587	15282.330829	12.850778
135.174125	15370.998170	12.855783
135.706502	15360.702834	12.860787
135.921579	15398.799694	12.865792
135.904926	15406.215923	12.870797
135.951554	15414.024916	12.875802
136.339686	15442.610131	12.880807
136.261984	15473.832797	12.885811
136.468227	15481.726728	12.890816
136.262792	15494.785473	12.895821
136.913300	15517.340235	12.900826
136.936802	15568.190365	12.905831
136.985692	15628.185598	12.910835
137.162533	15608.716894	12.915840
137.222216	15650.050715	12.920845
137.633598	15688.835247	12.925850
137.125159	15701.029260	12.930855
137.893548	15711.357214	12.935859
137.798558	15733.771117	12.940864
137.844684	15796.839809	12.945869
138.318850	15803.227968	12.950874
138.057112	15785.447067	12.955879
138.330652	15845.318159	12.960883
138.674190	15879.448519	12.965888
138.797705	15844.524094	12.970893
139.178220	15925.626136	12.975898
139.307576	15948.254158	12.980903
139.403510	15949.313473	12.985907
139.031133	16026.440285	12.990912
139.124414	15977.080568	12.995917
139.769550	16080.364843	13.000922
139.643268	16058.827113	13.005927
139.596593	16078.253555	13.010931
139.723366	16101.083229	13.015936
140.147294	16163.312824	13.020941
140.138873	16182.927286	13.025946
140.534801	16184.213000	13.030951
140.539794	16206.268185	13.035955
140.749084	16261.497214	13.040960
140.800306	16272.214126	13.045965
140.910763	16254.472214	13.050970
141.327578	16331.287892	13.055975
141.420718	16292.761471	13.060979
141.842791	16381.086692	13.065984
141.774710	16404.282362	13.070989
141.565614	16410.709553	13.075994
142.047980	16421.371128	13.080999
142.377253	16431.356268	13.086003
142.428638	16535.291435	13.091008
142.436187	16535.828400	13.096013
142.542392	16592.196022	13.101018
142.483813	16620.843463	13.106023
142.725527	16693.430125	13.111027
142.690334	16589.351404	13.116032
142.953367	16652.927482	13.121037
143.349170	16713.086515	13.126042
143.374251	16644.775486	13.131047
143.736184	16763.919445	13.136051
143.689496	16737.990789	13.141056
143.544805	16803.608756	13.146061
143.943984	16766.622512	13.151066
143.878424	16821.706065	13.156071
144.267035	16864.513067	13.161075
144.177854	16836.429038	13.166080
144.325084	16845.885476	13.171085
144.627191	16978.141945	13.176090
144.626593	16910.340160	13.181095
144.643647	16945.684210	13.186099
144.866198	16952.845995	13.191104
145.390552	17051.660948	13.196109
145.104827	17040.470309	13.201114
145.501784	17025.980716	13.206119
145.688574	17147.605225	13.211123
145.594473	17110.305675	13.216128
145.851025	17178.437478	13.221133
146.427715	17176.415418	13.226138
145.931282	17155.149947	13.231143
146.690022	17275.105562	13.236147
146.790142	17220.824971	13.241152
146.341327	17274.745394	13.246157
146.792967	17283.574266	13.251162
146.949263	17322.998354	13.256167
146.473063	17408.679389	13.261171
147.198084	17443.350280	13.266176
147.255649	17376.305137	13.271181
146.978259	17454.584451	13.276186
147.219932	17475.208065	13.281191
147.751728	17405.660354	13.286195
147.812259	17506.123772	13.291200
147.503824	17532.159330	13.296205
147.803890	17591.989057	13.301210
148.113031	17569.678148	13.306215
147.701133	17670.637830	13.311219
148.070581	17622.687311	13.316224
147.916215	17653.675369	13.321229
148.246443	17681.329885	13.326234
148.365656	17673.891876	13.331239
148.670692	17678.831999	13.336243
148.727946	17729.563361	13.341248
149.052045	17824.084524	13.346253
148.931078	17784.598137	13.351258
149.226058	17794.043570	13.356263
149.461037	17828.790068	13.361267
149.110947	17927.786733	13.366272
149.733879	17871.763289	13.371277
149.859103	17989.763965	13.376282
149.526419	17959.991081	13.381287
149.820054	17969.600067	13.386291
150.328992	17976.190581	13.391296
150.367406	18079.886990	13.396301
150.575672	18052.241773	13.401306
150.932522	18077.028776	13.406311
150.644007	18116.940676	13.411315
150.665935	18148.209519	13.416320
150.433923	18169.379879	13.421325
150.957252	18102.604101	13.426330
150.711059	18203.586584	13.431335
151.278891	18172.774471	13.436339
151.447161	18230.944313	13.441344
151.574301	18264.084549	13.446349
151.488186	18303.302570	13.451354
151.622861	18329.405166	13.456359
151.467373	18369.637053	13.461363
151.891191	18368.066967	13.466368
152.241406	18465.629749	13.471373
152.228858	18411.095027	13.476378
152.296480	18478.340762	13.481383
152.420351	18496.433686	13.486387
152.499690	18463.914799	13.491392
152.584939	18515.579337	13.496397
152.622127	18595.288445	13.501402
152.849679	18582.258603	13.506407
152.713354	18645.233516	13.511411
153.178027	18596.948164	13.516416
153.263279	18661.956393	13.521421
153.479692	18683.994172	13.526426
153.334650	18708.609992	13.531431
153.742712	18733.907496	13.536435
153.737701	18791.108103	13.541440
153.870464	18787.314584	13.546445
154.269610	18815.850685	13.551450
154.011638	18812.462804	13.556455
154.333759	18883.876696	13.561459
154.245315	18874.964686	13.566464
154.296180	18911.454620	13.571469
154.377383	18955.609596	13.576474
154.861112	18970.247556	13.581479
154.576624	18941.598473	13.586483
154.854748	19051.227246	13.591488
155.134624	19013.436401	13.596493
155.341327	19034.261306	13.601498
155.018990	19117.064010	13.606503
155.710485	19089.043770	13.611507
155.527462	19103.802891	13.616512
155.589122	19232.403830	13.621517
155.850265	19140.692309	13.626522
155.897391	19205.363752	13.631527
156.215092	19200.292268	13.636531
156.141574	19270.885743	13.641536
156.192561	19264.535821	13.646541
156.575970	19305.242718	13.651546
156.941653	19292.241820	13.656551
156.569803	19327.280120	13.661555
156.781301	19402.846035	13.666560
157.189473	19358.653578	13.671565
157.220005	19441.766808	13.676570
157.435214	19391.756516	13.681575
157.583800	19466.490752	13.686579
157.201792	19568.866871	13.691584
157.748391	19503.006949	13.696589
157.624697	19566.620063	13.701594
157.975806	19580.499858	13.706599
157.824391	19642.880820	13.711603
158.168658	19657.690999	13.716608
158.555214	19648.207075	13.721613
158.391540	19709.526292	13.726618
158.337171	19674.754833	13.731623
158.504617	19772.585124	13.736627
158.885353	19754.888451	13.741632
158.957481	19775.771330	13.746637
159.027730	19869.483138	13.751642
159.267108	19801.968471	13.756647
158.867505	19885.176125	13.761651
159.602312	19771.720653	13.766656
159.537319	19883.562174	13.771661
159.452635	19961.222564	13.776666
159.424481	19953.381183	13.781671
159.728037	19964.053853	13.786675
159.893336	20021.565009	13.791680
160.148590	20044.531968	13.796685
160.163492	20055.588982	13.801690
160.555137	20081.846764	13.806695
160.293645	20093.008108	13.811699
160.560748	20116.159337	13.816704
160.634816	20161.585956	13.821709
160.447481	20183.784475	13.826714
161.149654	20254.775918	13.831719
161.125209	20176.072629	13.836723
161.112475	20296.590403	13.841728
161.445837	20332.888712	13.846733
161.356176	20258.571299	13.851738
161.509122	20315.134201	13.856743
161.883276	20354.165650	13.861747
161.417450	20410.821376	13.866752
161.797001	20471.887232	13.871757
162.003904	20448.478443	13.876762
162.071595	20376.855025	13.881767
162.542620	20509.817931	13.886771
162.272749	20560.978374	13.891776
162.298121	20576.421857	13.896781
162.242630	20540.219541	13.901786
162.544136	20577.218662	13.906791
162.316024	20611.345994	13.911795
162.494496	20622.198501	13.916800
162.775778	20600.244797	13.921805
162.915129	20701.286989	13.926810
163.227585	20699.427649	13.931815
163.245416	20729.924140	13.936819
163.248564	20766.056920	13.941824
163.818125	20750.842756	13.946829
163.414533	20770.366993	13.951834
163.727832	20839.658422	13.956839
163.904467	20845.883633	13.961843
164.008322	20908.948708	13.966848
164.258192	20876.519940	13.971853
164.359515	20969.097608	13.976858
164.438658	20974.188806	13.981863
164.307119	20998.451663	13.986867
164.616922	21024.913413	13.991872
165.041162	20969.612390	13.996877
164.632677	21073.321619	14.001882
165.272097	21073.949938	14.006887
164.925606	21058.048845	14.011891
165.113751	21174.303383	14.016896
165.473541	21195.957610	14.021901
165.675369	21184.878754	14.026906
166.033151	21183.405683	14.031911
165.874364	21201.895833	14.036915
165.711485	21235.613718	14.041920
166.169666	21225.377866	14.046925
166.403639	21257.346079	14.051930
166.265164	21317.344724	14.056935
166.476870	21398.085302	14.061939
166.805129	21392.044041	14.066944
166.585804	21449.762105	14.071949
166.760947	21429.623798	14.076954
166.820798	21505.548746	14.081959
166.838223	21468.417545	14.086963
167.010874	21476.412758	14.091968
167.334596	21499.446409	14.096973
167.470771	21592.027828	14.101978
167.750747	21598.256591	14.106983
167.670940	21645.129763	14.111987
167.840990	21650.680110	14.116992
167.662739	21632.051151	14.121997
167.870528	21727.832837	14.127002
168.462811	21639.374339	14.132007
168.210740	21722.791199	14.137011
168.531896	21758.029950	14.142016
168.492898	21747.544996	14.147021
168.460501	21856.551683	14.152026
168.926792	21864.035658	14.157031
168.932767	21915.722442	14.162035
168.704077	21918.420065	14.167040
168.969768	21880.453147	14.172045
168.928523	21991.282169	14.177050
169.166043	21951.242375	14.182055
169.236767	21983.052679	14.187059
169.023708	21948.355174	14.192064
169.484087	22074.558579	14.197069
169.523988	22035.148655	14.202074
169.596681	22114.169636	14.207079
169.351878	22138.772447	14.212083
169.820868	22128.582749	14.217088
170.353232	22126.750641	14.222093
