Thu Apr 24 17:54:27 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
143.134129	16522.376422	13.026010
143.397437	16557.261519	13.031015
143.427296	16579.521889	13.036019
143.436981	16592.660199	13.041024
143.700885	16565.123234	13.046029
143.615479	16602.444428	13.051034
143.862826	16681.349005	13.056039
144.127226	16680.859703	13.061043
144.119908	16701.063556	13.066048
144.437947	16690.913405	13.071053
144.537995	16703.520088	13.076058
144.441816	16811.945102	13.081063
144.561756	16828.733494	13.086067
144.454440	16778.698323	13.091072
144.883236	16821.579198	13.096077
144.890344	16871.748330	13.101082
145.176178	16878.988903	13.106087
145.449728	16882.797683	13.111091
145.652171	16951.159792	13.116096
145.361136	16972.524331	13.121101
145.686720	17002.624308	13.126106
145.976242	17004.459037	13.131111
146.229840	17009.415614	13.136115
146.486753	17006.746876	13.141120
146.616535	17055.972710	13.146125
146.831339	17101.408367	13.151130
146.910493	17185.863381	13.156135
147.223360	17147.311822	13.161139
147.380070	17153.479471	13.166144
146.907626	17239.723613	13.171149
147.044599	17295.418240	13.176154
147.096489	17278.747919	13.181159
147.304170	17339.986857	13.186163
147.742472	17363.140253	13.191168
147.715609	17353.806954	13.196173
147.849496	17416.876474	13.201178
148.120083	17350.399378	13.206183
148.060947	17415.038014	13.211187
148.342122	17457.706064	13.216192
148.368260	17490.677895	13.221197
148.686968	17502.158838	13.226202
148.758664	17468.740714	13.231207
148.572260	17555.191814	13.236211
149.015922	17581.604111	13.241216
149.232031	17642.690656	13.246221
149.160408	17587.149029	13.251226
149.053194	17628.981254	13.256231
149.552342	17664.717618	13.261235
149.179763	17682.034481	13.266240
149.375275	17716.066313	13.271245
149.665249	17805.482245	13.276250
150.132324	17753.322124	13.281255
150.080156	17807.588859	13.286259
150.239312	17859.678546	13.291264
150.608961	17842.174557	13.296269
150.735989	17882.650130	13.301274
150.728277	17882.264023	13.306279
150.594790	17938.827999	13.311283
151.234673	17898.385359	13.316288
150.991549	17955.851197	13.321293
151.040377	18034.588815	13.326298
151.052843	17982.868025	13.331303
151.467147	18039.299916	13.336307
151.734132	18138.506495	13.341312
151.849329	18098.815155	13.346317
151.647246	18093.590479	13.351322
151.840372	18098.743043	13.356327
152.556862	18096.748723	13.361331
152.137826	18191.945453	13.366336
152.560050	18201.473601	13.371341
152.826046	18200.582454	13.376346
152.718274	18275.886896	13.381351
153.322099	18299.199395	13.386355
153.093372	18366.944865	13.391360
153.379109	18315.207441	13.396365
153.473210	18373.878838	13.401370
153.552318	18415.036074	13.406375
153.568773	18424.599198	13.411379
153.889406	18468.159122	13.416384
153.793358	18533.064350	13.421389
154.101780	18498.186217	13.426394
154.095989	18549.555074	13.431399
154.443351	18485.870443	13.436403
154.593482	18569.040834	13.441408
154.369971	18607.327116	13.446413
154.971543	18546.416903	13.451418
154.920346	18661.382862	13.456423
155.014773	18681.579826	13.461427
155.275995	18714.926750	13.466432
155.397513	18751.029102	13.471437
155.620192	18736.507904	13.476442
155.627537	18764.082909	13.481447
155.706370	18768.747008	13.486451
155.795134	18849.129810	13.491456
156.027001	18841.490452	13.496461
156.117002	18903.412815	13.501466
156.241898	18900.273659	13.506471
156.179526	18906.728029	13.511475
156.532702	18958.843629	13.516480
156.564052	19000.494497	13.521485
156.789190	19023.996700	13.526490
156.723904	18998.196544	13.531495
157.070450	19069.514947	13.536499
157.175338	19028.144765	13.541504
157.354972	19106.153115	13.546509
157.290692	19163.362043	13.551514
157.569621	19120.529088	13.556519
157.543720	19146.924274	13.561523
157.832870	19197.895486	13.566528
157.471715	19260.282751	13.571533
157.860165	19250.872937	13.576538
158.122620	19243.436444	13.581543
158.269935	19278.490204	13.586547
158.245150	19304.960467	13.591552
158.491762	19288.838181	13.596557
158.758019	19359.996218	13.601562
158.340378	19437.816023	13.606567
158.712026	19431.308766	13.611571
159.140050	19498.876744	13.616576
158.980010	19470.561678	13.621581
159.094503	19472.417346	13.626586
159.242588	19536.855595	13.631591
159.300318	19512.393363	13.636595
159.842506	19599.036637	13.641600
160.062410	19621.801325	13.646605
160.085961	19673.439099	13.651610
160.285343	19594.123601	13.656615
160.354963	19672.133110	13.661619
160.718286	19702.500382	13.666624
160.480957	19736.391292	13.671629
160.585690	19770.130676	13.676634
160.842561	19746.567521	13.681639
160.856835	19813.772710	13.686643
161.094415	19845.825022	13.691648
161.370588	19865.235186	13.696653
161.584825	19854.867282	13.701658
161.473546	19922.227523	13.706663
161.232675	19962.679228	13.711667
161.774065	19947.699854	13.716672
161.742955	19989.085059	13.721677
162.115933	19978.501170	13.726682
162.293103	20048.763174	13.731687
161.718144	20047.625372	13.736691
161.950381	20090.879547	13.741696
162.505897	20057.584542	13.746701
162.484837	20131.186238	13.751706
162.653123	20152.162703	13.756711
162.965966	20220.235457	13.761715
163.112829	20224.262679	13.766720
163.156020	20148.910129	13.771725
163.311081	20284.497667	13.776730
163.328350	20258.981983	13.781735
163.519340	20346.761273	13.786739
163.627369	20322.946050	13.791744
163.769408	20350.741671	13.796749
163.964487	20405.058246	13.801754
163.954297	20371.926114	13.806759
164.272292	20379.069447	13.811763
164.289165	20422.358434	13.816768
164.572648	20413.948806	13.821773
164.669629	20474.719685	13.826778
164.688138	20479.379186	13.831783
164.780714	20546.359992	13.836787
165.233470	20589.152951	13.841792
165.306691	20589.555060	13.846797
165.077436	20621.024113	13.851802
165.766201	20684.257376	13.856807
165.917187	20635.067495	13.861811
165.501154	20728.130127	13.866816
165.671784	20718.905111	13.871821
165.693588	20775.124061	13.876826
165.842999	20784.217553	13.881831
165.882209	20839.502763	13.886835
166.152042	20844.956575	13.891840
166.600253	20891.501776	13.896845
166.283781	20918.635656	13.901850
166.224458	20919.056841	13.906855
166.342346	20910.589299	13.911859
166.783171	20960.084527	13.916864
166.726571	20986.404480	13.921869
166.928623	20985.659968	13.926874
166.884566	20977.008043	13.931879
166.931002	21139.966864	13.936883
167.054380	21085.956323	13.941888
167.206654	21091.875801	13.946893
167.376750	21113.492297	13.951898
167.207495	21211.077906	13.956903
167.465530	21173.114136	13.961907
167.841248	21226.595069	13.966912
168.034041	21208.532631	13.971917
167.798177	21240.757360	13.976922
167.809178	21315.556639	13.981927
168.331808	21263.657738	13.986931
168.262865	21327.358593	13.991936
168.527252	21304.694238	13.996941
168.990490	21330.628247	14.001946
168.838488	21437.967187	14.006951
169.068441	21444.362592	14.011955
169.144439	21415.389281	14.016960
169.380381	21491.393601	14.021965
169.205787	21504.182501	14.026970
169.499018	21520.478001	14.031975
169.399614	21489.167388	14.036979
169.460315	21545.563605	14.041984
169.883425	21558.241243	14.046989
169.941043	21627.269080	14.051994
169.923675	21644.182385	14.056999
170.543462	21711.831699	14.062003
170.425827	21711.293994	14.067008
170.240078	21787.753428	14.072013
170.297713	21837.039744	14.077018
170.905144	21735.655475	14.082023
170.512323	21830.496355	14.087027
170.955549	21880.005534	14.092032
171.310015	21853.259270	14.097037
171.427442	21851.890699	14.102042
170.890079	21879.851963	14.107047
171.539031	21942.726071	14.112051
171.346343	22004.538627	14.117056
171.559224	21966.801683	14.122061
171.787063	21947.949281	14.127066
171.950562	22008.476728	14.132071
171.758155	22069.975813	14.137075
172.013969	22048.969169	14.142080
172.015032	22130.873958	14.147085
172.450804	22121.622730	14.152090
172.490957	22170.614632	14.157095
172.221957	22179.145704	14.162099
172.677684	22147.724449	14.167104
172.731322	22188.308143	14.172109
173.008690	22302.469868	14.177114
172.863353	22297.200111	14.182119
173.259060	22314.064175	14.187123
173.424845	22397.044021	14.192128
173.259162	22331.536730	14.197133
173.415457	22331.697977	14.202138
173.709593	22390.414458	14.207143
173.744025	22403.686180	14.212147
173.971901	22422.939248	14.217152
174.125091	22460.743380	14.222157
173.985588	22538.406850	14.227162
174.054545	22510.688676	14.232167
174.485795	22556.453069	14.237171
174.630180	22602.727036	14.242176
174.464190	22649.330260	14.247181
174.661208	22669.998678	14.252186
174.862433	22666.269104	14.257191
174.904726	22711.573858	14.262195
175.116436	22684.359810	14.267200
175.080497	22619.335212	14.272205
175.684348	22754.751784	14.277210
175.769020	22787.160633	14.282215
175.520838	22885.633328	14.287219
175.590264	22837.669573	14.292224
175.964493	22838.974946	14.297229
175.873174	22943.316127	14.302234
176.005498	22975.383269	14.307239
176.211374	22863.916922	14.312243
176.252997	22988.872973	14.317248
176.421204	22885.070554	14.322253
176.494113	23021.292873	14.327258
176.591983	23042.985620	14.332263
176.901077	23023.302407	14.337267
176.900685	23067.380352	14.342272
177.184554	23125.700948	14.347277
177.111370	23117.835527	14.352282
177.121508	23180.462064	14.357287
177.539396	23133.272163	14.362291
177.715382	23225.985701	14.367296
177.619461	23221.025379	14.372301
177.615556	23262.433127	14.377306
178.082092	23316.378425	14.382311
177.747333	23332.182078	14.387315
178.204745	23313.415057	14.392320
178.135124	23447.567767	14.397325
178.254079	23330.106893	14.402330
178.360443	23462.043579	14.407335
177.926459	23474.995331	14.412339
178.366088	23399.712205	14.417344
178.542444	23480.184127	14.422349
178.628153	23475.940962	14.427354
178.873764	23550.481997	14.432359
178.825715	23590.964318	14.437363
178.992467	23628.189049	14.442368
179.069825	23638.486924	14.447373
179.053413	23664.859599	14.452378
179.353362	23632.998797	14.457383
179.502904	23673.565998	14.462387
179.468501	23712.036995	14.467392
179.934998	23743.692981	14.472397
179.797112	23731.433426	14.477402
179.918706	23717.569652	14.482407
179.873802	23817.685020	14.487411
180.202147	23856.863374	14.492416
180.473796	23810.423112	14.497421
180.418366	23880.148371	14.502426
180.546409	23911.729174	14.507431
180.629637	23997.051007	14.512435
180.676734	23919.977497	14.517440
180.539953	23982.768277	14.522445
180.949082	24043.985046	14.527450
180.904212	23988.868953	14.532455
181.351741	24041.618249	14.537459
181.120578	24118.527864	14.542464
181.503713	24063.958958	14.547469
181.583836	24050.146407	14.552474
182.140931	24099.535185	14.557479
182.089377	24214.933403	14.562483
181.852451	24185.132184	14.567488
182.186013	24256.673503	14.572493
182.335522	24278.877203	14.577498
182.012690	24273.502970	14.582503
182.487563	24285.362251	14.587507
182.548377	24353.507446	14.592512
182.571741	24360.675054	14.597517
182.660012	24369.376538	14.602522
182.891953	24405.213632	14.607527
183.065529	24411.202247	14.612531
183.483630	24469.055419	14.617536
183.394333	24442.252936	14.622541
183.427945	24522.211941	14.627546
183.268601	24533.780803	14.632551
183.478009	24607.810831	14.637555
183.446776	24626.976628	14.642560
183.731330	24654.341694	14.647565
183.931715	24608.186824	14.652570
184.126456	24698.517255	14.657575
184.115471	24687.293695	14.662579
184.403165	24678.291399	14.667584
184.387054	24724.059047	14.672589
184.524138	24760.078879	14.677594
184.377429	24756.289192	14.682599
184.737886	24872.946292	14.687603
184.813490	24887.836686	14.692608
184.700436	24801.931683	14.697613
185.082039	24884.573625	14.702618
184.667867	24900.429984	14.707623
185.350337	24956.565684	14.712627
185.467092	24973.085781	14.717632
185.238454	24955.097735	14.722637
185.332060	24996.024857	14.727642
185.698267	25049.744658	14.732647
185.540314	25042.659412	14.737651
186.308038	25015.922042	14.742656
185.842163	25108.945547	14.747661
186.394147	25052.273047	14.752666
186.498407	25233.948845	14.757671
186.368006	25215.978037	14.762675
186.766014	25234.374214	14.767680
186.587403	25239.715122	14.772685
186.891781	25277.963295	14.777690
186.753306	25303.161848	14.782695
187.030667	25309.605415	14.787699
187.029318	25348.181334	14.792704
187.464061	25315.244410	14.797709
187.289304	25439.948540	14.802714
187.425781	25391.153700	14.807719
187.815466	25435.909643	14.812723
187.900650	25415.169717	14.817728
188.059104	25490.599803	14.822733
187.647669	25532.323406	14.827738
188.281339	25562.496401	14.832743
188.121342	25577.403020	14.837747
188.334523	25522.309835	14.842752
188.385287	25601.640032	14.847757
188.409036	25646.530831	14.852762
188.722485	25656.299473	14.857767
188.652390	25660.763833	14.862771
188.709607	25748.710889	14.867776
188.491012	25748.482671	14.872781
189.224500	25787.467054	14.877786
188.766402	25749.482539	14.882791
189.054610	25779.407082	14.887795
189.114187	25809.483071	14.892800
189.544842	25928.443581	14.897805
189.273814	25950.952199	14.902810
189.407786	25964.142871	14.907815
189.739465	25920.776602	14.912819
189.993723	25909.501694	14.917824
189.691865	25943.900872	14.922829
190.194416	26046.127898	14.927834
189.912197	26095.537487	14.932839
190.433108	26052.396475	14.937843
190.173595	26100.255445	14.942848
190.347360	26095.543348	14.947853
190.468587	26120.267505	14.952858
190.469977	26151.856258	14.957863
190.547904	26176.017813	14.962867
190.487852	26202.207510	14.967872
190.895022	26278.874903	14.972877
191.110050	26330.929648	14.977882
190.918936	26279.105450	14.982887
191.072914	26251.655079	14.987891
191.270301	26379.879087	14.992896
191.677712	26365.516934	14.997901
191.475625	26375.871585	15.002906
191.677702	26460.737413	15.007911
191.697729	26461.094638	15.012915
192.020361	26471.211890	15.017920
191.995501	26476.715185	15.022925
192.011864	26485.090230	15.027930
191.950020	26527.740689	15.032935
192.045494	26586.347033	15.037939
192.204169	26548.419134	15.042944
192.650986	26603.420869	15.047949
192.601740	26617.601341	15.052954
192.794614	26687.704970	15.057959
192.772545	26659.848492	15.062963
192.904655	26683.014036	15.067968
193.049737	26744.389446	15.072973
193.166350	26757.147306	15.077978
193.128310	26804.921600	15.082983
193.472201	26759.855853	15.087987
193.334269	26863.366555	15.092992
193.730287	26827.479356	15.097997
193.694566	26937.141446	15.103002
193.850631	26888.963870	15.108007
193.796251	26941.737141	15.113011
194.101423	26896.282526	15.118016
194.439145	26963.327868	15.123021
194.521247	26944.707694	15.128026
194.383418	27025.737074	15.133031
194.756276	27066.901490	15.138035
195.004802	27083.078297	15.143040
195.255815	27064.916156	15.148045
195.145899	27120.192458	15.153050
195.497811	27185.954112	15.158055
195.006567	27159.721058	15.163059
195.494671	27171.514905	15.168064
195.778821	27229.683866	15.173069
195.644281	27243.905709	15.178074
195.710805	27305.748044	15.183079
195.730312	27357.995928	15.188083
196.006484	27331.620054	15.193088
196.059320	27358.676932	15.198093
196.275460	27439.790805	15.203098
196.487722	27430.486265	15.208103
196.399895	27442.798227	15.213107
196.216307	27445.732488	15.218112
196.905885	27419.193769	15.223117
196.887406	27536.017101	15.228122
196.808852	27497.238046	15.233127
197.129473	27574.102150	15.238131
197.223896	27587.846516	15.243136
197.659035	27632.203152	15.248141
197.429568	27640.058291	15.253146
197.740425	27615.941381	15.258151
197.936193	27664.442761	15.263155
197.916489	27697.107315	15.268160
197.638984	27766.229485	15.273165
198.128726	27773.606838	15.278170
197.955019	27760.290375	15.283175
198.166443	27821.659427	15.288179
198.402645	27839.710338	15.293184
198.560830	27854.976854	15.298189
198.861718	27855.102585	15.303194
198.705430	27879.005350	15.308199
198.936807	27947.155724	15.313203
199.184199	27969.882840	15.318208
198.853963	27994.960285	15.323213
199.275908	28000.051748	15.328218
199.253718	28046.004376	15.333223
199.580187	28107.185412	15.338227
199.373545	28092.298839	15.343232
199.451657	28118.909164	15.348237
199.560703	28084.834235	15.353242
199.818729	28135.223056	15.358247
199.846467	28195.437354	15.363251
199.853844	28233.538946	15.368256
199.985294	28252.202237	15.373261
200.262692	28232.386701	15.378266
200.219270	28299.299780	15.383271
200.435042	28337.432554	15.388275
200.569921	28295.707767	15.393280
200.614274	28359.831559	15.398285
200.837260	28405.740995	15.403290
200.437701	28415.723254	15.408295
200.833156	28446.318572	15.413299
200.829228	28506.193003	15.418304
201.147680	28532.874404	15.423309
201.141380	28544.068302	15.428314
201.433303	28567.333309	15.433319
201.215201	28583.591367	15.438323
201.470712	28581.523980	15.443328
201.348235	28587.587296	15.448333
201.324902	28626.916872	15.453338
201.511712	28702.499740	15.458343
201.442715	28663.614953	15.463347
201.920370	28725.261900	15.468352
201.831863	28698.842609	15.473357
201.991670	28782.063258	15.478362
202.342183	28767.868993	15.483367
202.310350	28779.799239	15.488371
202.748169	28827.821253	15.493376
202.919534	28878.466576	15.498381
202.887262	28888.251496	15.503386
202.971736	28913.066501	15.508391
202.855225	28928.287244	15.513395
203.004236	29003.770869	15.518400
203.305383	29002.328151	15.523405
203.266775	28996.782731	15.528410
203.292546	29097.351661	15.533415
203.446424	29031.892496	15.538419
203.659156	29037.894534	15.543424
203.992733	29112.275702	15.548429
203.921916	29156.992257	15.553434
203.716600	29148.503527	15.558439
203.750388	29200.688547	15.563443
204.201083	29208.104529	15.568448
204.266612	29247.393147	15.573453
204.443059	29246.343250	15.578458
204.362565	29222.856671	15.583463
204.694365	29286.059509	15.588467
204.867724	29316.077601	15.593472
204.665807	29397.237912	15.598477
205.163762	29362.680103	15.603482
205.084106	29389.582976	15.608487
205.297133	29467.644264	15.613491
205.509395	29467.598769	15.618496
205.390590	29501.152362	15.623501
205.462315	29487.502131	15.628506
205.646649	29468.481801	15.633511
205.674666	29637.623914	15.638515
205.875093	29562.561345	15.643520
206.200222	29651.615169	15.648525
205.985161	29672.365044	15.653530
206.056445	29638.149581	15.658535
206.195026	29676.548917	15.663539
206.699776	29755.530517	15.668544
206.426324	29718.769611	15.673549
206.619951	29774.968248	15.678554
206.633703	29750.721942	15.683559
206.857331	29776.219410	15.688563
207.076213	29864.895450	15.693568
206.842671	29912.754500	15.698573
206.915124	29928.565540	15.703578
207.178388	29924.500380	15.708583
207.138177	29939.156910	15.713587
207.332516	29919.555651	15.718592
207.558295	29997.940923	15.723597
207.645971	30067.902764	15.728602
207.834368	30057.538463	15.733607
207.938917	30024.528420	15.738611
208.104725	30093.222118	15.743616
207.934897	30086.076338	15.748621
207.763625	30189.765230	15.753626
208.033071	30126.196518	15.758631
207.997519	30185.684777	15.763635
208.387827	30177.336134	15.768640
208.461072	30250.176831	15.773645
209.091427	30230.430138	15.778650
209.102750	30299.690404	15.783655
209.193531	30328.043491	15.788659
208.666887	30401.498489	15.793664
208.874167	30334.624644	15.798669
209.219541	30448.595212	15.803674
209.144015	30378.778768	15.808679
209.371304	30412.068041	15.813683
209.423711	30460.686415	15.818688
209.408638	30532.955200	15.823693
209.694674	30510.185870	15.828698
209.510305	30582.360604	15.833703
209.571303	30626.697635	15.838707
209.555327	30574.942440	15.843712
209.591930	30629.275812	15.848717
210.014925	30639.901299	15.853722
210.124772	30697.083970	15.858727
210.257115	30668.731542	15.863731
210.369246	30768.125371	15.868736
210.228357	30722.233719	15.873741
210.348312	30794.508655	15.878746
210.607963	30814.223268	15.883751
210.730074	30784.079705	15.888755
210.794466	30833.861938	15.893760
210.938298	30898.035723	15.898765
210.887906	30876.620256	15.903770
211.279624	30885.160737	15.908775
211.097186	30961.765653	15.913779
211.183076	30907.378238	15.918784
211.573356	30980.693177	15.923789
211.449775	31060.340636	15.928794
211.472045	31026.628596	15.933799
211.656708	31090.187065	15.938803
211.781797	31110.699652	15.943808
211.926467	31105.506756	15.948813
211.973331	31172.135491	15.953818
211.762627	31105.097152	15.958823
212.505118	31231.939896	15.963827
211.978600	31228.877742	15.968832
212.422484	31228.165384	15.973837
212.522229	31318.957765	15.978842
212.585727	31305.246344	15.983847
212.477873	31280.549347	15.988851
212.849131	31386.861901	15.993856
212.941309	31297.850108	15.998861
213.012872	31429.171305	16.003866
212.916368	31382.648544	16.008871
212.841240	31499.274537	16.013875
213.411131	31465.178731	16.018880
213.307849	31531.482136	16.023885
213.245078	31481.697843	16.028890
213.691173	31615.430355	16.033895
213.434202	31547.138580	16.038899
213.666354	31619.805688	16.043904
213.811886	31605.765597	16.048909
214.121942	31656.371528	16.053914
213.927835	31639.319850	16.058919
214.125755	31647.360472	16.063923
214.295263	31688.288059	16.068928
214.205383	31746.280464	16.073933
214.512442	31783.109221	16.078938
214.611241	31735.441473	16.083943
214.781129	31829.914603	16.088947
214.826255	31830.037693	16.093952
215.106597	31863.650454	16.098957
215.123213	31915.195455	16.103962
215.335926	31919.968570	16.108967
215.380678	31934.987234	16.113971
215.066022	31967.631168	16.118976
215.305204	31944.311184	16.123981
215.868568	31995.159898	16.128986
215.845216	31992.394446	16.133991
215.587147	32070.095254	16.138995
215.731083	32127.596780	16.144000
215.924093	32122.676172	16.149005
215.894365	32166.481977	16.154010
216.413423	32175.746109	16.159015
216.428408	32210.677555	16.164019
216.334757	32230.736998	16.169024
216.625715	32181.485844	16.174029
216.819806	32231.968640	16.179034
216.584539	32286.961531	16.184039
216.557543	32318.518891	16.189043
216.817479	32291.891212	16.194048
217.032042	32307.782255	16.199053
217.080664	32363.258113	16.204058
217.034646	32423.848011	16.209063
217.614873	32488.897934	16.214067
217.666167	32461.109667	16.219072
217.891513	32463.707705	16.224077
217.524643	32530.654177	16.229082
217.881785	32526.343955	16.234087
218.032281	32579.201350	16.239091
218.265089	32582.725562	16.244096
218.364451	32645.012057	16.249101
218.093242	32634.623774	16.254106
218.067741	32660.571642	16.259111
218.558501	32664.449238	16.264115
218.451776	32709.561836	16.269120
218.588631	32772.313105	16.274125
218.710172	32796.794129	16.279130
218.846552	32786.357957	16.284135
218.818946	32893.626677	16.289139
218.721625	32858.520847	16.294144
218.976846	32843.728108	16.299149
219.484316	32852.745424	16.304154
219.449281	32951.157055	16.309159
219.625441	32924.167425	16.314163
219.656494	33017.600353	16.319168
219.636335	32987.588811	16.324173
220.032297	32984.922109	16.329178
220.061816	33026.087165	16.334183
220.152601	33054.469068	16.339187
219.707746	33144.860837	16.344192
219.818208	33142.163641	16.349197
220.225897	33142.266468	16.354202
220.621852	33193.587983	16.359207
220.454022	33203.909474	16.364211
220.820639	33170.669194	16.369216
220.356965	33218.775542	16.374221
220.895315	33288.284472	16.379226
221.039915	33281.886304	16.384231
220.905449	33356.501195	16.389235
221.253484	33330.746457	16.394240
221.226262	33387.567999	16.399245
221.211865	33414.341388	16.404250
221.296728	33454.572742	16.409255
221.631539	33465.894201	16.414259
221.654882	33446.785802	16.419264
221.964841	33484.407253	16.424269
222.045636	33439.640601	16.429274
222.003848	33449.455923	16.434279
222.006002	33577.638678	16.439283
222.124423	33605.597991	16.444288
222.026117	33617.653522	16.449293
222.513579	33625.247165	16.454298
222.821474	33680.966539	16.459303
222.829454	33649.965788	16.464307
222.752117	33676.898510	16.469312
222.957420	33746.557467	16.474317
222.587013	33810.810978	16.479322
223.329405	33777.394479	16.484327
222.870299	33812.498939	16.489331
223.273563	33834.666085	16.494336
223.338020	33890.994138	16.499341
223.445098	33882.851277	16.504346
223.255708	33988.209118	16.509351
223.441724	33910.788858	16.514355
223.731071	33951.580621	16.519360
223.728048	34036.809183	16.524365
223.876158	33989.659533	16.529370
223.840148	34052.296489	16.534375
224.036937	34065.596930	16.539379
224.259027	34102.131786	16.544384
224.483131	34107.466385	16.549389
224.670572	34125.890431	16.554394
224.528691	34188.989736	16.559399
224.544749	34134.529301	16.564403
224.682634	34250.145973	16.569408
225.081417	34237.814525	16.574413
224.910315	34253.069851	16.579418
225.034335	34320.900349	16.584423
232.646820	33373.015064	16.589427
238.605977	33018.677466	16.594432
238.987815	33214.913147	16.599437
240.206789	33397.581988	16.604442
240.998946	33529.065755	16.609447
241.542247	33793.524130	16.614451
242.144672	33877.722333	16.619456
242.507139	34052.072614	16.624461
243.021601	34073.349656	16.629466
243.594098	34230.337498	16.634471
243.964123	34269.873164	16.639475
244.258558	34289.353651	16.644480
244.447763	34440.245681	16.649485
245.132524	34471.205542	16.654490
244.962890	34524.274823	16.659495
244.980916	34576.930391	16.664499
245.600223	34630.578338	16.669504
245.702903	34678.738039	16.674509
246.039606	34701.317372	16.679514
245.981044	34757.412612	16.684519
246.049415	34763.351440	16.689523
246.602646	34825.895105	16.694528
246.449018	34834.832095	16.699533
246.568187	34884.430102	16.704538
246.747321	34867.402169	16.709543
246.704779	34930.721687	16.714547
246.812153	34946.010365	16.719552
247.000731	34948.784145	16.724557
247.163066	34972.814909	16.729562
247.172192	35056.437143	16.734567
247.420891	35097.784404	16.739571
247.719741	35096.580589	16.744576
247.916341	35124.691668	16.749581
247.881925	35099.953129	16.754586
248.619083	35139.933102	16.759591
248.869765	35158.010732	16.764595
249.387689	35100.443914	16.769600
249.156451	35141.599510	16.774605
249.790774	35239.221954	16.779610
249.571098	35254.356096	16.784615
249.954297	35271.410777	16.789619
250.051821	35308.190045	16.794624
250.021004	35367.704080	16.799629
250.506364	35350.285212	16.804634
250.236711	35389.332975	16.809639
250.584606	35415.323218	16.814643
250.517886	35418.571075	16.819648
250.396374	35541.974987	16.824653
250.966475	35448.845455	16.829658
251.063449	35487.558069	16.834663
251.207959	35499.797469	16.839667
251.497211	35554.072210	16.844672
251.188572	35656.189796	16.849677
251.424739	35715.440289	16.854682
251.648797	35670.909862	16.859687
251.554648	35658.528243	16.864691
251.787146	35719.223342	16.869696
251.946976	35782.942516	16.874701
251.818737	35750.477810	16.879706
252.057889	35811.685561	16.884711
252.339106	35778.733167	16.889715
252.288715	35809.939616	16.894720
252.810651	35845.436491	16.899725
252.498598	35907.869639	16.904730
252.649456	35903.840791	16.909735
252.582678	35930.860766	16.914739
252.760126	35980.278832	16.919744
253.101937	35935.332133	16.924749
253.174035	36057.017919	16.929754
253.483109	36093.238698	16.934759
253.455386	35976.746859	16.939763
253.698990	36118.646250	16.944768
253.821057	36155.833045	16.949773
254.121441	36092.373978	16.954778
253.996690	36136.382910	16.959783
254.256476	36177.314441	16.964787
254.098663	36255.424204	16.969792
254.316606	36254.586141	16.974797
254.303550	36239.039343	16.979802
254.172868	36313.349769	16.984807
254.602621	36361.718348	16.989811
254.520019	36381.288583	16.994816
254.578849	36354.371229	16.999821
254.555506	36359.474973	17.004826
254.959755	36417.742745	17.009831
254.733088	36515.707806	17.014835
255.413148	36476.985980	17.019840
255.250632	36494.449139	17.024845
255.126915	36543.893416	17.029850
255.388657	36539.187432	17.034855
255.488795	36542.781608	17.039859
255.506093	36577.820029	17.044864
256.043063	36599.293043	17.049869
255.829619	36600.882865	17.054874
255.905729	36677.284678	17.059879
256.228270	36731.501214	17.064883
256.397348	36699.337782	17.069888
256.508074	36730.692839	17.074893
256.733666	36760.892630	17.079898
256.649808	36742.331489	17.084903
257.043369	36834.895321	17.089907
256.684303	36849.411728	17.094912
257.181390	36776.885528	17.099917
257.297418	36902.477778	17.104922
257.621047	36942.322677	17.109927
257.401945	36951.508271	17.114931
257.700793	36988.587543	17.119936
257.663427	36939.446980	17.124941
257.750935	37028.222406	17.129946
257.680774	37089.298319	17.134951
258.147284	37078.423869	17.139955
257.838123	37100.718594	17.144960
258.221404	37094.051617	17.149965
258.382485	37116.892849	17.154970
258.472903	37193.216481	17.159975
258.546854	37227.232990	17.164979
258.171820	37258.160475	17.169984
258.400130	37260.318867	17.174989
258.849773	37244.479340	17.179994
259.099176	37213.982923	17.184999
259.125964	37325.436194	17.190003
259.256135	37333.878172	17.195008
258.911044	37392.134337	17.200013
259.141627	37366.740116	17.205018
259.212035	37462.665223	17.210023
259.202629	37468.090957	17.215027
259.551409	37508.995511	17.220032
259.523282	37490.427717	17.225037
259.460627	37562.924997	17.230042
259.680728	37611.102630	17.235047
259.577179	37541.949291	17.240051
259.838119	37589.548442	17.245056
259.707072	37669.524866	17.250061
260.346016	37612.011336	17.255066
260.157080	37671.986205	17.260071
260.242661	37662.782097	17.265075
260.465995	37720.548850	17.270080
260.396662	37756.986268	17.275085
260.695101	37805.088085	17.280090
260.735589	37860.480886	17.285095
260.482747	37876.832968	17.290099
260.660620	37840.183653	17.295104
260.821822	37829.962680	17.300109
260.984991	37892.657902	17.305114
261.026754	37918.966512	17.310119
261.130964	37948.354838	17.315123
261.114559	37939.159427	17.320128
261.131836	37983.451366	17.325133
261.211671	38078.133471	17.330138
261.627180	38034.375362	17.335143
261.727874	38119.058929	17.340147
261.773794	38068.281279	17.345152
262.171579	38114.053658	17.350157
262.039095	38186.400590	17.355162
262.027382	38161.450026	17.360167
262.260644	38143.635733	17.365171
262.411213	38201.892468	17.370176
262.577675	38150.258608	17.375181
262.724438	38290.485289	17.380186
