Thu Apr 24 19:33:28 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
112.337182	10993.639910	11.949927
112.299928	10984.727063	11.954931
112.791257	10975.236865	11.959936
113.016064	11007.805412	11.964941
112.806460	11084.306570	11.969946
112.900200	11084.388375	11.974951
113.315923	11065.922589	11.979955
113.378861	11118.565047	11.984960
113.674676	11161.301847	11.989965
113.782570	11170.542691	11.994970
113.882234	11204.645042	11.999975
114.072734	11213.783153	12.004979
114.109109	11282.844445	12.009984
114.260769	11281.440233	12.014989
114.397042	11325.947989	12.019994
114.531468	11321.428053	12.024999
114.652815	11296.077639	12.030003
115.036661	11403.421301	12.035008
115.238646	11386.706317	12.040013
114.949108	11483.907554	12.045018
115.474272	11448.644179	12.050023
115.716333	11463.368848	12.055027
115.872249	11448.073215	12.060032
115.818223	11507.562750	12.065037
116.228240	11563.575688	12.070042
116.117391	11572.250286	12.075047
116.335364	11628.151909	12.080051
116.744796	11635.048469	12.085056
116.724510	11688.484828	12.090061
116.790875	11666.599755	12.095066
116.896483	11694.106881	12.100071
117.227207	11703.323833	12.105075
117.411906	11777.865821	12.110080
117.442345	11781.491431	12.115085
117.566091	11832.072020	12.120090
117.746287	11805.522954	12.125095
117.908090	11862.283868	12.130099
118.312401	11874.886256	12.135104
118.265410	11976.333992	12.140109
118.251959	11937.037100	12.145114
118.314323	11931.387708	12.150119
118.780054	11980.538347	12.155123
118.787536	12017.531070	12.160128
118.924853	12053.038888	12.165133
118.971994	12097.051486	12.170138
119.145079	12133.425074	12.175143
119.250406	12070.870743	12.180147
119.323145	12086.442099	12.185152
119.579796	12149.164623	12.190157
119.575182	12183.880029	12.195162
119.461510	12240.219806	12.200167
120.299510	12222.878450	12.205171
120.186466	12258.871243	12.210176
120.384591	12287.075444	12.215181
120.675554	12261.905511	12.220186
120.561594	12357.861343	12.225191
121.054574	12371.525174	12.230195
120.895361	12398.557360	12.235200
121.282690	12381.591754	12.240205
121.392114	12410.114032	12.245210
121.289200	12453.187007	12.250215
121.559478	12474.585062	12.255219
121.808354	12456.888268	12.260224
122.059741	12571.327786	12.265229
122.157720	12569.339623	12.270234
122.123522	12606.798615	12.275239
122.551771	12604.637684	12.280243
122.590664	12627.692658	12.285248
122.211575	12682.880959	12.290253
122.922698	12662.472406	12.295258
123.080136	12692.671544	12.300263
123.287445	12717.237590	12.305267
123.387451	12743.130727	12.310272
123.434999	12803.730985	12.315277
123.679515	12817.089291	12.320282
123.801984	12794.444651	12.325287
124.273277	12859.755621	12.330291
124.464150	12850.189232	12.335296
124.057635	12886.055262	12.340301
124.522460	12928.425980	12.345306
124.665804	12910.099518	12.350311
124.700006	12920.030173	12.355315
124.989539	13010.451105	12.360320
125.293921	13000.533391	12.365325
124.925956	13073.471460	12.370330
125.331472	13069.086467	12.375335
125.574182	13079.223521	12.380339
126.162975	13139.769742	12.385344
125.953482	13150.596641	12.390349
125.961052	13241.212856	12.395354
126.272524	13195.912809	12.400359
126.554206	13174.543629	12.405363
126.486015	13279.903865	12.410368
126.880118	13279.045590	12.415373
126.629528	13296.230085	12.420378
126.844829	13339.449587	12.425383
127.363432	13337.822656	12.430387
127.345192	13375.892044	12.435392
127.606406	13395.614093	12.440397
127.620033	13478.192938	12.445402
127.845385	13444.743747	12.450407
127.964929	13464.663526	12.455411
128.095088	13547.467093	12.460416
128.260904	13509.423893	12.465421
128.734816	13497.205264	12.470426
128.601126	13596.734009	12.475431
128.642070	13601.798238	12.480435
129.233276	13602.065319	12.485440
129.205634	13679.405553	12.490445
129.381161	13672.501845	12.495450
129.316338	13657.516373	12.500455
129.637969	13784.376332	12.505459
129.630666	13815.534719	12.510464
129.748493	13752.206361	12.515469
130.040621	13804.415688	12.520474
129.974985	13840.119596	12.525479
130.057157	13837.371797	12.530483
130.337373	13880.545724	12.535488
130.540955	13921.087313	12.540493
130.583655	13909.789488	12.545498
131.090236	13958.254224	12.550503
131.192969	13918.250357	12.555507
131.278628	13994.174874	12.560512
131.413313	13998.593617	12.565517
131.300477	14053.985181	12.570522
131.838053	14109.950010	12.575527
131.577895	14046.019537	12.580531
131.918077	14112.983003	12.585536
131.969858	14206.898663	12.590541
132.026736	14158.885449	12.595546
132.771068	14243.254946	12.600551
132.646728	14213.155808	12.605555
132.442713	14297.791419	12.610560
132.755707	14295.392923	12.615565
132.646972	14355.397840	12.620570
132.817826	14319.633367	12.625575
133.502181	14318.665803	12.630579
133.606624	14375.038993	12.635584
133.866288	14369.009745	12.640589
133.643838	14417.781207	12.645594
133.801513	14508.039495	12.650599
133.648110	14506.297922	12.655603
134.082096	14517.537982	12.660608
134.313229	14556.316326	12.665613
134.627582	14578.629706	12.670618
134.605914	14598.234037	12.675623
134.585047	14595.984383	12.680627
134.833769	14612.602346	12.685632
135.103067	14649.600289	12.690637
134.892425	14702.280348	12.695642
134.976129	14687.357476	12.700647
135.376784	14725.164368	12.705651
135.719957	14788.844058	12.710656
135.769337	14758.335167	12.715661
135.749970	14818.625095	12.720666
136.140087	14836.700697	12.725671
136.227685	14863.315305	12.730675
136.226774	14892.617534	12.735680
136.248978	14883.131508	12.740685
136.229277	14929.379125	12.745690
136.580922	14978.411966	12.750695
136.899209	15001.614710	12.755699
136.844712	15074.731176	12.760704
137.286143	14989.938517	12.765709
137.461784	15073.359950	12.770714
137.656455	15109.430678	12.775719
137.232980	15078.840658	12.780723
137.378632	15170.685668	12.785728
137.911571	15117.884948	12.790733
137.913601	15247.443279	12.795738
137.963568	15251.664836	12.800743
138.323821	15261.011510	12.805747
137.954157	15246.628002	12.810752
138.566463	15287.800922	12.815757
138.597787	15298.322986	12.820762
138.484398	15326.798159	12.825767
138.957702	15370.412406	12.830771
138.986889	15395.103700	12.835776
139.217459	15443.714072	12.840781
139.228736	15481.752415	12.845786
139.405496	15455.174769	12.850791
139.585808	15439.065623	12.855795
139.573988	15525.046505	12.860800
139.829545	15569.486046	12.865805
140.101928	15512.671035	12.870810
140.223726	15566.822367	12.875815
139.998108	15651.846851	12.880819
140.507434	15624.004619	12.885824
140.450542	15691.920533	12.890829
140.676959	15624.588063	12.895834
140.812917	15716.739654	12.900839
140.935151	15725.852390	12.905843
141.346894	15734.367114	12.910848
141.362053	15744.506092	12.915853
141.549380	15808.416402	12.920858
141.412147	15886.967492	12.925863
141.625538	15843.286801	12.930867
142.004602	15851.423763	12.935872
142.024198	15932.643680	12.940877
141.958611	15926.346209	12.945882
141.972844	16041.046961	12.950887
142.155783	16006.303751	12.955891
142.423238	16008.710096	12.960896
142.605316	16044.385412	12.965901
142.773031	16042.285924	12.970906
142.879602	16066.187363	12.975911
142.939384	16119.796556	12.980915
143.126500	16162.981211	12.985920
143.210169	16127.142372	12.990925
143.525599	16220.415063	12.995930
143.318138	16201.375026	13.000935
143.381394	16227.535560	13.005939
143.976266	16242.296592	13.010944
144.126502	16234.723372	13.015949
144.175679	16376.134935	13.020954
144.333194	16264.798713	13.025959
144.210460	16319.372044	13.030963
144.121316	16428.366505	13.035968
144.495221	16472.404925	13.040973
144.721997	16475.464378	13.045978
144.653475	16496.014011	13.050983
144.844046	16463.286299	13.055987
145.106983	16516.603124	13.060992
144.845448	16534.044698	13.065997
144.743775	16584.875037	13.071002
144.969098	16594.793936	13.076007
145.769980	16631.016440	13.081011
145.442431	16588.116303	13.086016
145.576248	16604.034357	13.091021
145.938752	16762.986838	13.096026
145.946832	16715.460460	13.101031
146.190491	16771.856491	13.106035
146.223452	16726.829660	13.111040
146.143748	16766.355231	13.116045
146.388400	16860.971022	13.121050
146.627170	16879.550283	13.126055
146.858715	16873.391771	13.131059
146.659558	16875.251488	13.136064
146.656988	16923.441447	13.141069
146.845215	16999.493282	13.146074
147.296647	16948.244912	13.151079
147.427650	16930.596160	13.156083
147.555518	17026.530637	13.161088
147.823283	16982.754203	13.166093
147.906532	17052.245466	13.171098
147.833718	17154.893326	13.176103
147.990486	17116.482898	13.181107
148.133399	17147.207520	13.186112
147.977322	17204.741076	13.191117
148.189024	17180.005448	13.196122
148.184112	17251.771333	13.201127
148.324661	17261.530708	13.206131
148.413518	17284.160418	13.211136
149.093261	17283.344816	13.216141
149.090325	17261.163448	13.221146
148.791403	17333.228204	13.226151
149.661050	17352.111831	13.231155
149.563154	17428.887556	13.236160
149.527397	17348.796193	13.241165
149.555440	17408.852143	13.246170
149.951700	17506.755936	13.251175
150.087055	17538.022866	13.256179
150.238945	17498.484779	13.261184
150.050370	17539.690801	13.266189
150.515726	17563.449359	13.271194
150.637425	17539.106945	13.276199
150.962701	17586.123338	13.281203
150.808224	17593.372884	13.286208
150.819366	17703.669852	13.291213
151.184383	17669.828777	13.296218
151.334682	17739.550804	13.301223
151.412356	17769.370134	13.306227
151.758453	17743.447932	13.311232
151.458285	17777.556400	13.316237
151.943064	17821.698709	13.321242
151.878985	17872.695234	13.326247
152.052100	17869.878996	13.331251
152.111750	17913.172476	13.336256
152.159611	17900.090084	13.341261
152.626313	17910.581290	13.346266
152.498078	17927.992151	13.351271
153.044849	18001.583240	13.356275
152.665510	18005.672505	13.361280
153.052527	18073.247684	13.366285
153.351153	18066.000574	13.371290
153.187081	18132.405210	13.376295
153.293533	18136.809185	13.381299
153.536701	18153.168532	13.386304
153.509250	18130.693437	13.391309
154.038907	18201.030505	13.396314
153.955160	18203.090145	13.401319
154.033342	18248.083615	13.406323
154.054927	18277.307892	13.411328
154.147106	18267.420802	13.416333
154.557173	18359.216949	13.421338
154.525962	18377.624164	13.426343
154.613745	18300.522718	13.431347
154.505175	18411.440181	13.436352
154.762288	18396.582286	13.441357
154.882847	18446.929317	13.446362
154.973987	18481.460349	13.451367
155.021837	18511.654353	13.456371
155.303774	18490.191892	13.461376
155.573727	18509.577366	13.466381
155.833354	18582.388361	13.471386
156.020584	18578.325830	13.476391
155.867456	18552.594019	13.481395
155.829575	18700.333170	13.486400
156.591253	18664.978895	13.491405
156.544721	18714.830460	13.496410
156.231967	18694.719625	13.501415
156.663217	18679.101254	13.506419
156.806554	18767.075445	13.511424
156.885797	18824.008389	13.516429
157.241408	18787.560208	13.521434
156.975422	18855.756779	13.526439
157.494506	18890.697720	13.531443
157.507654	18942.411040	13.536448
157.176953	18942.233001	13.541453
157.436604	18957.345977	13.546458
158.046522	18937.253596	13.551463
157.800655	19027.666020	13.556467
157.971172	19008.096166	13.561472
158.235876	19051.687396	13.566477
158.424066	19063.613841	13.571482
158.378146	19091.808334	13.576487
158.209671	19098.849867	13.581491
158.756482	19044.003025	13.586496
158.777063	19141.212021	13.591501
159.083015	19213.708829	13.596506
159.337226	19194.236329	13.601511
159.151136	19281.156147	13.606515
159.372356	19278.674848	13.611520
159.409334	19319.646225	13.616525
159.276114	19330.776949	13.621530
159.700161	19391.371391	13.626535
159.938106	19375.553542	13.631539
159.959044	19456.636324	13.636544
160.248759	19374.121189	13.641549
160.329998	19400.003843	13.646554
160.546300	19472.481258	13.651559
160.472853	19473.571935	13.656563
160.811515	19509.740341	13.661568
160.859015	19548.200471	13.666573
161.160848	19547.937127	13.671578
161.064504	19617.735095	13.676583
160.982441	19628.397460	13.681587
161.361754	19650.870303	13.686592
161.636626	19617.632999	13.691597
161.625536	19609.748617	13.696602
161.784139	19769.945881	13.701607
161.879831	19762.728175	13.706611
162.032024	19726.822680	13.711616
162.138944	19842.178259	13.716621
162.315281	19871.227823	13.721626
162.559881	19812.629490	13.726631
162.385571	19934.964355	13.731635
162.551905	19879.414340	13.736640
162.523301	19900.167238	13.741645
162.695056	19963.154979	13.746650
162.785212	20015.848622	13.751655
163.019318	19950.556359	13.756659
163.189159	19994.695370	13.761664
163.256815	20034.366190	13.766669
163.223873	20121.564581	13.771674
163.422360	20122.075599	13.776679
163.172586	20128.956434	13.781683
163.573029	20134.529591	13.786688
163.840202	20159.686570	13.791693
163.793829	20231.652152	13.796698
164.167479	20265.690733	13.801703
163.865472	20257.175603	13.806707
164.156957	20243.521475	13.811712
164.330287	20273.300008	13.816717
164.136720	20300.328802	13.821722
164.470566	20360.241272	13.826727
164.685756	20351.378250	13.831731
164.696574	20434.537566	13.836736
164.834559	20411.804230	13.841741
165.011541	20442.773234	13.846746
165.543630	20439.774391	13.851751
165.268069	20515.943459	13.856755
165.108656	20560.093011	13.861760
165.387103	20524.219339	13.866765
165.903573	20508.420741	13.871770
166.071219	20556.324152	13.876775
166.289486	20662.065424	13.881779
166.355786	20640.308881	13.886784
166.388437	20709.703843	13.891789
166.234280	20657.531882	13.896794
166.296425	20725.625282	13.901799
166.805951	20741.158018	13.906803
166.725412	20747.493556	13.911808
166.343949	20849.535065	13.916813
166.941926	20747.120902	13.921818
167.046534	20804.753173	13.926823
167.198225	20869.079778	13.931827
167.461292	20883.089363	13.936832
167.553946	20968.430917	13.941837
167.670207	20918.701683	13.946842
167.815833	20943.875022	13.951847
167.771962	20960.608135	13.956851
167.952997	21052.655570	13.961856
168.148468	20976.549302	13.966861
168.132627	21055.242544	13.971866
168.534948	21144.018497	13.976871
168.335998	21112.755214	13.981875
168.689381	21076.253623	13.986880
168.602677	21186.476273	13.991885
169.094803	21189.899601	13.996890
169.362169	21268.649830	14.001895
169.374769	21265.911702	14.006899
168.744680	21275.691362	14.011904
169.329658	21314.954033	14.016909
169.723955	21328.732085	14.021914
169.360417	21376.739058	14.026919
169.722628	21377.647103	14.031923
170.011660	21410.035121	14.036928
170.122983	21424.810517	14.041933
169.955874	21451.267592	14.046938
169.862039	21493.352912	14.051943
170.148936	21534.671860	14.056947
170.455062	21537.580260	14.061952
170.344060	21560.707648	14.066957
170.228326	21595.651412	14.071962
170.564687	21568.899944	14.076967
170.509459	21650.706485	14.081971
170.668957	21664.412458	14.086976
171.062237	21676.711097	14.091981
171.059463	21645.155911	14.096986
171.154487	21716.076161	14.101991
171.173182	21755.089295	14.106995
171.781971	21741.704792	14.112000
171.548833	21773.326616	14.117005
171.645074	21781.259177	14.122010
171.574187	21820.139219	14.127015
172.375297	21875.034025	14.132019
171.842307	21938.187229	14.137024
172.317841	21932.548043	14.142029
172.667499	21971.037458	14.147034
172.952733	22014.226745	14.152039
172.831753	21980.239549	14.157043
172.731405	21949.556741	14.162048
173.266403	22062.775308	14.167053
172.943968	22066.394827	14.172058
173.440050	22074.658411	14.177063
173.110234	22148.117247	14.182067
173.008721	22209.221102	14.187072
173.511385	22174.762493	14.192077
173.281044	22243.924063	14.197082
173.473230	22239.683597	14.202087
173.704532	22224.768887	14.207091
173.778171	22215.851887	14.212096
174.313468	22213.340921	14.217101
174.218109	22300.393649	14.222106
174.413627	22338.358122	14.227111
174.381944	22378.267193	14.232115
174.630255	22372.001178	14.237120
174.961730	22430.716342	14.242125
175.192076	22429.987639	14.247130
174.988892	22512.248212	14.252135
175.343282	22466.813405	14.257139
175.428343	22529.147969	14.262144
175.364489	22565.455790	14.267149
175.594548	22563.736296	14.272154
175.591491	22553.477528	14.277159
175.881195	22670.418523	14.282163
175.972197	22659.262921	14.287168
175.887937	22697.258511	14.292173
176.278306	22682.679333	14.297178
176.236688	22736.251604	14.302183
176.227975	22755.884408	14.307187
176.537351	22757.851193	14.312192
176.655262	22838.776917	14.317197
176.930446	22834.144949	14.322202
176.967032	22795.575928	14.327207
176.933405	22835.022434	14.332211
177.220827	22972.875044	14.337216
177.363512	22878.065170	14.342221
177.352372	22948.924644	14.347226
177.587479	22980.956797	14.352231
177.626428	23027.641934	14.357235
177.553002	23066.713297	14.362240
177.889188	23025.786317	14.367245
177.799554	23169.435276	14.372250
178.068251	23077.580348	14.377255
178.135232	23110.170415	14.382259
178.306923	23131.349019	14.387264
178.371767	23170.249099	14.392269
178.073330	23233.729485	14.397274
178.330231	23233.681794	14.402279
178.409350	23305.252475	14.407283
178.533852	23332.956953	14.412288
178.837178	23299.691779	14.417293
178.755903	23310.757143	14.422298
178.933326	23305.894222	14.427303
179.047689	23354.047626	14.432307
179.607745	23373.943168	14.437312
179.678766	23373.192238	14.442317
179.358083	23446.953646	14.447322
179.426414	23492.476055	14.452327
179.723368	23505.648290	14.457331
179.803594	23524.838272	14.462336
180.260683	23530.606772	14.467341
180.035843	23591.003149	14.472346
179.975031	23593.758099	14.477351
180.176992	23606.234513	14.482355
180.104371	23618.175199	14.487360
180.607502	23714.454678	14.492365
180.293902	23704.261123	14.497370
180.743385	23709.304685	14.502375
180.961825	23746.762369	14.507379
180.955001	23769.543927	14.512384
180.919882	23758.178866	14.517389
181.399422	23828.213135	14.522394
181.300143	23877.643080	14.527399
181.514521	23894.693951	14.532403
181.494665	23851.939656	14.537408
181.555314	23963.720998	14.542413
181.756581	23940.247759	14.547418
181.848131	23945.548553	14.552423
181.963659	24025.212788	14.557427
182.037457	24006.949923	14.562432
182.213521	24011.482514	14.567437
182.459886	24107.121788	14.572442
182.209921	24152.136990	14.577447
182.567902	24121.135278	14.582451
182.501907	24153.256969	14.587456
182.665683	24166.198014	14.592461
183.003365	24237.773617	14.597466
182.920535	24241.376419	14.602471
182.806312	24289.043638	14.607475
183.252058	24293.022369	14.612480
183.437045	24291.581178	14.617485
183.449203	24324.755881	14.622490
183.621969	24365.754724	14.627495
183.782880	24329.411907	14.632499
183.471536	24382.275423	14.637504
184.045783	24425.825095	14.642509
184.112600	24457.300921	14.647514
184.087085	24498.228066	14.652519
184.098332	24544.223373	14.657523
184.339076	24505.758817	14.662528
184.381599	24583.906595	14.667533
184.532041	24597.241216	14.672538
184.446867	24666.412662	14.677543
184.583485	24658.376825	14.682547
184.768387	24613.746436	14.687552
184.723851	24720.411269	14.692557
185.022405	24730.535542	14.697562
184.918746	24673.319010	14.702567
185.116654	24765.101330	14.707571
185.551199	24740.884678	14.712576
185.467675	24760.995875	14.717581
185.585717	24895.606004	14.722586
185.912825	24821.536738	14.727591
185.661584	24878.445810	14.732595
185.670419	24835.291068	14.737600
186.241674	24912.373392	14.742605
185.979020	24933.422496	14.747610
186.372662	24984.836006	14.752615
186.395705	24984.928918	14.757619
186.615705	24978.709204	14.762624
186.615455	25034.857740	14.767629
187.074810	25065.739648	14.772634
187.036189	25119.919187	14.777639
187.163024	25141.127332	14.782643
187.421237	25129.187165	14.787648
187.371763	25141.635333	14.792653
187.739605	25148.261956	14.797658
187.840916	25224.071859	14.802663
187.803226	25253.601673	14.807667
187.662008	25316.822792	14.812672
187.982631	25370.670113	14.817677
187.934567	25284.468144	14.822682
187.926437	25383.484684	14.827687
188.159324	25361.642655	14.832691
188.171939	25302.478910	14.837696
188.775717	25448.421625	14.842701
188.690445	25496.709195	14.847706
188.986134	25437.889874	14.852711
189.148051	25493.596774	14.857715
189.104482	25483.738930	14.862720
189.058549	25518.490407	14.867725
189.338495	25566.380556	14.872730
189.850504	25571.591956	14.877735
189.459060	25681.927354	14.882739
189.713036	25647.156976	14.887744
189.863848	25713.894934	14.892749
189.726410	25753.231000	14.897754
190.080500	25713.497099	14.902759
190.387250	25751.292807	14.907763
190.137080	25728.268943	14.912768
190.659879	25827.775699	14.917773
190.325268	25843.467961	14.922778
190.907160	25819.589903	14.927783
190.761091	25868.513271	14.932787
190.693613	25894.403373	14.937792
191.162462	25909.539645	14.942797
191.277689	25921.356380	14.947802
191.430766	26036.756102	14.952807
191.345135	25968.666111	14.957811
191.569839	26013.665280	14.962816
191.897857	26037.027808	14.967821
191.808571	26016.295955	14.972826
192.101439	26093.149204	14.977831
192.398063	26106.787392	14.982835
192.566313	26125.298139	14.987840
192.534800	26121.721004	14.992845
192.688029	26185.787599	14.997850
192.724015	26223.987944	15.002855
192.869190	26265.514078	15.007859
192.804281	26327.909976	15.012864
193.240607	26282.113434	15.017869
193.204788	26431.587911	15.022874
193.222649	26332.475787	15.027879
193.353668	26394.982286	15.032883
193.303903	26418.245211	15.037888
193.256049	26428.887108	15.042893
193.800865	26456.744366	15.047898
193.356185	26542.224999	15.052903
193.450281	26489.616987	15.057907
193.660538	26525.752638	15.062912
193.940818	26497.207057	15.067917
194.122790	26528.032972	15.072922
194.270804	26592.654547	15.077927
194.522088	26630.445239	15.082931
194.648937	26609.678472	15.087936
194.455054	26710.406600	15.092941
194.715417	26719.741682	15.097946
194.851226	26778.245783	15.102951
194.773634	26815.368491	15.107955
195.001291	26832.179013	15.112960
195.038002	26821.026721	15.117965
195.055987	26814.936457	15.122970
195.404070	26873.771609	15.127975
195.263352	26887.869553	15.132979
195.541840	26895.442323	15.137984
195.800274	26950.230276	15.142989
195.567786	26944.260997	15.147994
195.844639	26933.969606	15.152999
195.966839	26995.790850	15.158003
195.871247	27045.038901	15.163008
196.048009	27114.470007	15.168013
196.288398	27092.209676	15.173018
196.067630	27099.459457	15.178023
196.480565	27095.433096	15.183027
196.626196	27116.787555	15.188032
196.455240	27206.470359	15.193037
196.874069	27216.894564	15.198042
196.993918	27198.663757	15.203047
197.007861	27316.475479	15.208051
197.270374	27294.571393	15.213056
197.039679	27291.850742	15.218061
197.533996	27302.387863	15.223066
197.413435	27358.381993	15.228071
197.651659	27375.277261	15.233075
197.703733	27434.977840	15.238080
197.526653	27430.420187	15.243085
197.880804	27458.919387	15.248090
198.107618	27489.807079	15.253095
197.853590	27452.643482	15.258099
198.264713	27512.325119	15.263104
198.054734	27562.691413	15.268109
198.219035	27548.874179	15.273114
198.377062	27576.146613	15.278119
198.592735	27576.112683	15.283123
199.069525	27646.825731	15.288128
199.024037	27700.763357	15.293133
198.947817	27723.233607	15.298138
199.287279	27727.386445	15.303143
199.045262	27777.914474	15.308147
199.153387	27813.396344	15.313152
199.531122	27780.274931	15.318157
199.644283	27794.414428	15.323162
199.720599	27866.553779	15.328167
199.826666	27846.583100	15.333171
199.984801	27945.920321	15.338176
199.966350	27881.891714	15.343181
200.024737	27981.826883	15.348186
200.232637	27977.316594	15.353191
200.005345	27968.171125	15.358195
200.524890	27995.336309	15.363200
200.878695	28026.872564	15.368205
200.569063	28105.276269	15.373210
200.829066	28086.182532	15.378215
200.924331	28129.397648	15.383219
200.932107	28180.583721	15.388224
200.871998	28153.654743	15.393229
201.440609	28283.795846	15.398234
201.174182	28249.884427	15.403239
201.423430	28234.871665	15.408243
201.395272	28274.803418	15.413248
201.505170	28372.628092	15.418253
202.021342	28322.196019	15.423258
201.761446	28404.385814	15.428263
201.835042	28411.312217	15.433267
202.099250	28382.305207	15.438272
201.877984	28454.382554	15.443277
202.110455	28463.263505	15.448282
202.281576	28473.381881	15.453287
202.420656	28445.608342	15.458291
202.416054	28536.797242	15.463296
202.527651	28523.812429	15.468301
202.525659	28549.106894	15.473306
203.028960	28627.166669	15.478311
202.712048	28697.896585	15.483315
202.527359	28654.522319	15.488320
202.684632	28710.214304	15.493325
202.734561	28711.941880	15.498330
203.429969	28760.290804	15.503335
203.027134	28757.188121	15.508339
203.256418	28805.052438	15.513344
203.319186	28806.951401	15.518349
203.274183	28817.041516	15.523354
203.832224	28902.536778	15.528359
203.763357	28855.146256	15.533363
204.067134	28828.120368	15.538368
204.210634	28918.809965	15.543373
204.273605	28930.984577	15.548378
204.515112	29013.837948	15.553383
204.663369	28992.936221	15.558387
204.300985	29036.744696	15.563392
204.712772	29099.705381	15.568397
204.774715	29056.586940	15.573402
204.925005	29143.674347	15.578407
205.033922	29142.860422	15.583411
204.806617	29209.823303	15.588416
205.189977	29148.191508	15.593421
205.229256	29185.379907	15.598426
205.495558	29205.253471	15.603431
205.216187	29284.128306	15.608435
205.739654	29268.948249	15.613440
205.734374	29288.711544	15.618445
205.616871	29339.979808	15.623450
206.049450	29417.915541	15.628455
205.875000	29397.271391	15.633459
206.196745	29415.922197	15.638464
206.169481	29390.549052	15.643469
206.393331	29423.473219	15.648474
206.626281	29427.912812	15.653479
206.900343	29525.801190	15.658483
206.845190	29477.601675	15.663488
206.987571	29556.424985	15.668493
207.015638	29602.137295	15.673498
207.189799	29601.025603	15.678503
207.200169	29695.276074	15.683507
207.342509	29589.080629	15.688512
207.470946	29675.525091	15.693517
207.533225	29727.851159	15.698522
207.873641	29692.957461	15.703527
207.898601	29782.811985	15.708531
208.035236	29740.708683	15.713536
207.989157	29808.428725	15.718541
208.182115	29807.436238	15.723546
208.244896	29868.394955	15.728551
208.428315	29883.252780	15.733555
208.451310	29938.541053	15.738560
208.631230	29899.534743	15.743565
208.831518	29992.782305	15.748570
208.773610	29952.888915	15.753575
209.003133	30060.907737	15.758579
208.995759	30019.993612	15.763584
209.031855	30027.911729	15.768589
208.862510	30044.894657	15.773594
209.607481	30097.358296	15.778599
209.352013	30139.151006	15.783603
209.360609	30165.811574	15.788608
209.670322	30186.048057	15.793613
209.636675	30217.641336	15.798618
209.874314	30245.769105	15.803623
209.651657	30201.224784	15.808627
210.216040	30321.781305	15.813632
209.595592	30370.070083	15.818637
209.764111	30359.486858	15.823642
209.950419	30377.706811	15.828647
210.564180	30393.525950	15.833651
210.264374	30395.319886	15.838656
210.552748	30455.025765	15.843661
210.479234	30487.598886	15.848666
210.626795	30492.431016	15.853671
210.883262	30468.141593	15.858675
210.736063	30572.085019	15.863680
211.024827	30488.283999	15.868685
211.326816	30536.805684	15.873690
211.241685	30607.226511	15.878695
211.436656	30665.709319	15.883699
211.630726	30680.564174	15.888704
211.404960	30653.900404	15.893709
211.671017	30705.596461	15.898714
211.975969	30656.320735	15.903719
211.986069	30779.762154	15.908723
212.138953	30827.255037	15.913728
212.317305	30800.506767	15.918733
212.517103	30789.310623	15.923738
212.436423	30833.781959	15.928743
212.733134	30868.491057	15.933747
212.431615	30869.545276	15.938752
212.701217	30981.633583	15.943757
212.788153	30942.254743	15.948762
213.186389	30977.055711	15.953767
213.160778	31028.598690	15.958771
212.821985	31021.182932	15.963776
213.214419	31044.052884	15.968781
213.201219	31083.119233	15.973786
213.382687	31092.294359	15.978791
213.603222	31122.386493	15.983795
213.683140	31198.451164	15.988800
213.699214	31176.110586	15.993805
213.861089	31205.745541	15.998810
213.976529	31223.964731	16.003815
214.298351	31268.855147	16.008819
214.131532	31319.768247	16.013824
214.110568	31269.005943	16.018829
214.491250	31340.390992	16.023834
214.239577	31387.128883	16.028839
214.463960	31326.309022	16.033843
214.465346	31417.433252	16.038848
214.911199	31390.156015	16.043853
214.894668	31456.554025	16.048858
215.181170	31465.870035	16.053863
215.020126	31632.451405	16.058867
214.963046	31522.046074	16.063872
215.016852	31519.481110	16.068877
215.511330	31600.968139	16.073882
215.517116	31582.181708	16.078887
215.708338	31602.848015	16.083891
215.793417	31682.376057	16.088896
215.802090	31665.633965	16.093901
215.937995	31722.821834	16.098906
216.223653	31723.893990	16.103911
216.168087	31779.840713	16.108915
216.364627	31744.715425	16.113920
216.564343	31729.691565	16.118925
216.695051	31811.036971	16.123930
216.553960	31895.058129	16.128935
216.776243	31936.356620	16.133939
216.999811	31988.044916	16.138944
216.543530	31941.780175	16.143949
217.013729	31911.106077	16.148954
217.109109	31984.445462	16.153959
216.868944	32045.950573	16.158963
217.272598	32005.196922	16.163968
217.636671	32046.498639	16.168973
217.563157	32083.001939	16.173978
217.804479	32069.018069	16.178983
217.452415	32164.266178	16.183987
218.037099	32152.125564	16.188992
217.773402	32200.387652	16.193997
218.232954	32207.814313	16.199002
218.278223	32277.758182	16.204007
218.172881	32298.423490	16.209011
218.404409	32244.123894	16.214016
218.532076	32282.907189	16.219021
218.746185	32307.042564	16.224026
218.744484	32372.723282	16.229031
218.926175	32393.493940	16.234035
219.220117	32369.629055	16.239040
219.204931	32438.476746	16.244045
218.843093	32451.359491	16.249050
219.107955	32491.314747	16.254055
219.653524	32499.026612	16.259059
219.637861	32471.249029	16.264064
219.937004	32515.133243	16.269069
219.778017	32578.332092	16.274074
220.088681	32589.723686	16.279079
219.989108	32677.498834	16.284083
220.274395	32655.380803	16.289088
220.308919	32644.050445	16.294093
220.380773	32677.896240	16.299098
220.442557	32724.244177	16.304103
