Thu Apr 24 19:15:36 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
144.692706	16391.343370	13.020967
144.907799	16465.816980	13.025971
145.068188	16515.920344	13.030976
145.078754	16529.434189	13.035981
145.111710	16557.373217	13.040986
145.600822	16534.376356	13.045991
145.393306	16651.336470	13.050995
145.680085	16623.892825	13.056000
145.730257	16599.951310	13.061005
146.001158	16697.579691	13.066010
146.051905	16741.124478	13.071015
145.975032	16707.682763	13.076019
146.401120	16741.622704	13.081024
146.356811	16788.597439	13.086029
146.244305	16826.190476	13.091034
146.248695	16761.410765	13.096039
146.489646	16853.018439	13.101043
146.479764	16950.829395	13.106048
146.749024	16848.530859	13.111053
146.878924	16870.945736	13.116058
147.363473	16913.305498	13.121063
147.149018	16980.325260	13.126067
147.294367	17022.259126	13.131072
147.367619	17082.725464	13.136077
147.854011	17043.126613	13.141082
147.870720	17153.318704	13.146087
147.969143	17078.387215	13.151091
147.908270	17088.740198	13.156096
148.110455	17147.445826	13.161101
148.595156	17181.793301	13.166106
148.516973	17227.100015	13.171111
148.485227	17194.608021	13.176115
148.883335	17203.328380	13.181120
149.234125	17238.422811	13.186125
148.986160	17316.464628	13.191130
149.269726	17342.402601	13.196135
149.607937	17319.417571	13.201139
149.515162	17390.109838	13.206144
149.448883	17420.879470	13.211149
149.970841	17424.329568	13.216154
149.702474	17476.559466	13.221159
149.986720	17433.616446	13.226163
150.112066	17527.924074	13.231168
150.365478	17561.170544	13.236173
150.275724	17560.372944	13.241178
150.703716	17607.969561	13.246183
150.302954	17609.457569	13.251187
150.814798	17603.192685	13.256192
151.008088	17611.530064	13.261197
150.908869	17693.310749	13.266202
151.137027	17704.834220	13.271207
151.305862	17669.591076	13.276211
151.112263	17769.761936	13.281216
151.908389	17750.310538	13.286221
152.068016	17814.399343	13.291226
152.239374	17865.455359	13.296231
152.061488	17838.102316	13.301235
151.521489	17877.670595	13.306240
151.915766	17920.814926	13.311245
152.408646	17934.331932	13.316250
152.427566	17972.635634	13.321255
152.582654	17973.637413	13.326259
152.656116	17978.854787	13.331264
152.915701	17958.089783	13.336269
153.113188	18025.978804	13.341274
153.150188	18114.951387	13.346279
152.924893	18188.750345	13.351283
153.223806	18149.186819	13.356288
153.413301	18108.029621	13.361293
153.645221	18169.110868	13.366298
153.278547	18202.138703	13.371303
153.817973	18237.334981	13.376307
154.157628	18228.506409	13.381312
154.257333	18242.568508	13.386317
154.156333	18311.912308	13.391322
154.274230	18312.312028	13.396327
154.638056	18329.045009	13.401331
154.563954	18361.950492	13.406336
154.873051	18421.150792	13.411341
155.124337	18376.862460	13.416346
154.842664	18456.951324	13.421351
155.399712	18425.414852	13.426355
155.288549	18521.774674	13.431360
155.715659	18531.100428	13.436365
155.858815	18506.059787	13.441370
155.796613	18589.950992	13.446375
155.841899	18583.239407	13.451379
156.325508	18617.589655	13.456384
156.358557	18619.234090	13.461389
156.450398	18642.039792	13.466394
156.626307	18705.097608	13.471399
156.835144	18761.711335	13.476403
157.081431	18742.642962	13.481408
157.279659	18771.733780	13.486413
157.177817	18772.557890	13.491418
157.189719	18823.907692	13.496423
157.460604	18903.312474	13.501427
157.379405	18885.130647	13.506432
157.446986	18942.757580	13.511437
157.559146	18933.816435	13.516442
157.521598	18892.031088	13.521447
157.897259	18953.305014	13.526451
158.238141	18969.356432	13.531456
158.251403	19051.957743	13.536461
158.435678	19050.692521	13.541466
158.556690	19121.030985	13.546471
158.487366	19087.031115	13.551475
158.553549	19154.077208	13.556480
158.666845	19205.469403	13.561485
158.821413	19191.347195	13.566490
158.992847	19234.493312	13.571495
159.031221	19210.565263	13.576499
159.532379	19194.007481	13.581504
159.468652	19269.110829	13.586509
159.343134	19321.134707	13.591514
159.843896	19222.459435	13.596519
159.782967	19380.946418	13.601523
160.073099	19352.494806	13.606528
160.036010	19425.520591	13.611533
159.965203	19421.995209	13.616538
160.471227	19439.358920	13.621543
160.460754	19491.984470	13.626547
160.720638	19490.593697	13.631552
160.645851	19550.464445	13.636557
160.914830	19532.416156	13.641562
160.808632	19600.975906	13.646567
161.122407	19586.888156	13.651571
161.359223	19594.095688	13.656576
161.445126	19644.482278	13.661581
161.415398	19667.392333	13.666586
161.557060	19746.253987	13.671591
161.906976	19748.369797	13.676595
161.653694	19762.801403	13.681600
161.719749	19767.093656	13.686605
162.015358	19803.339559	13.691610
161.968389	19845.405953	13.696615
162.411936	19820.815431	13.701619
162.166178	19906.829888	13.706624
162.552985	19860.097861	13.711629
162.797545	19947.830255	13.716634
162.656110	19970.351471	13.721639
162.805894	19993.013938	13.726643
163.082490	19954.721102	13.731648
163.063089	20040.861333	13.736653
163.240349	20005.473476	13.741658
163.525052	20066.956600	13.746663
163.221885	20161.707479	13.751667
163.578397	20135.540298	13.756672
164.107691	20190.006886	13.761677
164.084631	20116.384151	13.766682
163.878226	20203.226989	13.771687
164.525104	20235.832443	13.776691
164.205891	20276.322431	13.781696
164.427853	20276.461769	13.786701
164.406987	20300.009184	13.791706
164.651257	20318.614702	13.796711
164.685150	20366.512081	13.801715
164.783792	20417.172216	13.806720
164.794734	20428.970284	13.811725
164.962392	20419.984927	13.816730
165.176943	20483.411527	13.821735
165.357203	20447.319590	13.826739
165.305614	20481.412373	13.831744
165.563466	20584.544115	13.836749
165.826762	20575.464110	13.841754
165.828345	20522.951870	13.846759
165.905002	20601.976402	13.851763
165.894891	20627.991312	13.856768
166.202679	20629.770097	13.861773
166.187028	20629.173421	13.866778
166.296884	20715.875375	13.871783
166.849436	20699.976550	13.876787
166.863545	20779.035143	13.881792
166.979270	20791.061874	13.886797
167.058572	20781.955308	13.891802
167.380689	20761.267024	13.896807
167.482460	20850.405339	13.901811
167.486141	20859.785501	13.906816
167.432352	20953.992831	13.911821
167.859464	20962.140784	13.916826
168.145603	20917.208349	13.921831
168.174080	20958.022751	13.926835
168.513834	20954.448075	13.931840
168.553851	21108.274106	13.936845
168.579493	21026.404381	13.941850
168.790791	21103.956177	13.946855
168.904182	21100.231159	13.951859
169.046276	21115.735960	13.956864
168.802210	21152.653222	13.961869
168.971411	21173.429214	13.966874
169.348170	21151.029167	13.971879
169.519575	21271.601440	13.976883
169.731417	21273.838693	13.981888
169.956122	21264.407536	13.986893
169.732470	21312.719019	13.991898
170.143731	21303.112796	13.996903
170.214465	21325.815612	14.001907
170.407263	21357.081670	14.006912
170.567460	21387.869495	14.011917
170.674393	21494.881417	14.016922
170.638949	21394.367804	14.021927
170.995085	21474.857753	14.026931
170.754958	21529.672087	14.031936
171.034494	21593.030262	14.036941
171.072218	21505.598399	14.041946
171.395231	21595.368551	14.046951
171.528500	21559.077132	14.051955
171.506114	21623.639732	14.056960
171.328559	21717.728719	14.061965
171.652737	21627.930720	14.066970
172.051501	21689.907438	14.071975
171.840218	21710.045681	14.076979
171.974741	21745.771732	14.081984
172.129284	21718.616326	14.086989
172.436867	21834.719047	14.091994
172.958632	21872.774589	14.096999
172.550352	21832.574323	14.102003
172.858357	21880.045207	14.107008
172.754460	21904.086178	14.112013
172.852537	21904.279369	14.117018
173.179067	21960.009742	14.122023
173.369881	21955.481141	14.127027
173.327772	21989.523068	14.132032
173.512488	22052.073898	14.137037
173.604013	22104.120207	14.142042
173.713745	22058.591887	14.147047
173.643625	22152.596870	14.152051
173.850039	22151.712927	14.157056
173.826696	22197.676959	14.162061
174.111263	22158.461817	14.167066
174.284678	22228.329286	14.172071
174.161155	22213.871260	14.177075
174.544542	22295.584498	14.182080
174.191487	22310.678229	14.187085
174.256551	22284.630575	14.192090
174.503224	22315.052312	14.197095
174.780981	22352.889027	14.202099
174.990172	22377.766921	14.207104
175.096724	22406.567301	14.212109
175.214985	22487.905561	14.217114
175.177479	22468.326316	14.222119
175.353655	22434.188979	14.227123
175.237578	22526.818719	14.232128
175.752394	22538.550430	14.237133
175.708807	22617.497276	14.242138
175.824877	22589.839298	14.247143
175.703971	22588.198951	14.252147
175.591083	22637.956654	14.257152
176.106872	22602.727531	14.262157
176.168207	22702.749408	14.267162
176.026992	22727.606511	14.272167
176.528046	22778.238669	14.277171
176.522184	22722.186228	14.282176
176.769493	22845.000082	14.287181
176.451458	22818.540063	14.292186
176.919504	22811.460477	14.297191
177.101458	22839.082377	14.302195
177.280987	22852.355896	14.307200
177.138054	22969.580901	14.312205
177.169309	22987.657747	14.317210
177.547772	22917.553875	14.322215
177.553831	22975.425744	14.327219
177.561941	23012.663646	14.332224
178.104607	23062.969061	14.337229
177.935539	23000.773934	14.342234
177.964983	23054.950557	14.347239
178.261018	23178.703430	14.352243
178.419265	23155.320431	14.357248
178.697855	23108.353798	14.362253
178.812163	23153.458771	14.367258
178.717218	23212.117547	14.372263
179.106191	23266.701744	14.377267
179.011318	23219.081617	14.382272
179.342095	23301.619125	14.387277
179.118640	23340.490140	14.392282
179.157982	23349.583592	14.397287
179.212898	23371.528777	14.402291
179.168166	23388.815974	14.407296
179.490084	23469.400339	14.412301
179.820337	23383.393402	14.417306
179.518990	23432.764237	14.422311
179.994091	23459.837730	14.427315
180.014771	23480.489925	14.432320
180.203936	23563.050572	14.437325
180.590175	23532.842808	14.442330
180.420170	23499.207920	14.447335
180.174970	23554.367938	14.452339
180.565989	23631.605897	14.457344
180.532123	23649.930800	14.462349
180.762005	23683.320416	14.467354
181.300286	23733.302799	14.472359
181.089012	23784.852121	14.477363
181.397320	23757.329242	14.482368
181.604482	23822.524630	14.487373
181.284837	23809.610976	14.492378
181.298382	23843.436696	14.497383
181.560307	23866.141311	14.502387
181.777362	23922.967114	14.507392
182.223260	23813.375415	14.512397
182.324415	23970.137475	14.517402
182.014253	24001.750721	14.522407
182.265063	23988.295665	14.527411
182.377135	24008.366011	14.532416
182.479866	24036.191518	14.537421
182.540355	24054.573147	14.542426
182.759717	24034.104041	14.547431
182.688574	24099.091974	14.552435
183.198491	24124.235548	14.557440
183.174221	24126.652151	14.562445
183.427182	24085.901039	14.567450
183.446347	24218.382478	14.572455
183.398164	24162.139552	14.577459
183.414761	24239.780493	14.582464
183.978736	24269.120973	14.587469
183.816621	24307.998439	14.592474
184.002739	24350.698749	14.597479
184.212773	24393.052492	14.602483
184.056571	24353.239993	14.607488
184.368841	24385.587237	14.612493
184.456012	24437.264529	14.617498
184.725818	24495.817943	14.622503
184.743788	24550.955635	14.627507
184.776103	24536.393885	14.632512
184.648422	24513.405686	14.637517
184.939365	24515.692228	14.642522
185.201200	24600.152027	14.647527
185.203545	24683.143151	14.652531
185.175757	24634.393543	14.657536
185.498058	24656.915842	14.662541
185.580143	24685.401393	14.667546
185.933954	24763.396076	14.672551
185.362133	24735.600652	14.677555
185.878062	24750.168267	14.682560
185.999427	24759.924941	14.687565
186.268619	24774.587322	14.692570
186.222364	24797.495991	14.697575
186.435504	24836.412496	14.702579
186.424365	24929.143414	14.707584
186.590131	24910.547861	14.712589
186.676274	24939.772522	14.717594
187.045640	24982.137109	14.722599
186.891732	24962.054885	14.727603
186.845504	25020.338741	14.732608
187.458483	25000.527849	14.737613
187.272672	25074.902554	14.742618
187.089873	25064.627008	14.747623
187.386537	25134.011607	14.752627
187.544732	25046.461994	14.757632
187.986113	25133.398109	14.762637
187.914724	25168.496177	14.767642
187.909650	25217.772526	14.772647
187.941607	25228.525131	14.777651
188.166546	25288.437989	14.782656
188.214946	25295.346536	14.787661
188.473338	25298.421776	14.792666
188.778733	25314.841258	14.797671
188.690719	25402.506825	14.802675
189.117106	25360.553897	14.807680
189.122965	25397.683921	14.812685
189.083724	25440.336108	14.817690
189.094915	25445.312690	14.822695
189.480201	25476.571030	14.827699
189.521954	25484.309799	14.832704
189.556430	25521.116894	14.837709
189.766214	25605.748664	14.842714
189.521737	25616.781733	14.847719
189.872701	25573.398320	14.852723
189.686245	25637.990411	14.857728
190.032251	25611.920272	14.862733
190.221583	25696.985747	14.867738
190.246642	25683.930981	14.872743
190.504239	25769.212361	14.877747
190.515097	25741.773426	14.882752
190.843288	25735.504722	14.887757
190.947942	25814.991382	14.892762
190.878629	25835.976974	14.897767
191.120669	25849.369597	14.902771
191.287845	25902.667258	14.907776
191.182461	25891.600271	14.912781
191.298648	25992.372402	14.917786
191.588307	26004.005519	14.922791
191.689118	25977.602626	14.927795
191.640212	26038.863371	14.932800
191.714456	26062.962695	14.937805
191.606649	26072.946874	14.942810
191.979615	26072.019859	14.947815
191.977764	26094.112284	14.952819
192.148643	26144.611802	14.957824
192.365817	26204.003003	14.962829
192.524443	26234.020768	14.967834
192.440951	26173.707015	14.972839
192.430703	26281.196622	14.977843
192.572707	26291.649671	14.982848
192.602538	26329.689165	14.987853
192.818608	26257.846772	14.992858
193.033821	26333.848690	14.997863
193.101703	26334.854886	15.002867
193.147857	26405.907880	15.007872
193.701085	26413.238254	15.012877
193.785050	26437.033690	15.017882
193.762789	26447.704627	15.022887
193.407346	26504.627857	15.027891
193.550466	26498.106953	15.032896
193.615851	26511.069592	15.037901
194.211486	26548.670102	15.042906
193.847166	26608.895976	15.047911
193.866116	26645.910959	15.052915
194.279964	26654.667837	15.057920
194.362665	26679.869048	15.062925
194.222690	26649.518463	15.067930
194.488712	26724.162535	15.072935
194.685426	26715.804634	15.077939
194.728959	26753.049981	15.082944
194.747092	26806.713246	15.087949
194.706232	26860.346119	15.092954
195.023925	26855.284951	15.097959
195.076650	26836.411709	15.102963
195.400333	26882.408496	15.107968
195.292902	26880.161118	15.112973
195.523534	26950.853431	15.117978
195.672618	26994.110981	15.122983
195.714965	26986.770399	15.127987
195.644566	27022.071988	15.132992
195.681347	27043.211636	15.137997
195.737618	27099.096059	15.143002
195.890848	27065.611165	15.148007
196.037613	27110.136831	15.153011
196.263622	27126.948030	15.158016
196.204522	27148.383181	15.163021
196.635618	27155.051961	15.168026
196.646862	27228.176874	15.173031
196.542762	27227.471465	15.178035
196.969266	27282.530499	15.183040
196.928808	27287.185993	15.188045
196.964728	27310.596972	15.193050
197.014880	27373.283949	15.198055
197.110115	27363.579563	15.203059
197.303358	27398.442689	15.208064
197.566916	27449.617074	15.213069
197.396734	27416.088796	15.218074
197.750796	27454.586908	15.223079
197.657655	27509.907460	15.228083
197.867168	27482.098959	15.233088
197.920681	27527.936257	15.238093
198.319094	27539.458750	15.243098
198.487463	27545.562790	15.248103
198.235907	27618.186956	15.253107
198.272207	27656.916747	15.258112
198.325227	27670.511526	15.263117
198.445629	27720.730591	15.268122
198.463090	27765.965669	15.273127
198.927494	27706.794842	15.278131
198.975148	27811.613325	15.283136
198.876858	27790.016853	15.288141
199.292064	27768.462645	15.293146
198.871362	27912.280060	15.298151
198.971365	27889.413012	15.303155
199.622313	27897.125411	15.308160
199.487224	27880.998641	15.313165
199.649729	27939.534795	15.318170
199.761869	28001.563167	15.323175
199.686323	27975.680696	15.328179
199.702806	27991.834717	15.333184
200.204788	27999.797513	15.338189
200.151312	28037.278211	15.343194
200.181392	28120.963850	15.348199
200.407330	28115.581660	15.353203
200.256220	28138.240364	15.358208
200.465906	28141.733755	15.363213
200.842950	28212.444329	15.368218
200.650166	28221.065200	15.373223
200.762048	28254.526592	15.378227
200.883066	28263.406801	15.383232
201.066221	28279.329882	15.388237
201.110636	28335.284308	15.393242
201.134913	28342.779039	15.398247
201.474348	28329.354431	15.403251
201.563959	28413.799292	15.408256
201.558558	28358.509380	15.413261
201.721389	28490.154662	15.418266
201.803818	28464.520078	15.423271
202.028967	28505.936214	15.428275
202.118797	28524.550413	15.433280
202.081207	28581.109950	15.438285
202.178076	28597.149841	15.443290
202.405962	28590.926268	15.448295
202.334873	28571.891952	15.453299
202.790142	28564.890050	15.458304
202.516437	28676.532287	15.463309
202.862669	28685.739156	15.468314
202.808433	28733.246048	15.473319
202.880141	28714.276959	15.478323
203.259003	28721.340061	15.483328
203.235829	28769.752591	15.488333
203.388922	28731.196249	15.493338
203.559490	28845.075265	15.498343
203.709212	28877.170021	15.503347
203.806539	28886.146216	15.508352
203.841937	28936.383984	15.513357
204.049851	28999.587918	15.518362
204.091323	29002.409776	15.523367
204.178818	28940.977119	15.528371
204.147514	29024.661743	15.533376
204.188998	29018.286835	15.538381
204.539130	29058.595975	15.543386
204.431961	29094.076427	15.548391
204.528693	29129.953259	15.553395
204.607564	29133.201817	15.558400
204.952860	29156.587115	15.563405
205.284062	29186.451305	15.568410
204.975321	29279.288179	15.573415
205.175346	29252.873193	15.578419
205.142737	29315.706509	15.583424
205.299974	29245.002648	15.588429
205.281115	29288.622039	15.593434
205.726104	29316.691953	15.598439
205.742522	29353.913348	15.603443
205.741151	29392.533448	15.608448
206.226442	29344.342188	15.613453
206.033329	29416.275610	15.618458
206.171308	29453.557073	15.623463
206.286866	29503.945172	15.628467
206.441502	29512.225012	15.633472
206.444203	29503.027243	15.638477
206.520571	29574.658160	15.643482
206.887270	29593.959027	15.648487
206.961887	29622.930631	15.653491
206.988286	29650.375037	15.658496
207.099431	29666.310625	15.663501
207.165361	29651.144391	15.668506
207.407171	29721.315436	15.673511
207.547515	29753.351934	15.678515
207.407778	29823.700585	15.683520
207.855704	29764.567077	15.688525
207.770869	29802.776583	15.693530
207.856249	29823.727213	15.698535
207.989353	29903.169838	15.703539
208.051481	29909.284875	15.708544
208.124305	29912.698685	15.713549
208.175443	29931.025898	15.718554
208.495688	29956.039049	15.723559
208.525535	29940.294899	15.728563
208.509407	30077.969797	15.733568
208.881871	29974.116914	15.738573
208.956088	30059.953789	15.743578
209.038296	30042.448040	15.748583
209.144853	30059.552363	15.753587
209.223574	30144.321559	15.758592
209.163994	30224.005243	15.763597
209.510609	30184.302688	15.768602
209.499827	30207.142752	15.773607
209.775004	30250.754066	15.778611
209.902838	30291.453329	15.783616
210.005765	30341.458692	15.788621
210.029794	30241.647899	15.793626
210.329137	30337.135243	15.798631
210.208532	30361.291899	15.803635
210.243742	30413.064096	15.808640
210.547797	30412.787280	15.813645
210.781069	30370.449484	15.818650
210.745300	30432.860605	15.823655
210.964868	30497.596024	15.828659
211.043972	30501.911272	15.833664
211.042924	30557.234336	15.838669
211.241090	30544.721165	15.843674
211.287067	30602.902105	15.848679
211.445865	30573.776334	15.853683
211.450520	30659.500823	15.858688
211.504983	30692.508451	15.863693
212.211125	30733.580641	15.868698
211.638942	30703.154745	15.873703
211.783126	30789.987698	15.878707
211.983327	30733.230204	15.883712
212.059761	30778.565121	15.888717
212.124312	30791.179375	15.893722
212.211414	30869.273298	15.898727
212.279902	30894.572193	15.903731
212.728282	30844.168810	15.908736
212.656293	30959.947070	15.913741
212.777507	30888.609692	15.918746
212.937001	30888.895479	15.923751
212.908099	31035.527594	15.928755
213.337923	30993.938700	15.933760
213.258218	31033.002010	15.938765
213.576092	31043.637317	15.943770
213.472849	31070.800522	15.948775
213.706074	31075.767252	15.953779
213.638321	31150.099211	15.958784
214.035402	31160.645463	15.963789
214.061375	31247.620076	15.968794
213.984078	31243.329384	15.973799
214.175502	31265.877406	15.978803
214.151423	31294.306993	15.983808
214.440211	31249.351473	15.988813
214.361702	31333.010896	15.993818
214.637757	31352.067544	15.998823
214.611249	31346.454910	16.003827
214.801114	31393.045852	16.008832
215.019937	31412.711379	16.013837
214.866964	31433.454397	16.018842
215.048109	31489.735670	16.023847
215.081021	31488.959377	16.028851
215.086085	31553.242490	16.033856
215.231518	31542.917138	16.038861
215.462612	31558.136632	16.043866
215.720871	31526.115410	16.048871
215.723247	31611.756738	16.053875
215.710495	31674.841521	16.058880
215.754509	31745.712687	16.063885
215.724286	31623.501936	16.068890
215.946229	31714.503991	16.073895
215.883765	31744.904520	16.078899
216.248980	31762.011954	16.083904
216.165825	31832.461471	16.088909
216.359711	31833.915377	16.093914
216.671961	31807.522545	16.098919
216.598010	31890.053327	16.103923
216.591953	31878.774378	16.108928
216.844472	31920.062734	16.113933
216.710532	31943.271972	16.118938
216.822106	31960.075028	16.123943
217.052705	32017.847085	16.128947
217.139908	32028.923626	16.133952
217.139368	32069.255015	16.138957
217.162784	32084.280532	16.143962
217.326619	32092.884615	16.148967
217.524763	32106.672397	16.153971
217.792342	32132.546482	16.158976
217.392943	32248.616601	16.163981
217.727583	32150.111241	16.168986
217.589663	32221.044605	16.173991
218.239471	32197.538014	16.178995
218.412751	32301.948266	16.184000
218.386208	32323.930035	16.189005
218.204062	32321.957901	16.194010
218.269868	32369.935057	16.199015
218.358623	32329.423345	16.204019
218.468501	32442.601884	16.209024
218.553707	32403.408835	16.214029
218.698315	32418.946385	16.219034
218.991156	32456.131476	16.224039
218.946720	32494.056383	16.229043
219.193026	32502.896702	16.234048
219.272259	32532.021408	16.239053
219.384291	32554.885894	16.244058
219.462813	32628.107760	16.249063
219.586436	32569.852358	16.254067
219.686270	32677.137543	16.259072
219.840863	32680.273609	16.264077
220.015127	32698.298735	16.269082
219.812941	32722.522928	16.274087
220.252701	32736.895776	16.279091
220.245226	32744.252079	16.284096
220.305565	32817.995176	16.289101
220.324577	32812.981891	16.294106
220.534377	32803.337235	16.299111
220.665261	32803.946312	16.304115
220.952377	32872.443895	16.309120
220.902024	32872.322730	16.314125
221.057729	32973.968861	16.319130
221.068653	32971.380212	16.324135
221.353104	32999.533705	16.329139
221.373747	33013.707475	16.334144
221.504882	33077.037222	16.339149
221.545263	33046.968602	16.344154
221.924644	32984.084087	16.349159
222.007771	33108.632122	16.354163
222.107972	33169.588102	16.359168
222.137551	33180.395813	16.364173
222.148722	33215.592878	16.369178
222.235626	33259.825377	16.374183
222.360466	33250.095863	16.379187
222.790680	33222.607838	16.384192
222.364360	33347.552813	16.389197
222.730559	33300.634516	16.394202
222.689094	33360.195051	16.399207
222.814939	33387.410482	16.404211
222.847395	33389.771616	16.409216
223.372777	33423.229149	16.414221
223.588407	33372.997586	16.419226
223.427660	33457.470973	16.424231
223.493605	33542.057464	16.429235
223.511980	33529.878475	16.434240
223.622820	33496.334647	16.439245
223.932408	33526.764487	16.444250
223.961340	33618.353661	16.449255
224.339219	33622.783428	16.454259
224.221712	33619.835877	16.459264
224.208099	33691.761910	16.464269
224.150390	33673.559283	16.469274
224.437750	33699.817779	16.474279
224.292795	33750.993132	16.479283
224.412601	33816.424683	16.484288
224.550355	33815.977338	16.489293
224.555718	33814.319110	16.494298
224.758836	33847.558339	16.499303
224.828859	33915.805349	16.504307
224.881919	33909.713741	16.509312
224.708611	33939.890828	16.514317
225.043077	33951.877498	16.519322
225.072709	33916.690921	16.524327
225.362386	33986.320794	16.529331
225.332145	34050.472766	16.534336
225.221290	34055.881087	16.539341
225.450756	34086.099979	16.544346
225.410059	34077.868424	16.549351
225.692295	34120.330945	16.554355
225.619606	34184.397063	16.559360
225.662121	34169.022001	16.564365
225.740394	34142.791989	16.569370
226.001459	34275.721241	16.574375
226.289292	34235.842344	16.579379
226.149919	34335.936780	16.584384
226.152878	34256.883948	16.589389
226.536657	34320.409460	16.594394
226.621506	34353.814375	16.599399
226.640687	34314.489122	16.604403
226.646146	34409.854568	16.609408
226.874159	34429.883856	16.614413
226.866167	34420.750226	16.619418
226.893730	34490.243153	16.624423
227.218227	34513.327709	16.629427
227.454049	34515.495764	16.634432
227.266436	34536.617336	16.639437
227.505378	34477.565215	16.644442
227.369044	34605.784570	16.649447
227.434148	34657.193408	16.654451
227.638370	34620.968607	16.659456
227.819818	34657.303676	16.664461
227.883474	34707.696559	16.669466
227.996528	34725.517927	16.674471
228.295449	34720.586697	16.679475
228.218676	34786.563649	16.684480
228.576241	34763.728835	16.689485
228.560467	34788.182005	16.694490
228.673933	34839.675594	16.699495
228.595371	34851.197889	16.704499
228.737876	34886.178346	16.709504
228.887196	34967.404489	16.714509
228.989971	34952.021340	16.719514
228.893026	35050.912797	16.724519
229.091285	34942.562542	16.729523
229.269768	35026.828935	16.734528
229.272299	35046.695432	16.739533
229.664981	34996.664585	16.744538
229.455902	35077.069200	16.749543
229.613572	35166.087133	16.754547
229.670349	35170.310390	16.759552
229.708855	35236.840257	16.764557
229.701004	35206.546125	16.769562
229.660224	35249.595413	16.774567
230.087595	35222.720704	16.779571
230.068102	35235.553896	16.784576
230.555747	35244.101698	16.789581
230.437689	35345.448926	16.794586
229.985175	35412.795451	16.799591
230.274619	35309.458276	16.804595
230.621195	35405.179078	16.809600
230.482172	35437.932329	16.814605
230.756013	35477.953054	16.819610
230.768191	35455.596444	16.824615
230.772651	35506.136471	16.829619
231.144863	35494.616679	16.834624
231.164448	35578.235365	16.839629
231.521636	35512.526745	16.844634
231.325231	35626.100655	16.849639
231.695668	35673.005047	16.854643
231.557682	35620.589025	16.859648
231.707128	35659.685108	16.864653
232.100983	35683.199710	16.869658
231.952247	35724.114635	16.874663
232.036294	35713.795126	16.879667
232.034122	35778.269384	16.884672
232.294549	35810.890239	16.889677
232.252468	35764.805200	16.894682
232.554440	35810.339556	16.899687
232.729453	35839.411905	16.904691
232.712640	35916.216401	16.909696
232.742318	35920.360977	16.914701
232.890095	35952.128442	16.919706
233.312746	35964.664279	16.924711
233.503286	35947.607012	16.929715
233.227078	36065.828616	16.934720
233.485737	36029.533054	16.939725
233.463842	36114.611059	16.944730
233.751987	36154.515368	16.949735
233.735025	36138.280085	16.954739
233.718132	36095.712769	16.959744
233.785954	36081.106038	16.964749
234.066176	36186.265772	16.969754
234.258959	36244.175123	16.974759
234.158628	36236.552466	16.979763
234.273605	36240.442791	16.984768
234.408697	36277.122452	16.989773
234.569208	36361.701454	16.994778
234.704788	36351.891626	16.999783
234.674154	36366.599344	17.004787
234.932979	36369.513021	17.009792
234.651919	36423.539133	17.014797
235.026829	36439.254059	17.019802
235.422111	36482.223483	17.024807
235.221974	36551.359784	17.029811
235.116459	36482.538820	17.034816
235.447989	36574.027691	17.039821
235.498065	36548.946215	17.044826
235.477917	36584.824610	17.049831
235.751441	36677.751543	17.054835
235.544322	36645.676606	17.059840
236.075806	36684.358759	17.064845
235.693551	36664.391401	17.069850
235.980573	36793.525020	17.074855
236.008554	36768.048991	17.079859
236.162265	36766.981268	17.084864
236.447453	36811.506743	17.089869
236.302090	36810.588781	17.094874
236.553177	36840.490703	17.099879
236.303027	36950.751017	17.104883
236.759882	36850.488379	17.109888
236.606431	36922.886297	17.114893
236.922485	36889.795877	17.119898
237.053710	36976.734251	17.124903
236.874834	36985.479567	17.129907
236.946395	37017.926711	17.134912
237.280951	37071.937843	17.139917
237.242955	37063.315107	17.144922
237.588545	37088.002124	17.149927
237.484289	37103.111415	17.154931
237.691459	37192.322352	17.159936
237.803447	37181.164411	17.164941
237.641792	37193.092202	17.169946
237.749927	37179.651143	17.174951
238.050904	37255.225132	17.179955
238.180417	37241.663951	17.184960
238.223645	37337.105514	17.189965
238.280736	37318.673209	17.194970
238.424997	37328.114414	17.199975
238.455785	37367.792929	17.204979
238.645465	37408.171737	17.209984
238.817584	37389.286871	17.214989
238.854685	37436.394072	17.219994
238.999356	37504.464808	17.224999
239.114603	37439.797174	17.230003
239.139668	37523.911353	17.235008
239.283041	37593.426276	17.240013
239.270071	37541.239949	17.245018
239.413850	37597.173627	17.250023
239.532429	37582.636817	17.255027
239.653889	37660.744759	17.260032
239.734047	37642.944639	17.265037
239.896656	37717.348827	17.270042
239.811771	37701.737431	17.275047
239.885955	37808.743765	17.280051
240.206051	37709.476494	17.285056
240.092294	37782.403910	17.290061
240.625130	37838.033004	17.295066
240.498482	37854.380390	17.300071
240.633419	37863.686871	17.305075
240.637812	37882.802324	17.310080
240.736625	37884.978708	17.315085
240.806763	37937.398125	17.320090
240.869670	38024.112563	17.325095
240.912165	38015.337119	17.330099
241.147995	38041.216608	17.335104
241.238429	38107.851315	17.340109
241.359596	38091.756818	17.345114
241.446841	38052.954165	17.350119
241.220211	38098.983293	17.355123
241.420665	38116.904001	17.360128
241.546413	38137.736605	17.365133
241.738125	38200.823274	17.370138
242.033932	38203.398555	17.375143
