Thu Apr 24 16:53:54 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
169.293454	25784.473320	14.832781
169.408275	25824.090852	14.837786
169.753150	25922.356429	14.842791
169.365720	26002.424261	14.847795
169.289990	25899.891742	14.852800
169.773717	25965.355652	14.857805
169.768591	25953.389368	14.862810
169.789932	26008.406346	14.867815
170.012333	26064.498256	14.872819
170.281446	26088.496184	14.877824
170.149750	26078.516443	14.882829
170.149319	26070.575602	14.887834
170.139329	26102.306475	14.892839
170.635985	26111.161758	14.897843
170.582688	26136.872739	14.902848
170.533048	26194.171982	14.907853
170.949777	26244.303410	14.912858
170.907334	26273.799691	14.917863
170.942088	26295.429397	14.922867
171.065570	26280.534700	14.927872
171.021029	26407.435455	14.932877
171.723754	26312.784197	14.937882
171.299607	26409.865000	14.942887
171.520573	26401.536791	14.947891
171.371665	26381.626524	14.952896
171.502135	26481.772587	14.957901
172.119176	26430.833223	14.962906
171.939937	26500.082173	14.967911
172.067404	26515.094824	14.972915
172.049118	26594.339651	14.977920
172.054077	26581.729822	14.982925
172.068158	26577.472398	14.987930
172.700139	26634.069519	14.992935
172.623541	26619.642559	14.997939
172.725998	26690.178523	15.002944
172.566680	26701.635831	15.007949
172.972963	26713.218764	15.012954
172.981316	26735.133711	15.017959
173.119210	26712.154432	15.022963
173.135305	26809.981494	15.027968
173.220837	26845.182032	15.032973
173.260103	26822.185235	15.037978
173.632181	26892.908265	15.042983
173.310095	26926.751487	15.047987
173.686454	26889.716609	15.052992
173.476460	26960.118984	15.057997
173.626362	27016.237568	15.063002
173.751591	27004.691546	15.068007
173.817960	27011.005435	15.073011
173.902233	27064.774782	15.078016
174.007611	27108.299704	15.083021
174.352001	27112.074730	15.088026
174.453806	27167.494589	15.093031
174.030962	27117.840198	15.098035
174.531780	27185.510385	15.103040
174.475097	27197.812068	15.108045
174.824322	27200.180345	15.113050
174.805747	27261.261110	15.118055
174.973408	27265.960596	15.123059
175.358919	27264.992101	15.128064
175.232197	27294.367289	15.133069
175.060133	27367.518578	15.138074
175.655726	27298.204114	15.143079
175.532563	27385.691984	15.148083
176.023810	27438.925536	15.153088
175.541958	27445.572351	15.158093
175.971399	27501.448768	15.163098
176.049236	27403.901379	15.168103
176.030709	27521.716839	15.173107
176.209746	27553.399634	15.178112
176.463285	27602.672724	15.183117
176.447365	27605.338080	15.188122
176.466132	27544.369652	15.193127
176.406726	27686.476687	15.198131
177.093396	27702.195105	15.203136
176.920885	27734.898375	15.208141
176.915720	27741.462101	15.213146
177.014322	27713.288031	15.218151
177.114925	27759.488283	15.223155
176.898697	27823.597350	15.228160
177.171975	27836.417050	15.233165
177.529315	27862.809179	15.238170
177.559705	27864.204528	15.243175
177.672805	27917.652837	15.248179
177.556108	27926.637530	15.253184
177.709337	27909.084475	15.258189
178.080971	27975.068771	15.263194
178.095620	27935.843720	15.268199
178.200992	28016.370238	15.273203
178.317185	28004.312262	15.278208
178.462127	28081.814708	15.283213
178.449844	28141.189625	15.288218
178.682183	28103.096375	15.293223
178.713044	28172.644891	15.298227
178.712829	28155.217915	15.303232
178.655763	28240.579567	15.308237
178.923317	28191.094603	15.313242
179.189770	28230.001349	15.318247
179.208455	28352.702350	15.323251
179.287673	28298.524513	15.328256
179.219301	28311.922303	15.333261
179.390145	28319.707473	15.338266
179.758862	28355.933101	15.343271
179.508249	28352.578838	15.348275
180.082190	28442.097845	15.353280
179.517401	28498.583461	15.358285
180.020655	28512.117592	15.363290
180.087663	28471.506521	15.368295
179.962033	28568.335021	15.373299
179.716156	28632.356051	15.378304
180.469277	28489.774079	15.383309
180.220527	28660.005455	15.388314
180.377802	28669.664763	15.393319
180.532749	28651.533356	15.398323
180.627995	28668.038819	15.403328
180.517894	28717.234676	15.408333
180.490620	28777.419395	15.413338
180.979959	28727.181905	15.418343
180.987592	28789.525685	15.423347
181.358068	28776.266060	15.428352
181.436657	28827.130946	15.433357
181.062596	28857.907984	15.438362
181.262177	28840.376384	15.443367
181.810114	28912.591138	15.448371
182.078344	28868.976389	15.453376
181.601015	28976.187190	15.458381
181.893860	28955.412427	15.463386
181.747573	28989.338561	15.468391
182.203814	29107.971319	15.473395
182.428129	29044.470925	15.478400
182.298413	29070.549698	15.483405
182.440626	29071.857772	15.488410
182.481591	29164.530736	15.493415
182.706012	29116.764345	15.498419
182.693410	29150.081680	15.503424
182.687122	29190.912781	15.508429
183.258694	29230.284617	15.513434
182.758627	29279.536132	15.518439
183.127563	29348.574693	15.523443
183.477547	29241.869051	15.528448
183.297408	29335.858449	15.533453
183.605308	29356.484596	15.538458
183.307511	29454.403318	15.543463
183.631894	29413.127687	15.548467
183.409920	29473.027802	15.553472
183.685229	29391.177609	15.558477
183.776576	29422.591269	15.563482
183.862282	29488.010401	15.568487
183.934178	29511.977480	15.573491
184.224400	29554.894001	15.578496
184.120039	29636.010944	15.583501
184.213440	29566.077950	15.588506
184.359368	29564.586732	15.593511
184.551240	29689.044883	15.598515
184.600912	29686.192870	15.603520
184.347185	29700.794985	15.608525
185.008891	29717.978793	15.613530
185.012308	29802.184908	15.618535
184.883789	29815.039009	15.623539
185.046118	29828.348546	15.628544
184.991452	29860.852853	15.633549
185.385540	29837.245441	15.638554
185.303554	29873.686265	15.643559
185.456812	29852.166509	15.648563
185.728536	29918.290575	15.653568
185.633120	29965.690172	15.658573
185.624228	30016.022392	15.663578
185.708878	29995.441278	15.668583
186.071648	30006.639027	15.673587
185.960127	30005.885830	15.678592
186.325699	30081.339853	15.683597
186.111561	30116.670626	15.688602
186.454145	30139.732855	15.693607
186.737487	30138.798225	15.698611
186.215296	30203.342531	15.703616
186.557779	30206.704711	15.708621
186.747559	30210.657205	15.713626
186.798179	30307.146599	15.718631
186.622748	30283.615040	15.723635
187.308444	30209.455152	15.728640
187.306410	30353.882671	15.733645
187.037771	30371.827966	15.738650
187.031335	30373.198081	15.743655
187.088302	30423.007475	15.748659
187.760836	30426.887402	15.753664
187.812162	30456.546656	15.758669
187.396054	30503.602329	15.763674
187.317373	30502.022574	15.768679
187.516698	30556.139149	15.773683
188.235884	30580.845988	15.778688
188.079094	30597.361462	15.783693
188.039695	30587.800594	15.788698
188.517371	30633.831720	15.793703
187.803551	30697.274258	15.798707
188.112104	30648.522745	15.803712
188.210980	30674.226390	15.808717
188.305333	30693.067719	15.813722
188.304793	30779.035840	15.818727
188.589913	30762.929802	15.823731
188.544441	30839.376465	15.828736
188.754218	30798.663222	15.833741
188.899945	30844.968266	15.838746
189.214882	30877.639932	15.843751
189.130288	30924.900080	15.848755
189.505645	30862.699180	15.853760
189.253228	30887.704200	15.858765
189.154459	30961.282918	15.863770
189.712563	30972.127670	15.868775
189.929656	31058.037163	15.873779
190.032085	31108.862058	15.878784
189.569551	31132.180422	15.883789
189.939653	31126.021872	15.888794
190.016043	31129.158936	15.893799
190.120331	31180.560615	15.898803
190.310039	31185.931300	15.903808
190.576308	31225.132345	15.908813
190.321803	31227.350416	15.913818
190.423179	31263.494307	15.918823
190.406616	31302.538522	15.923827
190.418424	31321.947441	15.928832
190.365343	31342.118309	15.933837
190.543162	31396.369704	15.938842
190.954009	31339.664426	15.943847
191.437016	31374.527214	15.948851
190.817653	31396.379609	15.953856
191.053534	31425.753036	15.958861
191.459745	31479.891102	15.963866
191.422681	31500.759524	15.968871
191.391398	31523.131886	15.973875
191.990446	31529.470909	15.978880
191.797029	31591.952634	15.983885
191.889247	31647.525651	15.988890
191.884564	31624.487969	15.993895
192.201400	31636.580293	15.998899
192.198663	31631.198041	16.003904
192.286401	31722.135113	16.008909
192.179643	31772.880561	16.013914
192.724855	31766.387564	16.018919
192.532570	31758.909874	16.023923
192.541208	31825.441160	16.028928
192.770999	31810.067995	16.033933
192.794158	31909.347230	16.038938
193.006131	31864.891610	16.043943
193.091767	31923.818102	16.048947
193.203016	31959.570905	16.053952
193.217851	31913.524236	16.058957
193.179264	31979.682692	16.063962
193.233708	32040.238693	16.068967
193.636489	32020.265156	16.073971
193.574411	32035.896956	16.078976
193.639084	32049.416064	16.083981
193.902166	32101.432344	16.088986
193.484771	32164.391781	16.093991
193.839853	32120.791591	16.098995
193.840099	32117.378420	16.104000
194.128130	32194.522361	16.109005
194.227535	32217.015174	16.114010
194.164198	32260.468908	16.119015
194.254969	32272.737126	16.124019
194.579746	32277.347914	16.129024
194.826712	32295.750959	16.134029
194.625005	32372.719481	16.139034
194.748483	32348.647024	16.144039
194.899178	32364.358953	16.149043
195.050631	32440.005643	16.154048
195.159180	32429.880244	16.159053
195.253537	32504.228473	16.164058
195.390044	32507.960685	16.169063
195.433953	32496.990836	16.174067
195.891435	32593.305417	16.179072
195.693181	32629.438306	16.184077
195.519654	32631.491562	16.189082
195.993798	32591.703476	16.194087
195.578670	32695.725151	16.199091
195.790505	32650.113366	16.204096
195.873028	32744.219067	16.209101
196.091402	32736.265722	16.214106
196.389323	32745.629218	16.219111
197.042324	32767.411591	16.224115
196.953460	32759.949365	16.229120
197.050330	32803.765124	16.234125
196.952375	32853.970648	16.239130
196.704480	32892.404491	16.244135
197.004037	32897.312444	16.249139
197.123007	32977.351654	16.254144
197.618606	32929.599390	16.259149
197.090290	32954.573056	16.264154
197.350753	33024.061473	16.269159
197.550737	33035.227137	16.274163
197.415567	33011.829696	16.279168
197.617415	33061.885898	16.284173
197.888040	33106.874417	16.289178
198.124593	33130.263868	16.294183
197.825913	33200.013971	16.299187
198.089409	33155.149449	16.304192
198.158075	33218.414873	16.309197
198.059086	33305.442652	16.314202
198.302367	33244.721786	16.319207
198.280172	33274.171041	16.324211
198.513125	33325.347016	16.329216
198.872146	33319.693521	16.334221
198.789017	33309.819639	16.339226
198.973747	33339.262975	16.344231
198.834487	33414.219170	16.349235
198.974254	33448.697525	16.354240
198.943595	33395.057507	16.359245
198.818817	33476.384411	16.364250
199.369492	33473.164611	16.369255
199.226129	33524.930468	16.374259
199.535073	33566.995679	16.379264
199.430390	33606.173887	16.384269
199.663893	33569.538647	16.389274
199.804844	33605.347158	16.394279
199.874931	33645.898059	16.399283
200.445815	33673.092614	16.404288
199.872621	33720.144944	16.409293
199.956659	33712.160572	16.414298
200.029121	33714.395738	16.419303
200.025198	33784.325946	16.424307
200.281811	33814.511621	16.429312
200.404517	33893.059653	16.434317
200.304537	33905.869123	16.439322
200.585981	33851.647321	16.444327
200.430384	33901.146611	16.449331
200.663812	33914.811659	16.454336
201.053681	33914.544309	16.459341
200.833002	33990.106929	16.464346
201.197743	34021.725346	16.469351
201.250421	34072.373203	16.474355
201.536801	34032.494181	16.479360
201.705602	34029.438846	16.484365
201.723583	34109.390461	16.489370
201.645470	34169.256230	16.494375
201.742236	34152.419529	16.499379
201.623227	34132.190670	16.504384
201.683429	34219.407818	16.509389
201.863502	34174.757087	16.514394
202.370194	34215.164024	16.519399
202.199525	34297.262390	16.524403
201.886720	34315.288466	16.529408
202.366943	34345.463367	16.534413
202.064513	34353.282581	16.539418
202.387011	34392.207368	16.544423
202.748698	34402.127757	16.549427
202.592503	34505.143662	16.554432
202.807293	34423.243670	16.559437
203.004854	34442.418069	16.564442
203.016201	34505.957455	16.569447
203.129927	34496.707874	16.574451
203.157002	34565.237299	16.579456
203.222241	34608.540243	16.584461
203.056493	34648.167411	16.589466
203.358543	34639.783935	16.594471
203.513905	34642.418377	16.599475
203.772892	34706.993092	16.604480
203.927766	34731.315132	16.609485
203.707112	34718.298421	16.614490
204.185512	34790.167692	16.619495
204.070870	34815.294766	16.624499
204.320388	34816.391869	16.629504
203.907763	34859.414837	16.634509
204.486630	34839.480542	16.639514
204.290745	34895.408962	16.644519
204.458439	34893.596393	16.649523
204.705212	34924.176026	16.654528
204.503523	34938.977832	16.659533
204.751701	34991.784445	16.664538
205.035282	34974.859910	16.669543
204.923484	35023.255388	16.674547
205.092531	35080.732307	16.679552
205.027506	35057.334358	16.684557
205.230086	35130.413469	16.689562
205.655309	35154.344960	16.694567
205.540237	35158.801341	16.699571
205.443109	35152.570982	16.704576
205.535591	35190.720234	16.709581
205.664530	35208.186121	16.714586
205.880940	35219.648734	16.719591
205.999466	35246.041801	16.724595
206.479176	35296.663710	16.729600
206.130162	35337.708575	16.734605
206.351855	35344.626053	16.739610
206.613464	35394.416994	16.744615
206.282289	35397.137881	16.749619
206.541372	35398.194188	16.754624
206.439926	35513.057574	16.759629
206.975166	35479.519268	16.764634
207.082394	35490.717082	16.769639
206.810002	35595.960856	16.774643
207.182758	35585.695953	16.779648
207.282947	35516.167504	16.784653
207.386139	35615.111463	16.789658
207.542508	35584.924509	16.794663
207.627756	35694.555807	16.799667
207.552808	35709.931053	16.804672
207.553189	35683.900022	16.809677
207.863858	35710.907605	16.814682
207.948484	35789.513089	16.819687
207.909001	35790.593309	16.824691
207.928092	35809.853371	16.829696
207.981937	35838.076059	16.834701
208.184526	35823.939032	16.839706
208.255511	35889.947968	16.844711
208.199738	35910.450472	16.849715
208.704241	35915.052602	16.854720
208.551594	35945.389903	16.859725
208.673016	35961.967778	16.864730
208.809480	35953.902381	16.869735
209.020721	36016.062063	16.874739
209.043274	36059.231587	16.879744
209.154588	36097.614720	16.884749
208.995819	36122.858436	16.889754
209.110472	36124.489931	16.894759
209.097203	36087.191744	16.899763
209.610040	36160.522832	16.904768
209.714281	36184.298581	16.909773
209.593355	36318.163255	16.914778
209.865498	36212.213539	16.919783
209.930805	36223.739464	16.924787
209.710655	36326.434155	16.929792
209.729195	36351.594135	16.934797
209.923582	36396.803381	16.939802
209.973589	36438.546236	16.944807
210.241595	36405.923651	16.949811
210.388435	36433.915424	16.954816
210.400279	36454.621927	16.959821
210.533193	36461.079764	16.964826
210.543202	36565.770187	16.969831
210.610140	36527.904841	16.974835
210.615990	36610.782060	16.979840
210.922905	36521.713861	16.984845
210.850836	36565.606210	16.989850
211.184800	36694.966733	16.994855
210.919987	36707.179981	16.999859
211.210267	36705.326540	17.004864
211.265765	36735.683697	17.009869
211.224381	36699.222175	17.014874
211.158709	36811.344525	17.019879
211.300961	36750.596846	17.024883
211.509862	36814.052524	17.029888
211.418441	36886.055593	17.034893
211.965346	36834.336123	17.039898
212.020588	36830.615217	17.044903
211.882810	36913.152245	17.049907
212.203673	36894.506728	17.054912
211.689458	36955.165507	17.059917
212.105215	37000.264865	17.064922
212.342900	37000.022973	17.069927
212.019149	37051.280095	17.074931
212.513532	37024.882445	17.079936
212.546220	37085.874544	17.084941
212.484891	37120.475999	17.089946
212.598829	37144.061341	17.094951
212.697512	37114.544055	17.099955
212.853464	37152.249044	17.104960
212.967617	37236.398181	17.109965
213.068633	37245.264314	17.114970
213.162384	37284.672190	17.119975
213.280653	37255.863670	17.124979
213.141767	37310.549500	17.129984
213.348286	37351.551819	17.134989
213.603591	37334.383746	17.139994
213.752289	37405.267004	17.144999
213.494309	37466.708240	17.150003
213.648902	37486.100566	17.155008
213.600903	37474.167013	17.160013
213.601696	37463.535243	17.165018
213.943139	37469.622868	17.170023
214.231419	37566.506234	17.175027
214.129068	37534.331291	17.180032
214.218375	37558.854155	17.185037
214.439558	37575.638670	17.190042
214.400414	37647.714862	17.195047
214.338851	37689.183475	17.200051
214.497603	37715.855016	17.205056
214.626218	37650.439764	17.210061
214.907046	37734.460225	17.215066
214.828118	37762.177318	17.220071
214.991358	37801.048436	17.225075
214.835453	37794.008343	17.230080
215.316190	37846.255400	17.235085
215.252994	37848.561191	17.240090
215.372614	37814.291128	17.245095
215.624649	37932.954205	17.250099
215.413754	37979.079778	17.255104
215.648835	37938.130857	17.260109
215.864749	37977.963905	17.265114
215.651072	38000.742715	17.270119
216.060768	38001.071307	17.275123
216.286465	38049.863777	17.280128
216.014809	38027.347053	17.285133
216.239656	38153.752809	17.290138
216.584001	38109.051672	17.295143
216.230852	38181.045724	17.300147
216.230248	38169.321976	17.305152
216.485412	38234.285484	17.310157
217.020312	38277.929587	17.315162
216.979095	38243.913093	17.320167
216.951661	38269.931689	17.325171
216.862702	38294.251030	17.330176
216.925186	38335.365899	17.335181
217.319827	38364.332385	17.340186
217.289488	38342.023870	17.345191
217.380284	38343.751343	17.350195
217.429074	38371.000022	17.355200
217.731653	38494.331694	17.360205
217.573094	38486.262911	17.365210
217.542621	38524.911013	17.370215
218.040459	38576.702325	17.375219
218.168605	38596.418298	17.380224
217.776551	38576.790484	17.385229
217.902991	38590.469067	17.390234
217.867544	38625.390790	17.395239
218.154770	38650.778112	17.400243
218.446725	38710.571620	17.405248
218.174171	38727.370444	17.410253
218.439973	38717.076807	17.415258
218.706770	38765.166886	17.420263
218.618111	38835.418327	17.425267
218.846925	38763.112338	17.430272
218.620871	38816.814265	17.435277
219.082974	38899.071990	17.440282
218.952401	38888.985255	17.445287
219.109872	38895.950377	17.450291
219.327884	38954.626816	17.455296
219.211646	38918.035645	17.460301
219.129938	39007.002060	17.465306
219.433152	39014.634340	17.470311
219.411820	39106.581333	17.475315
219.451641	39049.940804	17.480320
219.654790	39043.170163	17.485325
219.778581	39132.508213	17.490330
219.526936	39210.673388	17.495335
219.611269	39218.265471	17.500339
219.676905	39151.447924	17.505344
219.722968	39238.577766	17.510349
219.733263	39246.470626	17.515354
219.959234	39317.460246	17.520359
219.930361	39280.299625	17.525363
219.910645	39353.266532	17.530368
219.940258	39354.236105	17.535373
220.317802	39353.320079	17.540378
220.396852	39283.497396	17.545383
220.756203	39387.408041	17.550387
220.634650	39446.612919	17.555392
220.806738	39414.871157	17.560397
220.701015	39455.165365	17.565402
220.854671	39541.733488	17.570407
220.831810	39532.263444	17.575411
221.060692	39582.841042	17.580416
221.184729	39588.624920	17.585421
221.338688	39592.892438	17.590426
221.375136	39631.219072	17.595431
221.334007	39644.690385	17.600435
221.506072	39671.146601	17.605440
221.547845	39712.810865	17.610445
221.655029	39739.966613	17.615450
221.896053	39759.872159	17.620455
221.554536	39861.205953	17.625459
221.766700	39804.769762	17.630464
222.411088	39771.790966	17.635469
222.050529	39853.296321	17.640474
222.228268	39906.502858	17.645479
222.171028	39923.331543	17.650483
222.280353	39953.399322	17.655488
222.466892	39986.253538	17.660493
222.429444	40011.499294	17.665498
222.474267	39981.029218	17.670503
222.716210	40025.037938	17.675507
222.852515	40042.317137	17.680512
223.135477	40024.886615	17.685517
223.054243	40164.888986	17.690522
222.992162	40160.654093	17.695527
222.977547	40136.731543	17.700531
223.114944	40184.528927	17.705536
223.102174	40235.238591	17.710541
223.704652	40277.935472	17.715546
223.585537	40243.200913	17.720551
223.449775	40294.390959	17.725555
223.566735	40300.114618	17.730560
223.687277	40305.824535	17.735565
223.632989	40370.935150	17.740570
224.195385	40398.681243	17.745575
224.497843	40368.853161	17.750579
224.116144	40473.831368	17.755584
224.458830	40446.902354	17.760589
224.210649	40473.599606	17.765594
224.501706	40494.782307	17.770599
224.508036	40524.269969	17.775603
224.254529	40597.871252	17.780608
224.366387	40652.896815	17.785613
224.607873	40565.214112	17.790618
225.227708	40654.757986	17.795623
224.806931	40677.545709	17.800627
224.674393	40706.640356	17.805632
225.068994	40705.329444	17.810637
225.131843	40699.784972	17.815642
225.431294	40695.781406	17.820647
225.415231	40807.004810	17.825651
225.498306	40847.741160	17.830656
225.676332	40904.615998	17.835661
225.290664	40892.353239	17.840666
225.458028	40884.388688	17.845671
225.672899	40846.114871	17.850675
226.222390	40929.217840	17.855680
225.768225	40950.748959	17.860685
225.893835	40945.547653	17.865690
226.018019	41054.315359	17.870695
226.392740	41049.985423	17.875699
226.345221	41016.343138	17.880704
226.446662	41077.663026	17.885709
226.485212	41161.263036	17.890714
226.325601	41129.201999	17.895719
227.046798	41129.954512	17.900723
226.981180	41227.487162	17.905728
226.749535	41208.029545	17.910733
226.916931	41222.512301	17.915738
226.716775	41276.488125	17.920743
227.220517	41272.931338	17.925747
227.469902	41324.573491	17.930752
227.471052	41312.219669	17.935757
227.151453	41405.029106	17.940762
227.159231	41403.821527	17.945767
227.343158	41422.416844	17.950771
227.486229	41412.363541	17.955776
227.784186	41419.295413	17.960781
227.698914	41518.832133	17.965786
227.932501	41467.707534	17.970791
227.831990	41578.887763	17.975795
228.076295	41591.223486	17.980800
227.950089	41609.306794	17.985805
228.143030	41631.113317	17.990810
228.179395	41644.422076	17.995815
228.421096	41678.164583	18.000819
228.403509	41695.885466	18.005824
228.458184	41692.816741	18.010829
228.461458	41715.125762	18.015834
228.924134	41699.040311	18.020839
228.945488	41777.953010	18.025843
228.865752	41813.158415	18.030848
229.003777	41825.906222	18.035853
229.344032	41820.231659	18.040858
229.225738	41900.923772	18.045863
229.460060	41916.426842	18.050867
229.578818	41930.750478	18.055872
229.180605	41941.642554	18.060877
229.626154	42010.710286	18.065882
229.504874	41966.456907	18.070887
229.810264	42032.583184	18.075891
229.715230	42058.340179	18.080896
230.086898	42090.495926	18.085901
229.819614	42129.128897	18.090906
229.789310	42090.896573	18.095911
230.174839	42124.843139	18.100915
230.390126	42221.006512	18.105920
230.192598	42250.890746	18.110925
230.232799	42244.072768	18.115930
230.527695	42239.882108	18.120935
230.681600	42257.471181	18.125939
230.614299	42354.231223	18.130944
230.612028	42306.007830	18.135949
230.943105	42367.405901	18.140954
231.280662	42380.615101	18.145959
231.397079	42427.960050	18.150963
231.083345	42449.433495	18.155968
231.275643	42413.788363	18.160973
231.168848	42517.404870	18.165978
231.211141	42533.386501	18.170983
231.708224	42521.419695	18.175987
231.595336	42549.819832	18.180992
231.722373	42611.813709	18.185997
231.704178	42627.564394	18.191002
231.798500	42634.664753	18.196007
232.391098	42601.209101	18.201011
231.884147	42713.057659	18.206016
232.091558	42696.328019	18.211021
232.323734	42712.912163	18.216026
232.641366	42745.626754	18.221031
232.711932	42824.087617	18.226035
232.635427	42857.021165	18.231040
232.599944	42816.604580	18.236045
232.838445	42872.447706	18.241050
232.906022	42915.880113	18.246055
232.459078	42987.494920	18.251059
232.865205	42945.688426	18.256064
233.133238	42942.272442	18.261069
232.849271	43047.030185	18.266074
233.415522	42972.777047	18.271079
233.524579	42988.636411	18.276083
233.646424	43036.571049	18.281088
233.661162	43091.107957	18.286093
233.500993	43133.687333	18.291098
233.376116	43170.115352	18.296103
233.625850	43165.876736	18.301107
233.478444	43174.438680	18.306112
234.146275	43181.725437	18.311117
234.166980	43204.507375	18.316122
234.159073	43286.850632	18.321127
234.383028	43319.195452	18.326131
234.360946	43299.590943	18.331136
234.270316	43354.828984	18.336141
234.304479	43365.301965	18.341146
234.507343	43352.314941	18.346151
234.866572	43457.853045	18.351155
234.581195	43463.660972	18.356160
234.931600	43381.957119	18.361165
235.082304	43481.148579	18.366170
234.969215	43513.731188	18.371175
234.894069	43506.800435	18.376179
235.094292	43525.844236	18.381184
234.914196	43617.009982	18.386189
235.258715	43545.816770	18.391194
235.343101	43649.927854	18.396199
235.243418	43651.744149	18.401203
235.796643	43704.408778	18.406208
235.765276	43766.534021	18.411213
235.619513	43712.428593	18.416218
235.608213	43708.615569	18.421223
235.492646	43820.653955	18.426227
236.107239	43815.716471	18.431232
235.714106	43856.604274	18.436237
236.113398	43889.871128	18.441242
236.060700	43922.798444	18.446247
236.276570	43927.109091	18.451251
236.200100	43881.970400	18.456256
236.497093	43923.106286	18.461261
236.623173	44053.636187	18.466266
236.540418	44011.512791	18.471271
236.638201	44059.746559	18.476275
236.744705	44063.905211	18.481280
236.710291	44095.031188	18.486285
236.861774	44145.758568	18.491290
236.613631	44167.048744	18.496295
237.189562	44190.538872	18.501299
237.322760	44170.329507	18.506304
236.979931	44212.180683	18.511309
237.206619	44219.024172	18.516314
237.452077	44210.304175	18.521319
237.447899	44279.252536	18.526323
237.372896	44344.897203	18.531328
237.951465	44319.178227	18.536333
237.657453	44346.460643	18.541338
237.954640	44331.847036	18.546343
237.689423	44432.939018	18.551347
238.518965	44421.978280	18.556352
238.690366	44424.131540	18.561357
238.298087	44522.240048	18.566362
238.505980	44548.652896	18.571367
238.593381	44521.137964	18.576371
238.493253	44572.376852	18.581376
238.451200	44645.055722	18.586381
238.698451	44606.575953	18.591386
238.960251	44627.320562	18.596391
238.748139	44718.338495	18.601395
239.209896	44598.910610	18.606400
239.010799	44712.500846	18.611405
239.077047	44715.103422	18.616410
239.321860	44703.143837	18.621415
239.543440	44691.870029	18.626419
239.648186	44864.639909	18.631424
239.610068	44805.975496	18.636429
239.733599	44877.193843	18.641434
239.621116	44899.833503	18.646439
239.908504	44876.282401	18.651443
239.864759	44932.325218	18.656448
239.972812	44959.901847	18.661453
240.288339	44988.414159	18.666458
240.188934	45028.264942	18.671463
240.208098	45050.120199	18.676467
240.435821	45095.513045	18.681472
240.160636	45105.825926	18.686477
240.338122	45163.390617	18.691482
240.472161	45172.676108	18.696487
240.775118	45154.318072	18.701491
240.476817	45159.892163	18.706496
240.913118	45166.641253	18.711501
240.723841	45219.053999	18.716506
240.899061	45288.398162	18.721511
241.088495	45307.560191	18.726515
241.075528	45292.370836	18.731520
241.132276	45318.759508	18.736525
241.520279	45331.564589	18.741530
241.345911	45418.994295	18.746535
241.200916	45494.950008	18.751539
241.315443	45417.460391	18.756544
241.600337	45505.152339	18.761549
241.538295	45481.000838	18.766554
241.609827	45442.025378	18.771559
241.723082	45557.739072	18.776563
242.009071	45535.757337	18.781568
241.797865	45571.527550	18.786573
242.080822	45619.050460	18.791578
242.095860	45641.523005	18.796583
242.113982	45702.896688	18.801587
242.025332	45709.631910	18.806592
242.564646	45739.502466	18.811597
241.835472	45729.121433	18.816602
242.357955	45755.205323	18.821607
242.586505	45839.376247	18.826611
242.276663	45855.113183	18.831616
242.635202	45851.729486	18.836621
242.412725	45925.150799	18.841626
242.856403	45878.755155	18.846631
243.107661	45946.958656	18.851635
242.749539	45923.746297	18.856640
242.836124	45956.668232	18.861645
242.986987	46000.179850	18.866650
243.121190	45984.162569	18.871655
243.415021	46051.360243	18.876659
243.372618	46062.261836	18.881664
244.939436	45869.802779	18.886669
245.780388	45867.476964	18.891674
246.135607	45965.695630	18.896679
245.836387	46045.007127	18.901683
246.561983	46002.875026	18.906688
246.302336	46087.158820	18.911693
246.506829	46131.946325	18.916698
246.558833	46212.560831	18.921703
246.738830	46195.937983	18.926707
246.806772	46257.522789	18.931712
247.131649	46320.680065	18.936717
247.860692	46328.977397	18.941722
247.332552	46353.087731	18.946727
247.524418	46414.556508	18.951731
247.819398	46414.370912	18.956736
247.914299	46420.869611	18.961741
248.112784	46460.435846	18.966746
247.916670	46537.617845	18.971751
248.163129	46494.777368	18.976755
248.289370	46524.660638	18.981760
248.514872	46555.377476	18.986765
248.647952	46592.215541	18.991770
248.700055	46670.081636	18.996775
248.585218	46678.119311	19.001779
248.439491	46715.188295	19.006784
248.758408	46741.328470	19.011789
248.815217	46768.987293	19.016794
248.932684	46772.904255	19.021799
248.678142	46765.517104	19.026803
249.107912	46807.393194	19.031808
249.110767	46839.440158	19.036813
249.237161	46773.909239	19.041818
249.268114	46891.152022	19.046823
249.411565	46855.616036	19.051827
249.600881	46975.494100	19.056832
249.478101	46979.126685	19.061837
249.789780	47025.224221	19.066842
249.620108	47021.425499	19.071847
249.612878	47056.741218	19.076851
249.756504	47056.731454	19.081856
249.860152	47085.266763	19.086861
249.837183	47122.195244	19.091866
250.339289	47126.047362	19.096871
250.255566	47223.865120	19.101875
250.319561	47206.501387	19.106880
250.144199	47231.512798	19.111885
250.420199	47178.350918	19.116890
250.416833	47288.750612	19.121895
250.534634	47265.843385	19.126899
250.661373	47361.331448	19.131904
250.616222	47358.081556	19.136909
250.751623	47421.455768	19.141914
250.876278	47410.777818	19.146919
250.931713	47421.446703	19.151923
251.474944	47380.942188	19.156928
251.334415	47429.426111	19.161933
251.219686	47461.148874	19.166938
251.407846	47497.656292	19.171943
251.638587	47510.665651	19.176947
251.837234	47575.212368	19.181952
251.678228	47597.920613	19.186957
