Thu Apr 24 14:29:26 2025


Number of Points = 8431

Depth (nm)	Load (µN)	Time (s)
30.073024	1865.195603	0.000000
29.845646	1856.462944	0.005005
30.107432	1755.231062	0.010010
-47.785087	29.285981	0.470451
-49.071301	-36.338730	0.475456
-49.843208	-13.878989	0.480461
-51.074340	48.539447	0.485466
-52.074528	26.245674	0.490470
-52.745489	11.196776	0.495475
-54.149601	-41.859291	0.500480
-55.126168	18.908000	0.505485
-56.111193	-26.807927	0.510490
-57.342765	-10.371725	0.515494
-58.358296	13.823206	0.520499
-59.250673	-25.533694	0.525504
-60.331947	-14.835893	0.530509
-61.159204	34.667986	0.535514
-62.340766	-61.612973	0.540518
-63.374997	55.392332	0.545523
-64.162910	-58.648652	0.550528
-65.073241	44.595775	0.555533
-66.104259	-69.677258	0.560538
-67.345461	18.980691	0.565542
-68.158919	18.638621	0.570547
-69.126450	19.024542	0.575552
-69.931326	2.516880	0.580557
-71.557479	35.548288	0.585562
-71.901760	73.314094	0.590566
-72.937696	-30.006868	0.595571
-74.469364	-25.949557	0.600576
-75.138500	-0.091009	0.605581
-76.251262	-75.232855	0.610586
-77.432255	55.966928	0.615590
-78.102429	-16.854543	0.620595
-79.413283	24.315922	0.625600
-80.329886	73.536530	0.630605
-81.291332	47.433578	0.635610
-82.124976	-39.428667	0.640614
-83.378847	43.720822	0.645619
-84.294929	-4.761920	0.650624
-85.230838	-7.230618	0.655629
-86.546674	-9.597573	0.660634
-87.564216	80.013467	0.665638
-88.184153	-36.489182	0.670643
-88.866837	15.259323	0.675648
-90.384951	-20.530754	0.680653
-91.243548	-32.898255	0.685658
-92.363496	-35.756545	0.690662
-93.077046	25.048393	0.695667
-94.109181	-44.720249	0.700672
-95.424599	-60.618827	0.705677
-96.096776	-27.103900	0.710682
-97.330846	-42.816637	0.715686
-98.181243	11.706700	0.720691
-99.010208	9.152245	0.725696
-100.221632	28.250707	0.730701
-101.612938	50.253383	0.735706
-101.989474	-2.393684	0.740710
-103.386086	33.543271	0.745715
-104.357811	-63.183297	0.750720
-105.294541	-1.790212	0.755725
-106.752026	-17.904441	0.760730
-107.513902	-0.359313	0.765734
-108.244955	53.485328	0.770739
-108.907308	-36.866981	0.775744
-110.563600	-35.586890	0.780749
-111.332848	0.854774	0.785754
-112.026514	7.890183	0.790758
-113.337350	3.366690	0.795763
-114.451472	-4.116723	0.800768
-115.367065	40.630647	0.805773
-116.381015	-26.212145	0.810778
-117.093928	7.604661	0.815782
-118.499608	-27.120156	0.820787
-119.160599	0.928399	0.825792
-120.519671	8.950291	0.830797
-121.370644	9.949045	0.835802
-122.601040	5.448866	0.840806
-123.255133	-0.722188	0.845811
-124.639238	-3.354290	0.850816
-125.379944	16.226103	0.855821
-126.467640	-4.371653	0.860826
-127.238355	-87.119813	0.865830
-128.211171	8.139286	0.870835
-129.424544	22.151676	0.875840
-130.477026	41.009291	0.880845
-131.317710	0.156979	0.885850
-132.753719	7.540588	0.890854
-133.435158	-58.561051	0.895859
-134.332856	11.877735	0.900864
-135.598637	40.378944	0.905869
-136.475219	39.506922	0.910874
-137.299923	-52.244355	0.915878
-138.348958	2.859107	0.920883
-139.348243	-14.585672	0.925888
-140.372548	-20.169440	0.930893
-141.450864	-61.480972	0.935898
-142.654634	-43.174251	0.940902
-143.589680	-10.874423	0.945907
-144.650887	-9.943182	0.950912
-145.402579	-78.928017	0.955917
-146.471711	-3.984131	0.960922
-147.680413	-37.258480	0.965926
-148.499162	42.789039	0.970931
-149.727867	26.473364	0.975936
-150.729874	16.283956	0.980941
-151.415423	-21.036679	0.985946
-152.175159	-15.808350	0.990950
-153.615767	21.246135	0.995955
-154.461366	-41.643259	1.000960
-155.354266	2.557824	1.005965
-156.299592	-2.676379	1.010970
-157.409595	-7.078753	1.015974
-158.364645	6.509194	1.020979
-159.666872	-14.279819	1.025984
-160.586447	-34.745586	1.030989
-161.597390	-20.149164	1.035994
-162.368723	-24.476714	1.040998
-163.405124	-41.382724	1.046003
-164.792248	-38.162420	1.051008
-165.416172	-26.752411	1.056013
-166.654401	10.497630	1.061018
-167.501822	-40.814082	1.066022
-168.638381	-19.434950	1.071027
-169.635905	-3.627632	1.076032
-170.597026	-17.614412	1.081037
-171.704198	-35.461488	1.086042
-172.557771	49.095725	1.091046
-173.697536	36.935236	1.096051
-174.497290	-89.805613	1.101056
-175.713025	56.929697	1.106061
-176.669002	-23.789463	1.111066
-177.656800	14.604820	1.116070
-178.729539	15.815723	1.121075
-179.692186	1.052671	1.126080
-180.558250	17.217057	1.131085
-181.847357	21.006124	1.136090
-182.772418	-15.520193	1.141094
-183.664707	-53.886653	1.146099
-184.395409	-36.552199	1.151104
-185.774544	-29.638319	1.156109
-186.392304	53.599744	1.161114
-187.799641	-9.089317	1.166118
-188.413189	38.927703	1.171123
-189.669012	-21.957614	1.176128
-190.626955	8.771388	1.181133
-191.364197	4.244605	1.186138
-192.532195	-35.884022	1.191142
-193.636458	-13.926688	1.196147
-194.878297	-1.182433	1.201152
-195.946318	4.474848	1.206157
-196.836962	36.283991	1.211162
-197.554292	-0.900585	1.216166
-198.589268	-5.327824	1.221171
-199.779056	-2.461427	1.226176
-200.720478	-32.404319	1.231181
-201.791619	-27.134380	1.236186
-202.827717	-28.892499	1.241190
-203.722472	-10.989430	1.246195
-204.578717	-43.829947	1.251200
-205.745944	-53.926238	1.256205
-206.604098	3.068220	1.261210
-207.752084	26.105260	1.266214
-208.579254	3.541464	1.271219
-209.539427	17.193986	1.276224
-210.377442	-74.314275	1.281229
-211.769082	-100.573277	1.286234
-212.684561	-19.629012	1.291238
-213.763145	-43.010786	1.296243
-214.812292	12.493956	1.301248
-215.701697	-47.047690	1.306253
-216.227837	10.437213	1.311258
-217.595498	-3.776783	1.316262
-218.839994	-11.366406	1.321267
-219.702945	4.696839	1.326272
-220.649460	-57.694844	1.331277
-221.863637	20.630642	1.336282
-222.619693	10.935690	1.341286
-223.674307	-5.650723	1.346291
-224.770538	-38.385854	1.351296
-225.819103	6.080509	1.356301
-226.522817	-5.937297	1.361306
-227.582962	14.251383	1.366310
-228.676282	-1.708133	1.371315
-229.587040	-30.608686	1.376320
-230.631141	-26.851152	1.381325
-231.759502	-39.654078	1.386330
-232.489061	2.362670	1.391334
-233.757474	4.478733	1.396339
-234.653122	14.651719	1.401344
-235.565159	-23.332065	1.406349
-236.816275	3.460749	1.411354
-237.709221	-23.829464	1.416358
-238.763339	1.857553	1.421363
-239.515377	1.244998	1.426368
-240.618498	33.626517	1.431373
-241.280362	-8.738457	1.436378
-242.659372	-28.198208	1.441382
-243.718908	-26.916230	1.446387
-244.751042	-16.233990	1.451392
-245.943343	-13.404092	1.456397
-246.897626	3.742251	1.461402
-247.786647	-14.440508	1.466406
-248.844454	4.945608	1.471411
-250.073727	-17.408317	1.476416
-250.317939	-39.227191	1.481421
-251.989337	4.984024	1.486426
-253.096187	-12.624681	1.491430
-253.865921	-49.089778	1.496435
-254.941024	-47.514368	1.501440
-255.983665	9.592075	1.506445
-256.720847	-62.993008	1.511450
-257.808637	3.174582	1.516454
-258.703037	-16.785474	1.521459
-259.838886	-56.423232	1.526464
-260.878766	-60.673107	1.531469
-261.936951	-2.095563	1.536474
-262.960009	8.182800	1.541478
-263.935812	-12.789926	1.546483
-264.846766	29.550757	1.551488
-265.751984	-49.906765	1.556493
-266.983028	-32.692835	1.561498
-267.900243	-43.047839	1.566502
-268.676316	8.719740	1.571507
-269.917986	-1.990302	1.576512
-270.818178	-0.686329	1.581517
-271.587050	-81.592584	1.586522
-272.727088	-44.613025	1.591526
-273.512613	4.463949	1.596531
-274.842522	33.551147	1.601536
-275.774316	-79.851449	1.606541
-276.748964	-8.973140	1.611546
-277.907965	57.155877	1.616550
-278.627432	-45.354862	1.621555
-279.867707	-41.431222	1.626560
-280.906832	9.635077	1.631565
-281.976375	-36.803068	1.636570
-282.811570	-45.143197	1.641574
-283.886990	33.048444	1.646579
-284.858454	-8.222947	1.651584
-285.902948	-35.975901	1.656589
-286.831932	-23.598969	1.661594
-287.962411	-27.392408	1.666598
-288.922929	-75.433059	1.671603
-289.954411	-53.888081	1.676608
-290.792071	12.271122	1.681613
-292.013631	14.284139	1.686618
-292.919226	-9.819186	1.691622
-294.160486	4.854914	1.696627
-295.040699	-28.841703	1.701632
-295.780224	-15.939270	1.706637
-296.989429	-27.524518	1.711642
-297.912218	-31.099247	1.716646
-298.631895	-32.248651	1.721651
-299.788467	-24.005291	1.726656
-300.846941	-49.147399	1.731661
-301.672276	-23.023024	1.736666
-302.422930	-30.802507	1.741670
-303.625870	-23.984460	1.746675
-304.811812	20.991808	1.751680
-305.853338	-86.510156	1.756685
-306.947818	-54.269193	1.761690
-307.746891	-42.637308	1.766694
-308.865891	-4.323938	1.771699
-310.053686	38.861340	1.776704
-310.802983	-18.020480	1.781709
-312.041755	-52.047994	1.786714
-312.548108	25.514688	1.791718
-314.139949	9.985626	1.796723
-315.023861	19.227839	1.801728
-315.871568	-21.019813	1.806733
-316.725180	-29.503997	1.811738
-317.860059	-38.294939	1.816742
-319.085785	22.068000	1.821747
-320.200213	44.956545	1.826752
-321.161450	-32.088890	1.831757
-321.620575	-28.125852	1.836762
-322.813316	-2.993464	1.841766
-323.745902	-1.803718	1.846771
-325.065005	44.495255	1.851776
-325.904226	-44.756817	1.856781
-327.247107	-3.787396	1.861786
-328.364494	-41.037880	1.866790
-329.179193	-6.384599	1.871795
-330.244677	-28.366874	1.876800
-330.906484	47.155587	1.881805
-331.925264	-41.259527	1.886810
-332.774384	-18.660300	1.891814
-333.876619	-1.050603	1.896819
-334.940496	-35.311975	1.901824
-335.937531	-24.553376	1.906829
-337.144886	5.244837	1.911834
-338.105569	-30.968047	1.916838
-338.786494	-50.711028	1.921843
-339.838548	-43.667681	1.926848
-341.191177	24.418232	1.931853
-341.882717	-44.435559	1.936858
-342.983112	12.414909	1.941862
-344.051710	16.732474	1.946867
-344.834058	-6.823019	1.951872
-346.252658	18.109515	1.956877
-346.859973	-54.155310	1.961882
-347.722154	-63.150177	1.966886
-349.216084	-23.320353	1.971891
-349.861840	-35.607708	1.976896
-350.970759	-35.348588	1.981901
-352.059213	5.786347	1.986906
-353.160664	-22.072479	1.991910
-353.919924	53.394980	1.996915
-355.175928	-27.886636	2.001920
-355.897449	-53.930647	2.006925
-357.306715	-49.636736	2.011930
-358.189284	-31.812363	2.016934
-359.080779	-53.063404	2.021939
-359.836219	-17.515272	2.026944
-360.971394	0.230881	2.031949
-361.813989	49.202017	2.036954
-363.134326	31.677920	2.041958
-363.778003	-9.214223	2.046963
-364.878661	-19.131479	2.051968
-366.251364	1.751391	2.056973
-367.058892	-0.069989	2.061978
-368.012262	-79.535731	2.066982
-368.811367	-12.549876	2.071987
-369.904186	6.021588	2.076992
-370.997793	85.084324	2.081997
-372.023281	44.783610	2.087002
-373.132999	-29.029361	2.092006
-373.924455	-63.156218	2.097011
-375.038559	-6.250966	2.102016
-375.826734	-28.100388	2.107021
-376.981034	23.192832	2.112026
-378.439329	-59.085685	2.117030
-379.243888	28.687993	2.122035
-380.068589	-30.623925	2.127040
-381.355829	-2.314763	2.132045
-382.164014	28.627922	2.137050
-383.188960	-31.882323	2.142054
-384.201374	-3.026254	2.147059
-384.938398	-51.103749	2.152064
-386.344629	-13.570842	2.157069
-387.191097	-31.353762	2.162074
-388.211107	-32.364633	2.167078
-389.062174	-27.794001	2.172083
-389.697394	-7.546553	2.177088
-390.886340	4.466885	2.182093
-392.271212	44.912068	2.187098
-392.756772	-9.752414	2.192102
-393.896434	7.143426	2.197107
-395.221671	-0.054758	2.202112
-395.987422	-88.829697	2.207117
-397.106868	-38.725960	2.212122
-398.195281	-5.872628	2.217126
-399.147946	15.145308	2.222131
-400.183568	-9.289811	2.227136
-401.195793	-61.021187	2.232141
-402.084991	-1.935958	2.237146
-403.462918	88.022340	2.242150
-404.204019	-16.084354	2.247155
-405.176577	-7.250608	2.252160
-406.022123	8.694723	2.257165
-407.247127	2.953985	2.262170
-408.148711	-68.334845	2.267174
-409.028648	-23.385600	2.272179
-410.304358	-15.051612	2.277184
-411.400286	-48.976030	2.282189
-412.613825	-23.648310	2.287194
-413.128180	16.104175	2.292198
-413.695232	-16.581786	2.297203
-414.884162	21.154138	2.302208
-415.845026	-74.083044	2.307213
-416.781979	-26.508612	2.312218
-417.871523	6.721079	2.317222
-419.311433	-44.378213	2.322227
-420.131959	-40.105873	2.327232
-420.783509	-33.058598	2.332237
-422.077896	-6.300439	2.337242
-423.236519	25.749667	2.342246
-424.189756	-11.630515	2.347251
-425.379733	-34.648040	2.352256
-426.145307	18.469587	2.357261
-427.135660	23.713537	2.362266
-428.307652	-11.275380	2.367270
-429.115186	-31.865175	2.372275
-430.281424	-38.803210	2.377280
-431.252305	42.774363	2.382285
-432.282320	-16.268022	2.387290
-433.027116	-31.102903	2.392294
-434.355598	12.706408	2.397299
-435.283938	-29.618522	2.402304
-436.207512	-89.122358	2.407309
-437.103353	-47.162197	2.412314
-438.395640	10.767849	2.417318
-439.160862	-80.462787	2.422323
-440.111512	-47.643009	2.427328
-441.385061	-13.098627	2.432333
-441.915837	-48.703371	2.437338
-443.281936	-87.160179	2.442342
-444.064642	-35.891207	2.447347
-445.274465	-3.285118	2.452352
-446.233213	-3.664747	2.457357
-447.349549	17.683918	2.462362
-448.128991	-76.097868	2.467366
-449.499909	-17.778131	2.472371
-450.186109	5.694040	2.477376
-451.178002	-21.223705	2.482381
-452.148504	21.989542	2.487386
-453.264779	-5.512951	2.492390
-454.375331	-6.292675	2.497395
-455.198903	20.483182	2.502400
-456.157419	10.794356	2.507405
-457.462874	19.075958	2.512410
-458.264160	-46.282431	2.517414
-459.186813	10.007699	2.522419
-460.150508	-13.674418	2.527424
-461.006300	-42.216412	2.532429
-462.235689	-12.560562	2.537434
-462.950775	-4.401808	2.542438
-464.250791	35.038017	2.547443
-465.310267	-39.417619	2.552448
-466.186770	-13.125176	2.557453
-467.325431	-73.571589	2.562458
-468.402842	-104.231705	2.567462
-469.154913	-32.412706	2.572467
-470.157255	-15.587637	2.577472
-471.360043	-43.010834	2.582477
-472.352586	-31.739455	2.587482
-473.192074	19.636484	2.592486
-474.179158	-18.734404	2.597491
-475.447319	-9.099544	2.602496
-476.547840	-41.643853	2.607501
-477.240738	-11.666769	2.612506
-478.090453	11.509533	2.617510
-479.221573	-2.832225	2.622515
-480.100773	-60.509009	2.627520
-480.853744	5.872817	2.632525
-482.065997	-76.825603	2.637530
-483.010722	-29.924919	2.642534
-484.094222	-82.521417	2.647539
-485.161691	-24.729331	2.652544
-486.189293	-32.352566	2.657549
-486.908394	-39.189753	2.662554
-488.412763	15.228389	2.667558
-489.443007	-38.275631	2.672563
-490.351469	-6.421972	2.677568
-491.373288	2.102924	2.682573
-492.321386	-56.728424	2.687578
-493.369002	-56.489149	2.692582
-494.315120	1.425196	2.697587
-495.381954	-16.571487	2.702592
-496.464493	11.970310	2.707597
-497.197640	-2.880790	2.712602
-498.421017	-9.360762	2.717606
-499.116038	-37.480442	2.722611
-500.363851	-66.955621	2.727616
-501.342894	-17.236810	2.732621
-502.258413	-43.365505	2.737626
-503.363102	3.338433	2.742630
-504.304045	-16.955703	2.747635
-505.217971	-27.623993	2.752640
-506.305752	-51.151425	2.757645
-507.261510	23.003981	2.762650
-508.488385	-87.629276	2.767654
-508.914766	-54.834888	2.772659
-510.140703	-11.936689	2.777664
-511.444253	3.649067	2.782669
-512.628429	-53.937717	2.787674
-513.437932	9.706767	2.792678
-514.285496	-12.447927	2.797683
-515.341551	-10.263699	2.802688
-516.171067	-61.679877	2.807693
-517.437445	-50.253735	2.812698
-518.677736	-30.805179	2.817702
-519.646820	-39.324932	2.822707
-520.213865	41.578558	2.827712
-521.683328	-9.096650	2.832717
-522.265394	-7.873387	2.837722
-523.399730	39.216541	2.842726
-524.030534	-30.822060	2.847731
-525.366092	-100.761618	2.852736
-526.720212	-56.291846	2.857741
-527.646463	-7.931258	2.862746
-528.617594	-25.872187	2.867750
-529.583597	-64.011718	2.872755
-530.409459	-42.647494	2.877760
-531.503237	-49.671941	2.882765
-532.617729	-64.018943	2.887770
-533.497126	-24.043536	2.892774
-534.666349	-35.615764	2.897779
-535.493001	-46.288158	2.902784
-536.503735	-21.378720	2.907789
-537.528371	-7.402507	2.912794
-538.396354	-6.421474	2.917798
-539.522840	-42.915901	2.922803
-540.293320	4.202181	2.927808
-541.461608	37.960069	2.932813
-542.587205	19.031124	2.937818
-543.202222	-49.784777	2.942822
-544.719355	11.328509	2.947827
-545.315350	-36.357160	2.952832
-546.340062	-18.146053	2.957837
-547.608881	-30.912613	2.962842
-548.554842	-34.165246	2.967846
-549.454129	-95.856662	2.972851
-550.667844	-16.678179	2.977856
-551.507380	14.964643	2.982861
-552.410460	-26.616425	2.987866
-553.489180	-2.348102	2.992870
-554.413552	-84.892073	2.997875
-555.417061	-57.053224	3.002880
-556.319135	-46.889375	3.007885
-557.594708	-58.475853	3.012890
-558.824362	-57.711538	3.017894
-559.624404	-48.697039	3.022899
-560.418168	6.134313	3.027904
-561.726887	-30.524313	3.032909
-562.640295	25.337086	3.037914
-563.588261	-62.461232	3.042918
-564.327108	-39.559984	3.047923
-565.446839	-45.974141	3.052928
-566.659529	-70.449054	3.057933
-567.482032	-62.730012	3.062938
-568.644465	-34.812630	3.067942
-569.632479	-33.127105	3.072947
-570.177785	-102.492356	3.077952
-571.452224	-33.166346	3.082957
-572.397710	-16.673167	3.087962
-573.444464	-14.278788	3.092966
-574.538569	-75.328336	3.097971
-575.727323	-4.803152	3.102976
-576.813494	-17.894021	3.107981
-577.551357	-5.116542	3.112986
-578.521177	9.518020	3.117990
-579.570527	-62.885423	3.122995
-580.791988	-25.801909	3.128000
-581.602296	34.560466	3.133005
-582.532754	21.367163	3.138010
-583.721158	-24.365251	3.143014
-584.673312	-13.407642	3.148019
-585.530990	-15.086052	3.153024
-586.448769	-23.823206	3.158029
-587.698892	50.556742	3.163034
-588.812388	-14.971813	3.168038
-589.706785	-35.118286	3.173043
-590.876302	-15.931166	3.178048
-591.996693	18.587638	3.183053
-592.589153	3.226030	3.188058
-593.616518	-43.161796	3.193062
-594.600541	39.009509	3.198067
-595.954068	9.607944	3.203072
-596.490638	-29.565191	3.208077
-597.728131	-17.747357	3.213082
-598.849037	37.281829	3.218086
-599.483966	-5.955309	3.223091
-600.518230	-6.283813	3.228096
-601.417125	-27.794400	3.233101
-602.428375	38.637013	3.238106
-603.381066	-0.847340	3.243110
-604.514053	5.773427	3.248115
-605.468887	-40.513425	3.253120
-606.715451	-55.291741	3.258125
-607.443693	30.314261	3.263130
-608.586295	-27.423753	3.268134
-609.480500	2.696538	3.273139
-610.854323	35.834739	3.278144
-611.507562	-6.656978	3.283149
-612.424364	24.899269	3.288154
-613.694724	-25.203122	3.293158
-614.415122	-15.438385	3.298163
-615.454841	-23.871307	3.303168
-616.478985	-29.816167	3.308173
-617.533760	2.250024	3.313178
-618.459359	-24.839492	3.318182
-619.812627	10.760041	3.323187
-620.604775	-7.729263	3.328192
-621.706077	-30.625081	3.333197
-622.669503	-40.637215	3.338202
-623.688750	52.245904	3.343206
-624.683721	-45.233853	3.348211
-625.574165	-22.945478	3.353216
-626.544623	-60.644490	3.358221
-627.989812	3.527216	3.363226
-628.430119	-60.510792	3.368230
-629.955082	-38.096775	3.373235
-630.810881	-2.814820	3.378240
-631.413616	6.922946	3.383245
-632.455510	-17.158010	3.388250
-633.888980	1.228531	3.393254
-634.441167	-26.713154	3.398259
-635.790960	-20.871310	3.403264
-636.310377	-32.498592	3.408269
-637.744372	12.938463	3.413274
-638.798404	48.600420	3.418278
-639.825698	-9.978080	3.423283
-640.684210	33.762021	3.428288
-641.666411	17.341352	3.433293
-642.836103	-35.764064	3.438298
-643.966916	-74.073073	3.443302
-644.675012	-6.377947	3.448307
-645.778287	-29.135149	3.453312
-646.878719	-7.602978	3.458317
-647.750847	-9.201105	3.463322
-648.752707	-103.733772	3.468326
-649.830467	-83.612541	3.473331
-650.997277	-2.720370	3.478336
-651.735927	-1.080752	3.483341
-652.897597	-19.370455	3.488346
-653.665222	-21.066351	3.493350
-654.853270	-37.655727	3.498355
-655.939083	3.404415	3.503360
-656.798040	-56.120039	3.508365
-658.095467	-16.943282	3.513370
-659.012605	-6.510827	3.518374
-660.103917	-43.530058	3.523379
-660.642263	10.927479	3.528384
-662.118460	32.874333	3.533389
-662.669326	-33.055939	3.538394
-663.630740	-31.278701	3.543398
-664.669368	28.659509	3.548403
-666.079094	17.695122	3.553408
-666.315034	-83.397320	3.558413
-667.972289	-4.933616	3.563418
-668.485382	-61.404487	3.568422
-669.504911	-52.867041	3.573427
-670.795170	-6.826683	3.578432
-671.510507	-4.443096	3.583437
-672.468883	-9.808420	3.588442
-673.742259	-24.577329	3.593446
-674.879247	6.627207	3.598451
-675.758738	17.686059	3.603456
-676.944215	-31.467167	3.608461
-677.945370	-55.010263	3.613466
-679.049439	1.592152	3.618470
-680.023398	13.697660	3.623475
-680.968166	-0.029113	3.628480
-681.930730	-20.290063	3.633485
-682.936739	-40.962357	3.638490
-683.773836	-47.896973	3.643494
-684.891455	-15.596383	3.648499
-685.851140	43.952040	3.653504
-687.088083	25.925876	3.658509
-688.068664	36.342230	3.663514
-689.022044	-13.715983	3.668518
-689.676251	-50.017613	3.673523
-690.709614	-5.905374	3.678528
-691.992863	-59.210246	3.683533
-692.866414	-26.791308	3.688538
-693.767211	42.497467	3.693542
-694.887499	-33.865729	3.698547
-695.773822	-41.159604	3.703552
-696.602493	-5.899099	3.708557
-697.759055	-33.987988	3.713562
-699.021901	-80.809565	3.718566
-700.022882	10.426134	3.723571
-700.931241	1.398138	3.728576
-701.834130	-38.691254	3.733581
-702.763056	13.329349	3.738586
-703.939313	-26.931159	3.743590
-704.930119	-66.640076	3.748595
-705.662529	-18.444400	3.753600
-706.992169	-34.246600	3.758605
-708.069740	-52.476558	3.763610
-708.970864	16.135713	3.768614
-709.587649	-48.293705	3.773619
-710.785230	-43.630255	3.778624
-712.051094	-45.947554	3.783629
-712.808834	-37.911486	3.788634
-714.093699	-11.167476	3.793638
-715.193521	-8.453851	3.798643
-716.182987	-21.776996	3.803648
-716.871483	-1.159965	3.808653
-717.987733	-20.905425	3.813658
-719.046132	-58.862515	3.818662
-719.884422	-29.612678	3.823667
-721.172495	-22.788762	3.828672
-721.981358	-95.911128	3.833677
-723.029117	-54.838571	3.838682
-723.435971	23.856122	3.843686
-724.454375	-33.421772	3.848691
-725.867885	-2.838071	3.853696
-726.616127	-13.022413	3.858701
-727.534279	-42.206238	3.863706
-728.632082	-19.058333	3.868710
-729.716603	-29.054257	3.873715
-730.435901	-34.512335	3.878720
-731.806266	31.163368	3.883725
-732.703165	-49.146222	3.888730
-734.026743	-60.377164	3.893734
-734.522863	-88.876078	3.898739
-735.942980	-21.717872	3.903744
-736.868347	7.273225	3.908749
-737.758508	-23.874537	3.913754
-738.548696	-55.632249	3.918758
-739.901650	-87.964668	3.923763
-740.816887	4.795843	3.928768
-741.914313	-11.610566	3.933773
-742.899899	21.297392	3.938778
-743.989790	-25.782713	3.943782
-744.899979	-14.813505	3.948787
-746.120231	-51.099698	3.953792
-747.088902	-69.767034	3.958797
-748.144332	-20.936254	3.963802
-748.961505	-39.617044	3.968806
-750.218282	-52.298696	3.973811
-750.936807	-21.485365	3.978816
-752.154521	7.930008	3.983821
-753.170295	28.582223	3.988826
-753.953325	-88.412993	3.993830
-755.133850	-18.741868	3.998835
-755.745489	-63.239035	4.003840
-756.825332	-10.754026	4.008845
-757.858756	-0.620284	4.013850
-759.096766	-26.025222	4.018854
-760.085404	-31.430061	4.023859
-760.809605	-48.049759	4.028864
-761.881241	-38.742591	4.033869
-762.690647	2.538118	4.038874
-764.005228	-0.739736	4.043878
-765.061428	-4.568196	4.048883
-766.159849	-8.770828	4.053888
-767.150377	-15.866425	4.058893
-768.174839	-19.404861	4.063898
-769.066315	-44.525522	4.068902
-769.916053	-0.362060	4.073907
-771.205779	34.653142	4.078912
-772.068106	-50.391327	4.083917
-773.134949	-26.439266	4.088922
-773.936500	-8.151985	4.093926
-774.950281	-1.069344	4.098931
-776.015118	-27.898184	4.103936
-777.010161	-77.064691	4.108941
-778.055659	-30.730438	4.113946
-779.175077	1.846852	4.118950
-779.924296	-22.143985	4.123955
-781.196240	-2.670800	4.128960
-781.932549	7.638586	4.133965
-782.945775	-15.937535	4.138970
-784.200022	25.994335	4.143974
-785.097366	-68.485108	4.148979
-786.029278	-41.771972	4.153984
-786.921408	-46.106645	4.158989
-787.982963	-27.694134	4.163994
-788.956101	-28.681307	4.168998
-790.259842	6.664427	4.174003
-790.897874	-53.986222	4.179008
-792.166449	-11.686218	4.184013
-793.185464	-15.464421	4.189018
-794.132033	4.049540	4.194022
