Thu Apr 24 13:11:40 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
157.973752	23546.216227	14.347354
158.031764	23597.413214	14.352359
158.062054	23575.326452	14.357363
158.030432	23616.443180	14.362368
158.015333	23627.323987	14.367373
158.316027	23612.158836	14.372378
158.550652	23606.135064	14.377383
158.357933	23687.232522	14.382387
158.690407	23735.954862	14.387392
158.753005	23761.799667	14.392397
158.788303	23814.484948	14.397402
158.927165	23820.560308	14.402407
159.091719	23838.606499	14.407411
159.459450	23837.681200	14.412416
159.364030	23902.878991	14.417421
159.492129	23867.124009	14.422426
159.487437	23901.370791	14.427431
159.876965	23890.202371	14.432435
159.913734	23945.446454	14.437440
160.010073	24009.250875	14.442445
160.260578	24016.330158	14.447450
160.284582	24027.775139	14.452455
160.361528	24084.486364	14.457459
160.296972	24164.990942	14.462464
160.526732	24193.025845	14.467469
160.553407	24195.914952	14.472474
160.762883	24127.028485	14.477479
160.867509	24209.571589	14.482483
160.684372	24256.962066	14.487488
161.063698	24223.606308	14.492493
161.203905	24226.796193	14.497498
161.515632	24282.526372	14.502503
161.365620	24378.339101	14.507507
161.726970	24369.851759	14.512512
161.569949	24372.852417	14.517517
161.774723	24372.069335	14.522522
161.604916	24412.330604	14.527527
161.838083	24404.450548	14.532531
161.913464	24458.014715	14.537536
162.079718	24481.868894	14.542541
162.273967	24552.165308	14.547546
162.235346	24577.304817	14.552551
162.336489	24586.177845	14.557555
162.858882	24597.870657	14.562560
162.772621	24647.299484	14.567565
163.139508	24634.068416	14.572570
163.192635	24632.018813	14.577575
163.038452	24721.286356	14.582579
163.129389	24691.199906	14.587584
163.405224	24773.550085	14.592589
163.649992	24799.598778	14.597594
163.370779	24809.113250	14.602599
163.621373	24801.440484	14.607603
163.556074	24929.579667	14.612608
163.739662	24899.248717	14.617613
163.777022	24953.842966	14.622618
163.820186	24945.398936	14.627623
164.080041	24964.468027	14.632627
163.795283	24979.441313	14.637632
163.938173	25009.701638	14.642637
164.173100	25004.768752	14.647642
164.358943	25064.155916	14.652647
164.465369	25095.808453	14.657651
164.337173	25148.514082	14.662656
164.664875	25169.053520	14.667661
164.806159	25174.551419	14.672666
164.923485	25168.942722	14.677671
165.009850	25178.172191	14.682675
164.830624	25279.192325	14.687680
165.171401	25252.371080	14.692685
165.133867	25330.098752	14.697690
165.082207	25368.327788	14.702695
165.337392	25303.863030	14.707699
165.765843	25312.376170	14.712704
165.575655	25378.764349	14.717709
165.706365	25399.507797	14.722714
165.385822	25435.367963	14.727719
165.939675	25437.993378	14.732723
165.957025	25437.272855	14.737728
166.193938	25514.683758	14.742733
166.179635	25530.269632	14.747738
166.272562	25569.241081	14.752743
166.543268	25558.801442	14.757747
166.669524	25654.364699	14.762752
166.552932	25648.758721	14.767757
166.607874	25669.151392	14.772762
166.921355	25695.027727	14.777767
167.061336	25701.981424	14.782771
166.879125	25643.520205	14.787776
167.288236	25725.240042	14.792781
167.506697	25748.400816	14.797786
167.486619	25846.560467	14.802791
167.296626	25840.063156	14.807795
167.962466	25821.688388	14.812800
167.686886	25836.922665	14.817805
167.968589	25889.731643	14.822810
168.324119	25982.786093	14.827815
168.192668	25939.185680	14.832819
168.072837	25974.904473	14.837824
168.214011	26014.073914	14.842829
168.488743	26045.985327	14.847834
168.523831	26061.191293	14.852839
168.626538	26053.667823	14.857843
168.701105	26134.008106	14.862848
168.862264	26136.300583	14.867853
168.984010	26154.438364	14.872858
169.164514	26177.160664	14.877863
169.225279	26252.575712	14.882867
169.306177	26209.894903	14.887872
169.523156	26202.571582	14.892877
169.447791	26268.535346	14.897882
169.664159	26328.969747	14.902887
169.734930	26335.971861	14.907891
169.886298	26398.059069	14.912896
169.775252	26363.922753	14.917901
169.955721	26417.431787	14.922906
170.252555	26466.021914	14.927911
170.377088	26390.231235	14.932915
170.461975	26485.661584	14.937920
170.383450	26586.579157	14.942925
170.740698	26467.428405	14.947930
171.006397	26539.438967	14.952935
170.992441	26589.575898	14.957939
170.930507	26531.611472	14.962944
170.553068	26666.991434	14.967949
170.736264	26664.371287	14.972954
171.209895	26687.021357	14.977959
171.458661	26659.062300	14.982963
171.288430	26717.933273	14.987968
171.313270	26731.951318	14.992973
171.798590	26784.242942	14.997978
171.660100	26825.313875	15.002983
172.138447	26792.422798	15.007987
171.697084	26895.407605	15.012992
171.962168	26915.003677	15.017997
171.953108	26956.207289	15.023002
172.298376	26906.975706	15.028007
172.423630	26979.222875	15.033011
172.309245	27038.929219	15.038016
171.826431	27016.771769	15.043021
172.204926	27004.689564	15.048026
172.578881	27094.782040	15.053031
172.575973	27028.528806	15.058035
172.857110	27134.409993	15.063040
173.022410	27172.645170	15.068045
173.121027	27056.475516	15.073050
173.276793	27182.171044	15.078055
173.228740	27191.233016	15.083059
173.211417	27189.909261	15.088064
173.241866	27263.380936	15.093069
173.558134	27314.162104	15.098074
173.380766	27344.620595	15.103079
173.678299	27330.269322	15.108083
173.906764	27420.612529	15.113088
173.756119	27407.401991	15.118093
173.771477	27424.271620	15.123098
174.139942	27470.167875	15.128103
173.825669	27460.575025	15.133107
174.236316	27472.181361	15.138112
174.291732	27480.180131	15.143117
174.445397	27555.807260	15.148122
174.759240	27607.894755	15.153127
174.130248	27625.142797	15.158131
174.643876	27607.582638	15.163136
174.650951	27655.318797	15.168141
174.578990	27655.305514	15.173146
174.772685	27700.432586	15.178151
174.997713	27701.662584	15.183155
175.191325	27727.318024	15.188160
175.311593	27763.888132	15.193165
175.491340	27762.322892	15.198170
175.319715	27823.430682	15.203175
175.454961	27873.407969	15.208179
175.493086	27782.522770	15.213184
175.442189	27907.250342	15.218189
176.057003	27848.554429	15.223194
176.370764	27896.552583	15.228199
175.643876	27940.093059	15.233203
176.157215	27989.956930	15.238208
176.232903	28032.037714	15.243213
176.027795	28038.103713	15.248218
176.359105	28060.313511	15.253223
176.260543	28084.962863	15.258227
176.457097	28123.427738	15.263232
176.758720	28149.976078	15.268237
176.967469	28134.361615	15.273242
176.914496	28156.574360	15.278247
177.172147	28215.908926	15.283251
177.463577	28253.087712	15.288256
177.500135	28293.224828	15.293261
177.286345	28290.762130	15.298266
177.524665	28238.100271	15.303271
177.343485	28343.364095	15.308275
177.856518	28329.994106	15.313280
177.622501	28409.404840	15.318285
177.924327	28381.225025	15.323290
178.113787	28440.859027	15.328295
177.614826	28540.006802	15.333299
178.000208	28495.161989	15.338304
178.303886	28516.641250	15.343309
178.320466	28590.159878	15.348314
178.558601	28513.947145	15.353319
178.281050	28508.946180	15.358323
178.586995	28617.361075	15.363328
178.912982	28600.778662	15.368333
178.728382	28631.567658	15.373338
179.246610	28676.036441	15.378343
179.231300	28750.745683	15.383347
179.292218	28730.274318	15.388352
179.186168	28726.897314	15.393357
179.534014	28779.679025	15.398362
179.453640	28777.824158	15.403367
179.667820	28849.834840	15.408371
179.521581	28879.231233	15.413376
179.535577	28896.918061	15.418381
179.581928	28989.775545	15.423386
179.936071	28909.068456	15.428391
180.024845	28953.392640	15.433395
179.670328	29001.051857	15.438400
180.232291	28985.757979	15.443405
180.022899	29084.623452	15.448410
180.150567	29099.010267	15.453415
180.230545	29070.640107	15.458419
180.888389	29033.381967	15.463424
180.614816	29105.016858	15.468429
180.965821	29150.107110	15.473434
180.757940	29184.392783	15.478439
180.902014	29205.712748	15.483443
180.978197	29193.441652	15.488448
181.219916	29220.187028	15.493453
181.687536	29275.489629	15.498458
181.773593	29320.041350	15.503463
181.684720	29320.635973	15.508467
181.764625	29380.409626	15.513472
181.851894	29373.994280	15.518477
181.805737	29419.380829	15.523482
182.055593	29430.100926	15.528487
181.996566	29408.715349	15.533491
182.272881	29462.024570	15.538496
182.198877	29494.321226	15.543501
182.623101	29606.240130	15.548506
182.351987	29540.244110	15.553511
182.274463	29596.720808	15.558515
182.528121	29562.683326	15.563520
183.060082	29589.144070	15.568525
183.010504	29647.418395	15.573530
183.006966	29704.159273	15.578535
183.093601	29745.976375	15.583539
183.409779	29716.560327	15.588544
183.564146	29781.668027	15.593549
183.504088	29813.144935	15.598554
183.376614	29758.079323	15.603559
183.622812	29821.098706	15.608563
183.758415	29872.109576	15.613568
183.932424	29857.383760	15.618573
183.817806	29949.483676	15.623578
184.140787	29929.287525	15.628583
184.386981	29958.767731	15.633587
184.387480	29972.582778	15.638592
184.079329	30041.384121	15.643597
184.599198	30036.568270	15.648602
184.257988	30004.410047	15.653607
184.758058	30113.156914	15.658611
184.645379	30102.454057	15.663616
184.767638	30176.683317	15.668621
184.826557	30206.665566	15.673626
184.738285	30141.585316	15.678631
184.918830	30255.195171	15.683635
185.083087	30264.589124	15.688640
184.828616	30256.267407	15.693645
185.030278	30319.855271	15.698650
185.615056	30249.919854	15.703655
185.634939	30343.545078	15.708659
185.795973	30397.760986	15.713664
185.536294	30380.544540	15.718669
185.881982	30381.960299	15.723674
185.814771	30440.255273	15.728679
185.876494	30488.092612	15.733683
185.937819	30520.295487	15.738688
186.670521	30484.515547	15.743693
186.382178	30593.503035	15.748698
186.460373	30561.530180	15.753703
186.502537	30610.829892	15.758707
186.252340	30602.644634	15.763712
186.438427	30665.372946	15.768717
186.766165	30657.383719	15.773722
186.976758	30562.877731	15.778727
186.785163	30702.061497	15.783731
186.999308	30725.229289	15.788736
186.981613	30791.413981	15.793741
187.439611	30767.307148	15.798746
187.273313	30818.270545	15.803751
187.839029	30808.683500	15.808755
187.765018	30857.759069	15.813760
187.682416	30865.353488	15.818765
187.700084	30974.027488	15.823770
187.993792	30902.505605	15.828775
188.288185	30994.486146	15.833779
188.396049	30981.274859	15.838784
188.082846	31015.824558	15.843789
188.504457	31022.372340	15.848794
188.408671	31051.604364	15.853799
188.834899	31049.529978	15.858803
188.582956	31153.012109	15.863808
188.545251	31147.767289	15.868813
188.717477	31123.855833	15.873818
188.881253	31208.590374	15.878823
188.983534	31195.292979	15.883827
188.878459	31230.651936	15.888832
189.253864	31275.964542	15.893837
189.721534	31261.403229	15.898842
189.655589	31244.196678	15.903847
189.716091	31375.181999	15.908851
189.644488	31354.476234	15.913856
189.701267	31393.834577	15.918861
189.883370	31413.475176	15.923866
189.939995	31409.666969	15.928871
190.246217	31440.986417	15.933875
190.383497	31524.413501	15.938880
190.275844	31557.741013	15.943885
190.485296	31528.822351	15.948890
190.026711	31575.304955	15.953895
190.258143	31614.931675	15.958899
190.340660	31615.908344	15.963904
190.730000	31623.383142	15.968909
190.599125	31674.123476	15.973914
190.786547	31672.480115	15.978919
191.082350	31681.830805	15.983923
190.639196	31790.851120	15.988928
190.979181	31798.643626	15.993933
191.037471	31749.647040	15.998938
191.369641	31791.988627	16.003943
191.650412	31855.793208	16.008947
191.390517	31910.781007	16.013952
191.073707	31908.076169	16.018957
191.440007	31912.496870	16.023962
191.317133	31977.415366	16.028967
191.610890	31904.459478	16.033971
191.826350	31989.104652	16.038976
192.167068	32040.830398	16.043981
192.053832	32011.152916	16.048986
191.794054	32045.736672	16.053991
192.052548	32072.781307	16.058995
192.373122	32173.454676	16.064000
192.073232	32156.137229	16.069005
192.419242	32189.402155	16.074010
192.483267	32196.948111	16.079015
192.632748	32178.050066	16.084019
193.034940	32213.906454	16.089024
192.991858	32256.575033	16.094029
192.827701	32293.260602	16.099034
193.191560	32336.759780	16.104039
193.220833	32280.857129	16.109043
192.719625	32392.848971	16.114048
193.409519	32328.543704	16.119053
193.014679	32406.931558	16.124058
193.217232	32396.875233	16.129063
193.622287	32510.648338	16.134067
193.642487	32562.695707	16.139072
193.144479	32524.323883	16.144077
193.633079	32543.173044	16.149082
193.805878	32610.918763	16.154087
193.786132	32609.482527	16.159091
194.030872	32604.983854	16.164096
194.176701	32613.217958	16.169101
193.854224	32716.756478	16.174106
194.183732	32713.145581	16.179111
194.677072	32663.123187	16.184115
194.536129	32723.645264	16.189120
194.665726	32759.003772	16.194125
194.806757	32741.111981	16.199130
194.742742	32813.329644	16.204135
194.929377	32876.892697	16.209139
194.909608	32882.471527	16.214144
194.905437	32833.668935	16.219149
195.254620	32939.632271	16.224154
195.195283	32949.327972	16.229159
195.362471	32892.587037	16.234163
195.675450	33007.322246	16.239168
195.780098	33014.478458	16.244173
195.990106	33008.033586	16.249178
195.723817	33127.430398	16.254183
196.094471	33045.258644	16.259187
195.787766	33124.272337	16.264192
195.985266	33151.301091	16.269197
196.034147	33167.988492	16.274202
195.877090	33241.518742	16.279207
196.253536	33201.849817	16.284211
196.308170	33254.790986	16.289216
196.399192	33234.443204	16.294221
196.860310	33341.889723	16.299226
196.570609	33295.741475	16.304231
196.884479	33337.489947	16.309235
196.906079	33331.358856	16.314240
196.775776	33424.797056	16.319245
196.884913	33457.728946	16.324250
196.914512	33407.056388	16.329255
197.320074	33405.653834	16.334259
197.022986	33443.214065	16.339264
197.344702	33523.789020	16.344269
197.485659	33611.552890	16.349274
197.894045	33581.849660	16.354279
197.642213	33555.140328	16.359283
197.652151	33677.321976	16.364288
197.754941	33626.423659	16.369293
197.828521	33637.342841	16.374298
198.048990	33715.065880	16.379303
197.957521	33687.750659	16.384307
198.238960	33749.465010	16.389312
198.263331	33771.017870	16.394317
198.251153	33801.719270	16.399322
198.467514	33787.528762	16.404327
198.432419	33849.286308	16.409331
199.024270	33830.377176	16.414336
198.937337	33870.729408	16.419341
198.665429	33960.703289	16.424346
198.870817	33902.076917	16.429351
199.162539	33924.406650	16.434355
198.871127	34038.847270	16.439360
198.983422	34001.160055	16.444365
199.257855	34072.064310	16.449370
199.464312	34030.429998	16.454375
199.516756	34141.744409	16.459379
199.310415	34145.578634	16.464384
199.624214	34093.742795	16.469389
199.759720	34161.706810	16.474394
199.763518	34152.983547	16.479399
199.848614	34216.132776	16.484403
200.282432	34256.073494	16.489408
199.925823	34245.788761	16.494413
200.323778	34273.141128	16.499418
200.672302	34322.560725	16.504423
200.475045	34305.809624	16.509427
200.619270	34300.465635	16.514432
201.032522	34367.459108	16.519437
200.930390	34386.243575	16.524442
200.790348	34435.964556	16.529447
201.244494	34493.180678	16.534451
201.125966	34501.516318	16.539456
200.918804	34552.402056	16.544461
201.284330	34540.985084	16.549466
201.370131	34506.870095	16.554471
201.503794	34573.392782	16.559475
201.791964	34613.671460	16.564480
201.426049	34646.575525	16.569485
201.763951	34707.106686	16.574490
201.678567	34708.679214	16.579495
201.876669	34742.060362	16.584499
201.951323	34774.867790	16.589504
202.123240	34790.498839	16.594509
201.932251	34766.076929	16.599514
202.349955	34826.042134	16.604519
202.403968	34813.963402	16.609523
202.108670	34844.610220	16.614528
202.733653	34850.463862	16.619533
202.400741	34958.560254	16.624538
202.890253	34936.647056	16.629543
202.777374	34916.328039	16.634547
202.371427	34989.508236	16.639552
202.906270	34996.935729	16.644557
202.780987	34999.487991	16.649562
202.747353	35082.697703	16.654567
202.950184	35038.113193	16.659571
202.901711	35126.624400	16.664576
202.911292	35145.736234	16.669581
203.197436	35159.609994	16.674586
203.449736	35204.796565	16.679591
203.750538	35219.167504	16.684595
203.925931	35168.015287	16.689600
204.291743	35205.947321	16.694605
204.026783	35311.951990	16.699610
204.376809	35321.976548	16.704615
204.339181	35369.770399	16.709619
204.757732	35372.881707	16.714624
204.558501	35354.109731	16.719629
204.186386	35400.873158	16.724634
204.598412	35462.975742	16.729639
204.898233	35450.475735	16.734643
205.077169	35467.410246	16.739648
205.202468	35507.581852	16.744653
204.891162	35513.346536	16.749658
205.499431	35528.719561	16.754663
205.331209	35643.303565	16.759667
204.970477	35622.175453	16.764672
205.280543	35643.045007	16.769677
204.988172	35700.488491	16.774682
205.397137	35709.363977	16.779687
205.466915	35725.920944	16.784691
205.851721	35735.770935	16.789696
205.497135	35770.041041	16.794701
205.793811	35763.139678	16.799706
205.807261	35772.360555	16.804711
205.760513	35871.542760	16.809715
205.999995	35915.605552	16.814720
206.442141	35839.373326	16.819725
206.748445	35883.313342	16.824730
206.224338	36001.745767	16.829735
206.126542	35973.049026	16.834739
206.023156	36007.900901	16.839744
206.636237	36041.020134	16.844749
207.068928	36043.825603	16.849754
207.037070	36039.757411	16.854759
206.923223	36075.742501	16.859763
207.104750	36090.505289	16.864768
207.568512	36130.816171	16.869773
207.735280	36211.628965	16.874778
207.544127	36210.437950	16.879783
207.214681	36190.189959	16.884787
207.687256	36233.297045	16.889792
207.593143	36250.850475	16.894797
207.512684	36274.210648	16.899802
207.914499	36333.708558	16.904807
208.072807	36314.138619	16.909811
207.796783	36421.232023	16.914816
207.999739	36370.933719	16.919821
208.349502	36373.591193	16.924826
208.164321	36407.717944	16.929831
208.187195	36477.095206	16.934835
208.580614	36481.595748	16.939840
208.773730	36534.536687	16.944845
208.566820	36534.066347	16.949850
208.933781	36577.058775	16.954855
208.797176	36598.467453	16.959859
208.638197	36576.907038	16.964864
209.097996	36631.428586	16.969869
208.962622	36726.991917	16.974874
208.842577	36711.819712	16.979879
209.227395	36676.233271	16.984883
209.484438	36728.776822	16.989888
208.905125	36774.959767	16.994893
209.431403	36829.045443	16.999898
209.699246	36799.660719	17.004903
209.717209	36893.378749	17.009907
209.807310	36790.161338	17.014912
210.073510	36910.155165	17.019917
209.873965	36915.481269	17.024922
209.996281	36910.733869	17.029927
210.322396	36973.949092	17.034931
210.121433	37006.023589	17.039936
210.706735	37077.060279	17.044941
210.474005	37037.436776	17.049946
210.351096	37084.183550	17.054951
210.582859	37069.019203	17.059955
210.778344	37051.507227	17.064960
210.838254	37139.877834	17.069965
210.981610	37102.664190	17.074970
210.923542	37184.359102	17.079975
210.766042	37284.225122	17.084979
211.089840	37258.410952	17.089984
211.132460	37254.104284	17.094989
211.022313	37358.699502	17.099994
211.255092	37287.163577	17.104999
211.302742	37357.690281	17.110003
211.348157	37339.788821	17.115008
211.407619	37413.274047	17.120013
211.598116	37420.189754	17.125018
211.763123	37430.251986	17.130023
211.802103	37496.426484	17.135027
212.206418	37479.760770	17.140032
211.888336	37572.727890	17.145037
211.902200	37538.832795	17.150042
212.141090	37586.388819	17.155047
211.994472	37583.249823	17.160051
212.424595	37607.144028	17.165056
212.480336	37632.317991	17.170061
212.482245	37697.024336	17.175066
212.419371	37681.957867	17.180071
212.796606	37736.647943	17.185075
212.691079	37784.357004	17.190080
212.720809	37781.786745	17.195085
213.149119	37768.539572	17.200090
213.173903	37834.406071	17.205095
213.290869	37769.873677	17.210099
213.040906	37854.283771	17.215104
213.114915	37887.133971	17.220109
213.380265	37942.364017	17.225114
213.475744	37949.261398	17.230119
213.657608	37908.430940	17.235123
213.520403	38003.925404	17.240128
214.083005	38059.671642	17.245133
214.005863	37977.931213	17.250138
213.738933	38074.197325	17.255143
214.048790	38062.495791	17.260147
214.268039	38102.515527	17.265152
214.217967	38119.377991	17.270157
214.216848	38162.973520	17.275162
214.499308	38212.487181	17.280167
214.147710	38251.065852	17.285171
214.281712	38245.234734	17.290176
214.846480	38247.532018	17.295181
214.886902	38291.829451	17.300186
214.947822	38283.976636	17.305191
214.745798	38335.397061	17.310195
215.047658	38408.817461	17.315200
215.025430	38426.913596	17.320205
215.235707	38448.233520	17.325210
215.421587	38462.394019	17.330215
215.379195	38476.316878	17.335219
215.313438	38463.748793	17.340224
215.217362	38511.443806	17.345229
215.369080	38497.121070	17.350234
215.795852	38564.638225	17.355239
215.684003	38599.785953	17.360243
215.988692	38545.582228	17.365248
216.160091	38658.362264	17.370253
215.860517	38713.958595	17.375258
216.209818	38689.916666	17.380263
216.557950	38749.703016	17.385267
216.278213	38762.274233	17.390272
216.265664	38773.111879	17.395277
216.524657	38796.261180	17.400282
216.299708	38826.287787	17.405287
216.669763	38820.453066	17.410291
216.278008	38839.990912	17.415296
216.854804	38872.310866	17.420301
216.930912	38956.691924	17.425306
217.153672	38917.992414	17.430311
217.009651	38943.422907	17.435315
217.108902	39046.852041	17.440320
217.084145	38983.128928	17.445325
217.406678	39041.292766	17.450330
217.215624	39069.325031	17.455335
217.955191	39095.653431	17.460339
217.600888	39110.634818	17.465344
217.436526	39170.555716	17.470349
217.790986	39191.150427	17.475354
217.679579	39199.924907	17.480359
218.029802	39195.854142	17.485363
218.109926	39216.327010	17.490368
217.828288	39239.393576	17.495373
218.202042	39304.997637	17.500378
218.054625	39364.273223	17.505383
218.325442	39412.764260	17.510387
218.307118	39368.470285	17.515392
218.435953	39376.085101	17.520397
218.320724	39411.486383	17.525402
218.341215	39475.137561	17.530407
218.590368	39446.985597	17.535411
218.558807	39489.439148	17.540416
218.803383	39466.372776	17.545421
218.786713	39576.910718	17.550426
218.930015	39610.418393	17.555431
218.983973	39587.227189	17.560435
219.237867	39604.868166	17.565440
219.115544	39627.166458	17.570445
219.557965	39643.765402	17.575450
219.572722	39645.945097	17.580455
219.657283	39732.134158	17.585459
219.674262	39791.996330	17.590464
219.830939	39743.500519	17.595469
220.065401	39757.557821	17.600474
220.078463	39803.587415	17.605479
220.120292	39861.018668	17.610483
220.389444	39845.626445	17.615488
220.142607	39895.760083	17.620493
220.798002	39918.439434	17.625498
220.381364	39893.546974	17.630503
221.134683	39967.600564	17.635507
220.784235	39992.963112	17.640512
220.660227	40019.229324	17.645517
220.907871	40018.644882	17.650522
221.235654	40119.969395	17.655527
220.864825	40136.501122	17.660531
221.006196	40119.004651	17.665536
221.278788	40090.002909	17.670541
221.224112	40165.833226	17.675546
221.342839	40219.662001	17.680551
221.530820	40251.799997	17.685555
221.553621	40245.741803	17.690560
221.536689	40260.749531	17.695565
221.306070	40301.249986	17.700570
221.453718	40360.015670	17.705575
221.638420	40356.627609	17.710579
222.010950	40371.869539	17.715584
221.812783	40407.086760	17.720589
222.055651	40409.717692	17.725594
222.034828	40375.189323	17.730599
222.127031	40471.083004	17.735603
222.560773	40493.159032	17.740608
222.464204	40542.792141	17.745613
222.566673	40539.845767	17.750618
222.565986	40565.481484	17.755623
222.808323	40623.965241	17.760627
223.028659	40601.972802	17.765632
222.803235	40656.281589	17.770637
223.084978	40652.095311	17.775642
222.856280	40711.439490	17.780647
223.028009	40718.274694	17.785651
223.179402	40696.644117	17.790656
223.370124	40743.231655	17.795661
223.309821	40782.646784	17.800666
223.068585	40811.853093	17.805671
223.687664	40859.540835	17.810675
223.767370	40877.692960	17.815680
223.543730	40847.474776	17.820685
223.762391	40923.178984	17.825690
223.831329	40957.491994	17.830695
224.250898	41008.623718	17.835699
224.301042	40974.284104	17.840704
223.964238	41041.122479	17.845709
224.143354	40994.286002	17.850714
224.366831	41017.776042	17.855719
224.953974	41056.197322	17.860723
224.924047	41062.560085	17.865728
224.822422	41162.576630	17.870733
225.146918	41119.294460	17.875738
224.970003	41157.468661	17.880743
225.377795	41218.899371	17.885747
225.412493	41255.584512	17.890752
225.135338	41290.415272	17.895757
225.238202	41283.539141	17.900762
225.396791	41328.067232	17.905767
225.846497	41375.109622	17.910771
225.316705	41417.833740	17.915776
225.553247	41420.517136	17.920781
225.680943	41413.331371	17.925786
225.830340	41444.291406	17.930791
225.904317	41528.972319	17.935795
226.088607	41456.107553	17.940800
226.231719	41554.211367	17.945805
226.491854	41530.685581	17.950810
226.129039	41571.847761	17.955815
226.478800	41531.280654	17.960819
226.359615	41627.024181	17.965824
226.836592	41643.776426	17.970829
226.567157	41670.720952	17.975834
226.824822	41636.649995	17.980839
226.898563	41706.906480	17.985843
226.952172	41814.921882	17.990848
227.002659	41782.300823	17.995853
226.920045	41785.643148	18.000858
227.002878	41834.604289	18.005863
226.993651	41861.336704	18.010867
227.182430	41833.854535	18.015872
227.428698	41848.825816	18.020877
227.455978	41917.541723	18.025882
227.557242	41957.219033	18.030887
227.355536	41979.558861	18.035891
227.781903	41979.103080	18.040896
228.288372	42020.465780	18.045901
228.491195	42036.845278	18.050906
228.254434	42083.440317	18.055911
227.853492	42090.002492	18.060915
228.160267	42160.170205	18.065920
228.048056	42212.486686	18.070925
228.296716	42174.437945	18.075930
228.123154	42209.574651	18.080935
228.377996	42254.901237	18.085939
228.430655	42247.150138	18.090944
228.579862	42222.367424	18.095949
228.753109	42221.242786	18.100954
228.812857	42365.115947	18.105959
228.771959	42317.207403	18.110963
228.996404	42397.711044	18.115968
228.943778	42394.313952	18.120973
229.107969	42456.419665	18.125978
229.413892	42420.510852	18.130983
229.231783	42492.424711	18.135987
229.345874	42471.683609	18.140992
229.532577	42489.889331	18.145997
229.036697	42557.852786	18.151002
229.808204	42602.066135	18.156007
229.584875	42701.590762	18.161011
229.543493	42605.946760	18.166016
229.725044	42634.776012	18.171021
230.064880	42613.658139	18.176026
229.801624	42680.590195	18.181031
229.881198	42760.465580	18.186035
229.874937	42772.709390	18.191040
230.271583	42733.944840	18.196045
230.065498	42834.594318	18.201050
230.308179	42860.565988	18.206055
230.468693	42873.595431	18.211059
230.255197	42909.022847	18.216064
230.784731	42844.337179	18.221069
230.536307	42858.407012	18.226074
230.971539	42918.791492	18.231079
231.216224	43002.705775	18.236083
231.074504	42970.272536	18.241088
231.049625	43013.697776	18.246093
230.974739	43025.236412	18.251098
230.972182	43084.436535	18.256103
231.105175	43072.778694	18.261107
231.158562	43234.225050	18.266112
231.312285	43137.270535	18.271117
231.506005	43165.179911	18.276122
231.449397	43183.693404	18.281127
231.874235	43221.356738	18.286131
231.536921	43275.420852	18.291136
231.565502	43227.964156	18.296141
232.011142	43306.878294	18.301146
232.024103	43304.061843	18.306151
231.987973	43355.790798	18.311155
232.002622	43312.620028	18.316160
232.407324	43417.437912	18.321165
232.223685	43434.374320	18.326170
232.508621	43447.689067	18.331175
232.578531	43391.391570	18.336179
232.586642	43499.606629	18.341184
232.663099	43563.364587	18.346189
233.025233	43540.580992	18.351194
232.658313	43540.779049	18.356199
233.048382	43644.372491	18.361203
232.963951	43561.570514	18.366208
233.169417	43617.714486	18.371213
233.462010	43685.493907	18.376218
233.149589	43726.580711	18.381223
233.354774	43727.768180	18.386227
233.233038	43824.941419	18.391232
233.385780	43764.760624	18.396237
233.669707	43758.915651	18.401242
233.522415	43793.531454	18.406247
233.589269	43837.178921	18.411251
233.814918	43852.710991	18.416256
234.026564	43893.598198	18.421261
233.900193	43925.256591	18.426266
234.478366	43885.625789	18.431271
234.194343	43963.718551	18.436275
234.296704	44002.897142	18.441280
234.289310	44067.475636	18.446285
234.533130	44062.121090	18.451290
234.687693	44018.111163	18.456295
234.813401	44000.566464	18.461299
235.119705	44128.687056	18.466304
235.273951	44153.597462	18.471309
235.277907	44192.972464	18.476314
235.268436	44246.565591	18.481319
235.477515	44178.366541	18.486323
235.427964	44205.127957	18.491328
235.351590	44288.978715	18.496333
235.443807	44305.848920	18.501338
235.687692	44340.310032	18.506343
235.674085	44312.440107	18.511347
235.882523	44400.980227	18.516352
235.812633	44367.780037	18.521357
235.874247	44452.238346	18.526362
236.015265	44419.783882	18.531367
235.974613	44407.969767	18.536371
236.168479	44558.882458	18.541376
236.369732	44561.653393	18.546381
236.525173	44543.960203	18.551386
236.309794	44564.662452	18.556391
236.504087	44612.249394	18.561395
236.520400	44619.702773	18.566400
236.777308	44592.822093	18.571405
236.538585	44672.346364	18.576410
237.110232	44672.884290	18.581415
236.794758	44725.036270	18.586419
236.891690	44825.531457	18.591424
237.595606	44758.873152	18.596429
237.919942	44810.309678	18.601434
237.676565	44804.740758	18.606439
237.612273	44849.978532	18.611443
237.558029	44914.838955	18.616448
237.563377	44856.110525	18.621453
237.726094	44900.305837	18.626458
237.653167	44997.819821	18.631463
237.773722	44984.608053	18.636467
237.846601	44977.489590	18.641472
237.891839	45085.047520	18.646477
237.773011	45055.139852	18.651482
238.025399	45069.671942	18.656487
238.216040	45082.843404	18.661491
238.334373	45129.477441	18.666496
238.049118	45105.363622	18.671501
238.636989	45185.154070	18.676506
238.343582	45243.565784	18.681511
238.341945	45235.279196	18.686515
238.909271	45271.429584	18.691520
238.571666	45261.396641	18.696525
238.881420	45287.763347	18.701530
