Thu Apr 24 17:56:58 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
168.339634	21192.725687	13.951859
168.639863	21229.011200	13.956864
168.650736	21242.239886	13.961869
168.609840	21319.564996	13.966874
168.885586	21277.844980	13.971879
168.771956	21293.949744	13.976883
169.120783	21307.805928	13.981888
169.143256	21331.817294	13.986893
169.286333	21388.850455	13.991898
169.512626	21356.051908	13.996903
169.478640	21398.080580	14.001907
169.494367	21571.626422	14.006912
169.676460	21445.902129	14.011917
169.662607	21548.416995	14.016922
169.892063	21596.278430	14.021927
169.987486	21526.083580	14.026931
170.272955	21544.589228	14.031936
170.467768	21586.228523	14.036941
170.366444	21633.372386	14.041946
170.626260	21615.939526	14.046951
170.922214	21649.104092	14.051955
170.889794	21682.817056	14.056960
171.093947	21706.191393	14.061965
171.167027	21752.888627	14.066970
171.421859	21794.922264	14.071975
171.403108	21762.154510	14.076979
171.394769	21828.295131	14.081984
171.660533	21830.564762	14.086989
171.607663	21859.380612	14.091994
171.806818	21915.932466	14.096999
171.990961	21937.871307	14.102003
172.015309	21990.053966	14.107008
172.003671	21949.381564	14.112013
172.335906	21997.485644	14.117018
172.317014	22034.581240	14.122023
172.703326	22090.995992	14.127027
172.560494	22047.469677	14.132032
172.600585	22109.782035	14.137037
173.082741	22130.731297	14.142042
173.035661	22163.634632	14.147047
173.069010	22167.674994	14.152051
173.257057	22155.031904	14.157056
173.313251	22237.596132	14.162061
173.535465	22227.763793	14.167066
173.667608	22285.129177	14.172071
173.892792	22235.170786	14.177075
174.130974	22295.724437	14.182080
174.253877	22348.891165	14.187085
174.408653	22361.382777	14.192090
174.527588	22422.904694	14.197095
174.436262	22410.266678	14.202099
174.697751	22438.351497	14.207104
174.788598	22478.471862	14.212109
174.856657	22446.577227	14.217114
174.990071	22569.618806	14.222119
175.213889	22564.589816	14.227123
175.291903	22566.357610	14.232128
175.127296	22657.501311	14.237133
175.239854	22599.840373	14.242138
175.578700	22669.568310	14.247143
175.702335	22629.852991	14.252147
175.905000	22673.323170	14.257152
175.903640	22675.155033	14.262157
176.220870	22716.291739	14.267162
176.176095	22783.463539	14.272167
176.361910	22819.350931	14.277171
176.443899	22837.749894	14.282176
176.658891	22845.166782	14.287181
176.626770	22911.431660	14.292186
176.865461	22837.271142	14.297191
176.950740	22987.500130	14.302195
177.146445	22968.996218	14.307200
177.103330	23004.069575	14.312205
177.191637	23011.503619	14.317210
177.362508	23032.432025	14.322215
177.205238	23074.643113	14.327219
177.362617	23138.186395	14.332224
177.668474	23134.095808	14.337229
177.784833	23130.093406	14.342234
178.085436	23106.850623	14.347239
178.291346	23183.561118	14.352243
178.181925	23158.134247	14.357248
178.176532	23165.762612	14.362253
178.190811	23381.733824	14.367258
178.484224	23255.986613	14.372263
178.814048	23218.697695	14.377267
178.769146	23276.802126	14.382272
178.848251	23347.082945	14.387277
179.141597	23324.017949	14.392282
178.948702	23437.376738	14.397287
179.068459	23484.852581	14.402291
179.297243	23475.644662	14.407296
179.451186	23533.809040	14.412301
179.623313	23488.895364	14.417306
179.524990	23520.852039	14.422311
179.528667	23588.123198	14.427315
179.877925	23567.397553	14.432320
179.890837	23575.734970	14.437325
179.895928	23640.120755	14.442330
180.345986	23632.369440	14.447335
180.174578	23660.023044	14.452339
180.508538	23739.176639	14.457344
180.637605	23755.265210	14.462349
180.427763	23746.692430	14.467354
180.693827	23793.417807	14.472359
180.954075	23765.044725	14.477363
180.925485	23841.860819	14.482368
181.246886	23796.846602	14.487373
181.309407	23906.610606	14.492378
181.670863	23831.565229	14.497383
181.743208	23901.473856	14.502387
181.694836	23934.493318	14.507392
181.809828	24067.522394	14.512397
182.017117	23995.387810	14.517402
181.992382	24042.925583	14.522407
182.269057	24080.503448	14.527411
182.200067	23996.982999	14.532416
182.542538	24107.482764	14.537421
182.465357	24077.791575	14.542426
182.882773	24135.280346	14.547431
183.192771	24112.158765	14.552435
183.088741	24210.966099	14.557440
183.169400	24209.810365	14.562445
183.407137	24276.190451	14.567450
183.380073	24307.898813	14.572455
183.463167	24286.934928	14.577459
183.739750	24324.626167	14.582464
183.761222	24347.136044	14.587469
183.816715	24410.779868	14.592474
183.968156	24378.340197	14.597479
183.787066	24471.993641	14.602483
183.983020	24522.971448	14.607488
184.221649	24454.174187	14.612493
184.420826	24521.308011	14.617498
184.407680	24478.348087	14.622503
184.618498	24535.179183	14.627507
184.958223	24509.300051	14.632512
184.888617	24642.218646	14.637517
184.976247	24633.320653	14.642522
185.181803	24665.742413	14.647527
185.058898	24678.955104	14.652531
185.286985	24717.917651	14.657536
185.602951	24646.083334	14.662541
185.715105	24724.398797	14.667546
185.710617	24795.490105	14.672551
185.621662	24832.814732	14.677555
185.966408	24868.464596	14.682560
185.978374	24812.072934	14.687565
185.984247	24899.280885	14.692570
186.200552	24948.709980	14.697575
186.222746	24983.576761	14.702579
186.646152	24980.512993	14.707584
186.366074	24978.900264	14.712589
186.851993	24948.480940	14.717594
186.748121	25053.689979	14.722599
187.226162	25008.345023	14.727603
186.926024	25051.385445	14.732608
186.788253	25057.427767	14.737613
187.337392	25117.283996	14.742618
187.179046	25110.663018	14.747623
187.310031	25214.113687	14.752627
187.652440	25187.906662	14.757632
187.551795	25225.060256	14.762637
187.780965	25278.625635	14.767642
187.844396	25332.145972	14.772647
187.925181	25359.805679	14.777651
187.931805	25309.348171	14.782656
188.187892	25386.953337	14.787661
188.175875	25329.577211	14.792666
188.435140	25423.389408	14.797671
188.347413	25468.555332	14.802675
188.528246	25435.050460	14.807680
188.592927	25525.340051	14.812685
188.722657	25559.143310	14.817690
188.898351	25510.297513	14.822695
189.108561	25545.466448	14.827699
188.952601	25571.712400	14.832704
189.241589	25561.454845	14.837709
189.362686	25678.534981	14.842714
189.332601	25626.759148	14.847719
189.588530	25737.446945	14.852723
189.839558	25615.425497	14.857728
189.801635	25731.567815	14.862733
190.284019	25719.589849	14.867738
190.205137	25716.768472	14.872743
190.369597	25818.567600	14.877747
190.394330	25833.513281	14.882752
190.563739	25894.288520	14.887757
190.727530	25841.569447	14.892762
190.849730	25875.852446	14.897767
190.800194	25857.527988	14.902771
191.159097	25939.341261	14.907776
191.054901	26023.855712	14.912781
191.363602	25990.395200	14.917786
191.452812	26016.597729	14.922791
191.565641	26095.507763	14.927795
191.576399	26073.349269	14.932800
191.707634	26123.913473	14.937805
191.833276	26113.584576	14.942810
192.137122	26135.525668	14.947815
192.078708	26149.432901	14.952819
192.303508	26188.148404	14.957824
192.355892	26276.325184	14.962829
192.232713	26225.344121	14.967834
192.364812	26284.163297	14.972839
192.567015	26322.986937	14.977843
192.672967	26341.117580	14.982848
192.593065	26397.322921	14.987853
192.950287	26402.071753	14.992858
192.989993	26370.117822	14.997863
193.060847	26412.774090	15.002867
193.069517	26473.203076	15.007872
193.325796	26528.268125	15.012877
193.432611	26520.441865	15.017882
193.468593	26478.151461	15.022887
193.639773	26542.240032	15.027891
193.572968	26562.837130	15.032896
193.840448	26564.667662	15.037901
193.964574	26673.146116	15.042906
193.986428	26633.394324	15.047911
194.086583	26725.082428	15.052915
194.252843	26698.580879	15.057920
194.284953	26730.335961	15.062925
194.450876	26809.481944	15.067930
194.443755	26747.972728	15.072935
194.853809	26774.307780	15.077939
194.669165	26819.245433	15.082944
194.989384	26788.803338	15.087949
195.144410	26869.533941	15.092954
195.152596	26894.974167	15.097959
195.258022	26953.176826	15.102963
195.802919	26940.236434	15.107968
195.651841	27007.093426	15.112973
195.717578	26988.328132	15.117978
195.942639	27022.829703	15.122983
195.941871	27055.587349	15.127987
196.176651	27050.340387	15.132992
196.113470	27176.134418	15.137997
195.958446	27067.086706	15.143002
196.617616	27116.687202	15.148007
196.871552	27167.802764	15.153011
196.386553	27297.740100	15.158016
196.804865	27199.114799	15.163021
196.836794	27210.019270	15.168026
197.280637	27242.265380	15.173031
196.972219	27372.081671	15.178035
197.070819	27373.391377	15.183040
197.340545	27349.062674	15.188045
197.305406	27409.483870	15.193050
197.221732	27486.984155	15.198055
197.571429	27421.176308	15.203059
197.584765	27480.377147	15.208064
197.797248	27485.437890	15.213069
197.846928	27595.062541	15.218074
197.892325	27550.207399	15.223079
197.809692	27562.066061	15.228083
197.917838	27577.775641	15.233088
198.095750	27608.090902	15.238093
198.219937	27629.666816	15.243098
198.421615	27608.572300	15.248103
198.491585	27679.861965	15.253107
198.526142	27694.429326	15.258112
198.723647	27722.718284	15.263117
198.715452	27746.621809	15.268122
198.987934	27767.935218	15.273127
199.062026	27760.947446	15.278131
199.161320	27774.652712	15.283136
199.544926	27813.318394	15.288141
199.530265	27875.992470	15.293146
199.740931	27840.968245	15.298151
199.613323	27934.381067	15.303155
199.804221	27937.115475	15.308160
200.045774	27991.486712	15.313165
200.099045	28027.377062	15.318170
200.208602	28049.422502	15.323175
200.657704	28058.758263	15.328179
200.557693	28051.753065	15.333184
200.576418	28107.603983	15.338189
200.630837	28160.645286	15.343194
200.648582	28109.662879	15.348199
201.038523	28199.215945	15.353203
200.959325	28146.709938	15.358208
201.270179	28192.526986	15.363213
201.250703	28317.146530	15.368218
201.392112	28282.746857	15.373223
201.573382	28284.342774	15.378227
201.720308	28330.678914	15.383232
201.767207	28365.756436	15.388237
201.820308	28339.980539	15.393242
202.023607	28393.437110	15.398247
202.157443	28416.152381	15.403251
202.101973	28496.532778	15.408256
202.434417	28498.630453	15.413261
202.434602	28514.539786	15.418266
202.597221	28530.282146	15.423271
202.725354	28560.653011	15.428275
202.644192	28597.191335	15.433280
202.940007	28626.828957	15.438285
202.821765	28646.654781	15.443290
203.239316	28620.004425	15.448295
203.345415	28726.190972	15.453299
203.127490	28667.243079	15.458304
203.295426	28752.104615	15.463309
203.534137	28735.952671	15.468314
203.316721	28794.895285	15.473319
203.620663	28843.150178	15.478323
203.864677	28803.997837	15.483328
203.784014	28901.840989	15.488333
204.113560	28875.583463	15.493338
203.993998	28960.052204	15.498343
204.334473	28901.909008	15.503347
204.370149	28892.863390	15.508352
204.395674	29026.719343	15.513357
204.591128	28977.030750	15.518362
204.588090	29084.710908	15.523367
204.745114	29094.834454	15.528371
204.926049	29012.578311	15.533376
205.108073	29143.660215	15.538381
205.111869	29106.858293	15.543386
205.290018	29189.597752	15.548391
205.652886	29181.609999	15.553395
205.671759	29228.091138	15.558400
205.689539	29202.074987	15.563405
205.614728	29292.101130	15.568410
205.851282	29334.959190	15.573415
205.751351	29242.293563	15.578419
206.141998	29358.765179	15.583424
205.996283	29303.806575	15.588429
206.392286	29344.566388	15.593434
206.435979	29445.080914	15.598439
206.559219	29386.130359	15.603443
206.630502	29434.928314	15.608448
206.800359	29453.178434	15.613453
206.901963	29494.613701	15.618458
206.930628	29547.328332	15.623463
207.051821	29593.324527	15.628467
207.216922	29606.331544	15.633472
207.232731	29618.045680	15.638477
207.528711	29638.324314	15.643482
207.460721	29678.649478	15.648487
207.604503	29692.968582	15.653491
207.577210	29705.186463	15.658496
207.926579	29708.269895	15.663501
207.926907	29730.604425	15.668506
208.175770	29782.179831	15.673511
208.153257	29800.933443	15.678515
208.220804	29855.204358	15.683520
208.373389	29858.428591	15.688525
208.600286	29814.624905	15.693530
208.776759	29870.290029	15.698535
208.859291	29886.850575	15.703539
208.752196	30081.199303	15.708544
209.009509	29954.896694	15.713549
209.305613	29992.165145	15.718554
209.359356	30064.409457	15.723559
209.503667	30043.921327	15.728563
209.244810	30109.393694	15.733568
209.531524	30089.962327	15.738573
209.702091	30111.387365	15.743578
209.778943	30177.701850	15.748583
209.857550	30223.638326	15.753587
209.776436	30198.243590	15.758592
209.861377	30241.091242	15.763597
209.963725	30280.394699	15.768602
210.099775	30261.188984	15.773607
210.236082	30304.885472	15.778611
210.253622	30329.159833	15.783616
210.371346	30394.821466	15.788621
210.380439	30395.571411	15.793626
210.503149	30376.708823	15.798631
210.616443	30436.763157	15.803635
210.856574	30490.162676	15.808640
210.691060	30530.898381	15.813645
210.873657	30531.063574	15.818650
210.981405	30552.522522	15.823655
211.257314	30506.931808	15.828659
211.596915	30526.167867	15.833664
211.530787	30606.547402	15.838669
211.515124	30595.309678	15.843674
211.702914	30629.202259	15.848679
212.118028	30667.222848	15.853683
212.202525	30768.495615	15.858688
212.050856	30718.805465	15.863693
212.382776	30783.443388	15.868698
212.130685	30837.434242	15.873703
212.438496	30841.974727	15.878707
212.469079	30843.859420	15.883712
212.633728	30900.836248	15.888717
212.529167	30902.803565	15.893722
212.629824	30842.626687	15.898727
212.826512	30924.563797	15.903731
212.924793	31010.524328	15.908736
213.000950	30989.417992	15.913741
213.132319	30993.854101	15.918746
213.548313	31037.496700	15.923751
213.471120	31011.685572	15.928755
213.367028	31063.155748	15.933760
213.639260	31095.389710	15.938765
213.521169	31103.171422	15.943770
214.012323	31144.932085	15.948775
213.829580	31253.511445	15.953779
214.202657	31244.791725	15.958784
214.045400	31247.378932	15.963789
214.562196	31207.993289	15.968794
214.486818	31261.788400	15.973799
214.585265	31280.427800	15.978803
214.414996	31385.678363	15.983808
214.627119	31334.623380	15.988813
214.696844	31424.673376	15.993818
214.774060	31441.889454	15.998823
214.951245	31474.419155	16.003827
214.955849	31453.825554	16.008832
215.058849	31470.041741	16.013837
215.367204	31470.052164	16.018842
215.420857	31543.732172	16.023847
215.645877	31553.395101	16.028851
215.600850	31528.702001	16.033856
215.490758	31582.885949	16.038861
215.652173	31619.775496	16.043866
215.638400	31743.359552	16.048871
216.118626	31694.598730	16.053875
216.053004	31724.386166	16.058880
216.027668	31741.009183	16.063885
216.188805	31693.948232	16.068890
216.583502	31727.058481	16.073895
216.446753	31834.558920	16.078899
216.621774	31790.504836	16.083904
216.953129	31830.801662	16.088909
216.681519	31899.872829	16.093914
217.263389	31946.210338	16.098919
217.064547	31927.842367	16.103923
217.222900	32011.590997	16.108928
217.331548	31980.722374	16.113933
217.375190	32024.716838	16.118938
217.538701	32011.887765	16.123943
217.533598	32088.977450	16.128947
217.605085	32105.982654	16.133952
217.788267	32085.780767	16.138957
217.799900	32154.808721	16.143962
217.962526	32133.747750	16.148967
217.992253	32173.455419	16.153971
218.105886	32268.714827	16.158976
218.199623	32271.532362	16.163981
218.454552	32197.948075	16.168986
218.304705	32319.999656	16.173991
218.449849	32396.049105	16.178995
218.555446	32306.689707	16.184000
218.800837	32401.705096	16.189005
218.992578	32369.365102	16.194010
218.780160	32398.989012	16.199015
219.079193	32400.169615	16.204019
219.036704	32439.801428	16.209024
219.134889	32496.930237	16.214029
219.350266	32455.446453	16.219034
219.538443	32506.069986	16.224039
219.491338	32594.281537	16.229043
219.705672	32544.741320	16.234048
219.793029	32657.354247	16.239053
219.800552	32695.401246	16.244058
219.896664	32665.301290	16.249063
219.886485	32634.797520	16.254067
220.221411	32711.977155	16.259072
220.220558	32731.679942	16.264077
220.302269	32815.018080	16.269082
220.218548	32771.424505	16.274087
220.329189	32862.119665	16.279091
220.760716	32779.300970	16.284096
220.741741	32873.126445	16.289101
220.640347	32921.588449	16.294106
220.731728	32892.794880	16.299111
221.076365	32944.710207	16.304115
221.048819	32901.900831	16.309120
221.056843	33073.700416	16.314125
221.142179	33002.905521	16.319130
221.226145	33077.158140	16.324135
221.459495	33121.054148	16.329139
221.279365	33133.224493	16.334144
221.699081	33137.276486	16.339149
221.425833	33130.452699	16.344154
221.365504	33187.272207	16.349159
221.511254	33217.895012	16.354163
221.886834	33144.580989	16.359168
222.060948	33191.094615	16.364173
222.216798	33268.436296	16.369178
222.064021	33333.168133	16.374183
222.273798	33313.721746	16.379187
222.254682	33327.382237	16.384192
222.686214	33319.633653	16.389197
222.522161	33395.576287	16.394202
222.615116	33454.579370	16.399207
222.899981	33372.773456	16.404211
222.782489	33501.008178	16.409216
223.121790	33483.815147	16.414221
223.164887	33474.438783	16.419226
223.219360	33526.163466	16.424231
223.306095	33551.259393	16.429235
223.380998	33576.334188	16.434240
223.271829	33645.281771	16.439245
223.930392	33559.108939	16.444250
223.714612	33692.522962	16.449255
223.998394	33692.252940	16.454259
224.036535	33701.552365	16.459264
223.814488	33670.741076	16.464269
224.417914	33732.750222	16.469274
224.226987	33839.864868	16.474279
224.530691	33837.216271	16.479283
224.228715	33862.291305	16.484288
224.665045	33832.114123	16.489293
224.684303	33868.979661	16.494298
224.805826	33840.940307	16.499303
225.294976	33966.729607	16.504307
225.392253	33911.640328	16.509312
225.051324	33945.751888	16.514317
225.341509	34051.628244	16.519322
225.402674	34060.367964	16.524327
225.597525	34083.859799	16.529331
225.684928	34096.368392	16.534336
225.826931	34057.428423	16.539341
225.742943	34173.457429	16.544346
225.789185	34156.637459	16.549351
226.032512	34217.136343	16.554355
226.029335	34253.909624	16.559360
226.067104	34189.878552	16.564365
226.315753	34302.409053	16.569370
226.346374	34258.171911	16.574375
226.350770	34282.580752	16.579379
226.426802	34413.078486	16.584384
226.741477	34367.968484	16.589389
226.600066	34379.235595	16.594394
226.587619	34417.091574	16.599399
226.734844	34431.613619	16.604403
226.882416	34470.771892	16.609408
227.156761	34502.081727	16.614413
227.159416	34512.623258	16.619418
227.201764	34552.808174	16.624423
227.365346	34539.939887	16.629427
227.634810	34622.770974	16.634432
227.446792	34621.289919	16.639437
227.713991	34636.838980	16.644442
228.171313	34587.326041	16.649447
228.098719	34697.279763	16.654451
228.272775	34737.308262	16.659456
228.219236	34798.434724	16.664461
228.136990	34747.908617	16.669466
228.295179	34812.152511	16.674471
228.192915	34815.474877	16.679475
228.581623	34804.012497	16.684480
228.617068	34874.258934	16.689485
228.507973	34895.706658	16.694490
228.648909	34882.983752	16.699495
228.630992	34967.744209	16.704499
228.743527	34978.676141	16.709504
229.082776	34916.814208	16.714509
229.053886	34997.963860	16.719514
229.174158	35126.731899	16.724519
229.441244	35125.300208	16.729523
229.022469	35079.930658	16.734528
229.293097	35102.218668	16.739533
229.407314	35157.378975	16.744538
229.522301	35169.540167	16.749543
229.622431	35195.574930	16.754547
229.487574	35179.793349	16.759552
230.081985	35261.138284	16.764557
229.733569	35249.531821	16.769562
230.380456	35335.792066	16.774567
230.203132	35269.733243	16.779571
230.106579	35393.140549	16.784576
230.416705	35329.404450	16.789581
230.389045	35434.213797	16.794586
230.434422	35376.213555	16.799591
230.510412	35401.415697	16.804595
230.708920	35434.044914	16.809600
230.895640	35465.284948	16.814605
231.244429	35477.130071	16.819610
231.115107	35555.290520	16.824615
231.282607	35569.693659	16.829619
231.432411	35607.711188	16.834624
231.653998	35568.603869	16.839629
231.284864	35673.515468	16.844634
231.382028	35680.461641	16.849639
231.846039	35672.287230	16.854643
231.793799	35706.945711	16.859648
231.912145	35721.967761	16.864653
232.009655	35802.287770	16.869658
231.943831	35833.599821	16.874663
232.191038	35787.103482	16.879667
232.168540	35804.519512	16.884672
232.366791	35826.907689	16.889677
232.264666	35953.872144	16.894682
232.575683	35812.768530	16.899687
232.619947	35961.473163	16.904691
232.837375	35963.873525	16.909696
232.933616	35991.604996	16.914701
233.029010	35979.448834	16.919706
233.139959	35978.985278	16.924711
233.360575	36021.310192	16.929715
233.362151	36088.371407	16.934720
233.266311	36135.910220	16.939725
233.826242	36133.138466	16.944730
233.816958	36149.044225	16.949735
233.760802	36218.346654	16.954739
233.800638	36244.214515	16.959744
233.781459	36242.137456	16.964749
233.936331	36282.438890	16.969754
234.074047	36283.849141	16.974759
234.372837	36265.663214	16.979763
233.980662	36400.107116	16.984768
234.654705	36364.073538	16.989773
234.424382	36323.947855	16.994778
234.666418	36433.366752	16.999783
234.779959	36474.811946	17.004787
234.773304	36494.382149	17.009792
234.779012	36497.580998	17.014797
235.248639	36513.503442	17.019802
235.258467	36567.447049	17.024807
235.147370	36563.442482	17.029811
235.116971	36617.299187	17.034816
235.280801	36573.891440	17.039821
235.481240	36699.241031	17.044826
235.742786	36673.711849	17.049831
235.633619	36716.298502	17.054835
235.900577	36664.998894	17.059840
235.768249	36747.808923	17.064845
235.958469	36762.017058	17.069850
235.889729	36833.446957	17.074855
236.466634	36834.246735	17.079859
236.137657	36800.981117	17.084864
236.099978	36957.765784	17.089869
236.222570	36929.885112	17.094874
236.442575	36874.119606	17.099879
236.592379	36929.285317	17.104883
236.622019	36957.266163	17.109888
236.596978	36999.900720	17.114893
236.613262	36995.301413	17.119898
236.719020	37051.988325	17.124903
236.764716	37063.445667	17.129907
236.943197	37119.681807	17.134912
237.026355	37110.591735	17.139917
237.026749	37173.702967	17.144922
237.165799	37193.401085	17.149927
237.156644	37152.522425	17.154931
237.321384	37204.269759	17.159936
237.557363	37220.333236	17.164941
237.685029	37242.143925	17.169946
237.608839	37325.803659	17.174951
237.643481	37310.026834	17.179955
237.764256	37359.253661	17.184960
237.929577	37407.725212	17.189965
237.984652	37342.900483	17.194970
238.164849	37411.726583	17.199975
238.283107	37437.406661	17.204979
238.376692	37428.589131	17.209984
238.456476	37466.721211	17.214989
238.628610	37539.240750	17.219994
238.559274	37457.210333	17.224999
238.912243	37580.405721	17.230003
238.714875	37589.258029	17.235008
238.877893	37641.609530	17.240013
238.912001	37636.966496	17.245018
239.009047	37667.775236	17.250023
239.192868	37656.178646	17.255027
239.234538	37735.344759	17.260032
239.309523	37773.541759	17.265037
239.452436	37761.293445	17.270042
239.687734	37836.090082	17.275047
239.798632	37764.567611	17.280051
239.964041	37910.434109	17.285056
239.768567	37815.741191	17.290061
240.016501	37875.182226	17.295066
240.025237	37929.029295	17.300071
239.949473	37964.791406	17.305075
240.223041	37991.801277	17.310080
240.325307	37953.582769	17.315085
240.392301	37984.853862	17.320090
240.577870	38066.170047	17.325095
240.690613	38040.023422	17.330099
240.717378	38114.677030	17.335104
240.801098	38127.365013	17.340109
241.142080	38129.536255	17.345114
240.893953	38211.901050	17.350119
241.221653	38189.310441	17.355123
241.092844	38203.650789	17.360128
241.361547	38212.360883	17.365133
241.375004	38270.186437	17.370138
241.838089	38228.910092	17.375143
241.741251	38305.212230	17.380147
241.583549	38417.523534	17.385152
241.919548	38362.004199	17.390157
241.818781	38405.784002	17.395162
242.033286	38432.563038	17.400167
242.087688	38440.942823	17.405171
242.164410	38423.205487	17.410176
242.527954	38464.872749	17.415181
242.436113	38501.369186	17.420186
242.542364	38557.532809	17.425191
242.765359	38498.473149	17.430195
242.423358	38607.407312	17.435200
242.940792	38580.849243	17.440205
242.815972	38710.637279	17.445210
242.996124	38678.103114	17.450215
243.155617	38672.476680	17.455219
243.313220	38674.219418	17.460224
243.362287	38749.131488	17.465229
243.406743	38721.136339	17.470234
243.609128	38766.661344	17.475239
243.637354	38843.651920	17.480243
243.867985	38823.540751	17.485248
243.622895	38849.820438	17.490253
243.878014	38942.150986	17.495258
244.083948	38934.990118	17.500263
244.053690	38943.900385	17.505267
244.242818	38960.683769	17.510272
244.284637	38973.825562	17.515277
244.346769	38978.888984	17.520282
244.580180	39047.916190	17.525287
244.599266	39075.777856	17.530291
245.067632	39022.083165	17.535296
244.912827	39156.202205	17.540301
244.894066	39114.130348	17.545306
244.892174	39227.222685	17.550311
245.196673	39161.932758	17.555315
245.315391	39222.701043	17.560320
245.189889	39239.940790	17.565325
245.627708	39292.656956	17.570330
245.504146	39287.978126	17.575335
245.489098	39336.639688	17.580339
245.776440	39362.881015	17.585344
245.775321	39323.602254	17.590349
245.898567	39421.502227	17.595354
246.098843	39407.463858	17.600359
245.978313	39473.195688	17.605363
245.981851	39540.731811	17.610368
246.210386	39455.769953	17.615373
246.152055	39518.267580	17.620378
246.647432	39505.725277	17.625383
246.534696	39572.019728	17.630387
246.292306	39645.349791	17.635392
246.482384	39629.469306	17.640397
246.979315	39638.920077	17.645402
246.955976	39687.572661	17.650407
246.970401	39707.440146	17.655411
246.987124	39744.517764	17.660416
247.035246	39738.802555	17.665421
247.169989	39736.975237	17.670426
247.615482	39775.918869	17.675431
247.302809	39762.640883	17.680435
247.567810	39900.679867	17.685440
247.484914	39946.992781	17.690445
247.519492	39939.198117	17.695450
247.602689	39941.944898	17.700455
247.750980	39936.924432	17.705459
247.537783	39960.684170	17.710464
247.820700	39987.906945	17.715469
247.968600	40005.721735	17.720474
247.875734	40035.442198	17.725479
248.429863	40028.792845	17.730483
248.264745	40137.475278	17.735488
248.262739	40143.978892	17.740493
248.536192	40082.901935	17.745498
248.593537	40160.490259	17.750503
248.740041	40171.953446	17.755507
248.553586	40208.157926	17.760512
248.660977	40227.505389	17.765517
249.056789	40237.341578	17.770522
248.971903	40314.852240	17.775527
249.046535	40357.422835	17.780531
249.231729	40352.251905	17.785536
249.149427	40342.562663	17.790541
249.269461	40457.228004	17.795546
249.492555	40399.405794	17.800551
249.301179	40506.956473	17.805555
249.749663	40496.488041	17.810560
249.557029	40456.542714	17.815565
249.703729	40563.981249	17.820570
250.116500	40471.973964	17.825575
250.091786	40572.225915	17.830579
250.016373	40660.292642	17.835584
250.202532	40622.430538	17.840589
250.398163	40637.292347	17.845594
250.233128	40656.278865	17.850599
250.577097	40738.230707	17.855603
250.308279	40727.586432	17.860608
250.678284	40729.221051	17.865613
250.745884	40765.116027	17.870618
250.767624	40809.801676	17.875623
250.998117	40743.765634	17.880627
250.868949	40861.252869	17.885632
251.067137	40874.594940	17.890637
250.876794	40855.814486	17.895642
251.736215	40868.409373	17.900647
251.831501	40890.674053	17.905651
251.647603	40949.062270	17.910656
251.366246	40981.332503	17.915661
251.653863	41052.118470	17.920666
251.798115	41041.060464	17.925671
251.953372	41065.213642	17.930675
252.029817	41078.106713	17.935680
251.956276	41103.478468	17.940685
252.375546	41133.406802	17.945690
252.170186	41168.200583	17.950695
252.419687	41210.187478	17.955699
252.352270	41234.025717	17.960704
252.688081	41273.674024	17.965709
252.908144	41240.319130	17.970714
252.688930	41310.270172	17.975719
252.904796	41259.177190	17.980723
253.156631	41222.145864	17.985728
253.034844	41390.730144	17.990733
253.143494	41361.253791	17.995738
253.181693	41454.860279	18.000743
253.373452	41400.247141	18.005747
253.525849	41446.033162	18.010752
253.642550	41433.967195	18.015757
253.567092	41512.860159	18.020762
253.667721	41555.550098	18.025767
254.056376	41554.943870	18.030771
253.877256	41623.828037	18.035776
254.072304	41610.367458	18.040781
254.397408	41606.580929	18.045786
254.257207	41686.249356	18.050791
254.739227	41730.821573	18.055795
254.784120	41707.618186	18.060800
254.492699	41774.769982	18.065805
254.553218	41750.017119	18.070810
254.509892	41830.105848	18.075815
255.039850	41822.735820	18.080819
255.042581	41818.704926	18.085824
254.961648	41876.006884	18.090829
255.229007	41884.995198	18.095834
255.195536	41917.234651	18.100839
255.333663	41911.677243	18.105843
255.421957	41960.172443	18.110848
255.567902	41997.324079	18.115853
255.619591	42033.778942	18.120858
255.732536	42057.520475	18.125863
255.654282	42144.790881	18.130867
255.784944	42092.179944	18.135872
255.549193	42139.640819	18.140877
256.137511	42100.386817	18.145882
255.834085	42196.683994	18.150887
256.138105	42201.843536	18.155891
256.307096	42187.035314	18.160896
256.564873	42225.129457	18.165901
256.586243	42276.824066	18.170906
256.450108	42342.745867	18.175911
256.390803	42232.369101	18.180915
256.412325	42420.951847	18.185920
256.889836	42363.818036	18.190925
256.937606	42401.994893	18.195930
257.237442	42405.222390	18.200935
257.301746	42436.890260	18.205939
257.280482	42534.639443	18.210944
257.297132	42455.837706	18.215949
257.072177	42537.420828	18.220954
257.332746	42552.651630	18.225959
257.524938	42502.844123	18.230963
257.783374	42598.202996	18.235968
257.628879	42605.448620	18.240973
257.767183	42643.194045	18.245978
257.806765	42625.892384	18.250983
258.156264	42651.702881	18.255987
258.378787	42688.127189	18.260992
258.092079	42753.974801	18.265997
258.515822	42855.444548	18.271002
258.410889	42848.473629	18.276007
258.286316	42805.337208	18.281011
258.418623	42797.031880	18.286016
258.532901	42895.742108	18.291021
258.972718	42827.796804	18.296026
258.512483	42941.475973	18.301031
259.154321	42917.922081	18.306035
