Thu Apr 24 16:14:13 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
40.395311	2751.350340	10.258343
40.941964	2770.630020	10.263347
41.275186	2704.604871	10.268352
41.178856	2837.018431	10.273357
41.282153	2889.027392	10.278362
41.798361	2877.389820	10.283367
41.910569	2832.277554	10.288371
42.186141	2934.718251	10.293376
42.390365	2945.954111	10.298381
42.704745	2969.597046	10.303386
43.011532	2989.783850	10.308391
43.096579	2998.640833	10.313395
43.183255	3044.014038	10.318400
43.551893	3098.566830	10.323405
43.671301	3119.467768	10.328410
43.932425	3104.493863	10.333415
44.193441	3187.441600	10.338419
44.694429	3167.638346	10.343424
44.640764	3181.278511	10.348429
45.013138	3209.225820	10.353434
45.325235	3272.432170	10.358439
45.698830	3252.771490	10.363443
45.640117	3268.055035	10.368448
46.109313	3288.877325	10.373453
46.039863	3362.349045	10.378458
46.339007	3369.906828	10.383463
46.455933	3439.832982	10.388467
46.811764	3413.486115	10.393472
46.697953	3454.302744	10.398477
47.116576	3416.343110	10.403482
47.252621	3528.470102	10.408487
47.438157	3497.054303	10.413491
47.746394	3506.413688	10.418496
48.146680	3598.540129	10.423501
48.066673	3560.821372	10.428506
48.693084	3599.963311	10.433511
48.682574	3679.319039	10.438515
48.841764	3706.260238	10.443520
49.156525	3712.346722	10.448525
49.397541	3644.406824	10.453530
49.705873	3735.624594	10.458535
49.824931	3780.725477	10.463539
50.141608	3774.116484	10.468544
50.236265	3863.513607	10.473549
50.230035	3882.602400	10.478554
50.743442	3886.078832	10.483559
50.795152	3909.522039	10.488563
50.870027	3899.296531	10.493568
51.361369	3970.917029	10.498573
51.448958	3901.623757	10.503578
51.680330	3981.877651	10.508583
51.906424	4015.125688	10.513587
52.120030	4084.721088	10.518592
52.156145	4043.541531	10.523597
52.726980	4078.404376	10.528602
52.553445	4164.420656	10.533607
53.178148	4106.389837	10.538611
53.386679	4182.955135	10.543616
53.533364	4182.831604	10.548621
53.720365	4182.857576	10.553626
53.922724	4216.051177	10.558631
54.006154	4303.398662	10.563635
54.205542	4308.170242	10.568640
54.618563	4342.597300	10.573645
54.859761	4291.661543	10.578650
55.209108	4302.987722	10.583655
55.007495	4428.127680	10.588659
55.598211	4448.873136	10.593664
55.464867	4459.821136	10.598669
55.805615	4520.364936	10.603674
56.159532	4494.894616	10.608679
56.176034	4581.262959	10.613683
56.414466	4525.477497	10.618688
56.557627	4583.480496	10.623693
56.896340	4574.908868	10.628698
56.921601	4633.038966	10.633703
57.328423	4645.298680	10.638707
57.676338	4700.539393	10.643712
57.621067	4698.766113	10.648717
57.889959	4770.425834	10.653722
58.091962	4740.581776	10.658727
57.972430	4855.157148	10.663731
58.206406	4854.565930	10.668736
58.276084	4859.380806	10.673741
58.356431	4835.154103	10.678746
59.020868	4856.000777	10.683751
58.758423	4968.080211	10.688755
58.705731	4889.405742	10.693760
59.178506	4975.147666	10.698765
59.413107	4997.666502	10.703770
59.564169	4968.904346	10.708775
59.683682	5050.553157	10.713779
59.821477	5028.600601	10.718784
60.072015	5120.670903	10.723789
60.279836	5105.525321	10.728794
60.496780	5070.988569	10.733799
60.532899	5187.130711	10.738803
60.747027	5178.199248	10.743808
60.901683	5245.925739	10.748813
61.115876	5238.247514	10.753818
61.236470	5276.395441	10.758823
61.545161	5266.843432	10.763827
61.310464	5383.778630	10.768832
61.799436	5321.992124	10.773837
62.180868	5303.016234	10.778842
62.278355	5398.572713	10.783847
62.382974	5405.556821	10.788851
62.370908	5486.662092	10.793856
62.695651	5456.638304	10.798861
62.876304	5437.315512	10.803866
62.924373	5515.067120	10.808871
63.031759	5591.696375	10.813875
63.036807	5599.578460	10.818880
63.457261	5525.356299	10.823885
63.630369	5608.292919	10.828890
63.744093	5665.982900	10.833895
63.971978	5652.359284	10.838899
64.302967	5737.048654	10.843904
64.449505	5755.637154	10.848909
64.439343	5796.286048	10.853914
64.623662	5798.017440	10.858919
65.086184	5770.942787	10.863923
64.921250	5805.063288	10.868928
65.130364	5870.480141	10.873933
65.432824	5866.557352	10.878938
65.392713	5854.539292	10.883943
65.745852	5867.030682	10.888947
65.965084	5988.643555	10.893952
66.001095	5919.811878	10.898957
66.290414	5983.385084	10.903962
66.657179	5962.232690	10.908967
66.450644	6072.983509	10.913971
67.034732	6057.624316	10.918976
66.907196	6140.099103	10.923981
67.199135	6109.533823	10.928986
67.122989	6123.007936	10.933991
67.586047	6194.532814	10.938995
67.756619	6194.363739	10.944000
67.889318	6216.441551	10.949005
67.912517	6247.792966	10.954010
68.252558	6223.290238	10.959015
68.228417	6287.407344	10.964019
68.732768	6295.875583	10.969024
68.785699	6310.058880	10.974029
69.126865	6358.362753	10.979034
69.253311	6370.202934	10.984039
69.292010	6422.680984	10.989043
69.590596	6366.231348	10.994048
69.922940	6462.692233	10.999053
69.973131	6490.500568	11.004058
70.280215	6494.697901	11.009063
70.439393	6474.140468	11.014067
70.568993	6532.730012	11.019072
70.996146	6554.271548	11.024077
71.019974	6604.762161	11.029082
71.390405	6628.503505	11.034087
71.596919	6617.505913	11.039091
72.245471	6706.467878	11.044096
72.192082	6682.747257	11.049101
72.284548	6708.548963	11.054106
72.628921	6807.539274	11.059111
72.397794	6808.067860	11.064115
72.353164	6824.865930	11.069120
73.104180	6879.339179	11.074125
73.111119	6870.576203	11.079130
73.194077	6928.104478	11.084135
73.417069	6910.708985	11.089139
73.384630	6915.282574	11.094144
73.819583	6982.407636	11.099149
73.904143	7016.998618	11.104154
73.741843	7029.649674	11.109159
73.954254	7034.593055	11.114163
73.988090	7083.226487	11.119168
74.647385	7079.623464	11.124173
74.501063	7095.678479	11.129178
74.963649	7175.755099	11.134183
74.964111	7174.188671	11.139187
75.150138	7137.039166	11.144192
75.441364	7232.953308	11.149197
75.542442	7188.361684	11.154202
75.576175	7264.883783	11.159207
75.834748	7337.571135	11.164211
76.031794	7358.275086	11.169216
75.685499	7304.243440	11.174221
76.624576	7304.558221	11.179226
76.259425	7398.435352	11.184231
76.917937	7418.221268	11.189235
76.835436	7454.610806	11.194240
76.737917	7510.333150	11.199245
77.290627	7445.335455	11.204250
77.523349	7518.984646	11.209255
77.279360	7519.229233	11.214259
77.698108	7551.503919	11.219264
77.821477	7623.660683	11.224269
77.828669	7608.003457	11.229274
78.026599	7672.702768	11.234279
78.291182	7639.537212	11.239283
78.322356	7697.749176	11.244288
78.544446	7722.380943	11.249293
78.871319	7716.557026	11.254298
79.045647	7771.776009	11.259303
79.208154	7792.516957	11.264307
79.135361	7783.729980	11.269312
79.711020	7829.490041	11.274317
79.608626	7881.366943	11.279322
79.872937	7892.159390	11.284327
80.289614	7884.437923	11.289331
80.029894	7984.148751	11.294336
79.873033	8010.574009	11.299341
80.367572	7977.181007	11.304346
80.307291	8053.687162	11.309351
80.416689	8077.893064	11.314355
80.588275	8058.132151	11.319360
80.679662	8025.637786	11.324365
80.863345	8185.543373	11.329370
81.053987	8153.868144	11.334375
81.275584	8151.287988	11.339379
81.450724	8169.906769	11.344384
81.581849	8210.977193	11.349389
81.696712	8229.114692	11.354394
81.793691	8305.481725	11.359399
81.994860	8318.990363	11.364403
82.247514	8271.325125	11.369408
82.365094	8351.257856	11.374413
82.312518	8350.423461	11.379418
82.546360	8424.188324	11.384423
82.503225	8452.544272	11.389427
82.851021	8374.563138	11.394432
82.994555	8467.987603	11.399437
83.231229	8520.091758	11.404442
83.448669	8531.401530	11.409447
83.383312	8546.089503	11.414451
83.706059	8593.828161	11.419456
83.915489	8535.998383	11.424461
84.068157	8538.592928	11.429466
84.492819	8638.442770	11.434471
84.516631	8699.555566	11.439475
84.770552	8686.209628	11.444480
84.651443	8783.107308	11.449485
84.844238	8747.732640	11.454490
84.841985	8772.991829	11.459495
85.024424	8784.839853	11.464499
85.138849	8844.481414	11.469504
85.519252	8875.793215	11.474509
85.657944	8801.327167	11.479514
85.716117	8903.631703	11.484519
85.972870	8880.532429	11.489523
86.131290	8929.655240	11.494528
86.346849	8973.494421	11.499533
86.330071	9009.601593	11.504538
86.629018	9103.654136	11.509543
86.613705	9060.087476	11.514547
86.881864	9034.903403	11.519552
87.188535	9060.849905	11.524557
87.447283	9085.809567	11.529562
87.638296	9147.670326	11.534567
87.400411	9212.506889	11.539571
87.604636	9164.442048	11.544576
87.626786	9263.125132	11.549581
88.177617	9212.249814	11.554586
88.263176	9272.228128	11.559591
88.498066	9294.601177	11.564595
88.560374	9324.853684	11.569600
88.633129	9327.625336	11.574605
88.958781	9347.047527	11.579610
88.960127	9380.216051	11.584615
89.483256	9402.468279	11.589619
89.356108	9397.170983	11.594624
89.324486	9513.272225	11.599629
89.496240	9543.626540	11.604634
90.005800	9521.432776	11.609639
89.960571	9507.132838	11.614643
90.180256	9558.317651	11.619648
90.582593	9591.766818	11.624653
90.510682	9633.571985	11.629658
90.392698	9628.672717	11.634663
90.786694	9660.808543	11.639667
91.002378	9738.933973	11.644672
91.122199	9737.039335	11.649677
91.141944	9703.463040	11.654682
91.238570	9808.040730	11.659687
91.468758	9833.010800	11.664691
91.699862	9782.879748	11.669696
91.876571	9887.117814	11.674701
91.671251	9926.335455	11.679706
91.920010	9924.059454	11.684711
92.003219	9964.171524	11.689715
92.165317	9964.255982	11.694720
92.573929	10006.629158	11.699725
92.456746	10016.709725	11.704730
92.592737	9975.685711	11.709735
92.790751	10069.487907	11.714739
92.820444	10060.578119	11.719744
93.224885	10136.699236	11.724749
93.138253	10155.168699	11.729754
93.280531	10124.358991	11.734759
93.522528	10183.849170	11.739763
93.766146	10156.866748	11.744768
93.893518	10211.418411	11.749773
93.903000	10244.811261	11.754778
94.194667	10241.179621	11.759783
94.359860	10273.555471	11.764787
94.663054	10328.562941	11.769792
95.027477	10352.586415	11.774797
94.978520	10364.913464	11.779802
95.077311	10439.319639	11.784807
94.982557	10424.471417	11.789811
95.173076	10437.972464	11.794816
95.540230	10445.735973	11.799821
95.474564	10507.059371	11.804826
95.537690	10486.141307	11.809831
95.996710	10554.573779	11.814835
95.898711	10498.345102	11.819840
96.158987	10640.743937	11.824845
96.328981	10564.593842	11.829850
96.512083	10672.343842	11.834855
96.558089	10728.666452	11.839859
96.622957	10728.306879	11.844864
97.082156	10715.844137	11.849869
97.069026	10753.194216	11.854874
97.054843	10720.266900	11.859879
97.609115	10783.440881	11.864883
97.443702	10807.402904	11.869888
97.671076	10856.707953	11.874893
97.875658	10900.905901	11.879898
97.889836	10926.438052	11.884903
98.117195	10872.557269	11.889907
98.338213	10927.606205	11.894912
98.401176	11002.139147	11.899917
98.292822	11047.381702	11.904922
98.595309	10998.678196	11.909927
98.778598	11104.913492	11.914931
98.859239	11065.861408	11.919936
99.123603	11097.892164	11.924941
99.290468	11139.019216	11.929946
99.146091	11193.851889	11.934951
99.443819	11145.149624	11.939955
99.657279	11241.684945	11.944960
99.762022	11244.659343	11.949965
99.623962	11246.159961	11.954970
100.013902	11317.300747	11.959975
100.079218	11295.277926	11.964979
100.492327	11271.873286	11.969984
100.546185	11324.772447	11.974989
100.643422	11422.099451	11.979994
100.805975	11346.287449	11.984999
100.951823	11416.068046	11.990003
101.049204	11411.347460	11.995008
101.098351	11482.714974	12.000013
101.296321	11523.694546	12.005018
101.300996	11528.031147	12.010023
101.610051	11532.918437	12.015027
101.743705	11585.816803	12.020032
101.686028	11646.200664	12.025037
102.015791	11614.850007	12.030042
101.969990	11705.706828	12.035047
102.016830	11672.456823	12.040051
102.147351	11698.402561	12.045056
102.264276	11747.395438	12.050061
102.239842	11754.963718	12.055066
102.613452	11779.437140	12.060071
102.730065	11807.606653	12.065075
102.819170	11899.422408	12.070080
103.127238	11832.636937	12.075085
103.074676	11866.165865	12.080090
103.428081	11906.480206	12.085095
103.246419	11951.122265	12.090099
103.453499	11975.375485	12.095104
103.545055	12011.539626	12.100109
103.998248	12000.532418	12.105114
103.654108	12102.635519	12.110119
103.696794	12095.174829	12.115123
104.155728	12064.557838	12.120128
104.100536	12091.744300	12.125133
104.372188	12110.422324	12.130138
104.593583	12175.679582	12.135143
104.470529	12167.108033	12.140147
104.573753	12218.099970	12.145152
104.827770	12178.298602	12.150157
104.864674	12302.980574	12.155162
104.961537	12282.964691	12.160167
105.200848	12304.499568	12.165171
105.350601	12309.088982	12.170176
105.483462	12328.477823	12.175181
105.763273	12352.657156	12.180186
105.711253	12429.251951	12.185191
106.143358	12409.939391	12.190195
106.208512	12459.565493	12.195200
106.355679	12468.355769	12.200205
106.533064	12496.506015	12.205210
106.643028	12520.165309	12.210215
106.614975	12544.986338	12.215219
106.917028	12553.725150	12.220224
107.093653	12569.488934	12.225229
107.303726	12603.671426	12.230234
107.298712	12653.183413	12.235239
107.438973	12676.268633	12.240243
107.557849	12754.876469	12.245248
107.735868	12708.216334	12.250253
107.811867	12768.295731	12.255258
108.183936	12757.478097	12.260263
107.997133	12918.985283	12.265267
108.307197	12816.928066	12.270272
108.286037	12828.795986	12.275277
108.676558	12883.505418	12.280282
108.652417	12884.128257	12.285287
108.674924	12896.445583	12.290291
108.968914	12936.656326	12.295296
108.992653	12971.427958	12.300301
109.349801	13003.669047	12.305306
109.588242	12978.552793	12.310311
109.638212	13068.882247	12.315315
109.690116	13089.565017	12.320320
109.660837	13105.159460	12.325325
109.933277	13160.059339	12.330330
110.269677	13163.746868	12.335335
110.308120	13143.799731	12.340339
110.378081	13221.184379	12.345344
110.365865	13264.143021	12.350349
110.827964	13203.608396	12.355354
110.940416	13347.604620	12.360359
110.938892	13329.714246	12.365363
111.131463	13293.366518	12.370368
111.250144	13300.737325	12.375373
111.278642	13350.076846	12.380378
111.619443	13391.238320	12.385383
111.574574	13473.125536	12.390387
111.731493	13448.600024	12.395392
111.744656	13492.478498	12.400397
111.867576	13524.259154	12.405402
111.946790	13507.984241	12.410407
112.342921	13556.499903	12.415411
112.339945	13581.251145	12.420416
112.531914	13669.993849	12.425421
112.429721	13662.041635	12.430426
112.673400	13595.384753	12.435431
113.124752	13714.909737	12.440435
113.199942	13711.048596	12.445440
113.311454	13743.598199	12.450445
113.279660	13758.015397	12.455450
113.516222	13781.333135	12.460455
113.672708	13808.915375	12.465459
113.645731	13882.836615	12.470464
114.004162	13858.105705	12.475469
113.969508	13888.936267	12.480474
114.032158	13917.540358	12.485479
114.215149	13943.471476	12.490483
114.334483	13943.507505	12.495488
114.701657	13930.245975	12.500493
114.619306	14061.723683	12.505498
114.881551	14020.775086	12.510503
114.997150	14071.291029	12.515507
115.141140	14092.909628	12.520512
115.301564	14102.887330	12.525517
115.407886	14126.649983	12.530522
115.458978	14088.680320	12.535527
115.905313	14152.928679	12.540531
116.064472	14186.817269	12.545536
116.083277	14225.755349	12.550541
116.367626	14291.299281	12.555546
116.544608	14247.143701	12.560551
116.795053	14362.275594	12.565555
116.670438	14334.219051	12.570560
117.052881	14315.924329	12.575565
116.828594	14370.817035	12.580570
117.149747	14395.474030	12.585575
117.532355	14391.560716	12.590579
117.410943	14468.487037	12.595584
117.446156	14487.872759	12.600589
117.862018	14485.402832	12.605594
117.821410	14517.552844	12.610599
117.963352	14554.695222	12.615603
118.145390	14565.819504	12.620608
118.143109	14607.009700	12.625613
118.438105	14632.942066	12.630618
118.444396	14635.485771	12.635623
118.707277	14719.607766	12.640627
118.800081	14768.991981	12.645632
118.750473	14690.680420	12.650637
118.705912	14758.993357	12.655642
119.062405	14789.406834	12.660647
119.210255	14872.940762	12.665651
119.273140	14795.393883	12.670656
119.501777	14864.619434	12.675661
119.522494	14876.286524	12.680666
119.880835	14923.187945	12.685671
119.762880	14938.023306	12.690675
119.961753	15003.259369	12.695680
119.930144	15030.705153	12.700685
119.720055	15069.808684	12.705690
120.467921	14993.675929	12.710695
120.235370	15097.449377	12.715699
120.379862	15065.578354	12.720704
120.427707	15093.436666	12.725709
120.655236	15088.446293	12.730714
120.572637	15197.700003	12.735719
120.861697	15215.685438	12.740723
121.049635	15196.438964	12.745728
120.977371	15208.162228	12.750733
121.113155	15269.370048	12.755738
121.414711	15243.026356	12.760743
121.484875	15271.241115	12.765747
121.674600	15337.384074	12.770752
121.803027	15347.197475	12.775757
121.996890	15373.001389	12.780762
122.269115	15432.208254	12.785767
122.046487	15453.461133	12.790771
122.053275	15462.073662	12.795776
122.436697	15581.744878	12.800781
122.478595	15538.107949	12.805786
122.575995	15571.806178	12.810791
122.753494	15549.603624	12.815795
122.705289	15576.955335	12.820800
122.989339	15616.409730	12.825805
123.257158	15632.860282	12.830810
122.970066	15647.626981	12.835815
123.254345	15680.209976	12.840819
123.607991	15705.885956	12.845824
123.707413	15725.427042	12.850829
123.344981	15804.043446	12.855834
123.756835	15833.888340	12.860839
124.220899	15766.010170	12.865843
124.067575	15849.259438	12.870848
124.082001	15859.976189	12.875853
124.090488	15915.685880	12.880858
124.160707	15869.706530	12.885863
124.322291	15916.826090	12.890867
124.853796	16012.324972	12.895872
124.782591	16037.427850	12.900877
124.859179	16082.344032	12.905882
124.951230	16034.614083	12.910887
125.055192	16096.775379	12.915891
125.124692	16038.356804	12.920896
125.238089	16141.669367	12.925901
125.441737	16082.478788	12.930906
125.540440	16093.556366	12.935911
125.656089	16183.777254	12.940915
125.878958	16222.387923	12.945920
125.924074	16286.387576	12.950925
126.262402	16172.880980	12.955930
126.306620	16306.725881	12.960935
126.214512	16356.375980	12.965939
126.604487	16284.783959	12.970944
126.602268	16351.069200	12.975949
126.582224	16423.918791	12.980954
126.897121	16438.398163	12.985959
126.769084	16463.094099	12.990963
127.106917	16501.077713	12.995968
126.982121	16508.931877	13.000973
127.320455	16456.328945	13.005978
127.673300	16553.106061	13.010983
127.294449	16614.187968	13.015987
127.406409	16601.272938	13.020992
127.456514	16625.307946	13.025997
127.618354	16632.439893	13.031002
127.900962	16678.831274	13.036007
128.016483	16705.653538	13.041011
128.250140	16685.951605	13.046016
128.325544	16717.627569	13.051021
128.340362	16735.855976	13.056026
128.531021	16818.217321	13.061031
128.720561	16793.250676	13.066035
128.870652	16865.079698	13.071040
128.816118	16867.681515	13.076045
129.328866	16815.935113	13.081050
129.175444	16897.959711	13.086055
129.282437	16946.178192	13.091059
129.372956	16978.275889	13.096064
129.693360	16973.417228	13.101069
129.645047	17036.635156	13.106074
129.666856	17065.633372	13.111079
129.868239	17067.234730	13.116083
129.724098	17112.464773	13.121088
130.229912	17110.804860	13.126093
130.262533	17138.382562	13.131098
130.253002	17118.786134	13.136103
130.490983	17265.100306	13.141107
130.436144	17187.270116	13.146112
130.694312	17178.745317	13.151117
130.898489	17296.416921	13.156122
130.752388	17338.525613	13.161127
130.848751	17311.169069	13.166131
131.120641	17399.951363	13.171136
131.094349	17339.391512	13.176141
131.341427	17390.862530	13.181146
131.654602	17392.727724	13.186151
131.662058	17423.110632	13.191155
131.799952	17516.452440	13.196160
132.014393	17507.528213	13.201165
132.012336	17488.894551	13.206170
132.487480	17501.478001	13.211175
132.421526	17585.620625	13.216179
132.568335	17531.348078	13.221184
132.624904	17603.825219	13.226189
132.773983	17625.157404	13.231194
132.827770	17643.787487	13.236199
132.900365	17683.892977	13.241203
132.972586	17679.392538	13.246208
133.295033	17702.748881	13.251213
133.198462	17758.674005	13.256218
133.818539	17785.029002	13.261223
133.731940	17848.412611	13.266227
133.794821	17806.619929	13.271232
133.628191	17870.205770	13.276237
134.019387	17846.312027	13.281242
134.149351	17923.318081	13.286247
134.201946	17968.434435	13.291251
134.553621	17932.840866	13.296256
134.394395	17952.444943	13.301261
134.586228	18071.943431	13.306266
134.660076	18049.747588	13.311271
134.937360	18104.759331	13.316275
135.260574	18053.123026	13.321280
134.742103	18205.714739	13.326285
135.276492	18172.367522	13.331290
135.342338	18099.472442	13.336295
135.522521	18206.761019	13.341299
135.545010	18170.122712	13.346304
135.507385	18247.950653	13.351309
135.742200	18258.783507	13.356314
135.888891	18290.726621	13.361319
136.000509	18298.076496	13.366323
135.926061	18362.523597	13.371328
136.188519	18365.158193	13.376333
136.303032	18374.588902	13.381338
136.345389	18401.951856	13.386343
136.656982	18422.829547	13.391347
136.912555	18403.984032	13.396352
136.664350	18523.769321	13.401357
137.160638	18524.833861	13.406362
136.956347	18557.420753	13.411367
136.931039	18595.077447	13.416371
137.204983	18575.686412	13.421376
137.331558	18620.716893	13.426381
137.157292	18674.237361	13.431386
137.655041	18644.550995	13.436391
137.658554	18713.751379	13.441395
137.705780	18695.978123	13.446400
137.749832	18767.811361	13.451405
137.996090	18764.619821	13.456410
138.204432	18745.288055	13.461415
138.272522	18830.143633	13.466419
138.336669	18883.623028	13.471424
138.482022	18872.037394	13.476429
138.566660	18886.858394	13.481434
138.698641	18944.428882	13.486439
138.672683	18981.484517	13.491443
138.699164	18974.841924	13.496448
139.149954	19002.646824	13.501453
138.903667	19038.183057	13.506458
139.302349	19025.886088	13.511463
139.454290	19069.228596	13.516467
139.510951	19055.540332	13.521472
139.832914	19136.437563	13.526477
139.696206	19144.246505	13.531482
139.910172	19143.837259	13.536487
140.215117	19139.020881	13.541491
139.983703	19181.863965	13.546496
140.457123	19257.381294	13.551501
140.732807	19298.325390	13.556506
140.564833	19250.812424	13.561511
140.799735	19317.203915	13.566515
140.645305	19365.891148	13.571520
140.829463	19399.930477	13.576525
141.024877	19405.572352	13.581530
141.007451	19397.389080	13.586535
141.093096	19408.447698	13.591539
141.326915	19503.860993	13.596544
141.322949	19470.126264	13.601549
141.427040	19538.831939	13.606554
141.540503	19610.369113	13.611559
141.808289	19613.742060	13.616563
141.687652	19583.820922	13.621568
141.915839	19608.678116	13.626573
141.793044	19624.860358	13.631578
141.993507	19685.821446	13.636583
142.277459	19696.400445	13.641587
142.345222	19677.001662	13.646592
142.246595	19717.983191	13.651597
142.539574	19754.294594	13.656602
142.771494	19771.036318	13.661607
142.871555	19834.953411	13.666611
142.839767	19812.264043	13.671616
142.984112	19883.929857	13.676621
142.963135	19867.771061	13.681626
143.445810	19903.906814	13.686631
143.457921	19970.186310	13.691635
143.771387	19967.850185	13.696640
143.746548	20006.311953	13.701645
143.819848	20044.339842	13.706650
143.948372	20034.251632	13.711655
144.059538	20068.617322	13.716659
144.297476	20027.025380	13.721664
144.342368	20089.995876	13.726669
144.334278	20182.695857	13.731674
144.353347	20186.941694	13.736679
144.426224	20243.983589	13.741683
144.601637	20206.964782	13.746688
144.791260	20227.006909	13.751693
144.908574	20253.218625	13.756698
144.871631	20366.058806	13.761703
144.985716	20297.843229	13.766707
145.261788	20309.252935	13.771712
145.321640	20305.270264	13.776717
145.651938	20370.341610	13.781722
145.549694	20417.985518	13.786727
145.634398	20457.916763	13.791731
145.723215	20472.085324	13.796736
145.966063	20523.063863	13.801741
145.888383	20561.958107	13.806746
146.232519	20546.756076	13.811751
146.160830	20580.317973	13.816755
146.267656	20585.074040	13.821760
146.453348	20588.298847	13.826765
146.422138	20678.876565	13.831770
146.640978	20646.596032	13.836775
146.749457	20641.568682	13.841779
146.747555	20809.522474	13.846784
146.982532	20728.848482	13.851789
146.854442	20807.857415	13.856794
147.137131	20811.927984	13.861799
147.351084	20778.457357	13.866803
147.495839	20833.796330	13.871808
147.574702	20848.432521	13.876813
147.741792	20902.798500	13.881818
147.555313	20940.713678	13.886823
147.862032	20956.503380	13.891827
148.155611	20965.700182	13.896832
148.070809	21007.206434	13.901837
148.176086	20964.678400	13.906842
148.389510	21076.185009	13.911847
148.310873	21022.091152	13.916851
148.645661	21070.281164	13.921856
148.640927	21169.857680	13.926861
148.947459	21183.214379	13.931866
148.928603	21167.342343	13.936871
148.928896	21199.075203	13.941875
149.403985	21211.924382	13.946880
149.164710	21264.783273	13.951885
149.100095	21260.013973	13.956890
149.320932	21322.227360	13.961895
149.363096	21355.125546	13.966899
149.614762	21296.982847	13.971904
149.785026	21391.547969	13.976909
149.992029	21371.110476	13.981914
149.882121	21392.821090	13.986919
149.887281	21436.367835	13.991923
150.095223	21514.239299	13.996928
150.119515	21470.294733	14.001933
150.368463	21501.280671	14.006938
150.236198	21571.677076	14.011943
150.453898	21552.603008	14.016947
150.556891	21562.954624	14.021952
150.752632	21598.749704	14.026957
150.764240	21686.796498	14.031962
150.985675	21651.653795	14.036967
151.046024	21708.064197	14.041971
151.032404	21735.387433	14.046976
151.309661	21746.847721	14.051981
151.696243	21728.244176	14.056986
151.367605	21865.810976	14.061991
151.663484	21770.475160	14.066995
151.655705	21845.622494	14.072000
151.540508	21952.689936	14.077005
151.795198	21933.590688	14.082010
152.008889	21921.629462	14.087015
152.026536	21993.695865	14.092019
152.022085	21937.969471	14.097024
152.096943	21986.210355	14.102029
152.534817	21991.433731	14.107034
152.722683	22005.520261	14.112039
152.777634	22079.857391	14.117043
152.947194	22101.036878	14.122048
152.855496	22115.755723	14.127053
153.006882	22134.608277	14.132058
153.153485	22150.828393	14.137063
153.406605	22226.216536	14.142067
153.446162	22214.325544	14.147072
153.634326	22255.906651	14.152077
153.445734	22244.480285	14.157082
153.857076	22271.249105	14.162087
153.790085	22393.643066	14.167091
153.857058	22331.419589	14.172096
153.783205	22387.249266	14.177101
154.164977	22397.859885	14.182106
153.949293	22416.533621	14.187111
153.890105	22481.239284	14.192115
154.472255	22406.991027	14.197120
154.499254	22517.689297	14.202125
154.585040	22545.846057	14.207130
154.664784	22574.092666	14.212135
154.837100	22545.851064	14.217139
154.737282	22638.479589	14.222144
154.754783	22631.224189	14.227149
154.922096	22646.961166	14.232154
155.299282	22694.476080	14.237159
155.006651	22678.079225	14.242163
155.295826	22731.970420	14.247168
155.415948	22759.074958	14.252173
155.573617	22859.721976	14.257178
155.560193	22770.241817	14.262183
155.339287	22835.780007	14.267187
155.772050	22792.399368	14.272192
155.910991	22874.112073	14.277197
156.102146	22926.957601	14.282202
156.023347	22892.890957	14.287207
155.940248	22898.049341	14.292211
156.263382	22992.382813	14.297216
156.770072	23015.257503	14.302221
156.467270	23006.176679	14.307226
156.724793	23059.477151	14.312231
157.422055	23013.700151	14.317235
157.296228	23018.634432	14.322240
156.924863	23153.301276	14.327245
157.181929	23135.567405	14.332250
157.507973	23164.410346	14.337255
157.377041	23217.413799	14.342259
157.563084	23181.878882	14.347264
157.599645	23231.615540	14.352269
157.689367	23248.783652	14.357274
157.647601	23276.908520	14.362279
158.062289	23301.331891	14.367283
158.198921	23340.574069	14.372288
158.471754	23395.425749	14.377293
158.090050	23448.826701	14.382298
158.427655	23439.658356	14.387303
158.500511	23463.643558	14.392307
158.799713	23482.573671	14.397312
158.653003	23549.130595	14.402317
158.767638	23553.194845	14.407322
158.858483	23518.769759	14.412327
158.976534	23545.537328	14.417331
159.017830	23621.816274	14.422336
158.946993	23675.616284	14.427341
159.492300	23631.770022	14.432346
159.177047	23643.127170	14.437351
159.653844	23667.455077	14.442355
159.733381	23703.894516	14.447360
159.783500	23730.622174	14.452365
159.975155	23773.660273	14.457370
159.957407	23821.472059	14.462375
160.029359	23812.015489	14.467379
160.097979	23888.411775	14.472384
160.283759	23892.929133	14.477389
160.297062	23932.740257	14.482394
160.371523	23962.897221	14.487399
160.271975	23967.772816	14.492403
160.549038	23995.416407	14.497408
160.527615	23970.461098	14.502413
160.757789	23997.204546	14.507418
160.849796	24055.567697	14.512423
160.898262	24089.434026	14.517427
161.027226	24101.434128	14.522432
161.211763	24066.261989	14.527437
161.512801	24108.348717	14.532442
161.576417	24088.282360	14.537447
161.817676	24180.892249	14.542451
161.990130	24224.075650	14.547456
161.888058	24239.702628	14.552461
161.829782	24263.644510	14.557466
162.127620	24347.718739	14.562471
161.879834	24292.041786	14.567475
162.387607	24309.812012	14.572480
162.478515	24418.429352	14.577485
162.620865	24430.136676	14.582490
162.715261	24410.323218	14.587495
162.656427	24457.409993	14.592499
162.751562	24492.428109	14.597504
162.912602	24527.098233	14.602509
163.047111	24527.643616	14.607514
163.271050	24487.126266	14.612519
