Thu Apr 24 17:59:27 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
72.910130	5502.931125	10.823847
73.051211	5501.756341	10.828851
73.293701	5450.880122	10.833856
73.745324	5502.189523	10.838861
73.971818	5576.672253	10.843866
74.248976	5652.592174	10.848871
74.225786	5627.960397	10.853875
74.588127	5665.651637	10.858880
74.587016	5700.456262	10.863885
74.810053	5665.954066	10.868890
75.047611	5728.151370	10.873895
75.031258	5783.828649	10.878899
75.328981	5857.900113	10.883904
75.311426	5816.509533	10.888909
75.720843	5850.450567	10.893914
75.888143	5841.145601	10.898919
76.372669	5815.253882	10.903923
76.335696	5942.389439	10.908928
76.652484	5886.386393	10.913933
76.772571	5970.218119	10.918938
77.001850	5969.465089	10.923943
77.075324	6068.352523	10.928947
77.059458	6051.325446	10.933952
77.358914	6021.146187	10.938957
77.479415	6055.973515	10.943962
77.830520	6115.364285	10.948967
77.954965	6148.435803	10.953971
78.291689	6155.580475	10.958976
78.387600	6148.191705	10.963981
78.902567	6205.284634	10.968986
78.845282	6232.964926	10.973991
79.119654	6209.674539	10.978995
79.585844	6293.417213	10.984000
79.523493	6245.372983	10.989005
79.617249	6378.157739	10.994010
80.101912	6370.526433	10.999015
79.963939	6363.203058	11.004019
80.211156	6409.456760	11.009024
80.673408	6395.240355	11.014029
80.683407	6403.271155	11.019034
81.112495	6475.771963	11.024039
81.071330	6507.846484	11.029043
81.296738	6532.412332	11.034048
81.428837	6555.680780	11.039053
81.738227	6578.789857	11.044058
81.826726	6599.328059	11.049063
82.147453	6629.527384	11.054067
81.979293	6650.489639	11.059072
82.468080	6680.294583	11.064077
82.589453	6693.176443	11.069082
82.843217	6741.358879	11.074087
82.949706	6776.029163	11.079091
83.319306	6775.555191	11.084096
83.592914	6809.568183	11.089101
83.652713	6869.872974	11.094106
83.875179	6783.554957	11.099111
83.927343	6851.031474	11.104115
84.181090	6887.432617	11.109120
84.193734	6969.950600	11.114125
84.623460	6978.794212	11.119130
84.752465	6949.084071	11.124135
84.849401	6955.005495	11.129139
85.261294	7023.039430	11.134144
85.285449	7066.523835	11.139149
85.440758	7073.202922	11.144154
85.740021	7094.473494	11.149159
85.747578	7120.967705	11.154163
85.824628	7164.735490	11.159168
86.379211	7177.911870	11.164173
86.523464	7202.129571	11.169178
86.847271	7189.575680	11.174183
87.134527	7237.321960	11.179187
86.966851	7269.540122	11.184192
87.629690	7217.566817	11.189197
87.431537	7323.018335	11.194202
87.808792	7353.450558	11.199207
87.839094	7405.857818	11.204211
88.074217	7424.919072	11.209216
88.082827	7480.429656	11.214221
88.327811	7467.538398	11.219226
88.709461	7444.536748	11.224231
88.840812	7447.664286	11.229235
88.805140	7518.255647	11.234240
89.294612	7560.507993	11.239245
89.087380	7586.798677	11.244250
89.660899	7607.852989	11.249255
89.903363	7638.455928	11.254259
89.728290	7686.758517	11.259264
90.082599	7716.459417	11.264269
90.196592	7678.505741	11.269274
90.495688	7711.809820	11.274279
90.366293	7722.482194	11.279283
90.880510	7767.446638	11.284288
90.958601	7886.195459	11.289293
91.129856	7814.806039	11.294298
91.255693	7825.380822	11.299303
91.474378	7900.789565	11.304307
91.744523	7904.585349	11.309312
91.686588	8022.227154	11.314317
91.761912	7968.179176	11.319322
92.168333	8020.061475	11.324327
92.105870	8048.234761	11.329331
92.273980	8039.404862	11.334336
92.600993	8085.021544	11.339341
92.621056	8097.624710	11.344346
92.974580	8071.786439	11.349351
92.911320	8149.408422	11.354355
93.174655	8152.905698	11.359360
93.323744	8192.778496	11.364365
93.560702	8163.895499	11.369370
93.867612	8168.857315	11.374375
94.076311	8275.067964	11.379379
94.191841	8223.600559	11.384384
94.214600	8359.216923	11.389389
94.551127	8335.214044	11.394394
94.577572	8343.352927	11.399399
94.894281	8408.314616	11.404403
94.957290	8430.956426	11.409408
95.259068	8453.443438	11.414413
95.295086	8473.261466	11.419418
95.577384	8505.582199	11.424423
95.833404	8435.842021	11.429427
96.040653	8546.303788	11.434432
95.877332	8594.654711	11.439437
96.221209	8645.193161	11.444442
96.480661	8558.516981	11.449447
96.521206	8666.502966	11.454451
96.720183	8652.272570	11.459456
96.849623	8696.928639	11.464461
97.126767	8653.604031	11.469466
97.140356	8729.848814	11.474471
97.465040	8785.972000	11.479475
97.739201	8824.726324	11.484480
97.750500	8832.632287	11.489485
97.832244	8830.524475	11.494490
97.954264	8868.991168	11.499495
98.205315	8876.980163	11.504499
98.388292	8892.349847	11.509504
98.620944	8928.661365	11.514509
98.756147	8961.671143	11.519514
98.898881	8985.001472	11.524519
99.060176	8998.209916	11.529523
99.371136	9048.597382	11.534528
99.390545	9115.753774	11.539533
99.515194	9020.032709	11.544538
99.845783	9172.010208	11.549543
99.943753	9087.554225	11.554547
100.090753	9188.851349	11.559552
100.150952	9146.362688	11.564557
100.493817	9216.445049	11.569562
100.629561	9227.857106	11.574567
100.672746	9231.841639	11.579571
100.850335	9283.402307	11.584576
101.040293	9297.591665	11.589581
101.221927	9300.025832	11.594586
101.565190	9381.490542	11.599591
101.726265	9450.092478	11.604595
101.572400	9418.342124	11.609600
102.016101	9432.848103	11.614605
101.820307	9483.129812	11.619610
102.255218	9503.467671	11.624615
102.678535	9467.112390	11.629619
102.669377	9569.955143	11.634624
102.895464	9525.630382	11.639629
102.843068	9625.316398	11.644634
103.158180	9673.748496	11.649639
103.324164	9647.632355	11.654643
103.268440	9657.804810	11.659648
103.549629	9657.285091	11.664653
103.800138	9689.543077	11.669658
103.964250	9739.028505	11.674663
104.056080	9766.425632	11.679667
104.433624	9792.762310	11.684672
104.607284	9788.317237	11.689677
104.922852	9781.117199	11.694682
104.782698	9886.412003	11.699687
105.075389	9880.999600	11.704691
105.313228	9890.585414	11.709696
105.275997	9930.097485	11.714701
105.599961	9994.974016	11.719706
105.882687	9978.320506	11.724711
105.904585	10063.730935	11.729715
106.087353	10001.907356	11.734720
106.226281	10026.869761	11.739725
106.387929	10005.580819	11.744730
106.544919	10118.136126	11.749735
106.816393	10141.562740	11.754739
106.827940	10150.509586	11.759744
106.873625	10246.254766	11.764749
107.126596	10199.650640	11.769754
107.231441	10293.997392	11.774759
107.689963	10246.146275	11.779763
107.619249	10301.853845	11.784768
107.850929	10368.191394	11.789773
107.870163	10358.093898	11.794778
108.178084	10317.400620	11.799783
108.480276	10367.104774	11.804787
108.733026	10432.357428	11.809792
108.690561	10471.120126	11.814797
108.865214	10457.711446	11.819802
109.020781	10486.517369	11.824807
109.068685	10498.398175	11.829811
109.214053	10588.432957	11.834816
109.407409	10543.740859	11.839821
109.610028	10606.929818	11.844826
109.737307	10605.458521	11.849831
109.732566	10679.773532	11.854835
109.941999	10640.854957	11.859840
110.280003	10650.783820	11.864845
110.390746	10730.714240	11.869850
110.483748	10713.496594	11.874855
110.695382	10754.857822	11.879859
110.945234	10747.190464	11.884864
111.179853	10760.388141	11.889869
111.512834	10846.813810	11.894874
111.338099	10909.114064	11.899879
111.546291	10874.207027	11.904883
111.651996	10922.975136	11.909888
111.769487	11003.292981	11.914893
111.996428	10937.051690	11.919898
112.212522	10960.334734	11.924903
112.490592	11021.117940	11.929907
112.429413	11029.462600	11.934912
112.789204	11072.981450	11.939917
112.761292	11056.179914	11.944922
112.905427	11130.534670	11.949927
113.181881	11088.070229	11.954931
113.225969	11194.802078	11.959936
113.546744	11212.083234	11.964941
113.510594	11250.393978	11.969946
113.730605	11247.011278	11.974951
113.879221	11224.471803	11.979955
114.171444	11301.059419	11.984960
114.271026	11321.184938	11.989965
114.492140	11371.733411	11.994970
114.479052	11402.803244	11.999975
114.579127	11372.482134	12.004979
114.920763	11384.980114	12.009984
114.921904	11464.586351	12.014989
115.078968	11478.625215	12.019994
115.105134	11481.838598	12.024999
115.293613	11526.631552	12.030003
115.744562	11517.480260	12.035008
115.551480	11560.758196	12.040013
116.009245	11592.624137	12.045018
116.009702	11598.140295	12.050023
116.216528	11600.227870	12.055027
116.665725	11598.285644	12.060032
116.731322	11770.429082	12.065037
116.745579	11746.166161	12.070042
117.215808	11694.596982	12.075047
117.050322	11783.374099	12.080051
117.208165	11842.519890	12.085056
117.084912	11842.348081	12.090061
117.477208	11847.169543	12.095066
117.506643	11838.873210	12.100071
117.635402	11951.347616	12.105075
117.881426	11903.325336	12.110080
118.099229	11931.310186	12.115085
118.202815	12000.842407	12.120090
118.608524	11993.398461	12.125095
118.613748	12039.582512	12.130099
118.758555	12025.229979	12.135104
118.960366	12035.530881	12.140109
119.147304	12114.889638	12.145114
119.225871	12137.367351	12.150119
119.491396	12114.963462	12.155123
119.449584	12108.345633	12.160128
119.699392	12182.205089	12.165133
119.918030	12235.539697	12.170138
120.424609	12230.293624	12.175143
120.359257	12274.784164	12.180147
120.430724	12311.719546	12.185152
120.739444	12379.228900	12.190157
120.526932	12388.915857	12.195162
120.949831	12345.321858	12.200167
121.178965	12368.614691	12.205171
121.159957	12382.625103	12.210176
121.260880	12443.308567	12.215181
121.634098	12461.488512	12.220186
121.717696	12498.081683	12.225191
121.780186	12483.267327	12.230195
121.882927	12564.260620	12.235200
122.282133	12498.408269	12.240205
122.195636	12595.286569	12.245210
122.362547	12619.427878	12.250215
122.635385	12636.199662	12.255219
122.763757	12707.105087	12.260224
122.577107	12703.807555	12.265229
122.945731	12765.192584	12.270234
122.974677	12782.396819	12.275239
123.390810	12737.149339	12.280243
123.472181	12835.326833	12.285248
123.463114	12817.276392	12.290253
123.905390	12892.716626	12.295258
123.895533	12825.633011	12.300263
124.103527	12907.896447	12.305267
124.064736	12897.917352	12.310272
124.425783	12915.199072	12.315277
124.608353	12974.490313	12.320282
124.608953	12948.324854	12.325287
124.811601	13058.862442	12.330291
124.677049	13077.788893	12.335296
125.091947	13077.274722	12.340301
125.327407	13113.266722	12.345306
125.411464	13155.929037	12.350311
125.525254	13141.912051	12.355315
125.643748	13168.640324	12.360320
125.703917	13223.396888	12.365325
126.073397	13181.411215	12.370330
126.031244	13268.423407	12.375335
126.211205	13257.067327	12.380339
126.592398	13250.671741	12.385344
126.388308	13293.004096	12.390349
126.789965	13337.429035	12.395354
126.980317	13340.801128	12.400359
127.086151	13364.524851	12.405363
127.445231	13420.799671	12.410368
127.511621	13401.657873	12.415373
127.670970	13456.557528	12.420378
127.762055	13524.256002	12.425383
127.814584	13549.414463	12.430387
128.098750	13527.366445	12.435392
127.961130	13578.591544	12.440397
128.270168	13577.510838	12.445402
128.579797	13552.131806	12.450407
128.699012	13719.935537	12.455411
128.649315	13686.601733	12.460416
128.984703	13741.631545	12.465421
128.971292	13703.446015	12.470426
129.225783	13701.242542	12.475431
129.369721	13812.681373	12.480435
129.323477	13809.662848	12.485440
129.738366	13840.731625	12.490445
129.558216	13878.781770	12.495450
129.912649	13881.133854	12.500455
129.937178	13884.862212	12.505459
130.132487	13894.564403	12.510464
130.304935	13954.626645	12.515469
130.574431	13960.718285	12.520474
130.614002	14025.238382	12.525479
130.613265	14025.514695	12.530483
130.987003	14002.483438	12.535488
131.059256	14092.432470	12.540493
131.108464	14154.128695	12.545498
131.169653	14188.061712	12.550503
131.395384	14171.850175	12.555507
131.335780	14191.555098	12.560512
131.520243	14187.042826	12.565517
131.678322	14190.827040	12.570522
131.941750	14240.453162	12.575527
131.987221	14266.893740	12.580531
132.281333	14269.291052	12.585536
132.420180	14353.564316	12.590541
132.624816	14333.209535	12.595546
132.537015	14401.321561	12.600551
132.965253	14383.437481	12.605555
133.169676	14417.185223	12.610560
133.292792	14388.883229	12.615565
133.474038	14503.560752	12.620570
133.683036	14454.717396	12.625575
133.855842	14536.735739	12.630579
133.785991	14588.843505	12.635584
133.735182	14555.420904	12.640589
134.174775	14631.344857	12.645594
134.289165	14620.624272	12.650599
134.487626	14688.591695	12.655603
134.695526	14621.266699	12.660608
134.767274	14680.261231	12.665613
134.866976	14717.392117	12.670618
134.909096	14742.304730	12.675623
135.061218	14769.801256	12.680627
135.362040	14767.394166	12.685632
135.483076	14841.255892	12.690637
135.728964	14844.710045	12.695642
135.964851	14896.064699	12.700647
135.962890	14893.758492	12.705651
136.397614	14870.016345	12.710656
136.364008	14929.147001	12.715661
136.415660	14960.551676	12.720666
136.822765	15027.936608	12.725671
136.652476	15037.924173	12.730675
137.071307	15041.044882	12.735680
137.168301	15071.995766	12.740685
137.201556	15134.352237	12.745690
137.343137	15098.682919	12.750695
137.417838	15189.877230	12.755699
137.558635	15164.276653	12.760704
137.788323	15138.445869	12.765709
137.874697	15204.847388	12.770714
137.951015	15239.065480	12.775719
138.283904	15340.318270	12.780723
138.283962	15221.463452	12.785728
138.322771	15278.966018	12.790733
138.618723	15356.884018	12.795738
138.858731	15406.307591	12.800743
138.907661	15388.185428	12.805747
139.384610	15445.003291	12.810752
139.209695	15460.120997	12.815757
139.365718	15525.346759	12.820762
139.464182	15488.976420	12.825767
139.608225	15575.397081	12.830771
139.610483	15496.138001	12.835776
139.917068	15580.648766	12.840781
139.870826	15649.879549	12.845786
140.245920	15586.006637	12.850791
140.099504	15729.752606	12.855795
140.470138	15635.361018	12.860800
140.535041	15692.780804	12.865805
140.664632	15700.662518	12.870810
140.980485	15767.001916	12.875815
140.826241	15791.993761	12.880819
141.088899	15870.137954	12.885824
141.050924	15853.975367	12.890829
141.180687	15811.738267	12.895834
141.604864	15822.104925	12.900839
141.761232	15894.842660	12.905843
141.666814	15916.429151	12.910848
141.939802	16010.695797	12.915853
141.903721	15980.601418	12.920858
142.284341	16015.722538	12.925863
142.268030	16042.499450	12.930867
142.266463	16077.860872	12.935872
142.647607	16017.796556	12.940877
142.677972	16100.457903	12.945882
143.066051	16139.125362	12.950887
142.933993	16121.062864	12.955891
143.217752	16163.953249	12.960896
143.387125	16169.690208	12.965901
143.661578	16213.724874	12.970906
143.649249	16250.532201	12.975911
143.606901	16297.042539	12.980915
143.870730	16304.265329	12.985920
143.892468	16342.641432	12.990925
144.087941	16352.231885	12.995930
144.135618	16407.778480	13.000935
144.441890	16365.218116	13.005939
144.535373	16442.141817	13.010944
144.493189	16459.560902	13.015949
144.845253	16479.130833	13.020954
144.987628	16528.012805	13.025959
145.025816	16528.401577	13.030963
145.170616	16557.507986	13.035968
145.350401	16541.171993	13.040973
145.559468	16652.616953	13.045978
145.614860	16577.386328	13.050983
145.610428	16672.438097	13.055987
145.957425	16676.623804	13.060992
145.623053	16765.077231	13.065997
146.203223	16671.814937	13.071002
146.481914	16687.509696	13.076007
146.334184	16836.655809	13.081011
146.699281	16757.659749	13.086016
146.907408	16805.768091	13.091021
147.084334	16881.975942	13.096026
147.111897	16877.089031	13.101031
146.997674	16910.157015	13.106035
147.281433	16897.886604	13.111040
147.348947	16985.279129	13.116045
147.615005	16980.851946	13.121050
147.797036	17006.711315	13.126055
147.883270	16981.314782	13.131059
148.090593	17042.151845	13.136064
148.022276	17066.263880	13.141069
148.510596	17123.709583	13.146074
148.459929	17105.869902	13.151079
148.695408	17169.594671	13.156083
148.774783	17124.224173	13.161088
149.109566	17220.858328	13.166093
149.090135	17220.877572	13.171098
149.133151	17246.131479	13.176103
149.216886	17319.450177	13.181107
149.483474	17294.733035	13.186112
149.447990	17358.586280	13.191117
149.729608	17394.708324	13.196122
149.745474	17371.278466	13.201127
149.919661	17383.522446	13.206131
150.061733	17443.278903	13.211136
150.398732	17409.985835	13.216141
150.340075	17483.816536	13.221146
150.493291	17518.050398	13.226151
150.535609	17511.227243	13.231155
150.689117	17579.306926	13.236160
150.840214	17568.585143	13.241165
150.963603	17563.678686	13.246170
151.068845	17615.735719	13.251175
151.274031	17638.227397	13.256179
151.182867	17729.776569	13.261184
151.504274	17759.816516	13.266189
151.488644	17763.496254	13.271194
151.498462	17784.899473	13.276199
151.954668	17786.076991	13.281203
151.805925	17856.176942	13.286208
151.975523	17848.558854	13.291213
151.992992	17903.517585	13.296218
151.985714	17886.089149	13.301223
152.462292	17858.065976	13.306227
152.496804	17930.889082	13.311232
152.484566	17954.456769	13.316237
152.580950	18009.790784	13.321242
152.612714	18034.409838	13.326247
153.140554	18063.779517	13.331251
152.749135	18067.057800	13.336256
153.458429	18109.045501	13.341261
153.635851	18157.142137	13.346266
153.544561	18093.742966	13.351271
153.488126	18184.818578	13.356275
153.628186	18188.998308	13.361280
153.971412	18194.815871	13.366285
154.037282	18210.457292	13.371290
154.018627	18284.528324	13.376295
154.091992	18252.412773	13.381299
154.470434	18300.593262	13.386304
154.336972	18366.852421	13.391309
154.437431	18325.660850	13.396314
155.101772	18404.483409	13.401319
154.910293	18382.739228	13.406323
155.005411	18457.889096	13.411328
155.198148	18462.690911	13.416333
155.008478	18491.510164	13.421338
155.297446	18522.138903	13.426343
155.622000	18486.942076	13.431347
155.552231	18538.946863	13.436352
155.980723	18518.388033	13.441357
155.674806	18581.733173	13.446362
156.194631	18593.762409	13.451367
156.433438	18628.872536	13.456371
156.531260	18728.627544	13.461376
156.697241	18744.762736	13.466381
156.851969	18710.311854	13.471386
156.590280	18800.743713	13.476391
156.957228	18780.230211	13.481395
156.974131	18777.992533	13.486400
157.280763	18813.983325	13.491405
157.369440	18855.552253	13.496410
157.249464	18926.536635	13.501415
157.268171	18944.639813	13.506419
157.390639	18928.948102	13.511424
157.630592	18949.648812	13.516429
158.020630	18977.096773	13.521434
158.067298	19016.711080	13.526439
157.964731	19074.923404	13.531443
158.223836	19067.776705	13.536448
158.512322	19026.671605	13.541453
158.394413	19079.584194	13.546458
158.532127	19178.400037	13.551463
158.626610	19179.347003	13.556467
158.785237	19211.550204	13.561472
158.989446	19185.221262	13.566477
158.874799	19213.477252	13.571482
159.494806	19264.087758	13.576487
159.242359	19269.313965	13.581491
159.317845	19330.803650	13.586496
159.658775	19306.360361	13.591501
159.564167	19410.935867	13.596506
159.819381	19347.655723	13.601511
159.958788	19420.938227	13.606515
160.129427	19472.664610	13.611520
159.966951	19546.173526	13.616525
160.249081	19462.190850	13.621530
160.304279	19512.049507	13.626535
160.858693	19517.257836	13.631539
160.479047	19523.153541	13.636544
160.414651	19679.603913	13.641549
160.752295	19671.966817	13.646554
160.623856	19616.953038	13.651559
161.232628	19640.641858	13.656563
161.052271	19709.040413	13.661568
161.198790	19713.958253	13.666573
161.376477	19673.729063	13.671578
161.544662	19805.747475	13.676583
161.685563	19743.294322	13.681587
161.579466	19777.818966	13.686592
161.932169	19846.792904	13.691597
161.718171	19897.356689	13.696602
162.153517	19878.449739	13.701607
162.285088	19894.722711	13.706611
162.225508	19970.895291	13.711616
162.610740	19985.328017	13.716621
162.686093	19949.697529	13.721626
162.698201	20009.316556	13.726631
163.133012	19977.868069	13.731635
163.022484	20069.898045	13.736640
163.724353	20059.856912	13.741645
163.587002	20068.631891	13.746650
163.668262	20150.013176	13.751655
163.876037	20119.743770	13.756659
163.694317	20189.649362	13.761664
164.053948	20156.294222	13.766669
164.222448	20224.879276	13.771674
164.490050	20271.433237	13.776679
164.534506	20238.584281	13.781683
164.765852	20312.278277	13.786688
164.763748	20342.994134	13.791693
164.726749	20379.616331	13.796698
164.913823	20356.577586	13.801703
164.923010	20477.290327	13.806707
165.206995	20391.271495	13.811712
165.354744	20448.739573	13.816717
165.355473	20492.084402	13.821722
165.811828	20511.661087	13.826727
165.646745	20555.186693	13.831731
165.888268	20620.211900	13.836736
165.879109	20583.830872	13.841741
165.957395	20593.587773	13.846746
166.212265	20547.812716	13.851751
166.454531	20608.071696	13.856755
166.518335	20661.529803	13.861760
166.702180	20698.618313	13.866765
166.711869	20758.303007	13.871770
166.866599	20727.824630	13.876775
166.961401	20782.338798	13.881779
167.149328	20797.803561	13.886784
167.337560	20887.868878	13.891789
167.148213	20857.116105	13.896794
167.333330	20882.276945	13.901799
167.632141	20930.991791	13.906803
167.734560	20913.938168	13.911808
167.852654	20930.743218	13.916813
168.075052	21009.145994	13.921818
168.095968	21016.915445	13.926823
167.980564	21055.195437	13.931827
168.140185	21050.840509	13.936832
168.367445	21083.086479	13.941837
168.471504	21116.803354	13.946842
168.790303	21056.544623	13.951847
168.943842	21172.020829	13.956851
168.856182	21214.970165	13.961856
168.854949	21206.592512	13.966861
169.166750	21192.240787	13.971866
169.403976	21280.472852	13.976871
169.396862	21307.554509	13.981875
169.358694	21309.975596	13.986880
169.562840	21357.393479	13.991885
169.826005	21302.420395	13.996890
169.956795	21352.458978	14.001895
169.989267	21444.685720	14.006899
170.175203	21442.654853	14.011904
170.433797	21494.005803	14.016909
170.197924	21538.598070	14.021914
170.614372	21525.001447	14.026919
170.590080	21519.892410	14.031923
170.709821	21533.561766	14.036928
170.908549	21575.174753	14.041933
170.923911	21627.246712	14.046938
171.050260	21633.576509	14.051943
171.126870	21693.856192	14.056947
171.349396	21690.621565	14.061952
171.371414	21716.891324	14.066957
171.441543	21746.243135	14.071962
171.563123	21738.150476	14.076967
171.753967	21808.250992	14.081971
171.880210	21834.423475	14.086976
172.076128	21850.237564	14.091981
172.032982	21879.225920	14.096986
172.183757	21882.085858	14.101991
172.398300	21906.134383	14.106995
172.545763	21908.732030	14.112000
172.642932	21951.433189	14.117005
172.660739	22029.719820	14.122010
172.898628	21979.180996	14.127015
172.864929	22085.769071	14.132019
173.069108	22091.094745	14.137024
173.341039	22022.457643	14.142029
173.272433	22138.903753	14.147034
173.481133	22106.335807	14.152039
173.436035	22182.198096	14.157043
173.451734	22214.177629	14.162048
173.784453	22218.695408	14.167053
173.657434	22218.587425	14.172058
173.903463	22233.958659	14.177063
174.054042	22308.050398	14.182067
174.261500	22334.723274	14.187072
174.376525	22351.016237	14.192077
174.383342	22349.471403	14.197082
174.501787	22339.610987	14.202087
174.692388	22392.905897	14.207091
174.782767	22457.623460	14.212096
174.745970	22483.499853	14.217101
174.943815	22541.897785	14.222106
175.074382	22459.395962	14.227111
175.337962	22523.654672	14.232115
175.299165	22624.075976	14.237120
175.607156	22585.077182	14.242125
175.621771	22594.592827	14.247130
175.848805	22681.053114	14.252135
175.935041	22655.699832	14.257139
175.928581	22691.262299	14.262144
176.194864	22705.184669	14.267149
176.083920	22693.782397	14.272154
176.325320	22836.607999	14.277159
176.339745	22837.130246	14.282163
176.331645	22828.490816	14.287168
176.716430	22858.027912	14.292173
176.708844	22852.762463	14.297178
176.774539	22923.874264	14.302183
176.757367	22920.054480	14.307187
177.105307	22894.538496	14.312192
176.820098	23034.680938	14.317197
177.053695	22956.056395	14.322202
177.461828	23008.314605	14.327207
177.461992	23032.573812	14.332211
177.510288	23057.268584	14.337216
177.583702	23125.067027	14.342221
177.780248	23162.569660	14.347226
177.830536	23174.532224	14.352231
177.967672	23124.187244	14.357235
177.858069	23232.274065	14.362240
178.177345	23182.068989	14.367245
178.374672	23179.256473	14.372250
178.411685	23202.023468	14.377255
178.533040	23321.762075	14.382259
178.744494	23279.582964	14.387264
178.755607	23311.402646	14.392269
178.986455	23368.662992	14.397274
179.047438	23393.730249	14.402279
179.225122	23419.323142	14.407283
179.192308	23523.622798	14.412288
179.414609	23458.873515	14.417293
179.643423	23464.479854	14.422298
179.712535	23498.927234	14.427303
179.758966	23537.534209	14.432307
180.109064	23542.523170	14.437312
180.390504	23573.826748	14.442317
180.397868	23619.019827	14.447322
180.483532	23646.914073	14.452327
180.385908	23657.521261	14.457331
180.461797	23676.550314	14.462336
181.024893	23714.483819	14.467341
181.038888	23750.994621	14.472346
180.990190	23761.159078	14.477351
181.128490	23731.885998	14.482355
181.205013	23825.174870	14.487360
181.501307	23817.625342	14.492365
181.538096	23816.973582	14.497370
181.785206	23927.203141	14.502375
181.627673	23892.584251	14.507379
181.884614	23945.861064	14.512384
182.006007	23997.188647	14.517389
182.125075	23957.723355	14.522394
182.151589	24035.563058	14.527399
182.222728	24033.570184	14.532403
182.484016	24042.565312	14.537408
182.578744	24101.165047	14.542413
182.570791	24150.227964	14.547418
182.700412	24138.493907	14.552423
182.850273	24170.030365	14.557427
183.136341	24194.898200	14.562432
183.154629	24209.543923	14.567437
183.206601	24274.882060	14.572442
183.307507	24293.740274	14.577447
183.389626	24329.526933	14.582451
183.643709	24292.612707	14.587456
183.521014	24317.917860	14.592461
183.698613	24422.540835	14.597466
184.021917	24383.684122	14.602471
184.082526	24407.862086	14.607475
184.078712	24404.978401	14.612480
184.508964	24464.307908	14.617485
184.244535	24466.905051	14.622490
184.480434	24540.951264	14.627495
184.667744	24553.245331	14.632499
184.809086	24603.463867	14.637504
184.902484	24605.678447	14.642509
185.036437	24562.832608	14.647514
185.184208	24665.095850	14.652519
185.275814	24658.780814	14.657523
185.219434	24702.467052	14.662528
185.376639	24644.309062	14.667533
185.586806	24765.368674	14.672538
185.961837	24720.347308	14.677543
185.792297	24801.642168	14.682547
185.818197	24826.246146	14.687552
186.229007	24873.001130	14.692557
186.349696	24860.680049	14.697562
186.317140	24898.939517	14.702567
186.500655	24965.440306	14.707571
186.590801	24904.192853	14.712576
186.749108	24992.128285	14.717581
186.849072	24934.440152	14.722586
186.826339	24989.405935	14.727591
186.951482	25040.534136	14.732595
187.128748	25128.451287	14.737600
187.079408	25115.647245	14.742605
187.325689	25101.891743	14.747610
187.378724	25091.085872	14.752615
187.643486	25142.293284	14.757619
187.943695	25150.172009	14.762624
188.013941	25228.101975	14.767629
187.933248	25223.826214	14.772634
188.087473	25271.583301	14.777639
188.418153	25274.546910	14.782643
188.462276	25311.790567	14.787648
188.541467	25362.683965	14.792653
188.616234	25371.139630	14.797658
188.518142	25408.556259	14.802663
188.940393	25383.439042	14.807667
189.084778	25465.811191	14.812672
189.174854	25462.519751	14.817677
189.138232	25486.881884	14.822682
189.267250	25511.351981	14.827687
189.284407	25549.621183	14.832691
189.505486	25604.657955	14.837696
189.920550	25570.435234	14.842701
189.825207	25653.465012	14.847706
190.082588	25649.754035	14.852711
189.949022	25642.397165	14.857715
189.876357	25637.089952	14.862720
190.366512	25724.642010	14.867725
190.384726	25738.059417	14.872730
190.400658	25727.704648	14.877735
190.635733	25760.620206	14.882739
190.584415	25802.626023	14.887744
190.796266	25865.293998	14.892749
190.938214	25854.357769	14.897754
191.093158	25905.277456	14.902759
191.207420	25901.425907	14.907763
191.270555	25954.383512	14.912768
191.368965	26010.240005	14.917773
191.808704	25974.929518	14.922778
191.547404	26010.833411	14.927783
191.831503	26007.703105	14.932787
192.185903	26023.806362	14.937792
191.999790	26111.660478	14.942797
192.010227	26085.048640	14.947802
192.055139	26145.100891	14.952807
192.193090	26168.866252	14.957811
192.453434	26225.020680	14.962816
192.693864	26261.209597	14.967821
192.616023	26203.765325	14.972826
192.655469	26271.208985	14.977831
192.863932	26253.463338	14.982835
192.730370	26347.385471	14.987840
192.916220	26291.622077	14.992845
193.267321	26385.069389	14.997850
193.147004	26410.338650	15.002855
193.324582	26369.030217	15.007859
193.301422	26488.935553	15.012864
193.667724	26476.042476	15.017869
193.660844	26498.928063	15.022874
193.717107	26558.212450	15.027879
193.878910	26571.268952	15.032883
193.778590	26595.365039	15.037888
193.929510	26616.567292	15.042893
194.244967	26606.237825	15.047898
194.252838	26678.510833	15.052903
194.225423	26716.320285	15.057907
194.337657	26642.376691	15.062912
194.461089	26721.749843	15.067917
194.576410	26811.451137	15.072922
194.611970	26752.976482	15.077927
194.697600	26799.367349	15.082931
194.801337	26795.381140	15.087936
195.077636	26852.247062	15.092941
195.377025	26805.841271	15.097946
195.187780	26919.531514	15.102951
195.774346	26831.628960	15.107955
195.583569	26981.226012	15.112960
195.721094	26926.543405	15.117965
195.766421	27032.189586	15.122970
196.088877	26999.626331	15.127975
195.854138	27094.137531	15.132979
196.074986	27090.275376	15.137984
196.428195	27056.434658	15.142989
196.312285	27116.267244	15.147994
196.528189	27125.793229	15.152999
196.608762	27179.124526	15.158003
196.713015	27210.091135	15.163008
196.582189	27214.137085	15.168013
197.277483	27219.890282	15.173018
196.953483	27321.483071	15.178023
