Thu Apr 24 18:35:03 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
119.775297	12357.004778	12.185191
119.667137	12419.813106	12.190195
119.810779	12432.440158	12.195200
119.872363	12428.658670	12.200205
120.053803	12489.816125	12.205210
120.434302	12478.055153	12.210215
120.225577	12535.832422	12.215219
120.509954	12561.338277	12.220224
120.912971	12544.241545	12.225229
120.750939	12598.681130	12.230234
121.023470	12625.545010	12.235239
121.116664	12633.876260	12.240243
121.143485	12684.466954	12.245248
121.324030	12704.641726	12.250253
121.544081	12695.353757	12.255258
121.552777	12724.098486	12.260263
121.725268	12789.961221	12.265267
121.827282	12795.055020	12.270272
122.210697	12806.311077	12.275277
122.185553	12831.983098	12.280282
122.575101	12934.833819	12.285287
122.593643	12883.099266	12.290291
122.481574	12900.387889	12.295296
122.728395	12905.972560	12.300301
122.821382	12989.326747	12.305306
123.169436	12974.279016	12.310311
123.399361	12984.207225	12.315315
123.161430	13111.163919	12.320320
123.652487	13118.297116	12.325325
123.516274	13108.613650	12.330330
123.743730	13079.300955	12.335335
123.860438	13134.990554	12.340339
124.437088	13178.240422	12.345344
124.438903	13187.078767	12.350349
124.394105	13266.079365	12.355354
124.657195	13236.541439	12.360359
124.596162	13285.031518	12.365363
124.673113	13245.814026	12.370368
124.942792	13309.991097	12.375373
124.962707	13353.828048	12.380378
125.450761	13386.626557	12.385383
125.296395	13373.488668	12.390387
125.710433	13391.429866	12.395392
125.562555	13448.499835	12.400397
125.788130	13450.154957	12.405402
125.889725	13509.524096	12.410407
126.359642	13507.374149	12.415411
126.175020	13509.479397	12.420416
126.367344	13587.449355	12.425421
126.583137	13588.167427	12.430426
126.350009	13637.605844	12.435431
126.642438	13655.525107	12.440435
126.852574	13663.842886	12.445440
126.867327	13765.907383	12.450445
127.411393	13711.563336	12.455450
127.237505	13769.971850	12.460455
127.687995	13736.935439	12.465459
127.622505	13800.874661	12.470464
127.812042	13849.144653	12.475469
127.863735	13834.057144	12.480474
127.775084	13884.363264	12.485479
128.168627	13921.168601	12.490483
128.318882	13925.168357	12.495488
128.336191	13914.167037	12.500493
128.705938	13960.358657	12.505498
128.736881	13989.323411	12.510503
128.958791	14061.994328	12.515507
128.943266	14028.423148	12.520512
129.225844	14038.936147	12.525517
129.245274	14088.567318	12.530522
129.387375	14139.687363	12.535527
129.439382	14117.691138	12.540531
129.719291	14157.418487	12.545536
129.958093	14215.264457	12.550541
129.992833	14274.131471	12.555546
130.167600	14243.029221	12.560551
130.299184	14254.658373	12.565555
130.556005	14272.803190	12.570560
130.614160	14347.648598	12.575565
130.834117	14335.889941	12.580570
131.007111	14378.938313	12.585575
130.852246	14426.697501	12.590579
131.004519	14428.464900	12.595584
131.299350	14400.444403	12.600589
131.331207	14480.891050	12.605594
131.587552	14557.313680	12.610599
131.586602	14486.548644	12.615603
131.678605	14522.477554	12.620608
131.903843	14594.096026	12.625613
132.174361	14547.163270	12.630618
132.422543	14623.476022	12.635623
132.561675	14650.349385	12.640627
132.575126	14679.070168	12.645632
132.537592	14672.575419	12.650637
132.780737	14712.491624	12.655642
132.981259	14713.152143	12.660647
133.217851	14811.536854	12.665651
133.169396	14818.486814	12.670656
133.720081	14821.174731	12.675661
133.500499	14835.842649	12.680666
133.862503	14902.501586	12.685671
133.987385	14876.969524	12.690675
134.207836	14890.926646	12.695680
134.424189	14934.375498	12.700685
134.709486	14970.779940	12.705690
134.626601	14984.487112	12.710695
135.169201	14990.926748	12.715699
134.946045	15009.558131	12.720704
135.528270	15020.536042	12.725709
135.320567	15109.929649	12.730714
135.294564	15103.744387	12.735719
135.369921	15151.616616	12.740723
135.379818	15168.540484	12.745728
135.512978	15205.999113	12.750733
136.021589	15178.031738	12.755738
136.058138	15253.276314	12.760743
136.158561	15268.051077	12.765747
136.046521	15336.461755	12.770752
136.425521	15373.763552	12.775757
136.442248	15398.848021	12.780762
136.745502	15441.566820	12.785767
136.637908	15396.099767	12.790771
136.964379	15406.460929	12.795776
137.120437	15414.546670	12.800781
137.363596	15512.230360	12.805786
137.542241	15471.595518	12.810791
137.777487	15542.637162	12.815795
137.487380	15517.518423	12.820800
138.089472	15547.147715	12.825805
137.889775	15590.887022	12.830810
137.887224	15608.517570	12.835815
138.248468	15655.066916	12.840819
138.352981	15653.489925	12.845824
138.554331	15665.071557	12.850829
138.793293	15696.552407	12.855834
138.682593	15771.346364	12.860839
138.998797	15776.068619	12.865843
138.938215	15845.053159	12.870848
139.261464	15834.074289	12.875853
139.362274	15805.113431	12.880858
139.677752	15903.840690	12.885863
139.590734	15915.568687	12.890867
139.593461	15957.523483	12.895872
139.718691	15925.055930	12.900877
139.954953	15971.359230	12.905882
139.983299	16028.164416	12.910887
140.342083	15985.587696	12.915891
140.478326	16074.770563	12.920896
140.715995	16027.632251	12.925901
140.841210	16034.562378	12.930906
140.875746	16129.121014	12.935911
141.112232	16202.747578	12.940915
141.016028	16218.115171	12.945920
141.267914	16166.996882	12.950925
141.362520	16243.379316	12.955930
141.281888	16255.882809	12.960935
141.563664	16255.563342	12.965939
141.675827	16291.438452	12.970944
142.009094	16324.481330	12.975949
142.216466	16354.331065	12.980954
142.315640	16374.448773	12.985959
142.202152	16391.953932	12.990963
142.262100	16388.711468	12.995968
142.517420	16492.615232	13.000973
142.718707	16480.660969	13.005978
142.933621	16461.441890	13.010983
142.797595	16497.425114	13.015987
143.162215	16535.022217	13.020992
143.329716	16602.616661	13.025997
143.505829	16574.005830	13.031002
143.536887	16612.052755	13.036007
143.756257	16636.456786	13.041011
144.097229	16706.902938	13.046016
144.146651	16675.976745	13.051021
144.012264	16745.578221	13.056026
144.681635	16693.993539	13.061031
144.622131	16749.964743	13.066035
144.618927	16814.268691	13.071040
144.806355	16853.166818	13.076045
144.855403	16856.787066	13.081050
144.953378	16848.052065	13.086055
144.949153	16931.868316	13.091059
145.259707	16966.549944	13.096064
145.362495	16930.150848	13.101069
145.570765	16959.023068	13.106074
145.826124	17023.529947	13.111079
145.859717	16998.376804	13.116083
146.004485	17043.985688	13.121088
146.278067	17080.372684	13.126093
146.199184	17109.303149	13.131098
146.426856	17153.379889	13.136103
146.468199	17181.317383	13.141107
146.438710	17196.061564	13.146112
146.908517	17169.333374	13.151117
146.832273	17221.587113	13.156122
147.166752	17271.710336	13.161127
147.142446	17233.434448	13.166131
147.787139	17179.123116	13.171136
147.610738	17295.401012	13.176141
147.538823	17370.413529	13.181146
148.262022	17406.112119	13.186151
148.142907	17349.772501	13.191155
148.142942	17432.799344	13.196160
148.102056	17432.637512	13.201165
148.558582	17394.426883	13.206170
148.470342	17555.845684	13.211175
148.853137	17562.803392	13.216179
148.749682	17573.083153	13.221184
148.919652	17610.395939	13.226189
148.867931	17603.892453	13.231194
149.278599	17628.459663	13.236199
149.144262	17606.095452	13.241203
149.560564	17680.858690	13.246208
149.592894	17687.306173	13.251213
149.843248	17708.829476	13.256218
149.689065	17810.920005	13.261223
150.204520	17753.201688	13.266227
150.256915	17779.368150	13.271232
149.989995	17859.676628	13.276237
150.532282	17822.038583	13.281242
150.358835	17847.063959	13.286247
150.843842	17856.006695	13.291251
150.780866	17951.283293	13.296256
150.813984	17941.102230	13.301261
151.066978	17967.578321	13.306266
151.183942	17977.145310	13.311271
151.436238	18034.596197	13.316275
151.742235	18078.335317	13.321280
151.884300	18094.151624	13.326285
151.788845	18120.480625	13.331290
151.735051	18134.656712	13.336295
151.954684	18178.512592	13.341299
152.493190	18145.101339	13.346304
152.253897	18211.770601	13.351309
152.472318	18233.342710	13.356314
152.599546	18219.694091	13.361319
152.527628	18298.647651	13.366323
153.077048	18283.315894	13.371328
152.661695	18424.810774	13.376333
153.180805	18368.318514	13.381338
152.890031	18398.964153	13.386343
153.327619	18446.184110	13.391347
153.243776	18447.792252	13.396352
153.133394	18464.445358	13.401357
153.415434	18465.229366	13.406362
153.870030	18493.557693	13.411367
153.737356	18545.482421	13.416371
153.759853	18581.240880	13.421376
153.985155	18583.360557	13.426381
153.950433	18582.908226	13.431386
154.262487	18563.479296	13.436391
154.520835	18622.108619	13.441395
154.504231	18698.687634	13.446400
154.305256	18694.289524	13.451405
154.748110	18739.614754	13.456410
155.206155	18745.745210	13.461415
154.904781	18809.163931	13.466419
154.997033	18854.079472	13.471424
155.144595	18820.471293	13.476429
155.477834	18853.668736	13.481434
155.744805	18880.404704	13.486439
155.854460	18878.411923	13.491443
155.686108	18897.755875	13.496448
156.060822	18937.398164	13.501453
156.207126	19058.820524	13.506458
156.143132	18977.965720	13.511463
156.299010	19053.297215	13.516467
156.405334	19033.999075	13.521472
156.493086	19074.727932	13.526477
156.635630	19090.030666	13.531482
156.714637	19103.711709	13.536487
156.904878	19178.944430	13.541491
156.979406	19205.481552	13.546496
157.458423	19204.093105	13.551501
156.987214	19274.994083	13.556506
157.078727	19307.608089	13.561511
157.627025	19223.990025	13.566515
157.675675	19342.311315	13.571520
157.465560	19351.586562	13.576525
157.965856	19298.985795	13.581530
157.936227	19393.982003	13.586535
158.086273	19423.278382	13.591539
157.956514	19453.570953	13.596544
158.074357	19488.446423	13.601549
158.180651	19536.155449	13.606554
158.681711	19505.037007	13.611559
158.455627	19518.920262	13.616563
158.602204	19571.770387	13.621568
158.824019	19573.853713	13.626573
158.983741	19593.716108	13.631578
159.092174	19637.737531	13.636583
159.124911	19696.269458	13.641587
159.307509	19627.683184	13.646592
159.308757	19721.203278	13.651597
159.569214	19710.556856	13.656602
159.533174	19762.778514	13.661607
159.788565	19793.219220	13.666611
159.759816	19748.042423	13.671616
160.118500	19814.730875	13.676621
160.266210	19836.127552	13.681626
160.158822	19828.425388	13.686631
160.457074	19929.435047	13.691635
160.626062	19942.948723	13.696640
160.733171	19933.293868	13.701645
160.911496	19941.687525	13.706650
161.160781	19985.487199	13.711655
160.902697	20053.297349	13.716659
161.155985	20054.567588	13.721664
161.285820	20102.395494	13.726669
161.285010	20136.483828	13.731674
161.528438	20114.568007	13.736679
161.642211	20110.642343	13.741683
161.640659	20181.013745	13.746688
161.940575	20242.104511	13.751693
161.978275	20203.200496	13.756698
161.970344	20253.081286	13.761703
162.255617	20294.988385	13.766707
162.382844	20356.224789	13.771712
162.245911	20295.982624	13.776717
162.648974	20288.436380	13.781722
162.805230	20446.121523	13.786727
162.964929	20426.628734	13.791731
163.023664	20391.931387	13.796736
162.961014	20494.732038	13.801741
163.383411	20540.569718	13.806746
163.478150	20412.022710	13.811751
163.244346	20532.953196	13.816755
163.691821	20537.795928	13.821760
163.775774	20597.216351	13.826765
163.822081	20611.787212	13.831770
163.957195	20691.847316	13.836775
163.987576	20653.195733	13.841779
164.223904	20639.183115	13.846784
164.214579	20739.208006	13.851789
164.500096	20696.809135	13.856794
164.426139	20754.388766	13.861799
164.685017	20766.543604	13.866803
164.915093	20750.287985	13.871808
165.008428	20842.628606	13.876813
164.859375	20899.594004	13.881818
165.286541	20844.279545	13.886823
165.338518	20949.740805	13.891827
165.404877	20915.767485	13.896832
165.554740	20925.600817	13.901837
165.488185	20994.654623	13.906842
165.624365	21023.631793	13.911847
166.113661	21006.988645	13.916851
166.208062	21032.480496	13.921856
166.315496	21107.848134	13.926861
166.356270	21148.270613	13.931866
166.708017	21100.593696	13.936871
166.487591	21160.681487	13.941875
166.704745	21178.494451	13.946880
167.108094	21246.853305	13.951885
166.729654	21226.397625	13.956890
167.009786	21260.921026	13.961895
167.140000	21333.309384	13.966899
167.155769	21316.146392	13.971904
167.222891	21335.175883	13.976909
167.529141	21384.026639	13.981914
167.553436	21366.584835	13.986919
167.780864	21390.063687	13.991923
167.900736	21455.557637	13.996928
167.690573	21464.833825	14.001933
168.239633	21457.991103	14.006938
168.143357	21527.232168	14.011943
168.338238	21496.250366	14.016947
168.491178	21556.528533	14.021952
168.583650	21576.289807	14.026957
168.755702	21659.991199	14.031962
168.623411	21578.797812	14.036967
168.786644	21695.940459	14.041971
169.114403	21674.935614	14.046976
169.013172	21701.082928	14.051981
169.252139	21692.048110	14.056986
169.549321	21739.171861	14.061991
169.604246	21750.742986	14.066995
169.632434	21810.411219	14.072000
169.752749	21858.346688	14.077005
169.940044	21880.459775	14.082010
170.061702	21852.035437	14.087015
170.315263	21888.525384	14.092019
170.552952	21970.236981	14.097024
170.453075	21989.623704	14.102029
170.476675	21999.223655	14.107034
170.628549	21995.021560	14.112039
170.641937	22075.077365	14.117043
170.901517	22058.911252	14.122048
171.078947	22059.153306	14.127053
171.121453	22060.882699	14.132058
171.305721	22141.534084	14.137063
171.533494	22151.517662	14.142067
171.456784	22170.119186	14.147072
171.598702	22186.176997	14.152077
171.929747	22285.017317	14.157082
172.006042	22233.440902	14.162087
172.017018	22262.323525	14.167091
171.986130	22320.645723	14.172096
172.345665	22293.257896	14.177101
172.427401	22332.841215	14.182106
172.535011	22404.099433	14.187111
172.686984	22389.285905	14.192115
172.796032	22433.990382	14.197120
172.851896	22402.489090	14.202125
173.208592	22479.409298	14.207130
173.275853	22477.279788	14.212135
173.049632	22580.559138	14.217139
173.374176	22531.633710	14.222144
173.529182	22584.388370	14.227149
173.478201	22608.550832	14.232154
173.809810	22675.257526	14.237159
173.637534	22735.672490	14.242163
173.682829	22735.619887	14.247168
173.842004	22691.791488	14.252173
174.119844	22764.386549	14.257178
174.313314	22716.608128	14.262183
174.488266	22713.050452	14.267187
174.379331	22831.820392	14.272192
174.871801	22838.028474	14.277197
174.737602	22860.074049	14.282202
174.828403	22917.178342	14.287207
174.925969	22918.161967	14.292211
174.925712	22968.724058	14.297216
175.103422	22947.655014	14.302221
175.123075	23048.346167	14.307226
175.213292	23061.436561	14.312231
175.306270	22996.581855	14.317235
175.487535	23041.188336	14.322240
175.654598	23080.556522	14.327245
175.889496	23127.315331	14.332250
175.918985	23119.867400	14.337255
175.971165	23197.556460	14.342259
176.031440	23228.155004	14.347264
176.125062	23162.584590	14.352269
176.490829	23216.324331	14.357274
176.383369	23241.497264	14.362279
176.551586	23255.941591	14.367283
176.706679	23340.144604	14.372288
176.996800	23371.532336	14.377293
176.861418	23317.377027	14.382298
177.054226	23346.539292	14.387303
177.240707	23369.595010	14.392307
177.435834	23453.985853	14.397312
177.755711	23464.140105	14.402317
177.938525	23496.529610	14.407322
177.679137	23510.526932	14.412327
177.720400	23560.938660	14.417331
178.043333	23620.250544	14.422336
177.950169	23583.553828	14.427341
178.014215	23577.122807	14.432346
178.191840	23682.280151	14.437351
178.283749	23638.321632	14.442355
178.363106	23709.468301	14.447360
178.374309	23714.457082	14.452365
178.833348	23696.115961	14.457370
178.577204	23791.897595	14.462375
178.770864	23821.436559	14.467379
178.863253	23829.496656	14.472384
179.090502	23890.032830	14.477389
179.284403	23824.715452	14.482394
179.138057	23877.322854	14.487399
179.172565	23947.067816	14.492403
179.395462	24015.069406	14.497408
179.709809	23952.558997	14.502413
179.363199	23947.845109	14.507418
179.909736	24000.460476	14.512423
179.812312	23997.394675	14.517427
179.845763	24072.258321	14.522432
180.197844	24086.064995	14.527437
180.219472	24074.216413	14.532442
180.266043	24130.561044	14.537447
180.303306	24168.343793	14.542451
180.672809	24200.898039	14.547456
180.688471	24271.879679	14.552461
180.781688	24189.685284	14.557466
181.245129	24283.410732	14.562471
181.093783	24218.069076	14.567475
181.338820	24339.000248	14.572480
181.148080	24398.886785	14.577485
181.563619	24321.175720	14.582490
181.807385	24372.575706	14.587495
181.670567	24463.202697	14.592499
181.806617	24434.581886	14.597504
182.335958	24464.298533	14.602509
181.743916	24556.206456	14.607514
181.986458	24526.195289	14.612519
182.133804	24494.221329	14.617523
182.232667	24537.139908	14.622528
182.270048	24583.992851	14.627533
182.634494	24578.828841	14.632538
182.790567	24644.897842	14.637543
182.852808	24602.377214	14.642547
183.055243	24672.118883	14.647552
183.036784	24728.461695	14.652557
183.107984	24760.074952	14.657562
183.192056	24789.212729	14.662567
183.481963	24749.940269	14.667571
183.233968	24848.471261	14.672576
183.749296	24809.688143	14.677581
183.528098	24858.735245	14.682586
183.861312	24910.621109	14.687591
184.160242	24929.651998	14.692595
184.083265	24876.263478	14.697600
184.379207	24973.510074	14.702605
184.434946	24993.399739	14.707610
184.368487	24946.718845	14.712615
184.424541	25068.745827	14.717619
184.779430	25037.429528	14.722624
184.737161	25091.322523	14.727629
184.809727	25103.027640	14.732634
184.867651	25138.885958	14.737639
185.060977	25216.134151	14.742643
185.184291	25179.337458	14.747648
185.293582	25151.552517	14.752653
185.530401	25236.977934	14.757658
185.687559	25230.904294	14.762663
185.682801	25348.236374	14.767667
185.923590	25279.461578	14.772672
185.951270	25318.704792	14.777677
185.967005	25364.650938	14.782682
186.381316	25388.210124	14.787687
186.671672	25410.217417	14.792691
186.827117	25406.051099	14.797696
186.561742	25413.503317	14.802701
186.540402	25536.123320	14.807706
186.824554	25541.372933	14.812711
186.956405	25543.712667	14.817715
187.042604	25552.101665	14.822720
187.046693	25607.046874	14.827725
187.205522	25596.494055	14.832730
187.766925	25616.943592	14.837735
187.632302	25635.479671	14.842739
187.423736	25716.463894	14.847744
188.025382	25697.458871	14.852749
187.762915	25763.432403	14.857754
188.240352	25795.714887	14.862759
188.359871	25730.290849	14.867763
188.442456	25826.797046	14.872768
188.277333	25855.567653	14.877773
188.367453	25849.089621	14.882778
188.180390	25931.146392	14.887783
188.876915	25875.064079	14.892787
188.565129	25940.640603	14.897792
188.879517	25959.617121	14.902797
189.061720	25923.100595	14.907802
189.045500	26033.465304	14.912807
189.395298	26055.152417	14.917811
189.617660	26101.483035	14.922816
189.688149	26040.603151	14.927821
189.436379	26105.194238	14.932826
189.774612	26130.535925	14.937831
190.187340	26169.037859	14.942835
190.167632	26172.895906	14.947840
189.823408	26245.597322	14.952845
190.053385	26257.187968	14.957850
190.195896	26284.489330	14.962855
190.346427	26266.085594	14.967859
190.804160	26321.609313	14.972864
190.492477	26317.410131	14.977869
190.689242	26407.959638	14.982874
190.634694	26401.905952	14.987879
190.640864	26444.031335	14.992883
191.364420	26410.520285	14.997888
191.117279	26483.102395	15.002893
191.337747	26476.354964	15.007898
191.431387	26523.795733	15.012903
191.528818	26515.771975	15.017907
191.293164	26569.018078	15.022912
191.935421	26606.139698	15.027917
192.028199	26587.516540	15.032922
192.262664	26598.077158	15.037927
191.999996	26657.680487	15.042931
192.514270	26647.774104	15.047936
192.762750	26724.244278	15.052941
192.275397	26764.088201	15.057946
192.661712	26772.829439	15.062951
193.120870	26795.258759	15.067955
193.174847	26769.811009	15.072960
193.366683	26805.401810	15.077965
192.843821	26903.093085	15.082970
193.113329	26894.434806	15.087975
193.157990	26926.649841	15.092979
193.614237	26937.864463	15.097984
193.389716	27018.156495	15.102989
193.568414	26952.696375	15.107994
193.649720	27070.360802	15.112999
193.662197	27034.513569	15.118003
194.029321	27012.022450	15.123008
193.984624	27088.328089	15.128013
194.163235	27178.046430	15.133018
194.400209	27168.746486	15.138023
194.184799	27153.487314	15.143027
194.629090	27121.485769	15.148032
194.861342	27210.747295	15.153037
194.918057	27278.200153	15.158042
194.853735	27250.144012	15.163047
194.607798	27314.799629	15.168051
195.291769	27263.573056	15.173056
194.793144	27346.140566	15.178061
195.205083	27322.492521	15.183066
195.282277	27388.220130	15.188071
195.353357	27456.797920	15.193075
195.319341	27501.523293	15.198080
195.756435	27424.960290	15.203085
195.704105	27503.176977	15.208090
195.700728	27548.030258	15.213095
195.744719	27508.709012	15.218099
195.989092	27543.769208	15.223104
196.291243	27610.576881	15.228109
196.200570	27605.224901	15.233114
196.280940	27618.798209	15.238119
196.388639	27712.406652	15.243123
196.674957	27689.038385	15.248128
196.635547	27704.270067	15.253133
196.719451	27692.887998	15.258138
197.236757	27775.620913	15.263143
197.259179	27812.838103	15.268147
197.315472	27770.363173	15.273152
197.402370	27854.230803	15.278157
197.414049	27866.585059	15.283162
197.569723	27912.151509	15.288167
197.826609	27912.291950	15.293171
197.837566	27941.220108	15.298176
198.037421	27962.670577	15.303181
198.342538	27915.796611	15.308186
198.306869	27996.531404	15.313191
198.237323	28012.388110	15.318195
198.263155	28085.248782	15.323200
198.675969	28090.895370	15.328205
198.669963	28099.240813	15.333210
198.779967	28133.782143	15.338215
199.034151	28185.564512	15.343219
199.223622	28201.473166	15.348224
199.256386	28208.802034	15.353229
199.248814	28233.345512	15.358234
199.403767	28199.544112	15.363239
199.706257	28306.753474	15.368243
199.567991	28287.239616	15.373248
200.021567	28326.472226	15.378253
199.863788	28358.869775	15.383258
199.932006	28338.634727	15.388263
199.969172	28464.627528	15.393267
200.338604	28463.287662	15.398272
200.246155	28440.182633	15.403277
200.454911	28518.793010	15.408282
200.503235	28539.064940	15.413287
200.753329	28552.030321	15.418291
200.549767	28585.346817	15.423296
200.987129	28645.237251	15.428301
200.979217	28609.695213	15.433306
200.795187	28647.597393	15.438311
200.897714	28665.480079	15.443315
201.154466	28702.595779	15.448320
201.346567	28755.027569	15.453325
201.591138	28703.153283	15.458330
201.388742	28760.145376	15.463335
201.382417	28814.851587	15.468339
201.690047	28807.271418	15.473344
201.498050	28826.419115	15.478349
201.778751	28910.540175	15.483354
201.987113	28909.417002	15.488359
201.756062	28968.012650	15.493363
202.076327	28933.251670	15.498368
201.878022	28950.205877	15.503373
202.420141	28927.892868	15.508378
202.339358	28996.977965	15.513383
202.247921	29056.869919	15.518387
202.884165	29045.654610	15.523392
202.758306	29100.413898	15.528397
202.907202	29114.103397	15.533402
203.234311	29149.301889	15.538407
202.989018	29209.258031	15.543411
203.166071	29244.243135	15.548416
203.255054	29212.770710	15.553421
203.671826	29207.500376	15.558426
203.694870	29258.496601	15.563431
203.563649	29378.365264	15.568435
203.591223	29333.625672	15.573440
203.892048	29349.397776	15.578445
203.635424	29425.882883	15.583450
204.201222	29370.713056	15.588455
203.821365	29468.444008	15.593459
204.298953	29456.076756	15.598464
204.048734	29484.692467	15.603469
204.267810	29469.048587	15.608474
204.666936	29461.048776	15.613479
204.590979	29527.398736	15.618483
204.723374	29562.060462	15.623488
204.977490	29565.326120	15.628493
205.076592	29593.599878	15.633498
205.046186	29640.888287	15.638503
205.251291	29664.434175	15.643507
205.352035	29655.391784	15.648512
205.461079	29706.799644	15.653517
205.867640	29728.672503	15.658522
205.642264	29741.508277	15.663527
206.110974	29731.138853	15.668531
206.046528	29824.136531	15.673536
206.285157	29814.383173	15.678541
206.436603	29896.242518	15.683546
206.814090	29891.273687	15.688551
206.742782	29960.346276	15.693555
206.508883	29965.556146	15.698560
207.212166	29960.115004	15.703565
207.331901	29953.638402	15.708570
207.382072	29962.668557	15.713575
207.473883	30091.074683	15.718579
207.028249	30018.660593	15.723584
207.234555	30096.098285	15.728589
207.424896	30078.217500	15.733594
207.515316	30122.718878	15.738599
207.492221	30189.492520	15.743603
207.396666	30206.626856	15.748608
207.739770	30196.487222	15.753613
207.771699	30277.057787	15.758618
208.091071	30253.851339	15.763623
207.949024	30360.767512	15.768627
208.078333	30347.599661	15.773632
208.251467	30329.122097	15.778637
208.385832	30406.308834	15.783642
208.346866	30467.053173	15.788647
208.491471	30436.890461	15.793651
208.600312	30412.285806	15.798656
208.574786	30500.166608	15.803661
208.670087	30459.053479	15.808666
208.694093	30591.814244	15.813671
208.812391	30538.296009	15.818675
208.912207	30500.054753	15.823680
209.060086	30567.487938	15.828685
209.284456	30601.204799	15.833690
209.159282	30626.267050	15.838695
209.369143	30655.070051	15.843699
209.670510	30657.140663	15.848704
209.533889	30736.991125	15.853709
209.790212	30779.907850	15.858714
209.735405	30766.223795	15.863719
209.995371	30809.038985	15.868723
209.995260	30841.074214	15.873728
209.899982	30869.728092	15.878733
210.338764	30859.794718	15.883738
210.577407	30831.645475	15.888743
210.524592	30913.037225	15.893747
210.763564	30920.022377	15.898752
210.567068	30990.143880	15.903757
210.749400	30970.658841	15.908762
210.718408	31069.874804	15.913767
210.981524	31043.461328	15.918771
211.288027	31088.482631	15.923776
210.882625	31069.920867	15.928781
211.720097	31091.639243	15.933786
211.783094	31163.996396	15.938791
211.275751	31202.161368	15.943795
211.807584	31167.740379	15.948800
211.704641	31253.554565	15.953805
211.903605	31287.908411	15.958810
212.150681	31329.285910	15.963815
212.171491	31231.578105	15.968819
212.456724	31304.188051	15.973824
212.366026	31329.063996	15.978829
212.345546	31390.306806	15.983834
212.510203	31379.949926	15.988839
212.674678	31406.610759	15.993843
212.768950	31412.665456	15.998848
212.789550	31479.541627	16.003853
212.627076	31515.797991	16.008858
213.007022	31509.472748	16.013863
212.892489	31505.608405	16.018867
213.250084	31570.139114	16.023872
213.499143	31604.062715	16.028877
213.429100	31596.782912	16.033882
213.626735	31682.586687	16.038887
213.930974	31642.054229	16.043891
213.570765	31717.879479	16.048896
213.736010	31709.504913	16.053901
214.063585	31699.583060	16.058906
213.988206	31735.045363	16.063911
214.157714	31750.863008	16.068915
214.168452	31858.940685	16.073920
214.504504	31790.953500	16.078925
214.602192	31877.368571	16.083930
214.593883	31940.867706	16.088935
214.521825	31972.639994	16.093939
214.691079	31950.611010	16.098944
214.915350	31988.421035	16.103949
214.851681	31995.093148	16.108954
214.982715	32070.756223	16.113959
215.063218	32027.687321	16.118963
215.187361	32099.174062	16.123968
215.368163	32064.316264	16.128973
215.204480	32163.707072	16.133978
215.433698	32161.836429	16.138983
215.754031	32112.639023	16.143987
215.773582	32175.426871	16.148992
216.003590	32241.056219	16.153997
215.987992	32260.060512	16.159002
216.126723	32285.099685	16.164007
216.353811	32334.253608	16.169011
216.270736	32311.203896	16.174016
216.332881	32362.169613	16.179021
216.483289	32371.606677	16.184026
216.620141	32389.531350	16.189031
216.608851	32377.450571	16.194035
216.730578	32454.260091	16.199040
216.932464	32415.705288	16.204045
217.148278	32515.523659	16.209050
217.087081	32512.871184	16.214055
217.249182	32498.800092	16.219059
217.531051	32551.525323	16.224064
217.539331	32643.934124	16.229069
217.500848	32655.492220	16.234074
217.921930	32632.437549	16.239079
217.761358	32654.728106	16.244083
218.078416	32709.123610	16.249088
218.470875	32699.468337	16.254093
218.709360	32725.453686	16.259098
218.262228	32742.656877	16.264103
218.329961	32742.709743	16.269107
218.653767	32833.006535	16.274112
218.827586	32813.811251	16.279117
218.871898	32896.433349	16.284122
218.823873	32902.811912	16.289127
219.234268	32935.040060	16.294131
218.892471	32927.247839	16.299136
219.532260	32937.350592	16.304141
219.536711	32991.938692	16.309146
219.343370	33050.633634	16.314151
219.200860	33094.930231	16.319155
219.302491	33166.465775	16.324160
219.507054	33076.293142	16.329165
219.737324	33066.704215	16.334170
219.893726	33060.289759	16.339175
220.124111	33155.776823	16.344179
219.972469	33173.396577	16.349184
220.478321	33204.777674	16.354189
220.441502	33205.279460	16.359194
220.471731	33252.267249	16.364199
221.055432	33290.524791	16.369203
221.109302	33340.177957	16.374208
221.352074	33348.267039	16.379213
221.092339	33337.385270	16.384218
221.173246	33412.229081	16.389223
221.254943	33399.401446	16.394227
221.350686	33526.145798	16.399232
221.596002	33463.027533	16.404237
221.430035	33562.312812	16.409242
221.614919	33553.190553	16.414247
221.802570	33529.158396	16.419251
222.002732	33539.884606	16.424256
221.857016	33582.476551	16.429261
222.376525	33593.447935	16.434266
222.376571	33577.974274	16.439271
222.162294	33641.509464	16.444275
222.596003	33682.064033	16.449280
222.656895	33727.863018	16.454285
222.642666	33769.018575	16.459290
222.778111	33759.598931	16.464295
222.931471	33789.454169	16.469299
222.970528	33870.036257	16.474304
222.902845	33870.636175	16.479309
223.075629	33890.746416	16.484314
223.220312	33911.832366	16.489319
223.219968	33912.573030	16.494323
223.561465	33931.974589	16.499328
223.510337	33962.839350	16.504333
223.477615	34016.651855	16.509338
223.795193	34032.384334	16.514343
223.972265	34021.432181	16.519347
223.915489	34088.819364	16.524352
224.234125	34075.761890	16.529357
224.198644	34140.531762	16.534362
224.136151	34144.568664	16.539367
