Thu Apr 24 14:58:40 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
147.695490	17156.997447	13.156071
147.942266	17187.926983	13.161075
147.949862	17212.377584	13.166080
148.169543	17218.700278	13.171085
148.346358	17265.980168	13.176090
148.410105	17256.065228	13.181095
148.590424	17303.456901	13.186099
148.631614	17378.658499	13.191104
148.915758	17360.067875	13.196109
149.060238	17375.218685	13.201114
149.219794	17377.623820	13.206119
149.405261	17440.651531	13.211123
149.480544	17448.614826	13.216128
149.296730	17578.980496	13.221133
149.518598	17538.841326	13.226138
149.562482	17577.688930	13.231143
149.727680	17544.465651	13.236147
150.138859	17576.908710	13.241152
150.203510	17540.633938	13.246157
150.484738	17622.716510	13.251162
150.447771	17667.321990	13.256167
150.810449	17685.598346	13.261171
150.901772	17709.106301	13.266176
150.869244	17736.768601	13.271181
150.911771	17773.121511	13.276186
150.936197	17818.910802	13.281191
151.268417	17867.030838	13.286195
151.155378	17850.690952	13.291200
151.463202	17803.136488	13.296205
151.763181	17915.110081	13.301210
151.790309	17952.559430	13.306215
151.758688	17989.890405	13.311219
152.049845	17980.877778	13.316224
152.340863	17980.029002	13.321229
152.351020	18006.975229	13.326234
152.371260	18038.733672	13.331239
152.255415	18100.245702	13.336243
152.470204	18142.724530	13.341248
152.640604	18115.743783	13.346253
152.835724	18132.032065	13.351258
152.993338	18173.978156	13.356263
153.123537	18172.982112	13.361267
153.132025	18224.470985	13.366272
153.451309	18220.251952	13.371277
153.430988	18301.082939	13.376282
153.862315	18291.158349	13.381287
153.731212	18337.589822	13.386291
153.939540	18340.543212	13.391296
154.017277	18360.469800	13.396301
154.344060	18415.991896	13.401306
154.306566	18434.489549	13.406311
154.418438	18455.194959	13.411315
154.613410	18478.330782	13.416320
154.604631	18522.314246	13.421325
154.471049	18570.164164	13.426330
154.748854	18513.275184	13.431335
154.856261	18586.991917	13.436339
155.173971	18592.542596	13.441344
155.507433	18608.622303	13.446349
155.563744	18652.358702	13.451354
155.890673	18673.030564	13.456359
155.731526	18723.924201	13.461363
155.832667	18676.473979	13.466368
155.905249	18690.119644	13.471373
156.355582	18765.880203	13.476378
155.938314	18823.280696	13.481383
156.332619	18819.814182	13.486387
156.620412	18822.578234	13.491392
156.481246	18881.968365	13.496397
157.134893	18890.668261	13.501402
156.971947	18929.762629	13.506407
157.119829	18922.477656	13.511411
157.216320	18978.968120	13.516416
157.429426	18951.269821	13.521421
157.468395	19000.932060	13.526426
157.646055	19072.683343	13.531431
157.877478	19068.681429	13.536435
157.654153	19098.779137	13.541440
158.017663	19145.562415	13.546445
157.975154	19148.273121	13.551450
158.094309	19167.572224	13.556455
158.136649	19122.723972	13.561459
158.193500	19188.558741	13.566464
158.448896	19287.398909	13.571469
158.712702	19252.760644	13.576474
158.699758	19332.075716	13.581479
158.945270	19304.416357	13.586483
158.943415	19328.697012	13.591488
159.243415	19353.956045	13.596493
159.314156	19330.944755	13.601498
159.584847	19391.441876	13.606503
159.541159	19556.976777	13.611507
159.622253	19442.372615	13.616512
159.887150	19507.976303	13.621517
159.885964	19504.816540	13.626522
160.202434	19539.814946	13.631527
160.173718	19523.194919	13.636531
160.202462	19685.671800	13.641536
160.540145	19613.007911	13.646541
160.489206	19605.061296	13.651546
160.547669	19701.146996	13.656551
161.068409	19733.444224	13.661555
160.842176	19750.739008	13.666560
160.996945	19781.201318	13.671565
161.235287	19752.176724	13.676570
161.101319	19828.473744	13.681575
161.431814	19787.830152	13.686579
161.428974	19882.620183	13.691584
161.866753	19868.278101	13.696589
161.696930	19931.017453	13.701594
161.791328	19936.454508	13.706599
161.874061	19957.522260	13.711603
162.018489	19950.087579	13.716608
162.141590	20018.411310	13.721613
162.441006	20026.990998	13.726618
162.345054	20067.720761	13.731623
162.455153	20066.392683	13.736627
162.734023	20052.416764	13.741632
162.837022	20144.413696	13.746637
163.049835	20119.736498	13.751642
163.131842	20197.681400	13.756647
163.081100	20249.583750	13.761651
163.178022	20222.850420	13.766656
163.291891	20179.957743	13.771661
163.506044	20285.952612	13.776666
163.643187	20333.340474	13.781671
163.668999	20342.901578	13.786675
163.702206	20310.871547	13.791680
163.987333	20358.034763	13.796685
164.063426	20430.539345	13.801690
164.405845	20438.076500	13.806695
164.407612	20442.315329	13.811699
164.403369	20503.960474	13.816704
164.789950	20441.072716	13.821709
164.643402	20542.021355	13.826714
165.189575	20495.385005	13.831719
165.320265	20528.590548	13.836723
165.424886	20585.421323	13.841728
165.556405	20621.712066	13.846733
165.678856	20622.687584	13.851738
165.908805	20647.068433	13.856743
166.053349	20694.253993	13.861747
166.036697	20760.343901	13.866752
166.195144	20714.650985	13.871757
166.309082	20775.818741	13.876762
166.363536	20812.298443	13.881767
166.536123	20841.677780	13.886771
166.584122	20865.304037	13.891776
166.991179	20839.758824	13.896781
167.027841	20893.339503	13.901786
166.926978	20956.874300	13.906791
167.210814	20962.775527	13.911795
167.156731	20986.348007	13.916800
167.438731	20926.202617	13.921805
167.590239	21020.394759	13.926810
167.737709	21072.346260	13.931815
167.778224	21068.244292	13.936819
167.842008	21079.674473	13.941824
167.699474	21125.426135	13.946829
168.137977	21151.732591	13.951834
168.156252	21125.613693	13.956839
168.248568	21146.729645	13.961843
168.582831	21190.065590	13.966848
168.714330	21269.114360	13.971853
168.776037	21321.571560	13.976858
168.937766	21248.207822	13.981863
168.944068	21282.120602	13.986867
169.161020	21322.297447	13.991872
169.231355	21391.872374	13.996877
169.424173	21317.344168	14.001882
169.566087	21456.919995	14.006887
169.430080	21511.437550	14.011891
169.978811	21416.622482	14.016896
169.984344	21534.169341	14.021901
169.858172	21548.384557	14.026906
170.320620	21514.730194	14.031911
170.504849	21565.905639	14.036915
170.586599	21553.373829	14.041920
170.623292	21661.667203	14.046925
170.612228	21584.032422	14.051930
171.101343	21692.991081	14.056935
171.023227	21639.121587	14.061939
171.084939	21703.595578	14.066944
171.463609	21800.425087	14.071949
171.465570	21760.388402	14.076954
171.370005	21784.652858	14.081959
171.816255	21843.781905	14.086963
172.071823	21756.951965	14.091968
172.034264	21840.938125	14.096973
172.163567	21950.481630	14.101978
172.106158	21914.992302	14.106983
172.120772	22022.454518	14.111987
172.566618	21971.219874	14.116992
172.472792	21946.817884	14.121997
172.707529	22039.356469	14.127002
172.582863	22081.266188	14.132007
173.030799	22091.804328	14.137011
172.849350	22139.389850	14.142016
173.095298	22076.606552	14.147021
173.082274	22150.689493	14.152026
173.438546	22162.938842	14.157031
173.753690	22192.849766	14.162035
173.854964	22213.374315	14.167040
173.939639	22208.279118	14.172045
173.932032	22287.026728	14.177050
174.043727	22345.377682	14.182055
173.984927	22335.463368	14.187059
174.203943	22389.401314	14.192064
174.408404	22386.072523	14.197069
174.551927	22410.396338	14.202074
174.618807	22410.386944	14.207079
174.683129	22443.931160	14.212083
174.828611	22514.149695	14.217088
174.955389	22466.280940	14.222093
175.051113	22499.651765	14.227098
175.414879	22527.627942	14.232103
175.545522	22531.548481	14.237107
175.485515	22635.137710	14.242112
175.745904	22579.021097	14.247117
175.928326	22654.934998	14.252122
175.875882	22728.757130	14.257127
176.045009	22663.212953	14.262131
176.212995	22773.864314	14.267136
176.432686	22741.605592	14.272141
176.620417	22738.181954	14.277146
176.420362	22795.747055	14.282151
176.707361	22832.918283	14.287155
176.667450	22878.125463	14.292160
176.921436	22862.512763	14.297165
177.138661	22918.459618	14.302170
177.426857	22935.611402	14.307175
177.281309	22959.316815	14.312179
177.546461	22912.605283	14.317184
177.738346	22987.363271	14.322189
177.648329	23093.586318	14.327194
177.922988	23061.685166	14.332199
177.832162	23041.947062	14.337203
178.025533	23052.294226	14.342208
178.174135	23160.457931	14.347213
178.223426	23200.029253	14.352218
178.254465	23201.123044	14.357223
178.476829	23217.983320	14.362227
178.733774	23176.391697	14.367232
178.486536	23270.350066	14.372237
178.659393	23266.103403	14.377242
178.932062	23327.226011	14.382247
178.892979	23343.470703	14.387251
179.048761	23346.178869	14.392256
179.124992	23369.171428	14.397261
179.247924	23428.412300	14.402266
179.238726	23444.835309	14.407271
179.419168	23468.219884	14.412275
179.600085	23421.635515	14.417280
179.795251	23488.755115	14.422285
179.978885	23509.930982	14.427290
180.075075	23554.818509	14.432295
180.103582	23572.082084	14.437299
180.226692	23629.793131	14.442304
180.464833	23606.433062	14.447309
180.318807	23666.717188	14.452314
180.600582	23669.659555	14.457319
180.694645	23683.527178	14.462323
180.791487	23723.685824	14.467328
180.925595	23762.502529	14.472333
180.938407	23791.863812	14.477338
181.226945	23788.632350	14.482343
181.163053	23839.118018	14.487347
181.595452	23880.369842	14.492352
181.416562	23827.594344	14.497357
181.755209	23880.869282	14.502362
181.805218	23951.701384	14.507367
182.039841	23920.238705	14.512371
182.422006	23919.823643	14.517376
182.117853	23963.490143	14.522381
182.584016	24004.630661	14.527386
182.656884	24047.394506	14.532391
182.782004	24034.771552	14.537395
182.877199	24072.761299	14.542400
182.968717	24098.810352	14.547405
183.118878	24142.502097	14.552410
183.472590	24167.034207	14.557415
183.255295	24257.085864	14.562419
183.716850	24208.537535	14.567424
183.732448	24253.503492	14.572429
183.877962	24254.283383	14.577434
183.973968	24284.696559	14.582439
184.159251	24368.167397	14.587443
184.016405	24346.112077	14.592448
184.609369	24401.311053	14.597453
184.361557	24434.447738	14.602458
184.493821	24448.616806	14.607463
184.617490	24437.612308	14.612467
185.318359	24450.388462	14.617472
185.246138	24480.744845	14.622477
184.780566	24527.451631	14.627482
185.241846	24588.741181	14.632487
185.468586	24564.718975	14.637491
185.223174	24603.199037	14.642496
185.523160	24634.021732	14.647501
185.450498	24684.901239	14.652506
185.836121	24699.375295	14.657511
185.651325	24661.151211	14.662515
185.720144	24736.470656	14.667520
186.070707	24748.497661	14.672525
186.265030	24820.602014	14.677530
186.338013	24793.795497	14.682535
186.576910	24801.682260	14.687539
186.975735	24904.340252	14.692544
186.849795	24899.552631	14.697549
186.634719	24864.248562	14.702554
187.060346	24957.163347	14.707559
186.969685	24938.552395	14.712563
187.127218	24932.667145	14.717568
187.187782	25005.142679	14.722573
187.217459	25061.182635	14.727578
187.426680	25084.684938	14.732583
187.386462	25119.547722	14.737587
187.364705	25087.152231	14.742592
187.625244	25172.508126	14.747597
188.024838	25051.269191	14.752602
187.990017	25184.317671	14.757607
188.095541	25189.476445	14.762611
188.178722	25260.866518	14.767616
188.433911	25241.312591	14.772621
188.524960	25299.954689	14.777626
188.601971	25300.732264	14.782631
188.583928	25314.964341	14.787635
189.152795	25326.216750	14.792640
189.004214	25354.592565	14.797645
188.934294	25394.408338	14.802650
189.157869	25416.664314	14.807655
189.246134	25436.995657	14.812659
189.293558	25488.012914	14.817664
189.493895	25520.061763	14.822669
189.663342	25574.413341	14.827674
189.895420	25583.218454	14.832679
189.873715	25558.775737	14.837683
190.127541	25590.167155	14.842688
190.026071	25610.273082	14.847693
190.182175	25630.030127	14.852698
190.416197	25670.071758	14.857703
190.363534	25710.748017	14.862707
190.510470	25788.780185	14.867712
190.922271	25743.493994	14.872717
190.780274	25765.884177	14.877722
190.657428	25839.125994	14.882727
191.066140	25809.296313	14.887731
191.248263	25860.257250	14.892736
191.306977	25849.311197	14.897741
191.406258	25885.458769	14.902746
191.453100	25957.164374	14.907751
191.636143	25991.076383	14.912755
191.557426	25963.189619	14.917760
191.694535	26053.482726	14.922765
191.944181	25982.670013	14.927770
191.956500	26023.275144	14.932775
191.880330	26131.478712	14.937779
192.161305	26095.317980	14.942784
192.258980	26098.522521	14.947789
192.497754	26180.050921	14.952794
192.427094	26226.028297	14.957799
192.510314	26183.848511	14.962803
192.491893	26247.924105	14.967808
192.614222	26234.422576	14.972813
192.815081	26309.992461	14.977818
192.935832	26254.163203	14.982823
193.148576	26367.290307	14.987827
193.165086	26277.673021	14.992832
193.348909	26412.250084	14.997837
193.472482	26397.368034	15.002842
193.449129	26448.222945	15.007847
193.796942	26458.031318	15.012851
194.117008	26532.069549	15.017856
193.838893	26516.003391	15.022861
194.143108	26436.665150	15.027866
194.078205	26587.120659	15.032871
194.460124	26506.940909	15.037875
194.473819	26606.134521	15.042880
194.036445	26698.891770	15.047885
194.584632	26623.662134	15.052890
194.694169	26693.844006	15.057895
194.834042	26707.610640	15.062899
194.976856	26760.857596	15.067904
195.189228	26732.810502	15.072909
195.410803	26782.706779	15.077914
195.465116	26790.015718	15.082919
195.147173	26855.597668	15.087923
195.390675	26890.482206	15.092928
195.353786	26918.973643	15.097933
195.707636	26947.473498	15.102938
195.450066	26944.636027	15.107943
196.041511	26958.955589	15.112947
196.120041	26931.341551	15.117952
196.020991	26963.441770	15.122957
196.301772	27018.362396	15.127962
196.242500	27011.607554	15.132967
196.246315	27108.423124	15.137971
196.555682	27152.959156	15.142976
196.466659	27181.932447	15.147981
196.946460	27110.575356	15.152986
196.889352	27202.945232	15.157991
197.003686	27184.979379	15.162995
197.318865	27170.961618	15.168000
197.351019	27249.652101	15.173005
197.106415	27287.170791	15.178010
197.628090	27306.895989	15.183015
197.736634	27318.076394	15.188019
197.776342	27407.077813	15.193024
197.693758	27363.432565	15.198029
197.981555	27405.228708	15.203034
197.949162	27446.089823	15.208039
198.139957	27446.039334	15.213043
198.204969	27449.480754	15.218048
198.326778	27507.378656	15.223053
198.430442	27498.599859	15.228058
198.721260	27531.700777	15.233063
198.938507	27578.413678	15.238067
199.085690	27625.488675	15.243072
199.134246	27595.110985	15.248077
199.395052	27706.987367	15.253082
199.266754	27711.459018	15.258087
199.533043	27691.660752	15.263091
199.422536	27712.436652	15.268096
199.465373	27819.342339	15.273101
199.789896	27717.471825	15.278106
199.636122	27842.434224	15.283111
200.207012	27790.140161	15.288115
199.953382	27835.002428	15.293120
200.825211	27829.105268	15.298125
200.745746	27923.606090	15.303130
200.261225	27897.683114	15.308135
200.501396	27989.744579	15.313139
200.824731	28026.812726	15.318144
200.623681	28022.601330	15.323149
200.908140	28032.055089	15.328154
200.962631	28077.919758	15.333159
200.750789	28117.762718	15.338163
201.429714	28077.715150	15.343168
201.097598	28207.105074	15.348173
201.242455	28161.914755	15.353178
201.442211	28141.234785	15.358183
201.546756	28203.632014	15.363187
201.951672	28228.892235	15.368192
201.981089	28297.274295	15.373197
202.046151	28297.993222	15.378202
201.962245	28279.853800	15.383207
202.097621	28328.038409	15.388211
202.279738	28376.395825	15.393216
202.440831	28359.931600	15.398221
202.673672	28421.408660	15.403226
202.461656	28426.698673	15.408231
202.733538	28462.166143	15.413235
202.883951	28490.974003	15.418240
202.796629	28508.694144	15.423245
203.047307	28476.867982	15.428250
203.203516	28559.361570	15.433255
203.330220	28559.733844	15.438259
203.491213	28643.593779	15.443264
203.474706	28597.326827	15.448269
203.792358	28656.768963	15.453274
203.949830	28657.695641	15.458279
203.764930	28700.993705	15.463283
204.227533	28708.945800	15.468288
204.001380	28814.113977	15.473293
204.054070	28753.758609	15.478298
204.297096	28817.291155	15.483303
204.300592	28840.991440	15.488307
204.539723	28832.694124	15.493312
204.710648	28856.087952	15.498317
204.814461	28936.680731	15.503322
204.721236	29009.058118	15.508327
205.281121	28942.335727	15.513331
205.187157	29000.836335	15.518336
204.999318	29009.982965	15.523341
205.145626	29048.705139	15.528346
205.271793	29049.679861	15.533351
205.366461	29103.024074	15.538355
205.448919	29067.049529	15.543360
205.734254	29134.358235	15.548365
205.505618	29176.806039	15.553370
205.863564	29144.729982	15.558375
205.863956	29142.484171	15.563379
206.089044	29231.306433	15.568384
206.314086	29235.999980	15.573389
206.307760	29298.675666	15.578394
206.578695	29329.878879	15.583399
206.559138	29347.125553	15.588403
206.653626	29332.527105	15.593408
206.983785	29370.084740	15.598413
206.665164	29435.010003	15.603418
206.896382	29455.561364	15.608423
207.198095	29488.649254	15.613427
206.985851	29455.419277	15.618432
207.025729	29521.543371	15.623437
207.771072	29520.041677	15.628442
207.209857	29593.943980	15.633447
207.744162	29598.434657	15.638451
208.098307	29517.148398	15.643456
208.008082	29639.641212	15.648461
207.652263	29715.157174	15.653466
207.829866	29704.420619	15.658471
207.969458	29778.680865	15.663475
208.088100	29723.884462	15.668480
208.245705	29752.741878	15.673485
208.408123	29762.889391	15.678490
208.373774	29797.908628	15.683495
208.740019	29852.846058	15.688499
208.808683	29868.282149	15.693504
208.920604	29866.388244	15.698509
208.858410	29924.328812	15.703514
209.036819	29968.826503	15.708519
209.098272	29937.487503	15.713523
209.051603	29998.221245	15.718528
209.039682	29990.947819	15.723533
209.245101	30016.125830	15.728538
209.647835	30029.192661	15.733543
209.568645	30120.717009	15.738547
209.967468	30160.850686	15.743552
209.901895	30147.710104	15.748557
209.928189	30151.428321	15.753562
209.809648	30215.850476	15.758567
210.288068	30220.999773	15.763571
210.027104	30240.548210	15.768576
210.222857	30319.233680	15.773581
210.214201	30316.350804	15.778586
210.660108	30284.130904	15.783591
210.813430	30341.812937	15.788595
210.585228	30374.400411	15.793600
210.617074	30429.412632	15.798605
210.698709	30422.421724	15.803610
211.157674	30387.725397	15.808615
210.997526	30444.921929	15.813619
211.097083	30491.517299	15.818624
211.266324	30472.714797	15.823629
211.487083	30531.642332	15.828634
211.787772	30481.714916	15.833639
211.578341	30605.695954	15.838643
212.222823	30593.398727	15.843648
212.047980	30596.092055	15.848653
211.921957	30682.188562	15.853658
212.033085	30723.949611	15.858663
212.308168	30678.422051	15.863667
212.394777	30703.326600	15.868672
212.560301	30770.178421	15.873677
212.647442	30802.511401	15.878682
212.765790	30801.506201	15.883687
212.652868	30816.915383	15.888691
212.940902	30853.222319	15.893696
212.974858	30888.521890	15.898701
213.247957	30839.857589	15.903706
213.371759	30898.278750	15.908711
213.681699	31010.482869	15.913715
213.576316	31005.486223	15.918720
213.796153	30965.221535	15.923725
213.487485	31011.024885	15.928730
213.604877	31085.924573	15.933735
214.008510	31092.692539	15.938739
214.026164	31097.994879	15.943744
214.146917	31151.787433	15.948749
214.393640	31131.101490	15.953754
214.089873	31238.277712	15.958759
214.496402	31252.523619	15.963763
214.653640	31245.733236	15.968768
214.814826	31209.164212	15.973773
214.762614	31256.012402	15.978778
214.765692	31359.034346	15.983783
215.036686	31364.842515	15.988787
215.127307	31410.690000	15.993792
214.992093	31355.973499	15.998797
215.273509	31354.211482	16.003802
215.397817	31465.538483	16.008807
215.620765	31465.929099	16.013811
215.817731	31481.825782	16.018816
215.623540	31523.375977	16.023821
215.839064	31578.794618	16.028826
215.812301	31575.980314	16.033831
216.106789	31582.420733	16.038835
216.022619	31617.999139	16.043840
216.246750	31591.685901	16.048845
216.403253	31660.563903	16.053850
216.430194	31652.875451	16.058855
216.539288	31659.490315	16.063859
216.579760	31686.218349	16.068864
216.777453	31698.638976	16.073869
216.711559	31792.763830	16.078874
217.130457	31834.726215	16.083879
217.081669	31844.355003	16.088883
217.255000	31850.434127	16.093888
217.308237	31931.143115	16.098893
217.208177	31906.856961	16.103898
217.449657	31990.917029	16.108903
217.622308	31938.945490	16.113907
217.788912	31945.817449	16.118912
217.619900	32039.576050	16.123917
217.903188	32057.138648	16.128922
217.868086	32050.223558	16.133927
218.171773	32057.150486	16.138931
218.140193	32179.977595	16.143936
218.438179	32064.930812	16.148941
218.309326	32179.558102	16.153946
218.612162	32159.367047	16.158951
218.694765	32223.490267	16.163955
218.714856	32232.770119	16.168960
218.734760	32232.901815	16.173965
219.096684	32288.738114	16.178970
218.966100	32315.737015	16.183975
219.005819	32356.671687	16.188979
219.304734	32421.037510	16.193984
219.233847	32403.090953	16.198989
219.535868	32426.583381	16.203994
219.433704	32452.744792	16.208999
219.403781	32512.250488	16.214003
219.647640	32434.628719	16.219008
219.606088	32464.283799	16.224013
219.706730	32569.851948	16.229018
219.969840	32525.642009	16.234023
219.983888	32675.299608	16.239027
219.995942	32629.353059	16.244032
220.156149	32632.650836	16.249037
220.256842	32652.621201	16.254042
220.430820	32684.727522	16.259047
220.479969	32716.523907	16.264051
220.557209	32773.246518	16.269056
221.026736	32690.830419	16.274061
220.977516	32771.777428	16.279066
220.941578	32792.521095	16.284071
221.268150	32799.440689	16.289075
221.448895	32893.538922	16.294080
221.517052	32933.624488	16.299085
221.486897	32945.268061	16.304090
221.456260	32929.378359	16.309095
221.676241	33005.279986	16.314099
221.814523	33011.559320	16.319104
221.981111	33034.507523	16.324109
221.971753	33048.440813	16.329114
221.895254	33103.558770	16.334119
222.096635	32990.270760	16.339123
222.292252	33059.830644	16.344128
222.421765	33148.036203	16.349133
222.485171	33181.372165	16.354138
222.652778	33140.367638	16.359143
222.681715	33214.676839	16.364147
222.961205	33239.169080	16.369152
223.083564	33245.767506	16.374157
223.011438	33312.066268	16.379162
223.154938	33222.991925	16.384167
223.138917	33361.959623	16.389171
223.715313	33378.710825	16.394176
223.434949	33379.632328	16.399181
223.838710	33382.347481	16.404186
223.627701	33471.959943	16.409191
223.899353	33475.760545	16.414195
223.985062	33553.829604	16.419200
223.990263	33522.177580	16.424205
224.092483	33525.758278	16.429210
224.266100	33523.529855	16.434215
224.210249	33581.101983	16.439219
224.618498	33588.195563	16.444224
224.580355	33658.173802	16.449229
224.759801	33633.429004	16.454234
224.783547	33734.899656	16.459239
224.783313	33667.845967	16.464243
225.035941	33696.802860	16.469248
224.948416	33757.485797	16.474253
225.280010	33792.277451	16.479258
225.252431	33811.751815	16.484263
225.389129	33845.202587	16.489267
225.416025	33844.252679	16.494272
225.709821	33859.554336	16.499277
225.852593	33923.687940	16.504282
225.936216	33959.967699	16.509287
225.995583	34039.239565	16.514291
226.049680	34006.729737	16.519296
230.382945	33421.296581	16.524301
239.904851	32514.128149	16.529306
241.128844	32783.619446	16.534311
242.165557	32988.458665	16.539315
243.276232	33164.637261	16.544320
243.517103	33344.494107	16.549325
244.284941	33521.868655	16.554330
244.977009	33565.475921	16.559335
245.469146	33745.654533	16.564339
245.716489	33844.792659	16.569344
246.303340	33979.925192	16.574349
246.429189	34049.574306	16.579354
246.825978	34065.582466	16.584359
247.170072	34182.937994	16.589363
247.449608	34232.945960	16.594368
247.686546	34252.722115	16.599373
247.736230	34293.331003	16.604378
247.990422	34293.937265	16.609383
248.285272	34379.093772	16.614387
248.405162	34421.938693	16.619392
248.876488	34475.510713	16.624397
248.697400	34465.391999	16.629402
249.138280	34543.434928	16.634407
249.233120	34541.897702	16.639411
249.552368	34558.496718	16.644416
249.387672	34642.049570	16.649421
249.635417	34651.167193	16.654426
249.707065	34628.590537	16.659431
249.773798	34727.830387	16.664435
250.068774	34717.905826	16.669440
250.208371	34785.670271	16.674445
250.087729	34789.513331	16.679450
250.331326	34773.819975	16.684455
250.422002	34855.820623	16.689459
250.815272	34843.679621	16.694464
250.747234	34881.354191	16.699469
250.759795	34932.456382	16.704474
251.067083	34920.896064	16.709479
251.035208	34941.125948	16.714483
251.143397	34970.232937	16.719488
251.394457	35007.776865	16.724493
251.396378	35054.653305	16.729498
251.584094	35043.546727	16.734503
251.788471	35104.877335	16.739507
251.937840	35053.457998	16.744512
251.913780	35081.052690	16.749517
252.191534	35131.741152	16.754522
251.997435	35215.858277	16.759527
252.196226	35241.935975	16.764531
252.382891	35233.339809	16.769536
252.550248	35322.433187	16.774541
252.765051	35247.797701	16.779546
252.773724	35297.872909	16.784551
253.088151	35310.495514	16.789555
252.984596	35396.993122	16.794560
253.026923	35429.737245	16.799565
253.421871	35364.931766	16.804570
253.514526	35403.281967	16.809575
253.579577	35491.029375	16.814579
253.375954	35485.411536	16.819584
253.455214	35497.183430	16.824589
253.779595	35509.451431	16.829594
254.047897	35550.592757	16.834599
254.201252	35528.188865	16.839603
254.292329	35592.369884	16.844608
254.363910	35648.788455	16.849613
254.547198	35692.104470	16.854618
254.694133	35680.847911	16.859623
254.560239	35794.367159	16.864627
254.634064	35750.652450	16.869632
254.668594	35826.839256	16.874637
254.816497	35766.356712	16.879642
254.967599	35794.609706	16.884647
254.939725	35874.595266	16.889651
255.008884	35876.191705	16.894656
255.214719	35897.134454	16.899661
255.189378	35939.528586	16.904666
255.411954	35971.297579	16.909671
255.509605	35939.899912	16.914675
255.675846	35980.762136	16.919680
255.997491	35994.750857	16.924685
255.772672	36034.073479	16.929690
256.054240	36085.905171	16.934695
256.141700	36065.831989	16.939699
256.208449	36118.262115	16.944704
256.034554	36126.415624	16.949709
256.527913	36163.630310	16.954714
256.540451	36188.013737	16.959719
256.757026	36213.082651	16.964723
256.617376	36255.414899	16.969728
257.109356	36274.104347	16.974733
257.138583	36324.087346	16.979738
257.252537	36378.912365	16.984743
257.279334	36347.324193	16.989747
257.259771	36351.196791	16.994752
257.319430	36438.259639	16.999757
257.301738	36385.210491	17.004762
257.540056	36439.630459	17.009767
257.618558	36466.967063	17.014771
257.847931	36499.224122	17.019776
257.935961	36509.286670	17.024781
258.157153	36501.142956	17.029786
258.400327	36611.705022	17.034791
258.245582	36569.143795	17.039795
258.356794	36636.383949	17.044800
258.410922	36550.349962	17.049805
258.658294	36661.601241	17.054810
258.837714	36727.965571	17.059815
258.872692	36712.703915	17.064819
259.004728	36732.730590	17.069824
259.329662	36752.454872	17.074829
259.114096	36812.247757	17.079834
259.262690	36863.372353	17.084839
259.410739	36765.281742	17.089843
259.442266	36899.663368	17.094848
259.769819	36852.272447	17.099853
259.787480	36873.642550	17.104858
259.832702	36964.716404	17.109863
260.024142	36985.627369	17.114867
260.295864	36909.310245	17.119872
260.236052	37016.761609	17.124877
260.530083	37050.767913	17.129882
260.684312	37063.532554	17.134887
260.638014	37074.367905	17.139891
260.701517	37130.416605	17.144896
261.018344	37157.825756	17.149901
260.576390	37174.854884	17.154906
261.301486	37147.276649	17.159911
261.277113	37227.391752	17.164915
261.301118	37177.502429	17.169920
261.404335	37327.214126	17.174925
261.419996	37306.661466	17.179930
261.778080	37286.899093	17.184935
261.995385	37325.901887	17.189939
261.857488	37390.352605	17.194944
262.058122	37370.290875	17.199949
262.102041	37468.170595	17.204954
262.402545	37429.448323	17.209959
262.634991	37408.823720	17.214963
262.644647	37516.681407	17.219968
262.693776	37573.991281	17.224973
262.594386	37539.468250	17.229978
262.549873	37550.993626	17.234983
262.960078	37604.430815	17.239987
262.823018	37568.953697	17.244992
263.179407	37604.597137	17.249997
263.113900	37711.689948	17.255002
263.306011	37690.400612	17.260007
263.426887	37709.465401	17.265011
263.336090	37717.566878	17.270016
263.771682	37765.548370	17.275021
263.589054	37812.805973	17.280026
264.056629	37758.362388	17.285031
264.041577	37832.137797	17.290035
264.143049	37835.305282	17.295040
264.146066	37905.058201	17.300045
263.985048	37901.546932	17.305050
264.355836	37942.608826	17.310055
264.394775	37969.772227	17.315059
264.367037	37947.940415	17.320064
264.773712	38005.321274	17.325069
264.755011	38018.934617	17.330074
265.097911	38085.638225	17.335079
265.191871	38087.791485	17.340083
264.851748	38104.009351	17.345088
265.647171	38077.297841	17.350093
265.401692	38166.289134	17.355098
265.400686	38173.620429	17.360103
265.736678	38202.518371	17.365107
265.820502	38241.353722	17.370112
265.775395	38264.239810	17.375117
266.064395	38286.487995	17.380122
266.318554	38303.299897	17.385127
266.189003	38308.966675	17.390131
266.131861	38354.589729	17.395136
266.234807	38372.179851	17.400141
266.765864	38403.762475	17.405146
266.770957	38472.550043	17.410151
266.583144	38486.759499	17.415155
266.780445	38533.302847	17.420160
267.376230	38486.283807	17.425165
266.871370	38563.776543	17.430170
267.284599	38595.172555	17.435175
267.491006	38591.464093	17.440179
267.809661	38551.340376	17.445184
267.601821	38654.694240	17.450189
267.507566	38686.697907	17.455194
267.819664	38696.674714	17.460199
268.100866	38670.070097	17.465203
268.304589	38672.023860	17.470208
268.369954	38747.432834	17.475213
268.437243	38777.889313	17.480218
268.345481	38833.881063	17.485223
268.784483	38796.516312	17.490227
268.991364	38813.695780	17.495232
268.726564	38825.131664	17.500237
268.740718	38940.049983	17.505242
269.560746	38930.225652	17.510247
