Fri Apr 25 14:18:30 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
137.025990	18448.408067	13.506355
137.075878	18435.038351	13.511360
137.077211	18506.868701	13.516365
137.371198	18506.130400	13.521370
137.738981	18496.314745	13.526375
137.443175	18630.071017	13.531379
137.627374	18591.165879	13.536384
137.940023	18552.769246	13.541389
137.812021	18621.170474	13.546394
138.199311	18617.027989	13.551399
138.152187	18690.618097	13.556403
138.107227	18746.177725	13.561408
138.375231	18717.023974	13.566413
138.624180	18789.774999	13.571418
138.507492	18832.582508	13.576423
138.645715	18708.043666	13.581427
138.780134	18859.874629	13.586432
138.918975	18920.852092	13.591437
139.098552	18877.973315	13.596442
139.024625	19011.293733	13.601447
139.243619	18898.575355	13.606451
139.411444	18967.718200	13.611456
139.315811	18957.180661	13.616461
139.484511	19055.299713	13.621466
139.752589	19098.993849	13.626471
139.787311	19056.903240	13.631475
139.902180	19083.320808	13.636480
140.064118	19076.972108	13.641485
139.971799	19153.901763	13.646490
140.371236	19151.911712	13.651495
140.457229	19176.558655	13.656499
140.469605	19236.125156	13.661504
140.523341	19284.894726	13.666509
140.511766	19235.647276	13.671514
141.138133	19304.461337	13.676519
141.018240	19273.995458	13.681523
141.112610	19344.029450	13.686528
141.025553	19313.539920	13.691533
141.163697	19398.743602	13.696538
141.485930	19369.257219	13.701543
141.642659	19449.439404	13.706547
141.649564	19431.745136	13.711552
141.809683	19461.282621	13.716557
142.023428	19515.879511	13.721562
141.938025	19595.541916	13.726567
141.981037	19576.794651	13.731571
142.242384	19581.107893	13.736576
142.192462	19636.972507	13.741581
142.570267	19632.996033	13.746586
142.524687	19669.712557	13.751591
142.622203	19688.074289	13.756595
142.745590	19706.339556	13.761600
143.082635	19686.452486	13.766605
143.249594	19740.952872	13.771610
143.162750	19798.773874	13.776615
143.397448	19762.382402	13.781619
143.683838	19841.757587	13.786624
143.301195	19969.094175	13.791629
143.618691	19881.076747	13.796634
143.650334	19950.494420	13.801639
143.872759	19895.185539	13.806643
144.078574	19936.469855	13.811648
144.051237	19978.961250	13.816653
144.186763	20012.394892	13.821658
144.272656	20034.560167	13.826663
144.521942	20057.498039	13.831667
144.330766	20112.734376	13.836672
144.543336	20126.982568	13.841677
144.948431	20105.730513	13.846682
145.054893	20170.158264	13.851687
145.005803	20189.936557	13.856691
145.145575	20210.842511	13.861696
145.460522	20207.714680	13.866701
145.458877	20277.658759	13.871706
145.680058	20391.741395	13.876711
145.698792	20277.553159	13.881715
145.712048	20359.592806	13.886720
145.758692	20379.790466	13.891725
145.672999	20433.725685	13.896730
146.148831	20361.239244	13.901735
146.100382	20399.838909	13.906739
146.303530	20446.705109	13.911744
146.239349	20536.646192	13.916749
146.418713	20516.171912	13.921754
146.449821	20527.584883	13.926759
146.861133	20564.562989	13.931763
146.675333	20660.702370	13.936768
146.733127	20663.303771	13.941773
146.901060	20595.622439	13.946778
147.091603	20647.383693	13.951783
147.340016	20680.429312	13.956787
147.348402	20687.135200	13.961792
147.429369	20714.782591	13.966797
147.556174	20782.666285	13.971802
147.688626	20785.668914	13.976807
147.795154	20801.846733	13.981811
147.774648	20844.563312	13.986816
147.946679	20871.315032	13.991821
147.950782	20954.413434	13.996826
148.088907	20984.976209	14.001831
147.978699	20887.718871	14.006835
148.575492	20912.684986	14.011840
148.457928	21000.727497	14.016845
148.427168	21028.789104	14.021850
148.623160	21045.852393	14.026855
148.798197	21060.151487	14.031859
149.120056	21118.402875	14.036864
149.124995	21056.003958	14.041869
149.291732	21160.278074	14.046874
149.223250	21146.896300	14.051879
149.358343	21239.444309	14.056883
149.446560	21212.153320	14.061888
149.488306	21250.824525	14.066893
149.998360	21198.964116	14.071898
149.691579	21338.346779	14.076903
149.873514	21329.357312	14.081907
149.886978	21372.101161	14.086912
150.228839	21340.410925	14.091917
150.495902	21389.226501	14.096922
150.324879	21410.326062	14.101927
150.650523	21394.052697	14.106931
150.528835	21506.212885	14.111936
150.479631	21453.173240	14.116941
150.835147	21474.045475	14.121946
150.867851	21533.185375	14.126951
150.945036	21601.514812	14.131955
151.405099	21622.151369	14.136960
151.674038	21645.448059	14.141965
151.583548	21587.481205	14.146970
151.453808	21679.932222	14.151975
151.484543	21716.513817	14.156979
152.091635	21672.783144	14.161984
151.789320	21710.806073	14.166989
151.951435	21717.335149	14.171994
151.966341	21783.228299	14.176999
152.166085	21818.285998	14.182003
152.140726	21794.756886	14.187008
152.770295	21875.855224	14.192013
152.552389	21827.899999	14.197018
152.760929	21874.027755	14.202023
152.831960	21934.873900	14.207027
153.100213	21934.194343	14.212032
153.278024	21964.970934	14.217037
153.440753	21982.547805	14.222042
153.523414	22060.432552	14.227047
153.555292	22136.127591	14.232051
153.789275	22040.667660	14.237056
153.843695	22135.604390	14.242061
153.799231	22185.404522	14.247066
153.969842	22194.225773	14.252071
153.978289	22189.144215	14.257075
154.131028	22219.127042	14.262080
154.274083	22227.305484	14.267085
154.327896	22279.931966	14.272090
154.430294	22285.089342	14.277095
154.750585	22325.600021	14.282099
154.707998	22349.867649	14.287104
154.824675	22341.765004	14.292109
154.935980	22390.434724	14.297114
154.923499	22385.159515	14.302119
155.376743	22339.171793	14.307123
155.398427	22460.067176	14.312128
155.471732	22530.119028	14.317133
155.549409	22509.338426	14.322138
155.444651	22568.815976	14.327143
155.654636	22545.620641	14.332147
155.833822	22567.067502	14.337152
155.867416	22582.242938	14.342157
156.128504	22687.245418	14.347162
156.172444	22728.702661	14.352167
156.213443	22705.689430	14.357171
156.352747	22706.319860	14.362176
156.757610	22699.775450	14.367181
156.496589	22781.766500	14.372186
156.736697	22822.806770	14.377191
156.862444	22828.081832	14.382195
156.722692	22887.358879	14.387200
157.137993	22878.340374	14.392205
157.410524	22921.138174	14.397210
157.188476	22893.385067	14.402215
157.036241	22931.359706	14.407219
157.316999	22967.621087	14.412224
157.696907	23012.264057	14.417229
157.596983	23028.588349	14.422234
157.541456	23024.242945	14.427239
157.865654	23020.058184	14.432243
157.854817	23143.225840	14.437248
157.946256	23101.948182	14.442253
158.270675	23136.602474	14.447258
158.309916	23166.348973	14.452263
158.168075	23225.339245	14.457267
158.872041	23171.778364	14.462272
158.639325	23265.299446	14.467277
158.482428	23303.238709	14.472282
158.713402	23290.607553	14.477287
158.983648	23296.875009	14.482291
159.181174	23340.953021	14.487296
159.587777	23346.835995	14.492301
159.433639	23342.624039	14.497306
159.374307	23437.605009	14.502311
159.590537	23488.261111	14.507315
159.396525	23545.288351	14.512320
159.558207	23521.067276	14.517325
159.807146	23481.968180	14.522330
160.231579	23482.377270	14.527335
160.178929	23538.667157	14.532339
160.033753	23579.211537	14.537344
159.907520	23600.009787	14.542349
160.825776	23592.389370	14.547354
160.846795	23766.153721	14.552359
160.649080	23680.074478	14.557363
160.762259	23700.629222	14.562368
160.597398	23832.092398	14.567373
160.687592	23788.292991	14.572378
160.836803	23754.481751	14.577383
161.077746	23810.259707	14.582387
161.300810	23782.982674	14.587392
161.217461	23883.805469	14.592397
161.506085	23899.635984	14.597402
161.402317	23929.343915	14.602407
161.672509	23927.873555	14.607411
161.814146	23992.376601	14.612416
161.922459	24032.673518	14.617421
161.863174	24058.554065	14.622426
162.251918	24085.613266	14.627431
162.319064	24017.917090	14.632435
162.503478	24051.829928	14.637440
162.690024	24131.581253	14.642445
162.311482	24196.899606	14.647450
162.335843	24092.057025	14.652455
162.699483	24154.830392	14.657459
162.864221	24243.180427	14.662464
162.912195	24220.238422	14.667469
162.889624	24274.375573	14.672474
163.196225	24292.395121	14.677479
163.079144	24299.106775	14.682483
163.154675	24317.204105	14.687488
163.255246	24389.560718	14.692493
163.474670	24437.998196	14.697498
163.703484	24369.167887	14.702503
163.825111	24466.337620	14.707507
163.846656	24424.554106	14.712512
163.790358	24495.320917	14.717517
164.084065	24510.736318	14.722522
163.994251	24599.198614	14.727527
164.389604	24522.523306	14.732531
164.796936	24538.076077	14.737536
164.739264	24687.242633	14.742541
164.766857	24630.920682	14.747546
164.519197	24674.574423	14.752551
164.719092	24632.667764	14.757555
164.955299	24725.009181	14.762560
164.817654	24718.082345	14.767565
165.138294	24730.942852	14.772570
165.310820	24871.893600	14.777575
165.359309	24831.442190	14.782579
165.353228	24839.897617	14.787584
165.513701	24896.520806	14.792589
165.630695	24953.246574	14.797594
165.566860	24943.786424	14.802599
165.717809	24960.178311	14.807603
165.982458	24958.383662	14.812608
166.283422	24961.844436	14.817613
166.122724	25031.343835	14.822618
166.133546	24985.837813	14.827623
166.318538	25049.100440	14.832627
166.507725	25077.733148	14.837632
166.692385	25171.335564	14.842637
166.680239	25129.198249	14.847642
166.846585	25184.515870	14.852647
166.902512	25246.555774	14.857651
166.980365	25238.628125	14.862656
166.901415	25204.264202	14.867661
167.159814	25282.390380	14.872666
167.539228	25282.087237	14.877671
167.336869	25341.843863	14.882675
167.441043	25339.852340	14.887680
167.643309	25416.505386	14.892685
167.821566	25405.170016	14.897690
167.817468	25356.695684	14.902695
167.774013	25488.768137	14.907699
167.961859	25440.718171	14.912704
168.043532	25510.639306	14.917709
168.233715	25509.509332	14.922714
168.299640	25569.565148	14.927719
168.479846	25623.825718	14.932723
168.790337	25591.964014	14.937728
168.995135	25598.053535	14.942733
168.724646	25687.898209	14.947738
168.608269	25697.720597	14.952743
168.829673	25700.995051	14.957747
168.746956	25746.389104	14.962752
169.316904	25697.281831	14.967757
169.347259	25727.800083	14.972762
169.255178	25810.962833	14.977767
169.680002	25834.500295	14.982771
169.287849	25832.788616	14.987776
169.715374	25900.236694	14.992781
169.590692	25850.221421	14.997786
169.914331	25892.368509	15.002791
169.811445	25960.170852	15.007795
169.878473	26026.825033	15.012800
170.119451	26022.692793	15.017805
169.815953	26059.294167	15.022810
170.284105	26065.972518	15.027815
170.346016	26018.427675	15.032819
170.445659	26095.757438	15.037824
170.656492	26061.269503	15.042829
170.932366	26204.715605	15.047834
170.756229	26129.769444	15.052839
170.768213	26218.492858	15.057843
170.913908	26154.739352	15.062848
171.314393	26206.644555	15.067853
171.278365	26297.893015	15.072858
171.578164	26298.783143	15.077863
171.699906	26304.649966	15.082867
171.727240	26309.858701	15.087872
171.886927	26383.030202	15.092877
172.012626	26379.287883	15.097882
171.822255	26410.069548	15.102887
171.990427	26493.360689	15.107891
171.851160	26544.244226	15.112896
172.069112	26530.524275	15.117901
172.086269	26476.671795	15.122906
172.173292	26592.790401	15.127911
172.264606	26592.069933	15.132915
172.637171	26519.935516	15.137920
172.653514	26619.458656	15.142925
172.752047	26645.903927	15.147930
172.826962	26681.651572	15.152935
173.073576	26701.248760	15.157939
173.112136	26680.953794	15.162944
173.239641	26757.310833	15.167949
173.259135	26764.717361	15.172954
173.550536	26748.890402	15.177959
173.638884	26851.814690	15.182963
173.785333	26864.120540	15.187968
173.693921	26859.221957	15.192973
173.712781	26894.700336	15.197978
174.053343	26859.439931	15.202983
174.005334	26939.243343	15.207987
174.296374	26940.763614	15.212992
174.580971	27025.033717	15.217997
174.438604	26988.129351	15.223002
174.435845	27029.385121	15.228007
174.362222	27089.429568	15.233011
174.839737	27104.007398	15.238016
175.124334	27100.964089	15.243021
174.937913	27114.310287	15.248026
175.287771	27154.745242	15.253031
175.512696	27198.458496	15.258035
175.288600	27215.868938	15.263040
175.364328	27255.932217	15.268045
175.606444	27250.570111	15.273050
175.759038	27314.703504	15.278055
175.926409	27315.500265	15.283059
175.734948	27373.540600	15.288064
175.804848	27382.285083	15.293069
176.366939	27355.039850	15.298074
176.434771	27450.799158	15.303079
176.344685	27444.419854	15.308083
176.362397	27479.874533	15.313088
176.383262	27494.882238	15.318093
176.217367	27495.841307	15.323098
176.271646	27567.559767	15.328103
176.616593	27574.367889	15.333107
176.828708	27606.257718	15.338112
176.742717	27573.171686	15.343117
177.037404	27635.828297	15.348122
176.832617	27703.457361	15.353127
177.122469	27733.690557	15.358131
177.444225	27715.444274	15.363136
177.452098	27806.145206	15.368141
177.337095	27831.359283	15.373146
177.346247	27822.889303	15.378151
177.514328	27818.994492	15.383155
177.619591	27908.358556	15.388160
177.811472	27858.470269	15.393165
177.914392	27890.485080	15.398170
177.861536	27910.510311	15.403175
177.803881	28001.033437	15.408179
178.032937	27954.155480	15.413184
178.215174	27956.690858	15.418189
178.451896	27987.318616	15.423194
178.347533	28035.898533	15.428199
178.902777	28074.949087	15.433203
178.799111	28084.956474	15.438208
178.925816	28119.221536	15.443213
178.894834	28154.041463	15.448218
178.812977	28177.614096	15.453223
178.935593	28245.097139	15.458227
179.078586	28229.983829	15.463232
179.128511	28266.144017	15.468237
179.277525	28297.780173	15.473242
179.524180	28288.703252	15.478247
179.400552	28369.114614	15.483251
179.762897	28311.001714	15.488256
179.617868	28359.144481	15.493261
179.665549	28395.192752	15.498266
179.815499	28402.330184	15.503271
179.770418	28404.590861	15.508275
180.373950	28444.754840	15.513280
180.202154	28523.941138	15.518285
180.418490	28509.455248	15.523290
180.350640	28523.979233	15.528295
180.384943	28640.064296	15.533299
180.671227	28538.736451	15.538304
180.804126	28609.140009	15.543309
180.884265	28708.187551	15.548314
180.868475	28680.507805	15.553319
181.275770	28710.627658	15.558323
181.432177	28679.314867	15.563328
181.479718	28738.984618	15.568333
181.433149	28806.764744	15.573338
181.423085	28828.771009	15.578343
181.608189	28821.621307	15.583347
181.650945	28854.021631	15.588352
182.113716	28872.042847	15.593357
181.842920	28913.931934	15.598362
182.171515	28897.250378	15.603367
182.143540	28952.191825	15.608371
182.210213	28961.929071	15.613376
182.406960	29033.090341	15.618381
182.437292	29025.854648	15.623386
182.068081	29078.025995	15.628391
182.653574	29060.066162	15.633395
182.480312	29084.824662	15.638400
182.692345	29119.451552	15.643405
182.911419	29155.380762	15.648410
182.852187	29125.130864	15.653415
183.074644	29208.138658	15.658419
183.084272	29197.836451	15.663424
183.502211	29238.315307	15.668429
183.423757	29288.081164	15.673434
183.216421	29348.089295	15.678439
183.559342	29322.019186	15.683443
183.523974	29364.319217	15.688448
183.733650	29375.501368	15.693453
183.587913	29361.851739	15.698458
183.819806	29461.755038	15.703463
183.761208	29398.210865	15.708467
184.112963	29482.255103	15.713472
184.282539	29521.049254	15.718477
184.272043	29517.465104	15.723482
184.275399	29578.005169	15.728487
184.367037	29646.042611	15.733491
184.514359	29601.371252	15.738496
184.674307	29586.991404	15.743501
184.707727	29659.752774	15.748506
184.799876	29681.600109	15.753511
184.789110	29691.351204	15.758515
184.836569	29717.227965	15.763520
185.088385	29776.756709	15.768525
185.222668	29741.360128	15.773530
185.257284	29815.401219	15.778535
185.542249	29765.100713	15.783539
185.412801	29824.594763	15.788544
185.462570	29916.996919	15.793549
185.617132	29896.873062	15.798554
185.965308	29931.468059	15.803559
185.891833	29911.822337	15.808563
185.850430	29980.382336	15.813568
186.056572	29979.861492	15.818573
186.190796	29982.338013	15.823578
186.344319	30012.908943	15.828583
186.526839	30050.369955	15.833587
186.687373	30092.705930	15.838592
186.496686	30113.344170	15.843597
186.835019	30177.135390	15.848602
186.865563	30191.828159	15.853607
186.866570	30243.250620	15.858611
187.039005	30217.613105	15.863616
186.975846	30314.257646	15.868621
187.266919	30244.145016	15.873626
187.186434	30331.361483	15.878631
187.334778	30273.829468	15.883635
187.542436	30386.353308	15.888640
187.595830	30374.354730	15.893645
187.836889	30384.585979	15.898650
187.700349	30380.253726	15.903655
187.870874	30425.836246	15.908659
187.973538	30460.778165	15.913664
188.206344	30541.454379	15.918669
188.189273	30498.241479	15.923674
188.163544	30584.587504	15.928679
188.441106	30558.174031	15.933683
188.468902	30582.440130	15.938688
188.385183	30630.228791	15.943693
188.517048	30674.444864	15.948698
188.793300	30685.994244	15.953703
188.885764	30706.199098	15.958707
189.091336	30751.958728	15.963712
189.033582	30705.710525	15.968717
189.236131	30780.902931	15.973722
189.270096	30843.945488	15.978727
189.313911	30862.147023	15.983731
189.196018	30846.216299	15.988736
189.419920	30842.929444	15.993741
189.644748	30920.749430	15.998746
189.798963	30933.619650	16.003751
189.741674	30978.113269	16.008755
189.886914	30948.808135	16.013760
189.823464	30945.392098	16.018765
190.371165	31009.956016	16.023770
190.326183	31047.294621	16.028775
190.322987	31091.657378	16.033779
190.307654	31110.393399	16.038784
190.348440	31169.771300	16.043789
190.433698	31187.557716	16.048794
190.559063	31225.968463	16.053799
190.784069	31237.108835	16.058803
190.686436	31211.698945	16.063808
190.834443	31313.609053	16.068813
190.923482	31284.171802	16.073818
191.078001	31288.887361	16.078823
191.264576	31306.225789	16.083827
191.226593	31356.647903	16.088832
191.322844	31393.513065	16.093837
191.405732	31396.985608	16.098842
191.355485	31425.833098	16.103847
191.468029	31469.367338	16.108851
191.784964	31448.773360	16.113856
191.935741	31500.675482	16.118861
192.048647	31495.569062	16.123866
192.086183	31475.119219	16.128871
192.124658	31600.955051	16.133875
192.233599	31568.963864	16.138880
192.533946	31602.009499	16.143885
192.531852	31620.377692	16.148890
192.577930	31686.919069	16.153895
192.946358	31673.007152	16.158899
192.697028	31800.496703	16.163904
192.940288	31688.365810	16.168909
193.055112	31739.803871	16.173914
193.131536	31828.692647	16.178919
193.670448	31754.439183	16.183923
193.437708	31829.593601	16.188928
193.463641	31879.405814	16.193933
193.642566	31909.168042	16.198938
193.841227	31897.445931	16.203943
193.817810	31936.899184	16.208947
194.029222	31963.162716	16.213952
194.082798	32010.946004	16.218957
194.175386	32017.991074	16.223962
194.878694	32047.940976	16.228967
194.359463	32106.318006	16.233971
194.434683	32110.495843	16.238976
194.432496	32149.829441	16.243981
194.589903	32177.428775	16.248986
194.795209	32176.581969	16.253991
195.057917	32217.570548	16.258995
194.874233	32260.378015	16.264000
194.988546	32221.119653	16.269005
195.003118	32282.253493	16.274010
195.054226	32292.361388	16.279015
195.283611	32341.692248	16.284019
195.206446	32378.278729	16.289024
195.263231	32406.853196	16.294029
195.531855	32381.293598	16.299034
195.320596	32439.091209	16.304039
195.594883	32435.925183	16.309043
195.825430	32491.792744	16.314048
195.776672	32513.765732	16.319053
195.814934	32527.717310	16.324058
195.919044	32579.336704	16.329063
195.975465	32524.865674	16.334067
196.372935	32613.022498	16.339072
196.246289	32623.742389	16.344077
196.448560	32669.306613	16.349082
196.620967	32677.642462	16.354087
196.421676	32720.832521	16.359091
196.581498	32692.297933	16.364096
196.842817	32754.404093	16.369101
196.803220	32764.894032	16.374106
196.958089	32787.501441	16.379111
197.042288	32807.786402	16.384115
197.106556	32842.393933	16.389120
197.373322	32791.527664	16.394125
197.330399	32921.765118	16.399130
197.416512	32933.404810	16.404135
197.618907	32971.014977	16.409139
197.572317	32972.323090	16.414144
197.889230	32988.314225	16.419149
197.867071	32982.035828	16.424154
197.783334	33089.816675	16.429159
197.904618	33088.458580	16.434163
197.890426	33176.342195	16.439168
197.879422	33092.469757	16.444173
198.099331	33161.479317	16.449178
198.353353	33157.378982	16.454183
198.123069	33182.839041	16.459187
198.288247	33209.646677	16.464192
198.569821	33284.470252	16.469197
198.636372	33281.336328	16.474202
199.053039	33217.796308	16.479207
198.770276	33332.859864	16.484211
198.856429	33395.315434	16.489216
198.987908	33396.977741	16.494221
199.361358	33403.627698	16.499226
199.374762	33406.082542	16.504231
199.407611	33491.254039	16.509235
199.235525	33514.637196	16.514240
199.751629	33541.440168	16.519245
199.618984	33468.836852	16.524250
199.836085	33512.290021	16.529255
200.002540	33567.680146	16.534259
199.958341	33566.327485	16.539264
199.820739	33664.844499	16.544269
200.150545	33633.930219	16.549274
200.340881	33682.348903	16.554279
200.525920	33717.092936	16.559283
200.526577	33763.706054	16.564288
200.370245	33768.275781	16.569293
200.830657	33787.858004	16.574298
200.412975	33861.124546	16.579303
200.575689	33851.559040	16.584307
200.738196	33812.231289	16.589312
200.566034	33898.288972	16.594317
201.177453	33870.065161	16.599322
200.984092	33911.862927	16.604327
201.207348	33945.879289	16.609331
201.242814	34000.762532	16.614336
201.357683	34002.631236	16.619341
201.613518	34040.877839	16.624346
201.568539	34059.952717	16.629351
201.643069	34089.690445	16.634355
201.891037	34109.294229	16.639360
201.914955	34105.283646	16.644365
201.913998	34131.520967	16.649370
202.089479	34115.601996	16.654375
202.328624	34169.789814	16.659379
202.073460	34234.608696	16.664384
202.501736	34263.838739	16.669389
202.340565	34346.807862	16.674394
202.380132	34360.622208	16.679399
202.709597	34327.498631	16.684403
202.702910	34326.196044	16.689408
202.912758	34309.914035	16.694413
202.917056	34368.133853	16.699418
203.088856	34459.335659	16.704423
203.288383	34411.486971	16.709427
203.355150	34439.420941	16.714432
203.349380	34473.615569	16.719437
203.803638	34517.028735	16.724442
203.837686	34529.151099	16.729447
204.067157	34582.364521	16.734451
204.098259	34636.887022	16.739456
203.886623	34631.161209	16.744461
204.113898	34652.905600	16.749466
204.036577	34723.563684	16.754471
204.120561	34693.244974	16.759475
204.284803	34702.864276	16.764480
204.373029	34802.163977	16.769485
204.446213	34743.415214	16.774490
204.735093	34819.308436	16.779495
204.431234	34762.154520	16.784499
204.597984	34832.894023	16.789504
204.861881	34931.332198	16.794509
204.820899	34880.752556	16.799514
205.007982	34975.853911	16.804519
204.972736	34943.680176	16.809523
205.350411	34987.433783	16.814528
205.024858	35076.973525	16.819533
205.075652	35024.844351	16.824538
205.212270	35121.243244	16.829543
205.561682	35050.329432	16.834547
205.647581	35096.138885	16.839552
205.507073	35115.711131	16.844557
205.464590	35146.355539	16.849562
205.605056	35144.576780	16.854567
205.809171	35214.238423	16.859571
206.046052	35240.974381	16.864576
206.092970	35281.840811	16.869581
205.930344	35299.902331	16.874586
206.301074	35277.040392	16.879591
206.147592	35338.415388	16.884595
206.288958	35368.245404	16.889600
206.536919	35350.067533	16.894605
206.438631	35437.499580	16.899610
206.730027	35441.492468	16.904615
206.611223	35444.770004	16.909619
206.641983	35511.416595	16.914624
206.769534	35493.994345	16.919629
206.989762	35488.374039	16.924634
206.845216	35555.468717	16.929639
207.281448	35517.225266	16.934643
207.010320	35614.102354	16.939648
207.139109	35607.044597	16.944653
207.291072	35674.667377	16.949658
207.382825	35674.849968	16.954663
207.598447	35696.524084	16.959667
207.770806	35758.443270	16.964672
207.647045	35801.137450	16.969677
208.020316	35742.862202	16.974682
208.096321	35786.631095	16.979687
208.039454	35833.255635	16.984691
208.534685	35786.860391	16.989696
208.288036	35891.749049	16.994701
208.352205	35897.801113	16.999706
208.570379	35906.210726	17.004711
208.565677	36017.481193	17.009715
208.437950	35995.451161	17.014720
208.927809	36000.682491	17.019725
208.538049	36054.584746	17.024730
208.831046	36025.511435	17.029735
208.947739	36057.985961	17.034739
209.085438	36125.815782	17.039744
209.213222	36109.447036	17.044749
209.435771	36139.087730	17.049754
209.407560	36232.133931	17.054759
209.562327	36222.306499	17.059763
209.633950	36204.425609	17.064768
209.544436	36235.150174	17.069773
209.719422	36279.815434	17.074778
209.777499	36279.595244	17.079783
209.931431	36363.307204	17.084787
210.037271	36337.408513	17.089792
210.056750	36416.598110	17.094797
210.448602	36362.481129	17.099802
210.344219	36433.204299	17.104807
210.550669	36449.436057	17.109811
210.651055	36520.906354	17.114816
210.753001	36518.902007	17.119821
210.714469	36521.675857	17.124826
210.976682	36481.167604	17.129831
210.917737	36596.625653	17.134835
211.009442	36570.781622	17.139840
211.042026	36684.979582	17.144845
211.282846	36665.635913	17.149850
211.241459	36684.624137	17.154855
211.352558	36695.931266	17.159859
211.402669	36759.350229	17.164864
211.554939	36719.694174	17.169869
211.738212	36809.948693	17.174874
211.648474	36780.915179	17.179879
211.616358	36848.302487	17.184883
212.015580	36784.707317	17.189888
212.247625	36872.950399	17.194893
211.915744	36918.603150	17.199898
212.399538	36917.574710	17.204903
212.178721	36988.527147	17.209907
212.383904	37054.442367	17.214912
212.416550	37017.260532	17.219917
212.428813	37006.639847	17.224922
212.674764	37041.607402	17.229927
212.706028	37111.622150	17.234931
212.656549	37118.729278	17.239936
212.876630	37157.658766	17.244941
212.794621	37185.257415	17.249946
213.032487	37127.463070	17.254951
213.128144	37261.596440	17.259955
213.075507	37209.596979	17.264960
213.252159	37252.431557	17.269965
213.293070	37267.376829	17.274970
213.596061	37284.630937	17.279975
213.633161	37337.727853	17.284979
213.475751	37342.135561	17.289984
213.655693	37406.102665	17.294989
213.665319	37408.847890	17.299994
213.870306	37426.724894	17.304999
213.982781	37407.812731	17.310003
214.157091	37494.998603	17.315008
214.136418	37526.191353	17.320013
214.357585	37479.131544	17.325018
214.387518	37525.843629	17.330023
214.432604	37550.501076	17.335027
214.846217	37637.920831	17.340032
214.676427	37640.425217	17.345037
214.611637	37715.418848	17.350042
215.059454	37657.866193	17.355047
214.641068	37712.209021	17.360051
214.905109	37783.189386	17.365056
215.201822	37776.124648	17.370061
215.221123	37786.383959	17.375066
215.277627	37862.278569	17.380071
215.426127	37770.728510	17.385075
215.405512	37824.034314	17.390080
215.500636	37906.592573	17.395085
215.554396	37904.654498	17.400090
215.786495	37926.337961	17.405095
215.476860	37960.289072	17.410099
215.964091	37917.656767	17.415104
215.935393	37991.685471	17.420109
216.237229	38062.428186	17.425114
216.126341	38109.063422	17.430119
216.055030	38088.242095	17.435123
216.154525	38066.798617	17.440128
216.209111	38143.523188	17.445133
216.538541	38102.725655	17.450138
216.603933	38213.105778	17.455143
216.617399	38188.101801	17.460147
216.723125	38231.489342	17.465152
216.944518	38214.196432	17.470157
217.075022	38283.541702	17.475162
217.266441	38273.462542	17.480167
217.180020	38302.043051	17.485171
217.371768	38398.576629	17.490176
217.070445	38376.313780	17.495181
217.278962	38422.905084	17.500186
217.575597	38400.290577	17.505191
217.744736	38417.578085	17.510195
217.822146	38448.074083	17.515200
217.813848	38513.789594	17.520205
218.279949	38509.014552	17.525210
218.067854	38559.813825	17.530215
218.285874	38550.189948	17.535219
218.276704	38648.185302	17.540224
218.627403	38638.566981	17.545229
218.348431	38674.956236	17.550234
218.612690	38689.626638	17.555239
218.663427	38691.052983	17.560243
218.757262	38688.950761	17.565248
218.873491	38804.173880	17.570253
219.043412	38773.632103	17.575258
219.039927	38834.000565	17.580263
219.231855	38846.850492	17.585267
219.016274	38846.722280	17.590272
219.343406	38872.428557	17.595277
219.269996	38889.157930	17.600282
219.374337	38968.014927	17.605287
219.481404	38981.219777	17.610291
219.552916	39000.008995	17.615296
219.632002	39057.350783	17.620301
219.670111	39066.286600	17.625306
219.692246	39026.431463	17.630311
219.867537	39107.348515	17.635315
219.842177	39135.922185	17.640320
220.213658	39070.609982	17.645325
220.053629	39094.861293	17.650330
220.256068	39131.265207	17.655335
220.390685	39199.972067	17.660339
220.478684	39229.147837	17.665344
220.561701	39232.546363	17.670349
220.649502	39277.598789	17.675354
220.846084	39278.762785	17.680359
220.815647	39322.110518	17.685363
221.066130	39402.990890	17.690368
221.073342	39433.210711	17.695373
221.141763	39390.201638	17.700378
221.141088	39399.175737	17.705383
221.117907	39459.251412	17.710387
221.472960	39468.306768	17.715392
221.398149	39598.797459	17.720397
221.520036	39560.313461	17.725402
221.681574	39503.868599	17.730407
221.851344	39547.877442	17.735411
221.922163	39618.326587	17.740416
221.863698	39617.141480	17.745421
222.100033	39705.922263	17.750426
222.248602	39725.213369	17.755431
222.200210	39757.196927	17.760435
222.237432	39727.978562	17.765440
222.507999	39704.354797	17.770445
222.500204	39726.459665	17.775450
222.662692	39770.734996	17.780455
222.851419	39811.951719	17.785459
222.868513	39815.535665	17.790464
223.173901	39840.648011	17.795469
223.069502	39923.118166	17.800474
223.213627	39934.303003	17.805479
223.377039	39993.213000	17.810483
223.405183	39988.434255	17.815488
223.593218	40016.071373	17.820493
223.856125	39957.909365	17.825498
223.596884	40097.602332	17.830503
223.497464	40085.812715	17.835507
223.696505	40137.757825	17.840512
223.775032	40176.163203	17.845517
223.874259	40162.863382	17.850522
224.007647	40169.018939	17.855527
224.187734	40197.663064	17.860531
